image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998403e-01 1.5972444e-05],"[0.9995278999999999, 0.0004720805]",30-39,32,43.0,Middle,Middle,True,"[5.3079287e-07 2.1564276e-06 2.2223758e-04 3.5850596e-02 6.4470291e-01
 3.1369978e-01 5.5064540e-03 1.5210367e-05 8.3932868e-08]",3,White,White,True,0,[326 331 640 643]
chef_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8000633e-06],"[0.99997536, 2.471268e-05]",30-39,33,31.0,Middle,Middle,True,"[2.4133099e-06 1.6827307e-05 6.8253925e-04 1.0661039e-01 7.4944067e-01
 1.4194193e-01 1.2979785e-03 7.1626414e-06 7.0158855e-08]",2,White,White,True,0,[294 261 744 711]
chef_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.999983e-01 1.715412e-06],"[0.9997929000000001, 0.000207104]",30-39,32,42.0,Middle,Middle,True,"[4.3239465e-06 1.9055935e-05 7.5690565e-04 3.7201475e-02 5.2573985e-01
 4.1655400e-01 1.9571587e-02 1.5158410e-04 1.2267396e-06]",3,White,White,True,0,[248 352 698 802]
chef_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.999171e-01 8.290583e-05],"[0.9998801, 0.00011989981]",30-39,34,33.0,Middle,Middle,True,"[2.3109676e-05 4.4591779e-05 5.8794743e-04 7.8198500e-02 6.8704551e-01
 2.2921729e-01 4.8270519e-03 5.4976870e-05 1.0025427e-06]",1,White,White,True,0,[263 240 640 615]
chef_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999422e-01 5.7713723e-06],"[0.9999205999999999, 7.941525e-05]",40-49,40,54.0,Middle,Middle,True,"[9.3104100e-06 7.0182346e-06 6.4779379e-05 1.2953926e-03 1.1341433e-01
 7.8364825e-01 1.0047124e-01 1.0793962e-03 1.0341102e-05]",5,White,White,True,0,[202 183 743 724]
chef_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9299462e-06],"[0.9999747499999999, 2.5222052000000002e-05]",40-49,35,40.0,Middle,Middle,True,"[1.5389298e-05 2.7888247e-05 2.6306463e-04 2.9367430e-03 1.4934687e-01
 7.4780416e-01 9.8820806e-02 7.7751605e-04 7.6289384e-06]",10,White,White,True,0,[263 240 640 615]
chef_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6751023e-06],"[0.9999241000000001, 7.596885000000001e-05]",30-39,33,41.0,Middle,Middle,True,"[9.8567971e-06 4.4108885e-05 4.5642420e-04 2.9163972e-02 5.7838994e-01
 3.8756758e-01 4.3398994e-03 2.7875532e-05 3.5474284e-07]",2,White,White,True,0,[202 183 743 724]
chef_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.999923e-01 7.694308e-06],"[0.999128, 0.0008719782500000001]",40-49,44,46.0,Middle,Middle,True,"[4.3422995e-05 1.2384595e-04 7.7243970e-04 1.0366817e-02 2.7338785e-01
 6.5277231e-01 6.2139623e-02 3.9094361e-04 2.6970743e-06]",1,White,White,True,0,[302 202 677 578]
chef_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4498183e-06],"[0.9999389999999999, 6.107784e-05]",40-49,29,38.0,Middle,Middle,False,"[3.0076251e-05 7.2315750e-05 9.4895897e-04 2.3817092e-02 4.3490523e-01
 5.1835215e-01 2.1712868e-02 1.5967285e-04 1.5827374e-06]",16,White,White,True,0,[302 279 677 654]
chef_male_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.999908e-01 9.158783e-06],"[0.9990557, 0.00094427034]",30-39,39,35.0,Middle,Middle,True,"[1.3297088e-05 6.3468324e-05 9.1941596e-04 8.9326516e-02 6.4135200e-01
 2.6037231e-01 7.8567425e-03 9.4438743e-05 1.7288855e-06]",4,Indian,White,False,0,[358 235 670 549]
chef_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999511e-01 4.9138253e-06],"[0.9999213399999999, 7.870823000000001e-05]",40-49,32,36.0,Middle,Middle,True,"[3.1423860e-05 4.3500931e-05 7.4001955e-04 1.2875028e-02 3.0849704e-01
 6.1414713e-01 6.3104190e-02 5.5667944e-04 5.0677531e-06]",13,White,White,True,0,[202 238 743 778]
chef_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999386e-01 6.1114984e-06],"[0.9999528999999999, 4.706639e-05]",30-39,35,43.0,Middle,Middle,True,"[4.8099268e-06 3.2531443e-05 5.2717765e-04 3.7646461e-02 5.8350468e-01
 3.6951664e-01 8.7258574e-03 4.1607553e-05 2.4374046e-07]",0,White,White,True,0,[294 261 744 711]
chef_male_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.7976693e-06],"[0.9993575, 0.0006424957000000001]",40-49,39,40.0,Middle,Middle,True,"[2.7045937e-05 3.9763578e-05 3.4784799e-04 5.5920626e-03 2.0962374e-01
 7.1613753e-01 6.7354068e-02 8.6571812e-04 1.2175913e-05]",6,Indian,White,False,0,[358 235 670 549]
chef_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998748e-01 1.2548706e-05],"[0.99950935, 0.0004906347]",30-39,37,45.0,Middle,Middle,True,"[1.3508284e-04 2.4036158e-04 1.2222423e-03 9.0032518e-02 6.0644519e-01
 2.9645863e-01 5.3874501e-03 7.7141114e-05 1.3528232e-06]",2,White,White,True,0,[257 238 798 778]
chef_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.999687e-01 3.126215e-05],"[0.9999865, 1.3485057000000001e-05]",40-49,35,46.0,Middle,Middle,True,"[4.5358775e-05 1.5481816e-04 1.0183771e-03 1.3129034e-02 3.2729119e-01
 6.3637942e-01 2.1820068e-02 1.5954523e-04 2.1995570e-06]",10,White,White,True,0,[302 279 677 654]
