image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9994326e-01 5.6710447e-05],"[0.9996165, 0.00038345314999999996]",60-69,58,78,Old,Old,False,"[1.6111003e-04 9.5571762e-05 5.2950095e-04 8.7877859e-05 7.2769687e-04
 8.7633329e-03 2.3313604e-01 7.0174271e-01 5.4756194e-02]",7,White,White,True,0,[294 261 744 711]
chef_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.9904394e-01 9.5605757e-04],"[0.9991540000000001, 0.0008459988]",60-69,53,80,Old,Old,False,"[2.19506292e-05 1.79550898e-05 1.21068915e-04 1.37015759e-05
 1.18220487e-04 1.87429937e-03 8.89967382e-02 7.12375879e-01
 1.96460187e-01]",12,White,White,True,0,[248 261 698 711]
chef_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.9965531e-01 3.4471048e-04],"[0.9987636000000001, 0.0012364379]",60-69,49,78,Old,Old,False,"[2.3286544e-04 1.7738156e-04 9.9224295e-04 2.5482482e-04 1.7015305e-03
 1.7962763e-02 3.3328548e-01 6.0617965e-01 3.9213128e-02]",16,White,White,True,0,[302 279 677 654]
chef_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9998981e-01 1.0216897e-05],"[0.9994837, 0.00051631883]",60-69,54,74,Old,Old,False,"[7.0032125e-05 3.2662738e-05 1.2484760e-04 1.8541223e-05 1.7445508e-04
 2.4657340e-03 9.8560162e-02 7.9144007e-01 1.0711347e-01]",11,White,White,True,0,[358 299 670 611]
chef_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9999136e-01 8.6704722e-06],"[0.9996745, 0.00032547493]",60-69,48,77,Old,Old,False,"[7.0727649e-05 4.5505891e-05 4.2693727e-04 1.3896101e-04 9.1041368e-04
 1.0328144e-02 2.2853129e-01 7.0718873e-01 5.2359279e-02]",17,White,White,True,0,[248 168 698 619]
chef_elderly_24.png,Male,Old,White,Male,Male,Male,True,[0.9964584  0.00354158],"[0.9955720499999999, 0.0044278967]",60-69,45,78,Old,Old,False,"[8.7197739e-05 1.2157895e-04 4.7444840e-04 5.7390083e-05 5.1186234e-04
 9.0137925e-03 2.0505273e-01 6.4614487e-01 1.3853610e-01]",20,White,White,True,0,[248 305 698 756]
chef_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9969923e-01 3.0075977e-04],"[0.99940765, 0.00059239574]",60-69,51,76,Old,Old,False,"[2.6637709e-04 2.7049659e-04 1.2479075e-03 1.3845846e-04 7.3742605e-04
 7.1963361e-03 1.5238848e-01 7.6554149e-01 7.2213106e-02]",14,White,White,True,0,[248 261 698 711]
chef_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9994105e-01 5.8934613e-05],"[0.9989612, 0.0010387929]",60-69,56,75,Old,Old,False,"[2.5491314e-05 1.6881397e-05 1.7074063e-04 4.5733450e-05 2.4489805e-04
 2.7021798e-03 1.0053764e-01 7.5993252e-01 1.3632388e-01]",9,White,White,True,0,[302 202 677 578]
chef_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9999601e-01 3.9856295e-06],"[0.99827644, 0.0017235571]",60-69,48,75,Old,Old,False,"[7.7220029e-04 8.2088046e-04 1.8673433e-03 2.5924208e-04 2.2385567e-03
 3.7473731e-02 3.9122480e-01 5.5253780e-01 1.2805454e-02]",17,White,White,True,0,[302 279 677 654]
chef_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9996275e-01 3.7265287e-05],"[0.999648, 0.00035205661999999997]",60-69,51,82,Old,Old,False,"[8.8197929e-05 7.0608963e-05 3.8108465e-04 7.7320321e-05 2.5796145e-04
 1.7548024e-03 6.9447264e-02 7.8426439e-01 1.4365844e-01]",14,White,White,True,0,[294 261 744 711]
chef_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.99894261e-01 1.05757514e-04],"[0.99919624, 0.0008038355]",60-69,54,78,Old,Old,False,"[1.77503054e-04 1.07541855e-04 7.58196402e-04 1.53450412e-04
 1.67851546e-03 2.34738514e-02 3.46514642e-01 6.04961812e-01
 2.21745167e-02]",11,White,White,True,0,[302 316 677 692]
chef_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9996543e-01 3.4537876e-05],"[0.9989516, 0.0010484734]",60-69,49,71,Old,Old,False,"[3.2845908e-04 1.9848070e-04 1.0244988e-03 3.0113646e-04 2.0462982e-03
 2.0296708e-02 3.0304006e-01 6.5165859e-01 2.1105750e-02]",16,White,White,True,0,[294 305 744 756]
chef_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9990821e-01 9.1772665e-05],"[0.9997241, 0.00027587157]",60-69,44,81,Old,Old,False,"[2.4021952e-04 2.5732585e-04 9.6611457e-04 1.2835195e-04 1.3352229e-03
 1.6509594e-02 2.5689098e-01 6.7959446e-01 4.4077732e-02]",21,White,White,True,0,[248 168 698 619]
chef_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9998403e-01 1.5960582e-05],"[0.9998801, 0.00011995024]",60-69,48,79,Old,Old,False,"[9.2483271e-05 4.4857545e-05 3.8093296e-04 1.5048491e-04 6.9277600e-04
 8.9892363e-03 2.3293230e-01 7.2304672e-01 3.3670139e-02]",17,White,White,True,0,[248 352 698 802]
chef_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9991596e-01 8.4094696e-05],"[0.9974135, 0.002586596]",60-69,50,78,Old,Old,False,"[4.6775554e-04 3.8361861e-04 1.3671372e-03 1.3553990e-04 1.5128108e-03
 2.0741319e-02 3.0731198e-01 6.3136703e-01 3.6712773e-02]",15,White,White,True,0,[326 235 640 549]
chef_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9998486e-01 1.5154411e-05],"[0.9976872, 0.0023127343]",60-69,62,76,Old,Old,True,"[7.1684997e-05 3.3115524e-05 1.8435773e-04 4.0257142e-05 3.1438278e-04
 4.8649036e-03 2.0878127e-01 7.4488658e-01 4.0823378e-02]",3,White,White,True,0,[248 215 698 665]
chef_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9999523e-01 4.7948629e-06],"[0.99981636, 0.0001836397]",60-69,55,79,Old,Old,False,"[1.9333359e-04 8.2088598e-05 3.3176696e-04 5.3178806e-05 4.1071832e-04
 5.9566055e-03 1.6565216e-01 7.9648161e-01 3.0838531e-02]",10,White,White,True,0,[248 215 698 665]
chef_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9995524e-01 4.4798289e-05],"[0.9996877999999999, 0.00031224769]",60-69,50,80,Old,Old,False,"[4.2940890e-05 3.8490605e-05 2.4280176e-04 4.4128879e-05 2.1391080e-04
 1.8400110e-03 7.4261963e-02 7.5675976e-01 1.6655600e-01]",15,White,White,True,0,[326 235 640 549]
chef_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9995077e-01 4.9210390e-05],"[0.9998566, 0.00014342267000000002]",60-69,48,82,Old,Old,False,"[7.0986578e-05 3.2531036e-05 1.7232951e-04 3.0503679e-05 3.4753539e-04
 5.4041324e-03 2.0214504e-01 7.3726553e-01 5.4531492e-02]",17,White,White,True,0,[248 215 698 665]
chef_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9980819e-01 1.9183646e-04],"[0.9993832399999999, 0.0006167549299999999]",60-69,60,79,Old,Old,False,"[4.2503193e-04 3.5491050e-04 1.5155099e-03 2.3580673e-04 9.2312566e-04
 6.5600742e-03 1.7633870e-01 7.2555691e-01 8.8089816e-02]",5,White,White,True,0,[302 165 677 540]
chef_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.998167e-01 1.832483e-04],"[0.9996854399999999, 0.000314641]",60-69,51,80,Old,Old,False,"[3.0390194e-05 1.8807728e-05 1.0210124e-04 2.4878236e-05 1.8748044e-04
 2.4631650e-03 9.9473238e-02 7.2452849e-01 1.7317146e-01]",14,White,White,True,0,[202 183 743 724]
chef_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9955004e-01 4.5001262e-04],"[0.99914276, 0.0008572248999999999]",60-69,43,79,Old,Old,False,"[8.6518866e-04 5.7183392e-04 1.6163348e-03 1.6539449e-04 1.8489257e-03
 2.2134662e-02 3.4013930e-01 6.0388529e-01 2.8773110e-02]",22,White,White,True,0,[302 316 677 692]
chef_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9997741e-01 2.2572089e-05],"[0.9987675, 0.0012325899]",60-69,52,75,Old,Old,False,"[3.3296467e-04 1.2438720e-04 5.4737000e-04 7.6327917e-05 1.0978440e-03
 2.4407344e-02 4.7545469e-01 4.9003419e-01 7.9248650e-03]",13,White,White,True,0,[248 305 698 756]
chef_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9997163e-01 2.8386195e-05],"[0.9991199500000001, 0.00088009626]",60-69,60,79,Old,Old,False,"[1.7487855e-05 7.7862824e-06 6.1768631e-05 1.6969932e-05 1.6553509e-04
 2.3030695e-03 1.0084720e-01 7.6117527e-01 1.3540487e-01]",5,White,White,True,0,[248 215 698 665]
chef_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9998975e-01 1.0224402e-05],"[0.9998672999999999, 0.00013268745]",60-69,48,77,Old,Old,False,"[1.3552750e-04 8.8290537e-05 4.7928412e-04 9.2083268e-05 8.5100386e-04
 1.6279828e-02 3.2508713e-01 6.3783556e-01 1.9151267e-02]",17,White,White,True,0,[302 354 677 730]
chef_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9964577e-01 3.5422514e-04],"[0.9995124, 0.00048758008]",60-69,61,79,Old,Old,True,"[4.7251098e-05 4.8003203e-05 1.9515166e-04 3.6475856e-05 1.6993600e-04
 1.2517867e-03 4.5079421e-02 5.7897651e-01 3.7419546e-01]",4,White,White,True,0,[248 168 698 619]
chef_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9986053e-01 1.3944981e-04],"[0.9998854, 0.00011452857]",60-69,53,77,Old,Old,False,"[1.5965916e-04 7.9295787e-05 3.4767017e-04 5.9192796e-05 5.5584661e-04
 6.8028774e-03 1.8811533e-01 7.3943067e-01 6.4449415e-02]",12,White,White,True,0,[302 354 677 730]
chef_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9998164e-01 1.8419147e-05],"[0.9995797000000001, 0.00042030927]",60-69,49,80,Old,Old,False,"[8.0092257e-05 5.5257442e-05 3.1719584e-04 1.3085049e-04 6.9174758e-04
 8.7378360e-03 2.0951761e-01 7.0134199e-01 7.9127416e-02]",16,White,White,True,0,[248 261 698 711]
chef_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.9983370e-01 1.6631486e-04],"[0.9999456999999999, 5.4390053e-05]",60-69,50,79,Old,Old,False,"[4.9306782e-05 5.3393527e-05 6.0462981e-04 6.2986430e-05 4.1442775e-04
 5.6019747e-03 1.9886644e-01 7.1019834e-01 8.4148437e-02]",15,White,White,True,0,[294 352 744 802]
chef_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9939620e-01 6.0376804e-04],"[0.99564255, 0.004357416]",60-69,55,80,Old,Old,False,"[7.54786452e-05 9.59031095e-05 5.49188000e-04 7.03800033e-05
 5.20536851e-04 6.00536726e-03 1.82330817e-01 7.08370209e-01
 1.01982154e-01]",10,White,White,True,0,[302 240 677 615]
chef_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9993366e-01 6.6351007e-05],"[0.99665764, 0.0033424336]",60-69,49,77,Old,Old,False,"[1.2785134e-04 6.2658481e-05 2.2151212e-04 3.1377665e-05 2.2177238e-04
 4.5300941e-03 1.6162820e-01 7.8274202e-01 5.0434534e-02]",16,White,White,True,0,[248 215 698 665]
chef_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.999669e-01 3.311119e-05],"[0.9997842, 0.00021581046]",60-69,50,72,Old,Old,False,"[4.8239192e-05 3.9288276e-05 2.1979192e-04 2.3598352e-05 3.3017833e-04
 5.4840040e-03 1.7188147e-01 7.3848772e-01 8.3485804e-02]",15,White,White,True,0,[358 299 670 611]
chef_elderly_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.999699e-01 3.008394e-05],"[0.998466, 0.0015340077999999998]",50-59,47,75,Middle,Old,True,"[6.3863286e-04 9.5555640e-04 3.3630072e-03 5.0805393e-04 4.9289013e-03
 7.3633507e-02 5.6786484e-01 3.3662722e-01 1.1480288e-02]",8,Indian,White,False,0,[202 183 743 724]
chef_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9992615e-01 7.3811221e-05],"[0.9992075, 0.0007924319]",60-69,49,81,Old,Old,False,"[1.1054499e-04 1.6940453e-04 4.9760879e-04 5.1824762e-05 2.1026381e-04
 1.7385815e-03 5.3051211e-02 7.0986426e-01 2.3430632e-01]",16,White,White,True,0,[294 398 744 848]
chef_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9919784e-01 8.0217188e-04],"[0.9998173, 0.00018273124]",60-69,51,84,Old,Old,False,"[2.7350319e-05 2.8179704e-05 2.8047833e-04 5.3462350e-05 3.3638169e-04
 4.7475598e-03 1.8365240e-01 7.0892537e-01 1.0194888e-01]",14,White,White,True,0,[302 354 677 730]
chef_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.9999565e-01 4.3424666e-06],"[0.9993223, 0.0006777437]",60-69,56,73,Old,Old,False,"[1.86142133e-04 8.45133181e-05 4.22768964e-04 1.54382593e-04
 1.12107140e-03 1.37094315e-02 3.05936694e-01 6.50447428e-01
 2.79376209e-02]",9,White,White,True,0,[302 240 677 615]
chef_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9986196e-01 1.3808275e-04],"[0.99975105, 0.00024901139]",60-69,53,77,Old,Old,False,"[3.9093147e-04 3.9824942e-04 1.5110287e-03 9.9185265e-05 1.1833218e-03
 2.5730064e-02 3.8441804e-01 5.5757010e-01 2.8699134e-02]",12,White,White,True,0,[302 392 677 768]
chef_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9997818e-01 2.1805638e-05],"[0.9981937999999999, 0.0018062416]",60-69,53,70,Old,Old,False,"[1.3045607e-04 6.9963957e-05 3.1454267e-04 6.0504313e-05 8.0204994e-04
 1.7493404e-02 4.0880746e-01 5.5425924e-01 1.8062321e-02]",12,White,White,True,0,[302 279 677 654]
