image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"cashier_female, young, white_29.png",Female,Young,White,Female,Female,Female,True,[2.6865757e-07 9.9999976e-01],"[6.986240599999999e-07, 0.9999993]",20-29,28,23,Young,Young,True,"[1.9435795e-10 6.1017588e-05 2.8836742e-01 7.0638275e-01 5.1841009e-03
 4.7129229e-06 9.7967601e-10 7.7568325e-12 1.7879283e-13]",3,White,White,True,0,[202 128 743 669]
"cashier_female, young, white_45.png",Female,Young,White,Female,Female,Female,True,[2.9126310e-05 9.9997085e-01],"[3.1253974e-07, 0.9999996]",20-29,30,26,Young,Young,False,"[6.6331389e-09 1.1911771e-04 2.6941100e-01 7.1820295e-01 1.2239109e-02
 2.7804126e-05 6.3751692e-08 1.3326167e-09 4.1252841e-11]",5,White,White,True,0,[294 215 744 665]
"cashier_male, young, asian_102.png",Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 2.1168702e-07],"[0.9993865, 0.00061348483]",20-29,22,24,Young,Young,True,"[1.79136865e-08 5.65022237e-05 1.67041719e-01 8.21692765e-01
 1.11694233e-02 3.94182971e-05 1.14209726e-07 6.54531851e-09
 5.01611530e-11]",3,Asian,Asian,True,0,[302 354 677 730]
"cashier_male, young, asian_119.png",Male,Young,Asian,Male,Male,Male,True,[9.9999744e-01 2.6088453e-06],"[0.9995354500000001, 0.00046463832]",20-29,28,22,Young,Young,True,"[1.91174209e-07 1.93598878e-03 4.78320479e-01 5.18155873e-01
 1.58349122e-03 3.97656049e-06 1.00621751e-08 1.04931097e-09
 1.08716786e-11]",3,Asian,Asian,True,0,[358 235 670 549]
"cashier_male, young, asian_14.png",Male,Young,Asian,Male,Male,Male,True,[9.9999905e-01 9.4696651e-07],"[0.99959656, 0.0004034506]",20-29,23,23,Young,Young,True,"[2.9760173e-08 2.2103304e-05 9.8227561e-02 8.8719672e-01 1.4498418e-02
 5.4879696e-05 2.1905126e-07 1.2291055e-08 1.4615571e-10]",2,Asian,Asian,True,0,[302 240 677 615]
"cashier_male, young, asian_145.png",Male,Young,Asian,Male,Male,Male,True,[9.9998522e-01 1.4747784e-05],"[0.9994843, 0.0005157271]",10-19,20,28,Young,Young,True,"[1.2098886e-07 1.6124824e-03 5.1992100e-01 4.7694892e-01 1.5147896e-03
 2.7055814e-06 4.0427501e-09 4.4363313e-10 3.4151898e-12]",5,Asian,Asian,True,0,[495 250 712 468]
"cashier_male, young, asian_15.png",Male,Young,Asian,Male,Male,Male,True,[9.9915773e-01 8.4224524e-04],"[0.99877205, 0.0012278880000000001]",20-29,26,26,Young,Young,True,"[1.8447931e-08 9.2616639e-05 3.3870086e-01 6.5825140e-01 2.9504066e-03
 4.6542814e-06 7.8451805e-09 7.4482615e-10 7.4510615e-12]",1,Asian,Asian,True,0,[413 259 564 410]
"cashier_male, young, asian_61.png",Male,Young,Asian,Male,Male,Male,True,[9.9995738e-01 4.2615873e-05],"[0.99978355, 0.00021649347999999998]",10-19,23,20,Young,Young,True,"[2.2596202e-08 2.6333923e-04 5.7054073e-01 4.2813054e-01 1.0633218e-03
 1.9533647e-06 3.6790424e-09 5.0477655e-10 4.4407373e-12]",8,Asian,Asian,True,0,[263 240 640 615]
"cashier_male, young, asian_68.png",Male,Young,Asian,Male,Male,Male,True,[9.9999601e-01 3.9466004e-06],"[0.9996978, 0.00030225562]",10-19,25,25,Young,Young,True,"[4.2091230e-08 7.3709089e-04 5.2238274e-01 4.7484088e-01 2.0323202e-03
 6.9916387e-06 1.2741648e-08 1.2793657e-09 1.2263032e-11]",10,Asian,Asian,True,0,[326 299 640 611]
"cashier_male, young, asian_8.png",Male,Young,Asian,Male,Male,Male,True,[9.9993145e-01 6.8577850e-05],"[0.9997383000000001, 0.00026166987]",20-29,25,22,Young,Young,True,"[4.3667534e-08 3.5360397e-04 4.4599169e-01 5.5157280e-01 2.0755308e-03
 6.2962749e-06 1.2484750e-08 1.8631063e-09 1.8713902e-11]",0,Asian,Asian,True,0,[262 267 576 581]
"cashier_male, young, asian_99.png",Male,Young,Asian,Male,Male,Male,True,[9.9904597e-01 9.5399132e-04],"[0.9953389, 0.0046610436]",10-19,27,22,Young,Young,True,"[2.8586381e-08 5.5480958e-04 6.7972034e-01 3.1884325e-01 8.7985658e-04
 1.7253991e-06 4.5215263e-09 3.4895276e-10 6.2545732e-12]",12,Asian,Asian,True,0,[363 268 624 529]
"cashier_male, young, black_105.png",Male,Young,Indian,Male,Male,Male,True,[9.9999869e-01 1.3286809e-06],"[0.9980926, 0.0019074152]",20-29,27,25,Young,Young,True,"[1.2087980e-08 9.0289577e-05 2.3178148e-01 7.6352632e-01 4.5881406e-03
 1.3733779e-05 1.7236991e-08 8.7617658e-10 1.8048531e-11]",2,Indian,White,False,0,[326 267 640 581]
"cashier_male, young, black_17.png",Male,Young,Black,Male,Male,Male,True,[9.9999493e-01 5.0413187e-06],"[0.999211, 0.0007889981999999999]",10-19,26,24,Young,Young,True,"[1.11416455e-07 1.65545335e-03 7.23292768e-01 2.71365821e-01
 3.65199870e-03 3.37329293e-05 8.97156340e-08 4.20632951e-09
 1.03334417e-10]",11,Black,Black,True,0,[363 207 581 424]
"cashier_male, young, black_48.png",Male,Young,Black,Male,Male,Male,True,[0.9971982  0.00280181],"[0.9913322999999999, 0.008667652599999999]",10-19,24,25,Young,Young,True,"[3.2937155e-08 2.7035421e-03 9.2378569e-01 7.3360018e-02 1.5028412e-04
 3.5909437e-07 4.1598050e-10 2.2078749e-11 1.7326330e-12]",9,Black,Black,True,0,[302 240 677 615]
"cashier_male, young, black_50.png",Male,Young,Black,Male,Male,Male,True,[9.999916e-01 8.384177e-06],"[0.9999604, 3.957279e-05]",10-19,23,26,Young,Young,True,"[2.8515199e-08 5.2291853e-04 7.1131581e-01 2.8609809e-01 2.0439366e-03
 1.9166648e-05 5.3693082e-08 2.6643128e-09 5.1760783e-11]",8,Black,Black,True,0,[363 241 624 503]
"cashier_male, young, black_57.png",Male,Young,Black,Male,Male,Male,True,[0.9895639 0.0104361],"[0.9973228500000001, 0.002677167]",20-29,25,27,Young,Young,True,"[1.1290205e-08 2.4146342e-04 4.2763680e-01 5.6645596e-01 5.6432914e-03
 2.2453474e-05 3.6881172e-08 7.6515738e-10 3.3160332e-11]",0,Black,Black,True,0,[302 316 677 692]
"cashier_male, young, black_64.png",Male,Young,Black,Male,Male,Male,True,[0.9917343  0.00826565],"[0.99776436, 0.0022356002]",20-29,23,23,Young,Young,True,"[2.8475296e-07 1.0520450e-03 4.3530181e-01 5.4765463e-01 1.5856085e-02
 1.3468458e-04 4.5186633e-07 1.4474165e-08 1.0386701e-09]",2,Black,Black,True,0,[382 181 564 362]
"cashier_male, young, black_90.png",Male,Young,Black,Male,Male,Male,True,[9.999136e-01 8.643109e-05],"[0.9988309, 0.0011691538]",20-29,31,29,Young,Young,False,"[1.03527611e-07 6.81982434e-04 4.60037678e-01 5.30797482e-01
 8.37128703e-03 1.11112044e-04 3.50477649e-07 1.39056047e-08
 4.45193660e-10]",6,Black,Black,True,0,[363 268 624 529]
"cashier_male, young, indian_107.png",Male,Young,Indian,Male,Male,Male,True,[9.9998492e-01 1.5101674e-05],"[0.99953865, 0.00046137713]",20-29,24,27,Young,Young,True,"[6.4950790e-08 3.5034442e-05 1.3523906e-02 9.1712087e-01 6.8985552e-02
 3.3431954e-04 2.0508733e-07 3.9155470e-09 5.1450292e-11]",1,Indian,Indian,True,0,[337 162 599 423]
"cashier_male, young, indian_117.png",Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 5.6875137e-07],"[0.9996769999999999, 0.00032308146]",20-29,29,29,Young,Young,True,"[3.3436056e-08 2.3868661e-05 1.8045405e-02 8.4778541e-01 1.3141496e-01
 2.7262738e-03 3.9467604e-06 5.2816290e-08 5.0092219e-10]",4,Indian,Indian,True,0,[385 272 602 490]
"cashier_male, young, white_106.png",Male,Young,White,Male,Male,Male,True,[9.999310e-01 6.902136e-05],"[0.99795975, 0.0020402798]",20-29,23,25,Young,Young,True,"[2.3250226e-09 8.9188079e-06 1.4625248e-01 8.5037792e-01 3.3550966e-03
 5.6401200e-06 6.6416974e-09 1.2876998e-10 2.6733615e-12]",2,White,White,True,0,[444 259 595 410]
"cashier_male, young, white_118.png",Male,Young,White,Male,Male,Male,True,[9.9999553e-01 4.4661656e-06],"[0.9991209000000001, 0.00087909505]",20-29,26,24,Young,Young,True,"[7.5182633e-08 1.5690156e-04 2.5453299e-01 7.3769236e-01 7.5838133e-03
 3.3790908e-05 6.7612731e-08 2.1344357e-09 4.6352679e-11]",1,White,White,True,0,[248 215 698 665]
"cashier_male, young, white_40.png",Male,Young,White,Male,Male,Male,True,[9.9980211e-01 1.9790175e-04],"[0.9980737999999999, 0.0019261459999999999]",20-29,26,22,Young,Young,True,"[1.1188874e-07 2.6272013e-04 2.0589635e-01 7.8728169e-01 6.5430300e-03
 1.6029380e-05 1.8978769e-08 4.8869475e-10 1.4439226e-11]",1,White,White,True,0,[326 235 640 549]
"cashier_male, young, white_5.png",Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.8630076e-07],"[0.997922, 0.0020779632]",10-19,21,29,Young,Young,True,"[1.4681912e-08 1.1294504e-04 5.6359196e-01 4.3433627e-01 1.9502960e-03
 8.6038690e-06 1.7807213e-08 6.5199901e-10 8.6616946e-12]",6,White,White,True,0,[399 229 549 380]
"cashier_male, young, white_51.png",Male,Young,White,Male,Male,Male,True,[9.9999756e-01 2.4844646e-06],"[0.999844, 0.00015599023]",20-29,25,26,Young,Young,True,"[9.9854014e-07 1.7888195e-04 1.4480107e-02 8.7158012e-01 1.1318179e-01
 5.7766639e-04 4.6251648e-07 7.5213498e-09 1.3099290e-10]",0,White,White,True,0,[248 168 698 619]
"cashier_male, young, white_66.png",Male,Young,White,Male,Male,Male,True,[9.9999768e-01 2.2919014e-06],"[0.99846565, 0.0015344213]",10-19,24,25,Young,Young,True,"[1.92309955e-08 1.00964884e-04 5.28171539e-01 4.70107943e-01
 1.60674739e-03 1.27134563e-05 6.95857452e-08 2.46387155e-09
 5.18730718e-11]",9,White,White,True,0,[ 78 390 128 441]
"cashier_male, young, white_72.png",Male,Young,White,Male,Male,Male,True,[9.9999678e-01 3.1694562e-06],"[0.99796104, 0.0020390123]",20-29,21,25,Young,Young,True,"[9.1277919e-08 3.3492141e-04 3.1336349e-01 6.7980015e-01 6.4891065e-03
 1.2258799e-05 1.3007047e-08 4.7153692e-10 9.5053505e-12]",4,White,White,True,0,[363 241 624 503]
"cashier_male, young, white_93.png",Male,Young,White,Male,Male,Male,True,[9.99964e-01 3.59819e-05],"[0.9993227400000001, 0.0006772426]",20-29,24,25,Young,Young,True,"[3.3507643e-08 3.4560679e-05 7.8498885e-02 9.0235037e-01 1.9066500e-02
 4.9582584e-05 5.7374940e-08 1.7575277e-09 3.7768788e-11]",1,White,White,True,0,[202 238 743 778]
"cashier_male, young, white_95.png",Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.5054827e-06],"[0.9997168000000001, 0.00028316433]",20-29,22,28,Young,Young,True,"[2.2205722e-07 1.0185710e-04 5.2118976e-02 9.1861284e-01 2.9077822e-02
 8.8059358e-05 1.5056932e-07 3.0564917e-09 5.8645325e-11]",3,White,White,True,0,[419 181 600 362]
