image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"cashier_female, middle aged, asian_112.png",Female,Young,Asian,Female,Female,Female,True,[3.841067e-06 9.999962e-01],"[1.9091419e-06, 0.9999981]",20-29,32,36,Young,Middle,False,"[3.1017442e-09 2.8761888e-06 1.4952211e-02 8.1139177e-01 1.7188053e-01
 1.7629509e-03 9.3972940e-06 1.8631910e-07 1.1284981e-09]",7,Asian,Asian,True,0,[385 229 602 446]
"cashier_female, middle aged, asian_21.png",Female,Young,Asian,Female,Female,Female,True,[1.1518666e-07 9.9999994e-01],"[0.0005103153400000001, 0.9994897]",20-29,31,26,Young,Young,False,"[4.0126329e-09 3.1246698e-05 4.3808676e-02 8.9494818e-01 6.0504206e-02
 7.0628850e-04 1.2876092e-06 4.6369710e-08 3.3271205e-10]",6,Asian,Asian,True,0,[263 165 640 540]
"cashier_female, middle aged, asian_54.png",Female,Young,Asian,Female,Female,Female,True,[2.2743077e-05 9.9997723e-01],"[3.7335775e-09, 1.0]",20-29,30,31,Young,Middle,False,"[7.96174504e-08 5.42040361e-05 1.50241535e-02 7.03774512e-01
 2.73447067e-01 7.58028449e-03 1.15706804e-04 3.95188863e-06
 3.06633119e-08]",5,Asian,Asian,True,0,[385 360 602 578]
"cashier_female, middle aged, asian_77.png",Female,Young,Asian,Female,Female,Female,True,[1.9021679e-06 9.9999809e-01],"[0.00017023092, 0.9998298]",20-29,31,32,Young,Middle,False,"[3.91413231e-08 5.21330949e-05 2.21430752e-02 6.89557850e-01
 2.80122995e-01 8.01084749e-03 1.08744636e-04 4.28164913e-06
 3.12559827e-08]",6,Asian,Asian,True,0,[407 229 624 446]
"cashier_female, middle aged, black_115.png",Female,Young,Black,Female,Female,Female,True,[7.066262e-06 9.999929e-01],"[0.00032882213999999997, 0.99967125]",20-29,32,34,Young,Middle,False,"[2.3025668e-09 2.0574410e-06 3.8897572e-03 6.0855967e-01 3.8087758e-01
 6.6024680e-03 6.8183945e-05 2.5164874e-07 1.3732547e-09]",7,Black,Black,True,0,[358 235 670 549]
"cashier_female, middle aged, black_63.png",Female,Middle,Black,Female,Female,Female,True,[3.068114e-04 9.996932e-01],"[5.649314e-05, 0.9999435]",30-39,33,35,Middle,Middle,True,"[3.4667696e-07 6.7584087e-06 7.0152391e-04 7.3010124e-02 6.1675179e-01
 2.8244016e-01 2.6549611e-02 5.3262338e-04 7.0496881e-06]",2,Black,Black,True,0,[363 189 624 450]
"cashier_female, middle aged, black_9.png",Female,Young,Black,Female,Female,Female,True,[1.5750986e-05 9.9998426e-01],"[5.8852049999999995e-06, 0.9999941]",20-29,31,31,Young,Middle,False,"[5.1226859e-08 1.2386874e-05 7.2499900e-03 5.6031203e-01 4.2050806e-01
 1.1697617e-02 2.1860439e-04 1.2552223e-06 9.1556025e-09]",6,Black,Black,True,0,[363  84 624 344]
"cashier_female, middle aged, indian_100.png",Female,Young,Indian,Female,Female,Female,True,[6.7584665e-04 9.9932408e-01],"[0.08161269, 0.9183874]",20-29,31,27,Young,Young,False,"[9.2059742e-07 6.6952722e-04 4.4693649e-02 7.9468620e-01 1.5417631e-01
 5.6288787e-03 1.3945108e-04 4.9099444e-06 1.4199023e-07]",6,Indian,Indian,True,0,[339 240 715 615]
"cashier_female, middle aged, indian_123.png",Female,Young,Indian,Female,Female,Female,True,[2.8617536e-05 9.9997139e-01],"[7.191651e-06, 0.9999928]",20-29,32,33,Young,Middle,False,"[2.7661148e-08 9.1061345e-05 3.4867562e-02 8.0847496e-01 1.5225576e-01
 4.2677536e-03 4.2151660e-05 7.4134113e-07 9.5019574e-09]",7,Indian,Indian,True,0,[382 272 564 454]
"cashier_female, middle aged, indian_124.png",Female,Young,Indian,Female,Female,Female,True,[2.8412446e-06 9.9999720e-01],"[8.213036e-06, 0.99999176]",20-29,31,31,Young,Middle,False,"[7.4961015e-09 1.5755488e-05 1.5339141e-02 7.8567827e-01 1.9248064e-01
 6.4130966e-03 7.2194001e-05 8.2924851e-07 7.8650677e-09]",6,Indian,Indian,True,0,[294 203 608 517]
"cashier_female, middle aged, indian_132.png",Female,Young,Indian,Female,Female,Female,True,[9.2414748e-06 9.9999076e-01],"[0.00010926429, 0.9998907]",20-29,31,27,Young,Young,False,"[1.30258759e-09 1.05330455e-05 3.09684426e-02 9.14940238e-01
 5.33162132e-02 7.62004347e-04 2.50359221e-06 4.57973570e-08
 9.64535007e-10]",6,Indian,Indian,True,0,[469 189 730 450]
"cashier_female, middle aged, indian_137.png",Female,Young,Indian,Female,Female,Female,True,[9.3648894e-05 9.9990636e-01],"[4.053268e-05, 0.9999594999999999]",20-29,32,31,Young,Middle,False,"[5.2783811e-08 4.2703759e-05 1.1692658e-02 6.7776614e-01 2.9768112e-01
 1.2616056e-02 1.9858981e-04 2.7359740e-06 2.5947589e-08]",7,Indian,Indian,True,0,[363 268 624 529]
"cashier_female, middle aged, indian_49.png",Female,Young,Indian,Female,Female,Female,True,[7.716544e-05 9.999228e-01],"[2.7250478e-05, 0.9999727]",20-29,36,29,Young,Young,False,"[3.3844248e-08 2.2707743e-05 1.0009716e-02 6.7014629e-01 3.0079034e-01
 1.8606104e-02 4.1656825e-04 8.1554763e-06 1.2207313e-07]",11,Indian,Indian,True,0,[302 279 677 654]
"cashier_female, middle aged, indian_67.png",Female,Young,Indian,Female,Female,Female,True,[2.7191508e-04 9.9972808e-01],"[0.00017165909, 0.99982834]",20-29,31,26,Young,Young,False,"[2.0714435e-08 1.6941734e-05 1.1430297e-02 8.2231450e-01 1.5946895e-01
 6.6660456e-03 1.0163939e-04 1.6596964e-06 3.9855035e-08]",6,Indian,Indian,True,0,[363 229 581 446]
"cashier_female, middle aged, indian_86.png",Female,Middle,Indian,Female,Female,Female,True,[2.1445519e-05 9.9997854e-01],"[2.8620465000000002e-05, 0.9999714000000001]",30-39,34,27,Middle,Young,True,"[9.1253277e-08 1.2907989e-05 3.2152752e-03 2.2899365e-01 5.2554989e-01
 2.2617941e-01 1.5750192e-02 2.9355189e-04 5.0385615e-06]",1,Indian,Indian,True,0,[326 299 640 611]
"cashier_female, middle aged, white_138.png",Female,Young,White,Female,Female,Female,True,[5.649086e-07 9.999994e-01],"[2.5035197000000002e-08, 1.0]",20-29,34,37,Young,Middle,False,"[4.4413984e-09 1.2348861e-05 2.0547623e-02 6.8625307e-01 2.9012761e-01
 3.0410467e-03 1.8207276e-05 1.4191841e-07 2.5585101e-09]",9,White,White,True,0,[302 279 677 654]
"cashier_female, middle aged, white_25.png",Female,Middle,White,Female,Female,Female,True,[1.2337709e-06 9.9999875e-01],"[3.8717519999999996e-07, 0.9999996]",30-39,32,46,Middle,Middle,True,"[3.9550017e-08 1.2014286e-05 6.3948343e-03 4.6854281e-01 4.8317429e-01
 4.0555928e-02 1.3036141e-03 1.6275348e-05 2.0038031e-07]",3,White,White,True,0,[302 240 677 615]
"cashier_female, middle aged, white_26.png",Female,Young,White,Female,Female,Female,True,[5.2115325e-07 9.9999946e-01],"[4.2917344e-09, 1.0]",20-29,32,36,Young,Middle,False,"[5.1058024e-09 3.6364140e-06 4.2055333e-03 5.3559959e-01 4.4156322e-01
 1.8455766e-02 1.7117447e-04 1.1421998e-06 2.2729894e-08]",7,White,White,True,0,[302 240 677 615]
"cashier_female, middle aged, white_36.png",Female,Young,White,Female,Female,Female,True,[5.2854298e-06 9.9999475e-01],"[1.5376651e-08, 1.0]",20-29,34,36,Young,Middle,False,"[4.3691077e-08 5.1302548e-05 2.9587207e-02 8.3239836e-01 1.3498452e-01
 2.9484541e-03 2.9838020e-05 3.1477506e-07 8.5344363e-09]",9,White,White,True,0,[363 241 624 503]
"cashier_female, middle aged, white_52.png",Female,Young,White,Female,Female,Female,True,[4.4331813e-05 9.9995571e-01],"[0.0096302265, 0.9903697]",20-29,33,39,Young,Middle,False,"[6.98769398e-08 2.59642638e-05 1.87940653e-02 6.38023257e-01
 3.27011675e-01 1.57713406e-02 3.67225788e-04 6.29632086e-06
 1.13879395e-07]",8,White,White,True,0,[326 203 640 517]
"cashier_female, middle aged, white_58.png",Female,Middle,White,Female,Female,Female,True,[1.310933e-05 9.999869e-01],"[4.930034999999999e-06, 0.9999951]",30-39,32,51,Middle,Middle,True,"[6.8324461e-08 1.6577387e-06 7.0038153e-04 1.8188716e-01 6.9679296e-01
 1.1729819e-01 3.2616265e-03 5.7706453e-05 2.4299155e-07]",3,White,White,True,0,[337 162 599 423]
"cashier_female, middle aged, white_78.png",Female,Middle,White,Female,Female,Female,True,[1.1621745e-06 9.9999881e-01],"[1.2873893e-06, 0.9999987]",30-39,32,38,Middle,Middle,True,"[1.9825746e-08 8.3829455e-06 2.6067765e-03 3.3946282e-01 5.9548479e-01
 6.0345303e-02 2.0656842e-03 2.5955389e-05 3.0437158e-07]",3,White,White,True,0,[363 268 624 529]
"cashier_female, young, asian_114.png",Female,Young,Asian,Female,Female,Female,True,[4.4341607e-05 9.9995565e-01],"[0.0005572891199999999, 0.99944275]",20-29,28,23,Young,Young,True,"[2.75311383e-08 1.68185827e-04 9.08093378e-02 8.90821815e-01
 1.81540195e-02 4.63891483e-05 1.16649296e-07 5.02015141e-09
 6.56959626e-11]",3,Asian,Asian,True,0,[341 162 559 380]
"cashier_female, young, asian_135.png",Female,Young,Asian,Female,Female,Female,True,[2.2608934e-04 9.9977392e-01],"[0.1455504, 0.8544495999999999]",20-29,30,28,Young,Young,False,"[1.48977755e-08 8.60942746e-05 1.47609934e-01 8.13784957e-01
 3.83047163e-02 2.13510546e-04 7.15340150e-07 2.81286638e-08
 5.73175951e-10]",5,Asian,Asian,True,0,[830 620 880 672]
"cashier_female, young, asian_39.png",Female,Young,Asian,Female,Female,Female,True,[3.458656e-04 9.996542e-01],"[0.00016137691, 0.9998386]",20-29,31,27,Young,Young,False,"[2.8494863e-08 1.7910577e-04 1.8101339e-01 8.1028003e-01 8.4994184e-03
 2.7936554e-05 5.3714487e-08 3.3216276e-09 8.0136495e-11]",6,Asian,Asian,True,0,[294 261 744 711]
"cashier_female, young, asian_62.png",Female,Young,Asian,Female,Female,Female,True,[2.3176024e-05 9.9997681e-01],"[0.00014183512, 0.9998582]",20-29,30,23,Young,Young,False,"[1.0308813e-08 1.1255056e-04 1.0984579e-01 8.6972976e-01 2.0218797e-02
 9.2798349e-05 2.3232101e-07 1.1571537e-08 1.5620509e-10]",5,Asian,Asian,True,0,[302 240 677 615]
"cashier_female, young, asian_71.png",Female,Young,Asian,Female,Female,Female,True,[3.3628200e-07 9.9999964e-01],"[7.1039213999999996e-06, 0.9999928]",20-29,28,25,Young,Young,True,"[4.96489916e-09 1.62447919e-04 1.88406751e-01 8.06520283e-01
 4.89273435e-03 1.77449128e-05 1.08729195e-08 3.40844075e-10
 4.85187368e-12]",3,Asian,Asian,True,0,[248 215 698 665]
"cashier_female, young, black_12.png",Female,Young,Black,Female,Female,Female,True,[1.191176e-04 9.998809e-01],"[0.0033409280000000004, 0.996659]",10-19,28,25,Young,Young,True,"[6.4894237e-09 2.7206552e-03 6.3559997e-01 3.6023599e-01 1.4422275e-03
 1.0689211e-06 1.2331457e-09 2.1886552e-11 3.3523312e-13]",13,Black,White,False,0,[385 207 602 424]
"cashier_female, young, black_23.png",Female,Young,Black,Female,Female,Female,True,[1.5301419e-04 9.9984694e-01],"[4.604653e-05, 0.999954]",10-19,29,26,Young,Young,True,"[5.4887455e-08 1.0797208e-02 6.6821706e-01 3.1770241e-01 3.2796841e-03
 3.5320691e-06 7.1349038e-09 8.2020078e-11 2.2537560e-12]",14,Black,Black,True,0,[389 172 702 485]
"cashier_female, young, black_41.png",Female,Young,Black,Female,Female,Female,True,[3.8549610e-05 9.9996144e-01],"[0.00010928762999999999, 0.9998907]",10-19,29,27,Young,Young,True,"[3.0543088e-08 3.5429928e-03 6.8162459e-01 3.1135285e-01 3.4761066e-03
 3.4402990e-06 5.7598597e-09 4.0053110e-11 5.7082919e-13]",14,Black,Black,True,0,[451 207 669 424]
"cashier_female, young, black_87.png",Female,Young,Black,Female,Female,Female,True,[6.9492694e-04 9.9930513e-01],"[0.00017371286, 0.99982635]",10-19,29,27,Young,Young,True,"[4.7006019e-08 6.5893750e-03 7.3067045e-01 2.6048645e-01 2.2513689e-03
 2.4098865e-06 4.1616612e-09 5.7834012e-11 1.7888848e-12]",14,Black,Black,True,0,[363 189 624 450]
"cashier_female, young, black_91.png",Female,Young,Black,Female,Female,Female,True,[5.70053e-05 9.99943e-01],"[2.5148891999999997e-05, 0.9999747999999999]",20-29,29,27,Young,Young,True,"[4.0330665e-08 2.1975839e-03 4.4773757e-01 5.4606175e-01 3.9999019e-03
 3.0914514e-06 2.6818410e-09 2.7563025e-11 8.9518312e-13]",4,Black,Black,True,0,[407 229 624 446]
"cashier_female, young, indian_126.png",Female,Young,Indian,Female,Female,Female,True,[5.025869e-04 9.994974e-01],"[0.0025788918, 0.9974211]",20-29,29,27,Young,Young,True,"[5.9368741e-08 1.4262061e-03 1.9063847e-01 7.8946644e-01 1.8378599e-02
 9.0063484e-05 2.0903239e-07 3.9921799e-09 5.8406932e-11]",4,Indian,Indian,True,0,[382 199 564 381]
"cashier_female, young, indian_134.png",Female,Young,Indian,Female,Female,Female,True,[1.0502968e-05 9.9998951e-01],"[1.583187e-05, 0.9999841]",20-29,31,24,Young,Young,False,"[7.5362572e-10 4.5480898e-05 7.8290254e-02 9.1142452e-01 1.0228585e-02
 1.1081130e-05 9.3906900e-09 1.0691601e-10 8.5051096e-13]",6,Indian,White,False,0,[302 316 677 692]
"cashier_female, young, indian_139.png",Female,Young,Indian,Female,Female,Female,True,[2.1173047e-04 9.9978828e-01],"[0.0008364984, 0.9991635]",20-29,28,22,Young,Young,True,"[5.7044957e-08 1.5655435e-03 2.4758169e-01 7.2328758e-01 2.7268313e-02
 2.9584457e-04 9.3292408e-07 4.0672930e-08 1.3981127e-09]",3,Indian,Indian,True,0,[474 352 625 503]
"cashier_female, young, indian_143.png",Female,Young,Indian,Female,Female,Female,True,[1.1523541e-05 9.9998844e-01],"[0.01427443, 0.9857255600000001]",20-29,29,21,Young,Young,True,"[8.4414831e-09 1.1582100e-03 3.7798229e-01 6.1809158e-01 2.7642981e-03
 3.6240731e-06 2.9929925e-09 9.2281696e-11 1.7965454e-12]",4,Indian,Indian,True,0,[385 272 602 490]
"cashier_female, young, indian_2.png",Female,Young,Indian,Female,Female,Female,True,[0.00311247 0.9968875 ],"[0.000779251, 0.9992207000000001]",20-29,30,26,Young,Young,False,"[7.1127367e-08 3.5583070e-03 3.1776038e-01 6.7185980e-01 6.7921393e-03
 2.9200964e-05 7.6010664e-08 1.7895098e-09 4.1700580e-11]",5,Indian,Indian,True,0,[326 172 640 485]
"cashier_female, young, indian_81.png",Female,Young,Indian,Female,Female,Female,True,[8.805940e-05 9.999119e-01],"[0.068056173, 0.9319438]",20-29,29,26,Young,Young,True,"[5.1463905e-10 1.2085459e-05 3.7653241e-02 9.3145657e-01 3.0739291e-02
 1.3849830e-04 2.9407488e-07 2.1795459e-09 1.8597131e-11]",4,Indian,Indian,True,0,[311 189 572 450]
"cashier_female, young, white_1.png",Female,Young,White,Female,Female,Female,True,[9.4575699e-07 9.9999905e-01],"[1.33470185e-07, 0.9999998499999999]",20-29,31,27,Young,Young,False,"[2.2537465e-09 9.3570685e-05 1.5495048e-01 8.2868356e-01 1.6252836e-02
 1.9530786e-05 2.5411270e-08 2.1622321e-10 8.3444692e-12]",6,White,White,True,0,[302 279 677 654]
"cashier_female, young, white_29.png",Female,Young,White,Female,Female,Female,True,[2.6865757e-07 9.9999976e-01],"[6.986240599999999e-07, 0.9999993]",20-29,28,23,Young,Young,True,"[1.9435795e-10 6.1017588e-05 2.8836742e-01 7.0638275e-01 5.1841009e-03
 4.7129229e-06 9.7967601e-10 7.7568325e-12 1.7879283e-13]",3,White,White,True,0,[202 128 743 669]
"cashier_female, young, white_45.png",Female,Young,White,Female,Female,Female,True,[2.9126310e-05 9.9997085e-01],"[3.1253974e-07, 0.9999996]",20-29,30,26,Young,Young,False,"[6.6331389e-09 1.1911771e-04 2.6941100e-01 7.1820295e-01 1.2239109e-02
 2.7804126e-05 6.3751692e-08 1.3326167e-09 4.1252841e-11]",5,White,White,True,0,[294 215 744 665]
