image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_male_prompt_0_44.png,33,Man,white,neutral,1.0,0.026707051,99.97329,0.0024849374,0.15071315,0.0020344972,64.2746,30.693878,4.876293,0.045055613,3.170259e-06,0.00088934595,0.8440428,0.06646609,0.0006978106,99.04285
chef_male_prompt_1_36.png,36,Man,white,neutral,1.0,0.1422493,99.85775,0.48077586,0.8427176,0.23499118,52.93167,17.374989,28.13486,0.7801386,2.7106787e-05,0.019564932,0.10340506,1.3347204,0.002620349,97.75953
chef_male_prompt_0_23.png,35,Man,middle eastern,happy,1.0,0.07293074,99.92707,2.5906409e-05,0.100005075,0.00019047425,18.661737,80.05776,1.1802818,0.043157686,1.343766e-10,7.1536037e-06,96.19488,0.00042050902,0.004007101,3.757523
chef_male_prompt_0_21.png,34,Man,middle eastern,neutral,1.0,0.016828135,99.98317,0.009303572,1.6503578,0.021397144,18.755604,74.44824,5.1150913,0.37211388,0.0004079632,0.2158881,3.0015988,0.57982135,0.4249611,95.40521
chef_male_prompt_0_28.png,34,Man,middle eastern,neutral,1.0,0.0064653587,99.99354,0.03862548,3.345273,0.36727166,19.663332,66.37885,10.206653,0.04567204,4.6095974e-10,4.932582e-05,0.0002922284,0.79747427,2.2507093e-08,99.15651
chef_male_prompt_1_41.png,33,Man,white,neutral,1.0,0.0070070876,99.99299,0.20534885,1.385748,0.08388051,52.927525,26.108232,19.289265,0.5827287,1.2591404e-07,0.18230872,0.0004128065,5.5668845,0.26598462,93.40169
chef_male_prompt_1_45.png,36,Man,middle eastern,happy,1.0,0.0017520176,99.998245,0.2886395,6.039522,0.62899816,17.985125,51.981335,23.07638,0.048597474,0.17873631,3.2003663,90.55153,0.3810422,1.2006934,4.4390345
chef_male_prompt_1_30.png,35,Man,middle eastern,happy,1.0,0.0011593846,99.99884,0.00663131,2.7173173,0.08123515,4.6865916,85.351135,7.1570926,0.010268986,4.812218e-13,3.2316862e-07,61.181652,0.0066698566,6.308139e-07,38.801403
chef_male_prompt_1_37.png,40,Man,middle eastern,neutral,1.0,0.022023248,99.977974,0.14421917,1.7083323,0.08050802,39.463943,45.472748,13.130251,1.3775445,9.062748e-08,0.010263003,2.8794968,0.30172545,0.42131737,95.00966
chef_male_prompt_1_4.png,36,Man,middle eastern,neutral,1.0,0.0005756929,99.99943,0.8842859,12.759608,1.6202323,20.435614,46.822346,17.477917,0.50445133,0.06720341,0.6062562,26.168846,1.0553554,0.018506262,71.579384
chef_male_prompt_0_10.png,33,Man,white,neutral,1.0,0.0016204789,99.99838,0.0047097253,0.3503499,0.012402973,56.38928,37.508602,5.7346597,0.0023019973,2.5124889e-09,0.00016392629,0.18520564,0.020419916,2.7181099e-05,99.79188
chef_male_prompt_1_34.png,34,Man,middle eastern,happy,1.0,0.009728809,99.99027,3.4196243,11.941383,2.430298,14.596273,43.371437,24.240986,0.0015273852,1.3796371e-10,0.00077177235,99.14419,0.0010439411,0.012074196,0.840388
chef_male_prompt_0_29.png,36,Man,middle eastern,neutral,1.0,0.031566013,99.96843,0.0154671315,1.0062717,0.036151733,33.83514,58.163555,6.943422,0.0013897065,7.3793895e-09,0.019055482,0.07631321,0.07768307,9.863732e-07,99.825554
chef_male_prompt_1_3.png,40,Man,white,neutral,1.0,0.6045281,99.39547,0.2874077,1.0576279,0.117778376,51.4245,28.959908,18.15278,1.0141246e-05,2.1255646e-08,0.0012520954,39.158264,0.009209979,0.00054155657,60.830723
chef_male_prompt_0_31.png,32,Man,white,neutral,1.0,0.007902018,99.992096,0.5885098,2.7508278,0.39148432,39.122124,27.416962,29.730097,0.114987716,5.550727e-10,0.00053788885,0.25240391,0.35892805,0.0012698293,99.27187
chef_male_prompt_0_39.png,30,Man,middle eastern,neutral,1.0,0.0068505397,99.99315,3.176033,12.881681,4.660485,14.730841,36.41237,28.13859,0.7259124,0.011737148,0.65550923,0.52429837,9.979656,0.0036872388,88.099205
chef_male_prompt_0_2.png,31,Man,white,neutral,1.0,0.02922829,99.970764,0.36310098,2.3191447,0.37424102,49.7641,26.018932,21.160484,0.7642061,1.3569226e-06,0.008987419,0.17837627,1.9289901,0.000535646,97.118904
chef_male_prompt_0_38.png,28,Man,middle eastern,neutral,1.0,0.02351919,99.97649,0.74558645,4.146839,0.87365824,32.492214,37.676094,24.06561,0.0038928515,3.597285e-11,3.6902095e-06,1.0956616,0.02114214,2.6445463e-07,98.8793
chef_male_prompt_0_47.png,36,Man,middle eastern,neutral,1.0,0.011514169,99.98849,0.0062180376,3.025627,0.02987328,11.867807,77.369545,7.70094,0.022263072,3.266146e-06,0.0054131835,0.03811621,1.6702895,1.110676e-06,98.263916
chef_male_prompt_1_13.png,31,Man,middle eastern,neutral,1.0,0.016497906,99.983505,0.047384936,2.8809133,0.1762269,23.078365,59.25522,14.561897,6.076658e-07,1.7058808e-20,7.47287e-09,5.172698e-07,0.00030422639,3.9475495e-10,99.999695
chef_male_prompt_1_46.png,32,Man,middle eastern,neutral,1.0,0.009014446,99.99099,0.117887,2.2931464,0.20375952,33.62642,45.897057,17.86173,0.55658615,1.0233597e-05,0.042012647,4.422977,2.6760767,0.015120003,92.28722
chef_male_prompt_0_16.png,28,Man,middle eastern,neutral,1.0,0.0057836073,99.99422,0.64798874,7.5093327,0.660077,12.052357,63.31272,15.817521,0.02411049,1.6894393e-08,0.0035863474,0.0004837425,0.31488672,0.00013620128,99.6568
chef_male_prompt_0_34.png,33,Man,middle eastern,happy,1.0,0.013065051,99.98694,1.1424433,8.318566,0.9706916,15.796141,55.144123,18.628038,0.0016229036,1.6780493e-08,0.03215613,98.11745,0.012940562,0.06405533,1.7717764
chef_male_prompt_1_33.png,34,Man,white,happy,1.0,0.0012301998,99.99877,0.71110463,2.3620431,0.6456359,37.68138,31.502836,27.096998,2.1164897e-05,9.117446e-15,2.0779022e-05,99.76272,8.118655e-06,9.431526e-05,0.2371365
chef_male_prompt_0_17.png,27,Man,white,sad,1.0,0.008238552,99.99176,0.013921372,0.4070408,0.026742613,59.11254,25.331974,15.10778,3.070353,1.6119447,2.659969,1.0324713,72.82756,0.015102485,18.7826
chef_male_prompt_1_24.png,37,Man,middle eastern,neutral,1.0,0.09217738,99.907814,1.2299244,8.7875185,0.92180574,10.83723,65.167854,13.055665,0.0008846907,1.0837196e-10,7.0774877e-07,3.170581e-05,0.0010803553,1.821043e-07,99.99801
chef_male_prompt_0_15.png,39,Man,middle eastern,neutral,1.0,0.02249541,99.97751,0.026232652,2.6530097,0.086775936,16.708307,70.995384,9.530295,0.60591346,3.5694134e-13,3.9997412e-06,3.2302487,0.0011025256,0.0030686322,96.15966
chef_male_prompt_1_7.png,36,Man,middle eastern,neutral,1.0,0.09182619,99.90817,0.05038743,5.3388762,0.24325247,11.76128,73.89372,8.712487,0.03606835,4.5938686e-14,9.1374706e-05,1.3836308e-05,0.014543684,1.4108439e-07,99.94929
chef_male_prompt_1_15.png,39,Man,middle eastern,happy,1.0,0.018097874,99.98191,0.017508924,2.5393887,0.052654468,17.420052,70.5417,9.428701,0.032268137,1.2721007e-08,3.529978e-05,90.53099,0.001228769,0.041684605,9.39379
chef_male_prompt_1_19.png,33,Man,middle eastern,neutral,1.0,0.008077646,99.99192,7.0571423e-06,0.222341,0.00038914304,5.069114,93.45501,1.2531426,0.1033952,2.5544431e-11,0.00011779489,0.89397293,0.1440453,9.991203e-07,98.85847
chef_male_prompt_1_49.png,37,Man,middle eastern,neutral,1.0,0.08439738,99.9156,0.12894772,6.576839,0.39913428,19.556248,57.511555,15.82728,0.0001865126,6.663821e-09,0.00016266243,0.3089356,0.47051316,0.005162999,99.21504
chef_male_prompt_0_4.png,38,Man,middle eastern,neutral,1.0,0.0038185827,99.996185,1.5292667,11.700102,1.5479914,16.96322,40.79038,27.469044,0.09186989,0.0006642079,0.0011515007,0.0018926068,0.45774612,0.00015837447,99.44652
chef_male_prompt_0_48.png,29,Man,middle eastern,happy,1.0,0.008305001,99.99169,0.00012527246,0.7397064,0.0032923995,3.1503022,94.3855,1.7210747,0.060322057,1.1623021e-07,3.0272953e-05,88.277084,0.06212339,2.3813167e-05,11.600419
chef_male_prompt_1_31.png,31,Man,white,neutral,1.0,0.017603924,99.9824,0.03846929,0.26641905,0.013355347,66.30447,20.261686,13.115607,0.1118625,8.627632e-08,0.018487606,0.2121742,0.30846155,0.031858105,99.317154
chef_male_prompt_1_22.png,33,Man,white,neutral,1.0,0.058416978,99.94159,1.7759607,4.143894,0.6125824,39.272686,22.235628,31.959253,0.00086041365,1.363643e-14,8.707751e-06,4.26193e-07,0.00498689,8.496557e-12,99.99415
chef_male_prompt_0_30.png,35,Man,middle eastern,happy,1.0,0.0309672,99.96903,0.015031641,4.197753,0.1330037,8.346815,82.61488,4.6925077,0.043075092,2.9155178e-08,2.9822095e-05,54.42931,0.04071409,0.004835146,45.48203
chef_male_prompt_1_5.png,38,Man,middle eastern,neutral,1.0,0.011519781,99.98849,0.2745347,3.5732377,0.40378892,34.51504,42.47655,18.756845,0.0009337791,6.159358e-16,7.881387e-07,3.4834036e-05,0.0039920057,2.0010745e-08,99.99504
chef_male_prompt_1_47.png,34,Man,white,happy,1.0,0.11694369,99.883064,0.0009864302,0.07023622,0.0008720639,71.83031,22.126865,5.9707313,0.00044831273,2.7268013e-14,3.480905e-07,97.976234,0.0035970265,3.2208202e-08,2.019722
chef_male_prompt_1_17.png,30,Man,white,neutral,1.0,0.034505244,99.96549,0.08594857,1.04481,0.10789457,48.199493,25.708447,24.853413,0.19655971,0.0038278047,0.3663946,4.130018,9.902526,0.0001220839,85.40055
chef_male_prompt_1_28.png,34,Man,middle eastern,neutral,1.0,0.00609435,99.99391,0.00045381597,2.3315656,0.00714862,1.27292,93.571945,2.815964,0.09407429,3.17548e-11,3.0778137e-05,0.6237001,0.012512943,5.8423022e-05,99.26963
chef_male_prompt_1_40.png,35,Man,middle eastern,happy,1.0,0.117669985,99.882324,2.4044187,5.5630436,1.8230312,27.247921,31.809538,31.152042,0.0014833126,3.6024753e-07,0.14559247,86.183685,0.8686812,0.049359962,12.751198
chef_male_prompt_1_48.png,32,Man,middle eastern,happy,1.0,0.017070765,99.982925,0.00040997542,0.8265163,0.005127497,5.1710773,91.74,2.2568738,2.0419593,7.650642e-05,0.004406264,60.91759,1.3764807,9.276808e-05,35.65939
chef_male_prompt_1_39.png,35,Man,middle eastern,neutral,1.0,0.116132155,99.88387,1.0080684,6.058585,1.0486797,25.774866,42.933525,23.17628,0.01835857,9.643003e-07,0.0005590123,0.0023237157,0.17796433,0.00011599469,99.800674
chef_male_prompt_0_8.png,33,Man,white,happy,1.0,0.034939647,99.96506,0.0044347323,0.008553886,0.0002963244,93.97421,2.8599205,3.152582,0.016020348,9.955989e-11,1.883145e-06,83.22971,0.008206666,1.5210724e-06,16.746054
chef_male_prompt_1_10.png,37,Man,white,neutral,1.0,0.021826413,99.97818,1.8092116e-05,0.0023307807,5.0071144e-06,93.69054,5.2977915,1.0093215,6.394128,2.3677569e-05,0.056373216,0.4508954,0.73663884,0.003761015,92.35818
chef_male_prompt_0_7.png,35,Man,middle eastern,neutral,1.0,0.054015797,99.945984,0.010343187,4.3777685,0.10387289,8.408932,81.857796,5.2412896,0.00094698736,1.2671217e-13,7.1578216e-07,0.02207603,0.0009913474,3.8575863e-07,99.97598
chef_male_prompt_1_16.png,28,Man,middle eastern,neutral,1.0,0.008018368,99.991974,0.39708385,5.467611,0.3837197,10.10248,70.81257,12.836538,0.0055278796,4.891664e-09,0.0014686867,0.0084961075,0.12425934,0.00010756116,99.86014
chef_male_prompt_0_49.png,32,Man,middle eastern,neutral,1.0,0.12220856,99.87779,0.15161055,5.049109,0.39584792,23.102127,55.954464,15.34684,3.117412e-05,5.332029e-11,1.661022e-05,18.9048,0.10976802,0.010802763,80.97458
chef_male_prompt_1_8.png,33,Man,white,happy,1.0,0.12395551,99.876045,1.0673003,2.637471,0.48741722,46.86793,29.562351,19.377531,0.43025836,0.0025919368,0.02738703,83.18026,0.12737252,0.28276876,15.949356
chef_male_prompt_1_29.png,36,Man,middle eastern,neutral,1.0,0.14737156,99.85262,0.485408,3.4254327,0.61512077,32.514378,41.96892,20.990742,0.078686796,3.587008e-09,0.0077219065,0.00048490145,0.10429646,2.3708463e-08,99.808815
chef_male_prompt_1_27.png,33,Man,middle eastern,neutral,1.0,0.03165721,99.96835,0.007504398,5.806118,0.04148468,0.83356786,90.36678,2.9445422,2.19437e-05,4.3362535e-17,1.6987034e-10,1.9738474e-05,0.00011587633,1.7033494e-10,99.99985
chef_male_prompt_1_9.png,34,Man,middle eastern,happy,1.0,0.011859669,99.98814,0.37505957,6.275367,0.16209228,30.786304,45.33788,17.063292,0.014968366,2.422008e-06,0.0141807,94.347435,0.06573162,0.11566488,5.4420176
chef_male_prompt_1_14.png,33,Man,middle eastern,neutral,1.0,0.00087876304,99.999115,1.235526,11.895373,4.016419,12.922178,49.146835,20.783667,0.007029226,9.535096e-11,1.7094055e-05,0.85183364,0.11440706,1.617621e-05,99.026695
chef_male_prompt_0_18.png,38,Man,white,neutral,1.0,0.00040655513,99.999596,0.26888037,1.282748,0.14470577,54.425983,22.281263,21.596416,0.00023812005,1.1083613e-14,1.2503689e-06,0.06093618,0.005498894,2.056881e-08,99.93333
chef_male_prompt_1_21.png,34,Man,white,neutral,1.0,0.054639027,99.94536,1.6672359,3.366775,0.6187158,39.665314,23.842058,30.839905,0.00184966,1.1498727e-05,1.1602297,29.871288,0.5059475,0.011597887,68.44908
chef_male_prompt_0_25.png,35,Man,middle eastern,neutral,1.0,0.058943097,99.94106,0.011627961,2.2996495,0.08472056,17.409666,70.83615,9.35819,0.01874532,9.5273525e-11,5.4517604e-05,1.5793408,0.0013590995,2.3094337e-05,98.40048
chef_male_prompt_0_27.png,33,Man,middle eastern,neutral,1.0,0.017624212,99.982376,0.0021364717,3.7949424,0.020726647,0.8748869,93.14299,2.1643178,3.379644e-05,1.0788887e-14,5.41396e-09,9.986625,2.1030668e-05,2.0911798e-06,90.01332
chef_male_prompt_1_6.png,29,Man,white,neutral,1.0,0.05536075,99.94463,0.21281229,1.6880363,0.11207428,41.740402,38.73304,17.513638,0.16234846,0.0004104375,0.11484991,20.925695,5.820048,0.005407857,72.97124
chef_male_prompt_0_26.png,33,Man,middle eastern,happy,1.0,0.013962596,99.98604,0.000606789,1.6146673,0.004717849,1.0230362,95.73771,1.6192642,0.0011454339,3.242303e-11,8.211277e-06,97.033005,2.1419099e-05,0.00073708186,2.965079
chef_male_prompt_0_14.png,33,Man,middle eastern,neutral,1.0,0.0013456191,99.99865,0.49988806,8.325417,1.8963311,18.857594,56.429188,13.9915905,0.002641935,4.071559e-12,1.0246628e-06,9.252015,0.007793478,9.400419e-06,90.73754
chef_male_prompt_0_3.png,37,Man,white,neutral,1.0,0.8154289,99.18457,0.08056651,0.10556604,0.007979394,80.46298,7.8347425,11.5081625,8.529334e-05,6.479402e-08,0.0008272652,18.954353,0.0106909815,0.00026492903,81.033775
chef_male_prompt_0_35.png,33,Man,middle eastern,happy,1.0,0.09432417,99.90568,0.62567884,5.5020666,0.97819024,30.068556,35.9468,26.878708,0.00072283787,4.8706844e-10,4.266104e-05,85.44909,0.011147807,1.5703703e-05,14.538984
chef_male_prompt_0_37.png,40,Man,middle eastern,neutral,1.0,0.017019162,99.98298,0.006401879,1.5114127,0.02181696,16.448853,76.31294,5.698578,0.0011063225,1.4664859e-13,3.6997903e-06,0.008248078,0.002084047,7.831072e-05,99.98849
chef_male_prompt_1_32.png,34,Man,middle eastern,neutral,1.0,0.021161277,99.978836,0.09093642,5.5962334,0.41738656,15.060522,60.639145,18.19578,1.7316952e-09,2.6690452e-26,7.87213e-11,9.872857e-09,1.8365228e-05,3.0744762e-13,99.999985
chef_male_prompt_1_11.png,34,Man,white,neutral,1.0,0.0006503739,99.999344,0.000527454,0.11400164,0.0009874589,55.11966,41.51258,3.2522488,1.0502764,4.1780488e-05,0.1215798,0.077122025,0.6547446,0.04731716,98.04891
chef_male_prompt_0_36.png,36,Man,white,neutral,1.0,0.13704154,99.86296,0.16840476,0.21379472,0.038252223,70.622314,6.998881,21.958359,0.105676845,1.7427601e-06,0.0023980204,0.0027768144,0.9022252,1.2627432e-06,98.98692
chef_male_prompt_0_11.png,33,Man,white,neutral,1.0,0.0010898422,99.99892,0.0005736984,0.05963002,0.00075084856,69.398026,25.717613,4.8234153,0.01972586,4.809251e-10,0.000861738,0.04550791,0.3273843,0.00032931616,99.606186
