face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_3_face0.png,Latino_Hispanic,Black,Male,40-49,"[0.03565365 0.17764036 0.41981998 0.0007223  0.00383054 0.08219458
 0.28013855]",[0.05588117 0.5750571  0.00230912 0.36675256],[9.9999946e-01 5.4574656e-07],"[2.1815471e-05 4.1639545e-05 6.0139707e-04 4.1555199e-03 1.1539643e-01
 6.6840690e-01 2.0708677e-01 4.2488244e-03 4.0616647e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_42_face0.png,Middle Eastern,White,Male,40-49,"[6.2790431e-02 7.7915937e-03 2.4873619e-01 5.0728011e-04 1.3716952e-03
 4.5547839e-02 6.3325495e-01]",[0.588587   0.05524094 0.00590884 0.35026327],[9.9999839e-01 1.5774161e-06],"[3.1397285e-05 7.0692950e-05 8.8054413e-04 1.1422690e-02 2.6490200e-01
 6.4079899e-01 8.0494143e-02 1.3873409e-03 1.2234045e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_14_face0.png,Middle Eastern,Indian,Male,40-49,"[6.5518054e-03 1.2629373e-03 3.8630880e-02 2.6190533e-05 1.8862259e-04
 1.7841712e-02 9.3549788e-01]",[0.2506379  0.05672188 0.00368177 0.68895847],[9.999275e-01 7.250047e-05],"[2.1252214e-05 3.1425378e-05 3.8066565e-04 1.7687498e-02 4.3145716e-01
 5.2947551e-01 2.0671744e-02 2.6710704e-04 7.5333091e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_39_face0.png,Middle Eastern,White,Male,30-39,"[0.15060249 0.00125304 0.26256225 0.00194763 0.00278729 0.07438511
 0.5064623 ]",[0.6958741  0.01321302 0.00383637 0.28707653],[9.999423e-01 5.771012e-05],"[3.3541575e-05 7.8295721e-05 8.1926218e-04 3.5856254e-02 5.2408355e-01
 4.2003787e-01 1.8874668e-02 2.1368473e-04 2.8539278e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_29_face0.png,Middle Eastern,Indian,Male,40-49,"[2.9555572e-02 2.8139280e-02 1.1801578e-01 1.6379633e-04 9.5398014e-04
 1.1937224e-01 7.0379937e-01]",[0.12069725 0.07172061 0.00135324 0.8062289 ],[9.9998724e-01 1.2767496e-05],"[2.3810862e-05 5.0404396e-05 6.3081342e-04 2.0346010e-02 4.2650580e-01
 5.2474725e-01 2.7301129e-02 3.8679707e-04 8.0177597e-06]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_17_face0.png,Middle Eastern,White,Male,30-39,"[0.15277514 0.00106344 0.35134357 0.00308677 0.00592298 0.04749316
 0.43831503]",[0.7494338  0.0057756  0.02279067 0.22199991],[9.9998438e-01 1.5623516e-05],"[4.4985180e-05 1.2507603e-04 9.5654471e-04 5.4215129e-02 5.9953815e-01
 3.3372846e-01 1.1248798e-02 1.4138728e-04 1.5062056e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_33_face0.png,Middle Eastern,Indian,Male,30-39,"[0.06461871 0.00573959 0.27538618 0.01079861 0.02069273 0.04160984
 0.58115435]",[0.37340716 0.0257858  0.05821428 0.5425927 ],[9.9998736e-01 1.2614575e-05],"[5.5014930e-06 1.7687109e-05 7.2603888e-04 1.9046213e-01 7.1884298e-01
 8.9128800e-02 8.0660364e-04 1.0142900e-05 1.8761573e-07]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_0_face0.png,White,White,Male,40-49,"[5.7279831e-01 9.1251946e-05 3.3128333e-01 2.1587056e-03 1.1058552e-03
 1.5759382e-02 7.6803192e-02]",[9.354659e-01 5.097389e-04 7.771457e-03 5.625292e-02],[9.9999410e-01 5.9502886e-06],"[5.5426399e-06 1.0062291e-05 2.1859538e-04 2.2243822e-03 2.3719339e-01
 7.1014744e-01 5.0015565e-02 1.8454721e-04 4.7012455e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_47_face0.png,Middle Eastern,Indian,Male,40-49,"[6.2481403e-02 1.2625165e-02 2.0678222e-01 2.3376910e-04 7.2535191e-04
 8.1468612e-02 6.3568348e-01]",[0.31381255 0.17570356 0.00315299 0.5073309 ],[9.9999714e-01 2.8456941e-06],"[7.3717427e-05 1.5416826e-04 7.2440918e-04 3.2797197e-03 1.2079647e-01
 6.9781101e-01 1.7526612e-01 1.8807639e-03 1.3624472e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_31_face0.png,Middle Eastern,White,Male,30-39,"[0.25307986 0.00066632 0.23144229 0.00061386 0.00065274 0.00268832
 0.5108566 ]",[0.9796145  0.00107877 0.00145061 0.01785612],[9.9996871e-01 3.1311727e-05],"[5.15383499e-06 1.63649565e-05 6.60974474e-04 6.03379756e-02
 7.19894469e-01 2.16871575e-01 2.20181467e-03 1.16577021e-05
 1.17062974e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_10_face0.png,Middle Eastern,White,Male,40-49,"[5.8865495e-02 6.9844135e-04 6.9381662e-02 2.8988545e-05 7.7429475e-05
 9.1081737e-03 8.6183983e-01]",[0.8423591  0.01623359 0.0015104  0.13989684],[9.9999779e-01 2.1850449e-06],"[1.0343913e-05 1.4454806e-05 2.1211567e-04 1.1647881e-02 4.3919972e-01
 5.3325772e-01 1.5565611e-02 9.1362148e-05 7.9647776e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_11_face0.png,Middle Eastern,White,Male,30-39,"[1.8063341e-01 1.0946553e-03 1.8417157e-01 3.4547519e-04 8.4783410e-04
 1.3559968e-02 6.1934716e-01]",[0.7861123  0.00668469 0.01365233 0.19355068],[9.9997908e-01 2.0937872e-05],"[4.4168769e-06 1.8880806e-05 9.5120887e-04 1.4742310e-01 7.2096574e-01
 1.2889296e-01 1.7268177e-03 1.6657757e-05 3.3049554e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_40_face0.png,Middle Eastern,White,Male,40-49,"[4.2780109e-02 1.6788117e-03 3.0363370e-02 4.8233145e-05 1.7590079e-04
 2.6116192e-03 9.2234200e-01]",[0.92591685 0.03466126 0.00186758 0.03755429],[9.9993396e-01 6.6030574e-05],"[2.9746680e-06 5.7590837e-06 1.8973975e-04 1.0799508e-02 4.3083712e-01
 5.4307365e-01 1.4992018e-02 9.7885655e-05 1.3932538e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_35_face0.png,Middle Eastern,Indian,Male,40-49,"[1.3731809e-02 6.4176985e-04 4.0614136e-02 1.5930153e-05 8.3947496e-05
 4.6335857e-02 8.9857656e-01]",[0.23683916 0.0249864  0.00091628 0.7372582 ],[9.9999952e-01 4.6943126e-07],"[8.2646084e-06 3.7938313e-05 6.0376653e-04 2.3228459e-02 4.0771016e-01
 5.3981566e-01 2.8246036e-02 3.4424596e-04 5.4189509e-06]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_43_face0.png,Indian,Indian,Male,30-39,"[0.0319909  0.01210871 0.26223734 0.0007054  0.00294583 0.64045465
 0.04955715]",[0.05416094 0.02760191 0.00627419 0.911963  ],[9.9997777e-01 2.2181222e-05],"[6.19676211e-06 1.56456554e-05 2.75096507e-04 1.00328475e-01
 7.35833645e-01 1.60235867e-01 3.25645180e-03 4.74934241e-05
 1.16990168e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_2_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.32990533 0.00073622 0.5366219  0.00171888 0.0025332  0.05515441
 0.07332999]",[0.47785223 0.001731   0.00301907 0.51739764],[9.9999875e-01 1.2308143e-06],"[3.4422824e-06 2.8552740e-05 1.3650750e-03 3.2129902e-02 5.4704505e-01
 4.0361443e-01 1.5745077e-02 6.8154528e-05 3.6896168e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_13_face0.png,Middle Eastern,White,Male,40-49,"[1.7026220e-01 2.0007470e-03 1.8728006e-01 4.8636389e-04 1.0627464e-03
 1.7353822e-02 6.2155414e-01]",[0.90924996 0.01247654 0.00287007 0.0754035 ],[9.9999815e-01 1.8715411e-06],"[2.9943017e-06 8.9651003e-06 1.7524873e-04 7.3403376e-03 3.7066606e-01
 6.0234952e-01 1.9379031e-02 7.7290155e-05 5.9892773e-07]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_24_face0.png,Middle Eastern,Indian,Male,30-39,"[0.03189881 0.00160686 0.11913282 0.00096743 0.0022451  0.05550382
 0.7886452 ]",[0.22312686 0.01115143 0.00523591 0.7604858 ],[9.9999887e-01 1.1078945e-06],"[1.7719440e-05 7.2039169e-05 1.2313208e-03 4.8540123e-02 5.0607836e-01
 4.2789277e-01 1.5911583e-02 2.5280050e-04 3.3260565e-06]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_15_face0.png,Middle Eastern,Indian,Male,40-49,"[4.71405908e-02 6.16296253e-04 7.89788887e-02 1.01790174e-04
 2.44269584e-04 4.09538560e-02 8.31964254e-01]",[0.2805497  0.02884543 0.00181291 0.68879193],[9.9999595e-01 4.0600244e-06],"[7.9439618e-05 1.9036204e-04 9.7867218e-04 2.2223987e-02 3.6168849e-01
 5.6186551e-01 5.2311208e-02 6.5500045e-04 7.3061169e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_12_face0.png,Middle Eastern,Indian,Male,40-49,"[8.1184683e-03 1.8125385e-04 2.4236010e-02 2.3820056e-05 1.6639684e-04
 3.5927184e-02 9.3134683e-01]",[0.37211716 0.02105291 0.00310145 0.60372853],[9.999533e-01 4.665008e-05],"[1.0710526e-04 2.7435465e-04 1.2107107e-03 1.3255939e-02 3.0365789e-01
 6.3941061e-01 4.1520219e-02 5.5360410e-04 9.5774794e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_21_face0.png,Middle Eastern,Indian,Male,30-39,"[0.05381082 0.00073183 0.21996403 0.00076687 0.00134521 0.07522936
 0.6481518 ]",[0.26718444 0.01810538 0.0116652  0.703045  ],[9.9999481e-01 5.1728657e-06],"[1.0182397e-05 2.2184053e-05 4.0998356e-04 2.5542524e-02 5.5140662e-01
 4.1280845e-01 9.7245770e-03 7.4823176e-05 6.0553219e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_10_face0.png,Middle Eastern,White,Male,30-39,"[4.1845441e-03 4.0887640e-05 2.9754033e-03 1.7291890e-06 1.0471612e-05
 4.7974894e-04 9.9230725e-01]",[0.84983486 0.01055377 0.00288185 0.13672951],[9.9995476e-01 4.5281580e-05],"[2.3761870e-06 1.0325579e-05 8.4638601e-04 9.0809777e-02 7.3507863e-01
 1.7208740e-01 1.1570349e-03 7.9087795e-06 1.4118393e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_22_face0.png,White,White,Male,30-39,"[6.3084906e-01 2.7901135e-04 1.6343597e-01 3.2596595e-03 2.9768751e-03
 1.2775540e-02 1.8642397e-01]",[9.7783810e-01 7.2580524e-04 6.3202963e-03 1.5115780e-02],[9.9999994e-01 6.3580245e-08],"[1.2586181e-06 9.9108975e-06 8.5586065e-04 1.3942972e-01 7.4838680e-01
 1.1035761e-01 9.5428067e-04 4.6184182e-06 2.3577289e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_2_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.25644615 0.00172459 0.49344653 0.00213254 0.00374783 0.03186766
 0.21063463]",[0.47272784 0.00488455 0.00243578 0.5199518 ],[9.9999905e-01 9.4363179e-07],"[4.2349861e-06 6.9901667e-05 2.5027031e-03 1.1159049e-01 6.7325461e-01
 2.0868701e-01 3.8733562e-03 1.7575532e-05 1.4602448e-07]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_36_face0.png,Latino_Hispanic,White,Male,40-49,"[0.24923038 0.00183168 0.5207141  0.00175261 0.00241261 0.04126433
 0.18279432]",[0.90511984 0.00185122 0.00689408 0.08613485],[9.9999958e-01 3.9745169e-07],"[7.6886899e-06 2.0615214e-05 5.1967602e-04 1.1007487e-02 3.8039508e-01
 5.7687527e-01 3.0989939e-02 1.8358378e-04 6.7437378e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_0_face0.png,Middle Eastern,White,Male,30-39,"[0.18179066 0.00068279 0.22554396 0.00312418 0.00357255 0.02368372
 0.5616021 ]",[0.7916336  0.01387016 0.03263004 0.16186613],[9.9994886e-01 5.1162548e-05],"[6.3399830e-06 2.5648615e-05 5.6077191e-04 2.5237309e-02 5.4431254e-01
 4.1611594e-01 1.3671849e-02 6.9137430e-05 4.8021604e-07]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_44_face0.png,Middle Eastern,White,Male,30-39,"[1.42523408e-01 4.14908689e-04 2.14626044e-01 1.57569372e-03
 1.44251552e-03 1.54232895e-02 6.23994112e-01]",[0.9188238  0.00168896 0.01280734 0.0666799 ],[9.999910e-01 9.002017e-06],"[1.0930016e-05 2.6736361e-05 5.4818613e-04 2.6021758e-02 5.1340526e-01
 4.4544902e-01 1.4399644e-02 1.3740857e-04 1.1349913e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_37_face0.png,Middle Eastern,Indian,Male,40-49,"[8.5827950e-03 1.4660943e-03 5.6065954e-02 8.1292506e-05 6.4563338e-04
 3.6828183e-02 8.9633012e-01]",[0.23514062 0.03320706 0.01096933 0.72068304],[9.9998885e-01 1.1121045e-05],"[7.4154501e-05 1.9039502e-04 1.3650003e-03 3.2379381e-02 4.0760049e-01
 5.2556336e-01 3.2339409e-02 4.7959090e-04 8.1341441e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_4_face0.png,Latino_Hispanic,White,Male,40-49,"[0.09236567 0.00189882 0.42220291 0.00092108 0.00161021 0.1327549
 0.34824643]",[0.6175909  0.00971892 0.00714046 0.3655497 ],[9.9997514e-01 2.4872945e-05],"[1.6874579e-05 1.4103040e-05 1.6000691e-04 3.0492235e-03 2.0931101e-01
 7.1628779e-01 7.0747972e-02 4.1046389e-04 2.6585303e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_30_face0.png,Middle Eastern,Indian,Male,40-49,"[3.4785055e-02 8.6107040e-03 2.6454994e-01 3.2710869e-04 1.4258963e-03
 1.1419939e-01 5.7610190e-01]",[0.2291443  0.09552798 0.03418088 0.64114684],[9.999991e-01 8.534113e-07],"[1.3763228e-04 3.0798002e-04 2.3357209e-03 2.8339490e-02 4.3641773e-01
 4.9999395e-01 3.2075699e-02 3.8815456e-04 3.6073620e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_45_face0.png,Middle Eastern,Indian,Male,40-49,"[3.2908924e-02 6.9451320e-04 9.1400102e-02 5.2186268e-05 1.3661449e-04
 3.8147002e-02 8.3666068e-01]",[0.35945058 0.01827471 0.00068452 0.6215902 ],[9.9999756e-01 2.4333008e-06],"[1.3681610e-05 1.5597154e-05 1.7754151e-04 9.4853685e-04 7.0690438e-02
 7.1909046e-01 2.0629075e-01 2.7468656e-03 2.6188049e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_49_face0.png,Indian,Indian,Male,30-39,"[3.3730722e-03 4.9109269e-02 9.7227879e-02 2.2061224e-05 4.6011564e-04
 7.1739280e-01 1.3241480e-01]",[6.7248186e-03 2.6775870e-02 4.4544783e-04 9.6605390e-01],[9.9999785e-01 2.1370020e-06],"[3.7704099e-06 1.5529318e-05 6.6483539e-04 2.5663806e-02 4.7125319e-01
 4.7119832e-01 3.0862408e-02 3.3442237e-04 3.6430317e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_39_face0.png,Middle Eastern,White,Male,40-49,"[0.05492955 0.00142955 0.21195439 0.00128767 0.0046557  0.04306378
 0.6826793 ]",[0.49649605 0.01465763 0.02001143 0.4688349 ],[9.999316e-01 6.845574e-05],"[6.0186616e-05 1.3441654e-04 1.3379065e-03 2.4857191e-02 4.2039263e-01
 5.2247930e-01 3.0349785e-02 3.8298281e-04 5.5831197e-06]","[(248, 398) (698, 848)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_25_face0.png,Middle Eastern,Indian,Male,40-49,"[1.8934585e-02 2.2015208e-03 4.6828996e-02 8.1592392e-05 5.0440105e-04
 8.0917478e-02 8.5053140e-01]",[0.23946847 0.1097433  0.00184055 0.64894766],[9.9997169e-01 2.8352015e-05],"[1.09593304e-04 3.50269896e-04 1.54860539e-03 2.74998676e-02
 3.93743664e-01 5.44033825e-01 3.22891697e-02 4.16022842e-04
 8.92839034e-06]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_41_face0.png,Latino_Hispanic,White,Male,30-39,"[0.19129716 0.00740979 0.51395786 0.00281414 0.00592763 0.02231032
 0.25628313]",[0.78880435 0.02598319 0.07603422 0.1091783 ],[9.9998838e-01 1.1617354e-05],"[1.5772295e-05 6.0724782e-05 8.2642288e-04 4.1575737e-02 5.7802081e-01
 3.7128133e-01 8.1611695e-03 5.7272446e-05 7.2858575e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_37_face0.png,Middle Eastern,Indian,Male,40-49,"[4.9189678e-03 1.3399053e-03 2.8721618e-02 3.8345250e-05 7.2970655e-04
 7.3698141e-02 8.9055330e-01]",[0.14727372 0.04597748 0.01135023 0.7953986 ],[9.9998635e-01 1.3655301e-05],"[4.51781452e-05 1.30681918e-04 9.14090022e-04 1.95690934e-02
 3.40864241e-01 6.00628614e-01 3.72395106e-02 5.94991259e-04
 1.36726085e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_42_face0.png,Middle Eastern,White,Male,40-49,"[3.0797305e-02 7.3321117e-03 5.7539955e-02 3.2902748e-04 1.4010943e-03
 1.4135063e-02 8.8846546e-01]",[0.45242685 0.10637161 0.02289294 0.41830862],[9.9990976e-01 9.0257847e-05],"[4.0081166e-05 9.2889939e-05 8.5550686e-04 2.8248761e-02 3.8906568e-01
 5.3850049e-01 4.1969031e-02 1.1915610e-03 3.5961551e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_33_face0.png,Middle Eastern,Indian,Male,40-49,"[7.0399377e-03 2.4400218e-03 5.1460478e-02 2.4858971e-05 3.8991906e-04
 8.1353642e-02 8.5729116e-01]",[0.1123488  0.01850719 0.00159088 0.8675531 ],[9.9997276e-01 2.7216198e-05],"[2.1351379e-05 7.2609648e-05 1.0305642e-03 3.2479897e-02 4.4438627e-01
 4.9771410e-01 2.3875259e-02 4.0947157e-04 1.0441166e-05]","[(339, 354) (715, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_21_face0.png,Middle Eastern,Indian,Male,30-39,"[0.04960943 0.00191344 0.28900158 0.0009804  0.0031361  0.10123115
 0.5541279 ]",[0.18814139 0.02252011 0.00995069 0.7793878 ],[9.9999487e-01 5.1822694e-06],"[4.9405971e-06 1.1389864e-05 4.3536353e-04 4.6854161e-02 6.3035339e-01
 3.1516030e-01 7.1134679e-03 6.6303444e-05 7.1302128e-07]","[(202, 183) (743, 724)]"
