image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_female_prompt_1_31.png,27,Woman,white,neutral,1.0,99.99301,0.006984106,0.1531303,0.048229773,0.0042287474,81.23786,4.874482,13.682075,3.331102e-06,8.4874135e-11,0.0007191668,3.4366565,0.0045044357,4.320259e-05,96.558075
chef_female_prompt_0_6.png,36,Woman,white,happy,1.0,99.99969,0.00030898803,0.0322221,0.027863614,0.000922926,90.71945,4.601076,4.618459,0.00018540588,5.6337278e-05,0.1989094,53.178276,0.21206655,0.0035165756,46.406998
chef_female_prompt_1_38.png,25,Woman,white,neutral,1.0,97.892555,2.1074452,3.0856988,2.2199514,0.6890472,40.15149,15.065028,38.788788,0.00033331546,8.8897207e-07,0.022876475,42.602123,0.0494372,0.009708427,57.31552
chef_female_prompt_0_23.png,39,Woman,white,happy,1.0,100.0,1.4333448e-08,8.0573365e-05,0.000886081,2.758042e-06,97.013824,2.177642,0.80756044,3.1224887e-15,1.0201215e-28,1.3927897e-19,99.992516,4.4240996e-11,1.3722381e-11,0.0074891066
chef_female_prompt_0_41.png,30,Woman,white,happy,1.0,99.996635,0.0033658205,1.6457466,2.7255182,0.65648055,47.26534,20.883509,26.823404,1.32349145e-08,1.3278745e-10,1.5685788e-05,89.526405,0.00083219,0.0008549975,10.471888
chef_female_prompt_1_34.png,36,Woman,white,happy,1.0,100.0,2.0541688e-06,0.7125817,1.1061835,0.1741064,47.754707,20.18125,30.071169,0.0005124805,3.6979546e-07,0.050908946,93.4612,0.027936973,0.012111397,6.4473376
chef_female_prompt_1_42.png,30,Woman,white,happy,1.0,99.96797,0.032030463,1.3024218,2.244469,0.4275219,41.13238,24.51224,30.380972,1.1720979e-05,1.682202e-10,0.00038528733,64.47149,0.0011632307,0.0013348211,35.52561
chef_female_prompt_1_11.png,31,Woman,white,neutral,1.0,99.999214,0.0007816662,0.003744849,0.039984446,0.00044213666,80.64935,14.942207,4.364268,3.8290225e-05,3.119084e-08,0.00027387883,16.887386,0.014234389,0.015026628,83.08304
chef_female_prompt_1_2.png,33,Woman,white,neutral,1.0,99.99939,0.00061018043,0.26243111,0.8242723,0.12774628,61.837112,8.614425,28.334013,0.39665022,0.0054436675,0.9819594,3.397318,7.825653,0.89331084,86.499664
chef_female_prompt_1_8.png,39,Woman,white,happy,1.0,99.98572,0.014284902,0.5067416,0.34522846,0.050912436,58.354675,11.80149,28.940952,0.0039616213,7.359414e-06,0.0054780343,53.93126,0.011400067,0.03506555,46.012825
chef_female_prompt_0_40.png,34,Woman,middle eastern,happy,1.0,99.99875,0.00125395,0.18824121,2.1974628,0.022914305,21.483109,67.537094,8.571183,0.030871361,0.0001260984,0.13414666,87.98565,0.18715626,0.0031947528,11.658851
chef_female_prompt_1_22.png,32,Woman,white,neutral,1.0,99.999825,0.00018235605,0.30334204,0.7221538,0.09670376,60.720062,11.072982,27.084759,0.00010554272,7.5964896e-13,0.00041833578,0.07321088,0.15306145,1.4297137e-06,99.7732
chef_female_prompt_0_49.png,31,Woman,white,happy,1.0,99.999466,0.0005326683,1.3056622,5.242139,0.91705173,31.947845,31.508577,29.078728,8.6910586e-07,1.2632078e-11,0.00013493442,86.4848,0.0010365726,1.0123495,12.501677
chef_female_prompt_1_40.png,35,Woman,white,neutral,1.0,100.0,5.280205e-06,0.31561857,0.7857594,0.046941966,61.07129,21.157845,16.622547,1.6209457,0.041868314,12.925454,20.251595,4.0040526,0.37734517,60.778736
chef_female_prompt_0_26.png,32,Woman,white,happy,1.0,99.999985,1.0258117e-05,0.5974696,1.0651845,0.22133863,50.300617,22.897425,24.917963,0.007073737,3.1299287e-08,4.4706816e-05,98.605736,0.0060380497,6.0314014e-05,1.3810501
chef_female_prompt_0_29.png,22,Woman,white,happy,1.0,99.997986,0.0020187772,0.14532466,0.32561192,0.03276646,68.011215,9.106003,22.37909,5.0594977e-09,1.3578377e-19,5.077081e-13,99.990814,4.7354057e-08,7.186347e-13,0.009185444
chef_female_prompt_0_0.png,36,Woman,white,happy,1.0,99.999596,0.0004018665,0.0060161944,0.00793057,0.00050434744,87.06531,1.569318,11.350918,0.4262883,0.0048010494,0.29066595,49.262737,4.557334,0.017618729,45.440556
chef_female_prompt_0_7.png,29,Woman,white,happy,1.0,99.99994,5.5590965e-05,2.9097776,2.3578367,0.5719877,41.568966,17.517242,35.074196,1.6998195e-08,2.0596212e-18,7.6640465e-11,99.48236,7.125103e-07,2.8327745e-08,0.51764315
chef_female_prompt_0_25.png,31,Woman,white,happy,1.0,99.99996,3.1055417e-05,0.001773132,0.023831595,0.00081285945,85.7795,5.2459946,8.948086,9.544048e-10,5.556569e-20,1.9240235e-13,94.29743,4.314928e-07,5.3485394e-07,5.7025685
chef_female_prompt_0_35.png,31,Woman,white,happy,1.0,99.99988,0.0001251086,0.23845571,0.5455412,0.0532058,60.706085,19.178553,19.278162,0.0003342907,2.5893886e-08,0.00039783504,64.78958,0.020161895,0.003722696,35.185802
chef_female_prompt_1_44.png,32,Woman,white,neutral,1.0,99.99483,0.005171407,0.8790349,1.090383,0.13175178,59.015495,17.16253,21.720802,8.5186715e-05,6.066184e-10,3.7911093e-05,0.21036978,0.0031095482,0.0028742007,99.78352
chef_female_prompt_1_3.png,31,Woman,white,neutral,1.0,99.99727,0.0027291465,0.012462375,0.020141134,0.0015887783,88.81505,4.403071,6.747687,0.0018069408,9.954595e-07,0.0022032817,0.39351815,0.5548144,0.00017893406,99.04748
chef_female_prompt_1_14.png,31,Woman,white,happy,1.0,99.999954,5.1609895e-05,0.0021930337,0.002433679,5.6659468e-05,95.961876,1.0494331,2.9840038,1.9361305e-12,3.1010204e-25,3.953778e-15,99.8434,8.6847564e-11,9.737598e-08,0.15660717
chef_female_prompt_1_30.png,31,Woman,white,happy,1.0,99.99996,3.3220385e-05,0.01635425,0.028222382,0.0015612262,89.84341,5.0925198,5.017939,2.0033685e-06,1.8325922e-11,3.523796e-06,96.352516,0.000116025054,0.0024226771,3.6449406
chef_female_prompt_1_19.png,28,Woman,white,happy,1.0,99.999954,5.0401184e-05,0.33894688,1.8053873,0.17377555,48.10399,24.91061,24.6673,0.00021125928,1.5612622e-11,0.00025771192,67.63203,0.0034748504,0.00024254744,32.36379
chef_female_prompt_1_46.png,39,Woman,white,happy,1.0,99.999825,0.00017777963,3.8275318,0.17966588,0.024702847,79.12109,5.450442,11.396561,0.0058982163,6.0220345e-06,0.15659587,93.00655,0.016101215,0.09773545,6.717112
chef_female_prompt_0_1.png,32,Woman,white,happy,1.0,100.0,2.1956953e-06,1.331452,2.3728032,0.3793583,48.57058,18.759163,28.586643,8.9601457e-07,3.6994487e-09,2.3008715e-06,93.03459,0.022308556,0.0005506003,6.94255
chef_female_prompt_0_20.png,32,Woman,white,happy,1.0,99.99939,0.00060748117,0.000236268,0.0009418581,1.2219158e-05,97.30279,1.6240383,1.0719861,4.5000334e-06,2.2268813e-08,0.00051444804,90.14637,0.002518431,0.00021918592,9.850373
chef_female_prompt_0_8.png,35,Woman,white,happy,1.0,99.99888,0.0011214876,16.56423,1.9048333,0.81335676,42.42312,12.218075,26.076385,0.00065911916,2.0026189e-06,0.008775015,58.028862,0.059779376,0.013214582,41.88871
chef_female_prompt_0_11.png,31,Woman,white,happy,1.0,99.999916,8.877684e-05,0.0006367053,0.010155227,6.504889e-05,90.642784,7.324543,2.0218208,4.6174685e-07,1.3617161e-09,2.6988479e-05,98.17655,0.00036526265,0.0045709307,1.8184855
chef_female_prompt_0_13.png,31,Woman,white,happy,1.0,99.99966,0.00034669452,2.2948623,2.9809666,0.97693026,43.643425,18.986736,31.117079,1.3528938e-10,1.1223414e-18,4.3382516e-11,99.80128,4.406813e-07,3.7526634e-06,0.19871613
chef_female_prompt_0_46.png,33,Woman,white,happy,1.0,99.999855,0.00013733533,3.1239734,0.21252061,0.04173162,72.14616,6.198068,18.27756,8.774095e-05,3.2317604e-09,0.0017558634,93.93896,0.0030835709,0.00040197384,6.05572
chef_female_prompt_1_25.png,31,Woman,white,happy,1.0,99.999985,1.0110624e-05,0.00046112013,0.0036849156,0.00014066616,93.319244,1.5471995,5.1292715,1.09712825e-08,4.486705e-19,9.612329e-13,94.893974,1.9288377e-06,4.1967022e-07,5.106023
chef_female_prompt_1_9.png,32,Woman,white,neutral,1.0,99.999916,7.8637524e-05,2.798153e-07,6.58818e-07,2.9055511e-09,99.90422,0.026631873,0.06915086,0.0011383028,1.6082959e-08,0.025675291,18.956322,0.099190675,0.00047740442,80.917206
chef_female_prompt_0_5.png,32,Woman,white,happy,1.0,99.999985,1.31609095e-05,0.41348258,2.409244,0.2504457,41.58112,33.141663,22.204046,5.182687e-05,9.522864e-12,3.0060771e-06,97.98287,0.0026116695,0.0002247925,2.0142326
chef_female_prompt_0_3.png,33,Woman,white,neutral,1.0,99.99348,0.006519575,0.93000215,0.33646122,0.046767484,67.12163,10.846507,20.718632,0.0005648204,1.9813535e-07,0.008577299,0.72846377,0.16705577,0.0019275112,99.093414
chef_female_prompt_1_16.png,31,Woman,middle eastern,neutral,1.0,97.65752,2.34248,11.974486,13.228424,2.933192,19.84236,30.428204,21.593328,0.049306013,1.20956e-06,0.74242693,23.987968,1.5115263,0.015382694,73.69339
chef_female_prompt_1_15.png,32,Woman,white,happy,1.0,100.0,1.7842979e-06,3.9505725e-05,5.9047215e-05,6.844451e-07,99.52904,0.21800333,0.25285488,4.333414e-05,5.0124564e-13,1.0983792e-08,99.25275,4.823653e-05,8.297813e-05,0.7470796
chef_female_prompt_1_47.png,34,Woman,white,happy,1.0,99.99981,0.00019472923,1.4213853e-07,4.885056e-07,9.87688e-10,99.943726,0.029347649,0.02693053,0.00091382733,1.6233737e-07,0.004779135,98.177795,0.0033508793,0.047051936,1.7660984
chef_female_prompt_0_10.png,32,Woman,middle eastern,neutral,1.0,98.06073,1.9392753,0.12679923,1.5929748,0.06828371,37.17138,39.15748,21.883087,9.96978e-09,2.4568044e-11,1.7482655e-05,1.9085306,0.0023809674,9.454729e-05,98.088974
chef_female_prompt_1_45.png,32,Woman,latino hispanic,happy,1.0,99.99974,0.00025664901,1.7880335,2.5203962,0.44670323,34.130554,25.588018,35.526295,1.0599567e-05,1.05137375e-13,1.965777e-05,93.16859,2.222717e-05,0.00079091924,6.830564
chef_female_prompt_0_22.png,28,Woman,middle eastern,neutral,1.0,99.91793,0.082066216,2.0461538,6.258183,1.2746366,26.836182,32.4889,31.095951,0.004654582,1.7135477e-08,0.033868603,0.3240803,0.9097066,7.909959e-05,98.727615
chef_female_prompt_1_27.png,31,Woman,middle eastern,happy,1.0,99.99746,0.0025352803,1.1224082,11.90394,0.8837913,14.726087,48.736664,22.627113,1.358946e-09,2.0808817e-17,8.229045e-09,97.86645,1.4293407e-05,2.8689146e-06,2.1335437
chef_female_prompt_0_21.png,32,Woman,white,neutral,1.0,99.999725,0.0002749296,0.00060435216,0.0040115677,4.247182e-05,94.49955,3.921952,1.5738349,0.0025124974,1.81811e-05,0.017367804,0.9729902,0.43442416,0.0007547879,98.57194
chef_female_prompt_1_12.png,31,Woman,white,happy,1.0,99.999306,0.0006866696,0.0007744722,0.0030821378,7.2319905e-05,94.820274,2.7084873,2.4673111,0.007929487,8.1189063e-07,0.0015708614,81.75784,0.049762614,0.112302534,18.070595
chef_female_prompt_1_5.png,33,Woman,white,happy,1.0,99.99994,5.9042908e-05,1.3783921,4.499649,0.49112284,38.115345,26.137554,29.377934,7.428622e-07,3.8339495e-13,9.428274e-07,96.29796,0.0002771904,3.962109e-05,3.7017174
chef_female_prompt_1_0.png,35,Woman,white,neutral,1.0,99.99888,0.001121278,0.4326251,0.67847747,0.09072982,55.583157,12.809616,30.405394,0.42505187,0.003340082,0.032560885,1.2465222,3.5082774,0.05824115,94.72601
chef_female_prompt_0_28.png,31,Woman,white,neutral,1.0,99.99983,0.00016619044,1.5867006,4.5269036,0.595112,40.997074,29.735392,22.55882,2.4562642e-05,1.7907179e-13,0.00011370222,30.04643,0.054126147,8.0865743e-07,69.8993
chef_female_prompt_1_49.png,31,Woman,white,happy,1.0,99.999725,0.00027261532,1.3559854,5.1064095,1.0618933,34.631653,26.673626,31.170435,2.7959834e-07,5.2602805e-10,1.9769775e-05,95.684006,0.0031401843,0.038663164,4.2741704
