face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_32_face0.png,Middle Eastern,White,Male,30-39,"[0.14331256 0.0009705  0.24162236 0.00153553 0.00249868 0.19455072
 0.41550964]",[0.7902367  0.00670594 0.00699303 0.1960644 ],[9.999962e-01 3.788897e-06],"[1.3921126e-06 2.6938622e-05 2.9458047e-03 3.4504342e-01 6.1589020e-01
 3.5882119e-02 2.0863884e-04 1.4671381e-06 1.5294674e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_48_face0.png,Middle Eastern,White,Male,30-39,"[4.13766503e-02 5.34501858e-04 1.09738626e-01 2.45959207e-04
 9.10842326e-04 1.20714167e-02 8.35122049e-01]",[0.73914945 0.01110587 0.01250118 0.2372435 ],[9.9999887e-01 1.0847583e-06],"[1.9868981e-05 6.3666992e-04 2.8991295e-02 4.5013827e-01 4.6385649e-01
 5.5428255e-02 9.1120967e-04 1.7720145e-05 2.3387980e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_33_face0.png,Middle Eastern,White,Male,20-29,"[0.01268467 0.00123756 0.15907043 0.0009828  0.00532509 0.02844204
 0.79225737]",[0.43490872 0.03804876 0.16991968 0.35712287],[9.9999499e-01 5.0116873e-06],"[6.4779802e-06 3.7897943e-04 1.4748666e-02 7.9744917e-01 1.8414542e-01
 3.2608847e-03 1.0056119e-05 3.6668681e-07 9.1647356e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_38_face0.png,Middle Eastern,Indian,Male,30-39,"[0.02088625 0.00500253 0.30793694 0.00075368 0.01004306 0.27308294
 0.38229465]",[0.06012533 0.01839455 0.01022826 0.91125184],[9.9999702e-01 2.9859468e-06],"[2.7941396e-06 1.5200982e-05 2.7049985e-03 2.4800405e-01 6.5053976e-01
 9.6454553e-02 2.2461119e-03 3.2139000e-05 4.3312176e-07]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_7_face0.png,Middle Eastern,Indian,Male,30-39,"[6.36452660e-02 1.89905940e-03 1.06747754e-01 3.40091152e-04
 7.67557474e-04 2.38073058e-02 8.02792907e-01]",[0.3396539  0.10555053 0.00639516 0.5484004 ],[9.9999863e-01 1.3548783e-06],"[1.59496813e-05 5.22871196e-05 1.30960788e-03 4.40973565e-02
 5.08454680e-01 4.31360155e-01 1.45155955e-02 1.92279476e-04
 2.17292904e-06]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_44_face0.png,Middle Eastern,Asian,Male,20-29,"[0.04171492 0.00076318 0.25603738 0.01815554 0.01864072 0.00867215
 0.6560161 ]",[0.2391903  0.00216276 0.67922086 0.0794261 ],[9.9999958e-01 3.8177402e-07],"[1.7402879e-06 3.3394954e-05 4.1990140e-03 4.8412767e-01 4.8274443e-01
 2.8643955e-02 2.4183301e-04 7.8931571e-06 9.6425708e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_17_face0.png,Middle Eastern,White,Male,20-29,"[0.07873976 0.00083844 0.41825092 0.00112738 0.00324489 0.02778816
 0.47001037]",[0.76462126 0.00690353 0.06421858 0.16425663],[9.9999660e-01 3.4464854e-06],"[4.2967949e-06 1.7256427e-04 1.6753631e-02 7.3721594e-01 2.3849641e-01
 7.3090070e-03 4.7079353e-05 1.0641096e-06 1.7432624e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_42_face0.png,Latino_Hispanic,White,Male,30-39,"[0.18768714 0.00100793 0.6667623  0.00501303 0.00526853 0.04146188
 0.09279916]",[0.9345435  0.00497479 0.00768537 0.05279627],[9.999902e-01 9.799834e-06],"[3.3370768e-06 1.6373250e-04 2.2688176e-02 4.6049702e-01 4.7517955e-01
 4.1051157e-02 4.1319357e-04 3.8806616e-06 3.6564874e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_0_face0.png,East Asian,Asian,Male,20-29,"[3.93158309e-02 1.09804905e-05 5.26189283e-02 8.05810630e-01
 9.47624594e-02 4.93102183e-04 6.98808255e-03]",[4.4230122e-02 9.9261224e-06 9.5493484e-01 8.2505943e-04],[9.9999970e-01 3.3778977e-07],"[5.2811206e-06 5.3425843e-04 2.8695092e-02 5.5711991e-01 4.0088880e-01
 1.2626915e-02 1.2693215e-04 2.7855438e-06 1.7886606e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_40_face0.png,Latino_Hispanic,White,Male,30-39,"[4.6237805e-01 1.1599618e-04 5.0256807e-01 5.3442209e-03 3.3134448e-03
 2.7091422e-03 2.3571065e-02]",[0.9732022  0.00112897 0.01134375 0.01432504],[9.9999875e-01 1.2562538e-06],"[5.4532643e-07 1.7018527e-05 1.3450320e-02 4.7595403e-01 4.7655442e-01
 3.3649232e-02 3.7178927e-04 2.6449763e-06 1.3920881e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_2_face0.png,Latino_Hispanic,White,Male,20-29,"[2.3951282e-01 1.7004478e-04 5.5723226e-01 8.7648220e-03 1.1639321e-02
 2.7272526e-02 1.5540817e-01]",[0.47853425 0.00056648 0.07358834 0.4473109 ],[9.999996e-01 4.413065e-07],"[6.4704375e-07 4.8685011e-05 1.8992661e-02 6.0763049e-01 3.5984132e-01
 1.3379847e-02 1.0516975e-04 1.1461696e-06 9.1883674e-09]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_6_face0.png,Latino_Hispanic,White,Male,20-29,"[2.0089692e-01 1.5107292e-04 5.4865217e-01 3.3470232e-02 2.6145048e-02
 5.2749352e-03 1.8540969e-01]",[0.94142693 0.00106316 0.04892112 0.00858882],[9.9991506e-01 8.4975785e-05],"[1.7809661e-07 7.8873170e-05 7.5406022e-02 8.6598867e-01 5.7939012e-02
 5.8485084e-04 2.3489092e-06 5.3855281e-08 8.6585300e-10]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_25_face0.png,Middle Eastern,Indian,Male,20-29,"[0.03309869 0.0008904  0.1581364  0.00071106 0.0041915  0.0963015
 0.70667046]",[0.26032656 0.04204925 0.01719697 0.6804272 ],[9.999850e-01 1.502293e-05],"[5.4344664e-06 1.9114889e-04 1.2231702e-02 5.2322537e-01 4.3479025e-01
 2.9216401e-02 3.3180899e-04 7.6762035e-06 1.9163396e-07]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_10_face0.png,Middle Eastern,White,Male,30-39,"[0.16779672 0.00094359 0.19162539 0.00070778 0.00095381 0.00398027
 0.6339925 ]",[0.9247879  0.00196698 0.01308115 0.06016395],[9.9999386e-01 6.1004316e-06],"[1.4963478e-05 8.1671373e-05 4.2534675e-03 2.1585166e-01 6.7583793e-01
 1.0241449e-01 1.5310469e-03 1.4572824e-05 1.9751319e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_36_face0.png,East Asian,Asian,Male,20-29,"[1.4089789e-02 6.2008112e-05 1.3243417e-01 5.9230834e-01 2.1844590e-01
 2.9099749e-02 1.3559961e-02]",[3.1681012e-02 1.7696110e-04 9.1206229e-01 5.6079708e-02],[1.0000000e+00 1.5013507e-08],"[1.5923471e-06 1.9394986e-04 8.1061265e-03 4.9885219e-01 4.7226825e-01
 2.0467879e-02 1.0864862e-04 1.3953327e-06 6.5621957e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_22_face0.png,Latino_Hispanic,Asian,Male,20-29,"[4.3929648e-02 3.7289239e-04 4.5653650e-01 1.7113799e-01 2.8164300e-01
 1.6539807e-02 2.9840130e-02]",[6.4314857e-02 3.3290699e-04 8.9678013e-01 3.8572013e-02],[9.9999911e-01 9.2554626e-07],"[1.1489040e-07 1.9843814e-05 5.1261984e-02 8.3217609e-01 1.1451131e-01
 2.0196436e-03 1.0883275e-05 1.7128254e-07 1.6081805e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_18_face0.png,Latino_Hispanic,Indian,Male,20-29,"[5.3540308e-02 5.9998111e-04 7.3788702e-01 2.8554546e-03 8.5364226e-03
 6.0340520e-02 1.3624032e-01]",[0.06757715 0.00218888 0.01764851 0.9125855 ],[9.9999964e-01 2.8100320e-07],"[6.1820532e-07 2.0879084e-05 1.0793815e-02 5.6571102e-01 4.0918761e-01
 1.4211746e-02 7.3530267e-05 8.3099428e-07 7.4827256e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_13_face0.png,Latino_Hispanic,White,Male,30-39,"[0.09364076 0.00287566 0.69178367 0.01803213 0.02941386 0.07001653
 0.09423737]",[0.56289786 0.00619064 0.04238452 0.38852698],[9.999997e-01 2.789203e-07],"[2.8813186e-06 6.0671689e-05 6.9143702e-03 2.9112509e-01 6.3314641e-01
 6.8065509e-02 6.7828730e-04 6.6763046e-06 5.0893345e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_23_face0.png,Middle Eastern,White,Male,20-29,"[3.2463986e-01 2.7482570e-04 3.2240400e-01 6.9907401e-04 9.8367536e-04
 5.9928303e-03 3.4500578e-01]",[0.9578147  0.00403093 0.00106169 0.03709266],[9.9999827e-01 1.6747304e-06],"[1.8789851e-05 1.6607979e-03 9.8316751e-02 6.1045533e-01 2.7176219e-01
 1.7593497e-02 1.8786780e-04 4.6096757e-06 6.3007334e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_8_face0.png,Middle Eastern,Indian,Male,30-39,"[2.5335748e-02 4.5184814e-05 5.6139108e-02 4.9412530e-03 3.4669638e-03
 2.0195419e-02 8.8987631e-01]",[0.31021237 0.00293962 0.23612247 0.45072553],[9.9999624e-01 3.7898803e-06],"[7.2257884e-04 1.0252432e-02 3.5952702e-02 4.0033260e-01 4.7440889e-01
 7.6908305e-02 1.3714924e-03 5.0255472e-05 7.3349594e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_1_face0.png,East Asian,Asian,Male,30-39,"[3.0869124e-03 1.4046379e-05 1.3289775e-02 8.9329714e-01 8.9401342e-02
 3.3325757e-04 5.7756191e-04]",[6.9092014e-03 2.2433358e-05 9.9135083e-01 1.7175491e-03],[9.9999833e-01 1.6635828e-06],"[2.1183703e-06 9.2643604e-05 4.0561859e-03 1.9363479e-01 6.6193545e-01
 1.3649739e-01 3.7095814e-03 7.1502400e-05 3.4193391e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_9_face0.png,Middle Eastern,Indian,Male,30-39,"[2.7532434e-02 7.4635451e-03 3.2502413e-01 1.9589905e-04 1.3550678e-03
 8.2766332e-02 5.5566263e-01]",[0.057336   0.01891707 0.00736483 0.91638213],[9.999953e-01 4.672220e-06],"[6.8327854e-06 1.3409072e-04 8.4807137e-03 3.9912736e-01 5.3799731e-01
 5.3733882e-02 5.1133073e-04 8.2995157e-06 1.5348540e-07]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_16_face0.png,Middle Eastern,White,Male,20-29,"[3.3507770e-01 8.9890520e-05 2.4891378e-01 9.5194631e-04 1.2766434e-03
 5.6261690e-03 4.0806389e-01]",[0.8751274  0.00093216 0.01250176 0.11143863],[9.999997e-01 3.341569e-07],"[9.4018606e-07 1.2296721e-04 4.5755211e-02 6.9244540e-01 2.5297698e-01
 8.6475192e-03 5.0400926e-05 6.1206674e-07 4.6439097e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_20_face0.png,White,White,Male,30-39,"[4.5836082e-01 1.5415291e-04 1.4114097e-01 2.2534989e-03 1.4899279e-03
 6.0793222e-03 3.9052135e-01]",[9.3624669e-01 7.8127399e-04 2.9896994e-03 5.9982304e-02],[9.9999589e-01 4.1590483e-06],"[5.8185759e-07 4.0242444e-06 7.7159045e-04 3.1505951e-01 6.5734041e-01
 2.6706520e-02 1.1661812e-04 7.4665621e-07 8.9410284e-09]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_41_face0.png,White,White,Male,20-29,"[0.48004958 0.00058852 0.18336096 0.00074505 0.00124111 0.00293443
 0.33108032]",[0.92462236 0.00499842 0.01075572 0.05962359],[9.999997e-01 2.794724e-07],"[3.0388676e-06 1.8218433e-04 1.7476469e-02 4.8859721e-01 4.5418882e-01
 3.8959634e-02 5.8299932e-04 9.5977166e-06 9.4731107e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_15_face0.png,Middle Eastern,Indian,Male,30-39,"[4.3754503e-02 7.2359300e-04 9.8170705e-02 3.5374754e-04 6.9516170e-04
 2.1478068e-02 8.3482420e-01]",[0.38317898 0.04321081 0.00874432 0.5648658 ],[9.9999964e-01 3.0404109e-07],"[5.1580628e-05 4.8085634e-04 7.1158865e-03 2.5469339e-01 5.8491772e-01
 1.4795755e-01 4.6904027e-03 9.1552225e-05 1.1062257e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_45_face0.png,Middle Eastern,Indian,Male,30-39,"[3.5122328e-02 7.6098880e-04 1.7993072e-01 3.4620770e-04 1.3571042e-03
 1.7071721e-01 6.1176550e-01]",[0.16744633 0.02400122 0.00529143 0.803261  ],[9.9999893e-01 1.0847644e-06],"[6.7255896e-05 3.0347859e-04 2.1030367e-03 6.4265199e-02 5.6549484e-01
 3.5666278e-01 1.0972793e-02 1.2922371e-04 1.3456978e-06]","[(337, 348) (599, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_31_face0.png,East Asian,Asian,Male,30-39,"[3.2630118e-03 5.2334849e-06 4.8006814e-02 7.3422354e-01 2.1304017e-01
 4.7539221e-04 9.8579691e-04]",[3.6220162e-03 1.6233225e-05 9.9306798e-01 3.2937743e-03],[9.999999e-01 8.490489e-08],"[2.8516166e-07 9.0016947e-06 2.2968983e-03 4.4475141e-01 5.3898972e-01
 1.3871964e-02 7.9470628e-05 1.2192843e-06 5.9770655e-09]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_35_face0.png,East Asian,Asian,Male,20-29,"[2.9768933e-02 9.1981026e-05 1.5826891e-01 5.9078157e-01 2.0907281e-01
 7.9072220e-03 4.1085957e-03]",[0.08597612 0.00116071 0.8782186  0.03464454],[9.9999934e-01 6.8015112e-07],"[1.0919719e-06 8.2049752e-05 2.6393054e-02 6.8676883e-01 2.8169078e-01
 5.0215488e-03 4.1485910e-05 1.0951841e-06 1.1820753e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_27_face0.png,Indian,Indian,Male,30-39,"[1.7014978e-03 2.0412225e-03 6.5254152e-02 8.0050711e-05 8.5109501e-04
 7.5289029e-01 1.7718166e-01]",[0.00367958 0.00344043 0.00321448 0.9896655 ],[9.999999e-01 7.737438e-08],"[7.5987286e-06 6.7359593e-05 2.2430462e-03 2.9317752e-01 5.9316069e-01
 1.1006759e-01 1.2586338e-03 1.7426311e-05 2.0784161e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_37_face0.png,Middle Eastern,White,Male,30-39,"[3.1323638e-02 5.6473183e-04 1.2235534e-01 1.4471023e-03 5.6847185e-03
 3.7139006e-02 8.0148548e-01]",[0.43586442 0.03968553 0.13505408 0.389396  ],[9.9999642e-01 3.5409641e-06],"[6.6347166e-05 3.8573702e-04 6.1066379e-03 1.7182045e-01 5.8832687e-01
 2.2612107e-01 7.0213643e-03 1.4932746e-04 2.3056803e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_28_face0.png,Middle Eastern,Indian,Male,20-29,"[0.01560617 0.00671938 0.29120895 0.00093387 0.00764993 0.19153805
 0.48634368]",[0.06082075 0.01593592 0.02976667 0.89347667],[9.9999923e-01 7.6167316e-07],"[2.1730699e-05 4.1114769e-04 1.2892013e-02 5.0028622e-01 4.4045988e-01
 4.5172319e-02 7.3549245e-04 2.0800173e-05 4.0481464e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_5_face0.png,Middle Eastern,White,Male,30-39,"[0.19161367 0.00536457 0.36111146 0.00182037 0.00422642 0.03441257
 0.40145093]",[0.6519081  0.04310417 0.0049706  0.30001715],[9.9999821e-01 1.7906779e-06],"[3.9593077e-05 3.0045470e-04 1.2660367e-02 3.7240562e-01 5.3614652e-01
 7.6614961e-02 1.7938054e-03 3.8090795e-05 6.4034242e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_29_face0.png,Middle Eastern,White,Male,30-39,"[3.7276633e-02 2.0763159e-03 1.5349270e-01 1.7672863e-04 1.0428255e-03
 1.9405991e-02 7.8652883e-01]",[0.5256773  0.04786573 0.02107719 0.40537983],[9.9998683e-01 1.3164455e-05],"[2.3265375e-05 8.1740844e-05 2.8639433e-03 1.2808841e-01 6.4643759e-01
 2.1700948e-01 5.4066489e-03 8.7680986e-05 1.2362034e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_14_face0.png,Middle Eastern,Indian,Male,30-39,"[0.02462333 0.00114917 0.15815043 0.00074584 0.00279016 0.0984941
 0.71404696]",[0.23322298 0.01364237 0.01367614 0.73945856],[9.9999648e-01 3.5007606e-06],"[4.0218893e-05 1.7395808e-04 3.9542727e-03 8.6693607e-02 5.8118862e-01
 3.1690815e-01 1.0873875e-02 1.6527175e-04 1.9312497e-06]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_12_face0.png,Middle Eastern,Indian,Male,30-39,"[0.02281988 0.00066726 0.25949693 0.00414003 0.01785974 0.08954084
 0.6054753 ]",[0.06606613 0.00979262 0.37093574 0.55320543],[9.9998128e-01 1.8757122e-05],"[4.2487205e-05 2.7169220e-04 5.6423713e-03 2.6650566e-01 6.1951858e-01
 1.0620571e-01 1.7630823e-03 4.9387156e-05 9.9109320e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_39_face0.png,Middle Eastern,White,Male,30-39,"[3.2795455e-02 1.7372777e-03 2.0288190e-01 5.1024684e-04 1.6919196e-03
 1.6439604e-02 7.4394357e-01]",[0.679906   0.04881997 0.07040153 0.20087253],[9.9999988e-01 1.2849242e-07],"[9.8425144e-06 2.4102253e-04 9.2527084e-03 3.7508959e-01 5.4452145e-01
 6.9837205e-02 1.0296851e-03 1.8397139e-05 1.5598327e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_20 years old/chef_20 years old_49_face0.png,Middle Eastern,Indian,Male,20-29,"[1.2861072e-02 9.3239220e-04 6.6985488e-02 1.0708896e-04 1.0733992e-03
 1.8625997e-02 8.9941454e-01]",[0.32629523 0.01705538 0.03001425 0.6266352 ],[9.9999565e-01 4.3088057e-06],"[1.68286874e-06 1.15728144e-04 1.29562030e-02 6.45976722e-01
 3.23230773e-01 1.75766926e-02 1.39049094e-04 3.06271977e-06
 6.49472582e-08]","[(148, 183) (688, 724)]"
