face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_38_face0.png,Indian,Indian,Male,40-49,"[2.9909695e-04 2.6398427e-03 1.8755142e-02 2.9051496e-06 2.0718496e-04
 7.3395342e-01 2.4414241e-01]",[2.7163106e-04 1.5172089e-03 2.5046489e-04 9.9796069e-01],[9.999981e-01 1.896294e-06],"[7.8410067e-06 1.9610587e-05 3.8181525e-04 7.1094367e-03 2.3130928e-01
 6.8558306e-01 7.4609853e-02 9.6647459e-04 1.2647681e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_21_face0.png,Indian,Indian,Male,40-49,"[8.7749097e-04 2.9745115e-02 4.3495864e-02 1.2738542e-05 3.3171236e-04
 8.5092252e-01 7.4614592e-02]",[3.5632271e-03 8.8396274e-02 7.0970540e-04 9.0733081e-01],[9.999948e-01 5.175515e-06],"[7.3144889e-05 1.8319087e-04 1.3708523e-03 9.0986351e-03 1.9839475e-01
 5.6511629e-01 2.1801892e-01 7.6221284e-03 1.2205872e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_36_face0.png,Indian,Indian,Male,30-39,"[5.5616962e-05 6.0639079e-05 1.7156730e-03 1.6069223e-06 2.6922347e-05
 9.9757546e-01 5.6412030e-04]",[1.6115993e-04 3.3183862e-04 6.4854954e-05 9.9944216e-01],[9.9999779e-01 2.1534654e-06],"[1.0316984e-05 9.6238306e-04 3.3178512e-02 1.6553141e-01 6.0828078e-01
 1.8877594e-01 3.2406936e-03 1.9914940e-05 1.3058418e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_2_face0.png,Indian,Indian,Male,30-39,"[1.2325536e-04 1.9087140e-04 7.6377746e-03 3.5785988e-06 6.9814145e-05
 9.8927426e-01 2.7004168e-03]",[8.76389560e-04 1.11794594e-04 1.28618602e-04 9.98883188e-01],[9.999981e-01 1.877631e-06],"[7.9047149e-06 3.2277915e-04 6.8057859e-03 1.2556294e-01 6.6420770e-01
 1.9913252e-01 3.9337035e-03 2.6442896e-05 2.6306864e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_16_face0.png,Indian,Indian,Male,30-39,"[7.4938900e-05 2.1204548e-03 6.2083248e-03 4.3804812e-06 3.6286772e-04
 9.5841444e-01 3.2814544e-02]",[1.9672165e-04 2.5335094e-03 1.0795508e-03 9.9619019e-01],[9.9998498e-01 1.4980702e-05],"[1.6474474e-05 3.6275678e-04 1.1552129e-02 1.2779407e-01 5.4710245e-01
 3.0332175e-01 9.6394578e-03 2.0768851e-04 3.2471237e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_8_face0.png,Indian,Indian,Male,40-49,"[6.3344138e-04 3.0399123e-03 2.2022868e-02 2.0132911e-05 4.3265839e-04
 9.1781479e-01 5.6036111e-02]",[1.1231974e-03 3.6822364e-03 3.3191350e-04 9.9486262e-01],[9.999896e-01 1.044159e-05],"[2.1167025e-05 6.9215086e-05 9.6932187e-04 1.6958265e-02 3.3135834e-01
 5.9116131e-01 5.8486711e-02 9.6096256e-04 1.4758739e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_35_face0.png,Indian,Indian,Male,40-49,"[2.2026186e-04 1.0389407e-03 5.2213725e-03 1.0250192e-06 6.5329594e-05
 5.3232461e-01 4.6112850e-01]",[1.3841657e-03 2.9082131e-03 4.4914335e-04 9.9525845e-01],[9.999918e-01 8.266715e-06],"[3.3930403e-06 2.7228352e-05 1.0078723e-03 3.9909583e-02 4.6288255e-01
 4.8142177e-01 1.4504265e-02 2.3735518e-04 6.0013558e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_9_face0.png,Indian,Indian,Male,30-39,"[4.0857232e-04 1.8930915e-03 1.5524447e-02 4.1354779e-06 2.8575122e-04
 6.7235160e-01 3.0953237e-01]",[8.8296208e-04 1.1208932e-02 1.0052532e-03 9.8690289e-01],[9.9998587e-01 1.4169016e-05],"[3.3648594e-05 1.3122366e-04 1.0707248e-03 3.4980744e-02 4.8393229e-01
 4.6631801e-01 1.3355996e-02 1.7325861e-04 4.0759496e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_14_face0.png,Indian,Indian,Male,30-39,"[2.7045401e-04 2.4165925e-02 2.5997022e-02 4.7504691e-06 4.1670396e-04
 8.3632952e-01 1.1281561e-01]",[5.0353183e-04 5.3010836e-02 2.3385430e-04 9.4625181e-01],[9.9999613e-01 3.9407396e-06],"[5.0239387e-06 1.5281368e-05 4.8478035e-04 4.6916272e-02 6.1063927e-01
 3.3320904e-01 8.6107161e-03 1.1653207e-04 3.1009556e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_5_face0.png,Indian,Indian,Male,40-49,"[6.9707376e-04 1.2652421e-01 2.3407569e-02 1.6412130e-05 3.3811954e-04
 8.3418137e-01 1.4835276e-02]",[1.2182482e-03 9.0760313e-02 4.7225333e-04 9.0754920e-01],[9.9993575e-01 6.4296801e-05],"[5.2417276e-05 1.2405800e-04 1.1063602e-03 6.8240925e-03 1.8406999e-01
 5.8142602e-01 2.1878636e-01 7.4620508e-03 1.4862271e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_26_face0.png,Indian,Indian,Male,30-39,"[1.3420223e-03 1.7052505e-02 3.2288209e-02 4.1176692e-05 6.1084208e-04
 7.3987228e-01 2.0879297e-01]",[0.00419887 0.05944432 0.00140601 0.9349508 ],[9.9999917e-01 7.8992258e-07],"[2.8229824e-05 1.9950583e-04 1.5611467e-03 6.3258663e-02 5.3414094e-01
 3.8680968e-01 1.3829338e-02 1.6930280e-04 3.2410437e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_17_face0.png,Indian,Indian,Male,30-39,"[1.4615990e-04 3.2835612e-03 8.5414695e-03 2.2780089e-06 1.4826684e-04
 6.7791218e-01 3.0996618e-01]",[2.7945466e-04 3.8670516e-03 8.8917608e-05 9.9576455e-01],[9.999949e-01 5.119044e-06],"[7.20438766e-06 6.39778082e-05 2.09462177e-03 8.37727860e-02
 5.15013099e-01 3.87182206e-01 1.16406325e-02 2.19831374e-04
 5.63485446e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_46_face0.png,Indian,Indian,Male,30-39,"[3.6116337e-04 9.3962438e-03 3.0193407e-02 1.4362335e-05 1.0474266e-03
 9.2418349e-01 3.4803934e-02]",[0.00453551 0.02553265 0.00493596 0.9649959 ],[9.9999177e-01 8.2205115e-06],"[1.2507371e-05 4.7317750e-05 7.4127206e-04 1.0317563e-01 7.4486321e-01
 1.4937839e-01 1.7526326e-03 2.8448974e-05 5.9466714e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_42_face0.png,Indian,Indian,Male,30-39,"[5.2092710e-05 5.9486046e-03 7.5270399e-03 8.2464212e-06 1.9103284e-04
 9.8555195e-01 7.2103780e-04]",[3.1558191e-04 5.7691545e-03 6.1294413e-04 9.9330229e-01],[9.999949e-01 5.144106e-06],"[2.3277894e-06 3.1716951e-05 1.2990773e-03 4.2774506e-02 5.1852471e-01
 4.1514063e-01 2.2013757e-02 2.1132920e-04 1.9583545e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_39_face0.png,Indian,Indian,Male,40-49,"[1.5538483e-03 3.3855722e-03 6.2956184e-02 1.0716738e-04 2.5512141e-03
 5.4788733e-01 3.8155869e-01]",[0.00398515 0.00561912 0.00406843 0.9863273 ],[9.9991935e-01 8.0637430e-05],"[3.46375782e-05 1.04774794e-04 1.38009340e-03 1.92274973e-02
 3.01151067e-01 6.14809155e-01 6.15804642e-02 1.67185406e-03
 4.05351129e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_31_face0.png,Indian,Indian,Male,30-39,"[1.5909567e-03 1.0153346e-03 6.8074644e-02 4.5382672e-05 8.3144172e-04
 7.4118620e-01 1.8725602e-01]",[0.00253789 0.00129653 0.00103719 0.9951284 ],[9.9996924e-01 3.0783318e-05],"[5.2441997e-06 4.5188710e-05 2.9726955e-03 1.2483066e-01 6.4637059e-01
 2.2182578e-01 3.9162156e-03 3.3127326e-05 5.8938423e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_3_face0.png,Indian,Indian,Male,40-49,"[8.0372766e-04 1.7223809e-03 3.3097405e-02 2.1963237e-05 4.4641839e-04
 9.5563817e-01 8.2699303e-03]",[3.5954337e-03 7.6656849e-03 2.1560494e-04 9.8852324e-01],[9.9999917e-01 8.8034534e-07],"[1.9064529e-06 4.4853568e-06 1.4220565e-04 4.8800055e-03 2.2728825e-01
 6.5753984e-01 1.0927724e-01 8.5891713e-04 7.1366608e-06]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_42_face0.png,Indian,Indian,Male,30-39,"[2.8612150e-04 4.1743251e-03 9.1547966e-03 2.2181468e-06 8.2552477e-05
 9.7822398e-01 8.0759414e-03]",[1.4133336e-03 1.1994120e-02 1.9595379e-04 9.8639661e-01],[9.9999654e-01 3.4178940e-06],"[6.3878224e-07 3.3942417e-06 2.8410953e-04 2.4677839e-02 5.3443933e-01
 4.2314953e-01 1.7261511e-02 1.8158261e-04 2.0875468e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_24_face0.png,Indian,Indian,Male,40-49,"[6.5332797e-04 2.3899067e-03 2.3663590e-02 1.5527879e-05 4.3950410e-04
 6.8817705e-01 2.8466102e-01]",[2.3089426e-03 1.9811010e-03 7.4956322e-04 9.9496037e-01],[9.999990e-01 9.887156e-07],"[1.7115743e-05 9.4791889e-05 1.6010009e-03 1.6095353e-02 2.5171661e-01
 6.6236973e-01 6.6672593e-02 1.4087236e-03 2.4173440e-05]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_15_face0.png,Indian,Indian,Male,40-49,"[3.8448020e-04 9.7201988e-03 1.8762853e-02 2.0889051e-05 6.6374993e-04
 8.3078003e-01 1.3966785e-01]",[0.00116749 0.01516127 0.0010047  0.9826665 ],[9.999993e-01 7.445809e-07],"[1.0411183e-04 4.2514410e-04 4.5585274e-03 1.8933987e-02 1.8131736e-01
 5.5422789e-01 2.2607861e-01 1.4150818e-02 2.0349787e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_3_face0.png,Indian,Indian,Male,40-49,"[2.1615477e-04 1.8191267e-03 7.5267679e-03 2.8222362e-06 8.8441637e-05
 9.7621131e-01 1.4135454e-02]",[8.1399875e-04 5.1419782e-03 9.6079362e-05 9.9394792e-01],[9.9999815e-01 1.7926851e-06],"[4.0135310e-06 2.2283302e-05 3.8376939e-04 1.6092481e-02 3.9603701e-01
 5.4560810e-01 4.1382458e-02 4.6433046e-04 5.5984533e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_10_face0.png,Indian,Indian,Male,30-39,"[6.5094733e-04 2.5925376e-03 2.6870420e-02 1.5190270e-05 3.4680986e-04
 8.1397426e-01 1.5554981e-01]",[2.8389574e-03 3.3243375e-03 7.4344280e-04 9.9309331e-01],[9.9999881e-01 1.2129822e-06],"[2.0366979e-05 1.2232244e-04 1.9451228e-03 9.8455504e-02 6.3891965e-01
 2.5418982e-01 6.2649478e-03 8.0902755e-05 1.4513000e-06]","[(377, 354) (753, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_49_face0.png,Indian,Indian,Male,40-49,"[3.9697019e-04 3.8583160e-03 1.3925442e-02 1.1023665e-05 6.2612654e-04
 8.3852845e-01 1.4265363e-01]",[0.00126587 0.00421133 0.00115567 0.99336714],[9.999618e-01 3.822086e-05],"[1.3961618e-05 4.9278580e-05 9.2118519e-04 2.3523416e-02 3.9835012e-01
 5.4179478e-01 3.4708831e-02 6.2562211e-04 1.2771455e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_6_face0.png,Indian,Indian,Male,30-39,"[1.6488908e-05 2.1738101e-04 2.4569673e-03 1.2260988e-06 3.9504153e-05
 9.9689364e-01 3.7478583e-04]",[7.6369470e-05 2.0203627e-04 6.2192114e-05 9.9965942e-01],[9.9999446e-01 5.5067317e-06],"[1.3707931e-05 1.9806050e-04 3.1398167e-03 3.7695438e-02 5.5185366e-01
 3.9111215e-01 1.5907770e-02 7.8875455e-05 5.6645769e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_48_face0.png,Indian,Indian,Male,30-39,"[5.4703513e-04 1.4710935e-02 3.7594065e-02 7.8330704e-06 2.6002049e-04
 8.8214165e-01 6.4738475e-02]",[8.2447421e-04 2.0146325e-02 6.1155402e-04 9.7841763e-01],[9.999990e-01 1.036513e-06],"[1.2427376e-05 4.7171761e-05 1.2760292e-03 5.9274539e-02 6.0488176e-01
 3.2222798e-01 1.2135453e-02 1.4302212e-04 1.6679076e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_25_face0.png,Indian,Indian,Male,30-39,"[4.2636701e-04 1.2195916e-02 1.6331267e-02 2.7216089e-05 9.0636843e-04
 9.2106855e-01 4.9044192e-02]",[0.00230479 0.0424102  0.00173997 0.95354503],[9.9999791e-01 2.0994644e-06],"[9.8610790e-06 4.3558750e-05 1.6478896e-03 6.0246520e-02 5.1750064e-01
 3.9318016e-01 2.6728118e-02 6.3016784e-04 1.3110534e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_40_face0.png,Indian,Indian,Male,30-39,"[1.3214564e-04 7.0886331e-04 1.5572417e-02 8.4139792e-06 1.6099958e-04
 9.8265970e-01 7.5746275e-04]",[1.4828229e-03 1.4418631e-03 1.8049570e-04 9.9689484e-01],[9.9999756e-01 2.4730448e-06],"[3.7089351e-06 2.2804565e-05 5.9502444e-04 3.5860769e-02 5.6923640e-01
 3.7383220e-01 2.0352952e-02 9.5418036e-05 7.2964417e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_1_face0.png,Indian,Indian,Male,40-49,"[1.9730451e-04 9.1010761e-03 7.9001226e-03 1.0349681e-05 2.6661309e-04
 8.1333309e-01 1.6919145e-01]",[3.7536607e-04 7.3629771e-03 2.0574457e-04 9.9205589e-01],[9.9999273e-01 7.2949906e-06],"[1.0636992e-04 7.4401469e-04 4.0522860e-03 2.0288190e-02 2.5561661e-01
 6.3863069e-01 7.8271165e-02 2.2437265e-03 4.6960544e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_5_face0.png,Indian,Indian,Male,40-49,"[2.2819820e-03 1.2167245e-01 6.5061189e-02 1.4643007e-04 1.7212335e-03
 7.7885181e-01 3.0264929e-02]",[0.00308706 0.19131204 0.00213138 0.8034695 ],[9.9994290e-01 5.7102145e-05],"[1.9033573e-04 2.6997254e-04 1.1250315e-03 2.6094944e-03 6.2416341e-02
 4.4924498e-01 4.4760835e-01 3.5831664e-02 7.0385425e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_4_face0.png,Indian,Indian,Male,40-49,"[3.9292566e-04 3.1061019e-03 2.2446871e-02 1.0567089e-05 2.3537564e-04
 9.1939068e-01 5.4417480e-02]",[0.00331262 0.00285085 0.00151052 0.992326  ],[9.9994975e-01 5.0275634e-05],"[1.5176243e-05 4.0163257e-05 4.5604582e-04 5.2820379e-03 2.0298016e-01
 6.6427904e-01 1.2454265e-01 2.3611039e-03 4.3661377e-05]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_29_face0.png,Indian,Indian,Male,40-49,"[4.1350041e-04 1.7106099e-02 1.2171308e-02 4.4741741e-06 2.7659361e-04
 8.3967376e-01 1.3035432e-01]",[1.6929673e-03 8.3471768e-02 4.3993999e-04 9.1439527e-01],[9.9991477e-01 8.5159547e-05],"[6.8987074e-06 2.9370762e-05 4.4989388e-04 1.8704968e-02 3.9985907e-01
 5.4516453e-01 3.5052434e-02 7.1336410e-04 1.9602330e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_1_face0.png,Indian,Indian,Male,40-49,"[9.4108627e-04 9.4281808e-03 3.1109879e-02 5.5501860e-05 6.7246618e-04
 7.7606696e-01 1.8172592e-01]",[1.7898877e-03 6.1495481e-03 6.9254491e-04 9.9136806e-01],[9.9999797e-01 2.0466034e-06],"[1.0854580e-04 6.2081765e-04 3.3482227e-03 1.0959390e-02 1.6704407e-01
 6.6385758e-01 1.4898959e-01 5.0038653e-03 6.7870809e-05]","[(358, 203) (670, 517)]"
