face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_17_face0.png,Latino_Hispanic,White,Male,40-49,"[2.8166473e-01 4.5733061e-04 6.6420794e-01 7.2710897e-04 9.1648230e-04
 2.4315489e-02 2.7710922e-02]",[0.9145783  0.01091638 0.00198001 0.07252531],[9.9999958e-01 4.6530954e-07],"[5.8203323e-06 1.1639344e-05 2.3261567e-04 5.8539412e-03 2.7470580e-01
 6.6288829e-01 5.6008380e-02 2.9285715e-04 6.8194987e-07]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_27_face0.png,Middle Eastern,Indian,Male,40-49,"[3.7230661e-03 4.2872080e-03 7.4333757e-02 5.2433403e-05 4.5898487e-04
 3.0076107e-01 6.1638349e-01]",[0.00891265 0.00700361 0.00176938 0.98231435],[9.9999970e-01 3.0682347e-07],"[2.1245694e-05 6.8471956e-05 9.1036869e-04 2.8808590e-02 3.7119675e-01
 5.6594843e-01 3.2641280e-02 3.9971154e-04 5.3036283e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_9_face0.png,Middle Eastern,White,Male,40-49,"[1.15206465e-02 7.37119641e-04 5.99006042e-02 8.38518608e-05
 3.55569413e-04 1.93550345e-02 9.08047140e-01]",[0.6397375  0.02071356 0.01180212 0.32774684],[9.9996901e-01 3.0967753e-05],"[3.9627113e-05 4.8778496e-05 2.6605261e-04 5.6344885e-03 2.6702195e-01
 6.9385070e-01 3.2814361e-02 3.1943017e-04 4.5944980e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_18_face0.png,Middle Eastern,Indian,Male,40-49,"[0.04989117 0.00323257 0.21121375 0.00074495 0.00201678 0.09662189
 0.63627887]",[0.22559613 0.03485196 0.01026316 0.72928876],[9.9999660e-01 3.4039267e-06],"[3.3554530e-05 3.8758495e-05 4.6556746e-04 8.9644250e-03 2.8939837e-01
 6.4110196e-01 5.9309911e-02 6.8158074e-04 5.9435579e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_48_face0.png,Middle Eastern,White,Male,40-49,"[7.8988984e-02 6.4140186e-04 1.3016053e-01 2.3545606e-04 3.7129159e-04
 9.1829207e-03 7.8041941e-01]",[0.9159388  0.0086936  0.00259795 0.07276963],[9.9999833e-01 1.6660588e-06],"[4.1922340e-05 1.0842725e-04 9.4128383e-04 2.0771613e-02 4.1578168e-01
 5.3609127e-01 2.6059788e-02 2.0229619e-04 1.6942937e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_24_face0.png,Middle Eastern,Indian,Male,40-49,"[1.46231325e-02 6.33877236e-04 4.21846360e-02 1.43277095e-04
 6.37970923e-04 2.77219787e-02 9.14055169e-01]",[0.2881932  0.00725356 0.00533566 0.69921756],[9.999941e-01 5.975443e-06],"[4.8966240e-06 1.5645492e-05 3.7027209e-04 1.3208251e-02 3.3119607e-01
 6.2836891e-01 2.6600977e-02 2.3165556e-04 3.2320261e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_41_face0.png,White,White,Male,40-49,"[4.5551127e-01 2.3860857e-03 1.4249486e-01 1.4944530e-04 2.8272907e-04
 2.2757694e-03 3.9689988e-01]",[9.5292962e-01 6.8803914e-03 3.9841194e-04 3.9791603e-02],[9.9999869e-01 1.3564731e-06],"[5.2842838e-06 7.2055032e-06 2.3231353e-04 2.4336041e-03 1.0268024e-01
 6.3294363e-01 2.5599250e-01 5.6621619e-03 4.2984604e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_2_face0.png,Middle Eastern,White,Male,40-49,"[1.9628191e-01 4.3015380e-04 1.1028874e-01 1.1532911e-03 1.8868783e-03
 1.2462118e-02 6.7749685e-01]",[0.9024831  0.00378583 0.00537045 0.0883606 ],[9.9998105e-01 1.8953770e-05],"[6.0470379e-06 8.3523009e-06 1.8311013e-04 8.5421698e-03 3.2002234e-01
 6.2870663e-01 4.2152505e-02 3.7556942e-04 3.3878766e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_11_face0.png,Middle Eastern,Indian,Male,30-39,"[8.61564577e-02 3.56833520e-03 1.82020724e-01 1.21598874e-04
 4.22558776e-04 7.35699460e-02 6.54140353e-01]",[1.8667199e-01 1.7284425e-02 7.3561969e-04 7.9530799e-01],[9.9997449e-01 2.5533951e-05],"[2.1901573e-05 6.0048780e-05 7.3052128e-04 7.7402949e-02 6.8083316e-01
 2.3643546e-01 4.4689025e-03 4.6130306e-05 9.1790508e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_4_face0.png,Middle Eastern,White,Male,40-49,"[1.6853102e-01 2.4236314e-04 1.5264918e-01 4.0951264e-04 6.3650659e-04
 7.3142946e-03 6.7021716e-01]",[0.9462484  0.00141487 0.00296431 0.04937238],[9.999913e-01 8.685941e-06],"[1.31336465e-05 3.16419209e-05 3.30099894e-04 5.86154684e-03
 2.51200020e-01 6.92458272e-01 4.98102345e-02 2.93054793e-04
 1.94924678e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_14_face0.png,Middle Eastern,White,Male,40-49,"[3.8375292e-02 7.6430582e-04 1.3051902e-01 7.2629028e-04 1.7607973e-03
 1.5338924e-02 8.1251538e-01]",[0.797446   0.0048403  0.01674296 0.18097071],[9.9963772e-01 3.6230695e-04],"[2.8328293e-05 1.9473409e-05 3.3754460e-04 2.6482975e-03 1.8004613e-01
 7.3116535e-01 8.4707364e-02 1.0357486e-03 1.1749986e-05]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_20_face0.png,Middle Eastern,White,Male,40-49,"[1.4480145e-01 3.5854944e-04 1.4222881e-01 8.1215694e-04 1.5385645e-03
 2.1043183e-02 6.8921727e-01]",[0.93492264 0.00192271 0.00113065 0.06202399],[9.997501e-01 2.499435e-04],"[6.6924717e-05 4.0589803e-05 3.1124739e-04 1.2565524e-03 9.5386028e-02
 7.3003393e-01 1.6999890e-01 2.8812781e-03 2.4559278e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_4_face0.png,Middle Eastern,White,Male,40-49,"[2.8363526e-02 2.9763296e-05 7.6669673e-03 1.3315499e-05 2.9299974e-05
 4.8107040e-04 9.6341604e-01]",[0.9763361  0.00168725 0.00187239 0.02010424],[9.9999714e-01 2.8476450e-06],"[4.7019012e-06 7.8186013e-06 7.6524884e-05 2.1772475e-03 1.6001520e-01
 7.7128351e-01 6.5961681e-02 4.6984749e-04 3.4776040e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_42_face0.png,Middle Eastern,White,Male,40-49,"[1.0049647e-01 2.3404241e-03 1.2227475e-01 3.4247074e-04 5.0776737e-04
 2.6102355e-02 7.4793577e-01]",[8.3955771e-01 2.5071146e-02 7.2855037e-04 1.3464260e-01],[9.9998385e-01 1.6189802e-05],"[1.5918347e-04 1.7330072e-04 6.2369899e-04 2.1509565e-03 1.0813681e-01
 6.8672532e-01 1.9835453e-01 3.6413376e-03 3.4903547e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_29_face0.png,Middle Eastern,Indian,Male,40-49,"[1.16129234e-01 8.51803552e-03 2.27179125e-01 5.18908957e-04
 1.44160958e-03 7.85068870e-02 5.67706287e-01]",[0.43621624 0.03208238 0.00206377 0.5296377 ],[9.9998629e-01 1.3691151e-05],"[3.9502425e-05 6.5558284e-05 6.6325028e-04 1.0337872e-02 2.9609305e-01
 6.2158960e-01 6.9947563e-02 1.2463027e-03 1.7306984e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_49_face0.png,Middle Eastern,Indian,Male,30-39,"[5.4442376e-02 8.6404001e-03 2.2849624e-01 3.9393912e-04 2.0499744e-03
 2.5347173e-01 4.5250535e-01]",[0.18008713 0.00689383 0.00168087 0.8113382 ],[9.9998313e-01 1.6836408e-05],"[5.1014049e-06 1.1793965e-05 3.8337265e-04 3.3589952e-02 5.2691573e-01
 4.2223784e-01 1.6718391e-02 1.3574770e-04 2.0868183e-06]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_24_face0.png,Middle Eastern,Indian,Male,40-49,"[3.1356476e-02 9.4886683e-04 9.3145341e-02 2.9997047e-04 7.8826654e-04
 3.8078312e-02 8.3538282e-01]",[0.23259562 0.00474663 0.00585243 0.7568053 ],[9.9999791e-01 2.1215458e-06],"[2.3461736e-05 7.6097836e-05 8.2208932e-04 1.3370191e-02 2.8815040e-01
 6.5492010e-01 4.2166092e-02 4.6690658e-04 4.6506257e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_21_face0.png,Middle Eastern,White,Male,30-39,"[2.4043772e-02 1.8342948e-04 4.5549672e-02 1.5267020e-04 2.8819064e-04
 1.3139381e-02 9.1664284e-01]",[0.4788097  0.04433904 0.00963586 0.46721536],[9.9999458e-01 5.3785325e-06],"[8.29670262e-06 1.33624735e-05 2.32315724e-04 1.89460218e-02
 5.11886477e-01 4.57775652e-01 1.10458387e-02 9.11619645e-05
 9.20876573e-07]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_5_face0.png,White,White,Male,40-49,"[0.39922872 0.00425103 0.2666666  0.00225264 0.00389632 0.02813682
 0.2955679 ]",[0.7766526  0.0751235  0.00243868 0.1457852 ],[9.999064e-01 9.353780e-05],"[7.6651821e-05 1.2882723e-04 1.4520667e-03 6.0250093e-03 1.5453179e-01
 6.3524598e-01 1.9710802e-01 5.3540352e-03 7.7668621e-05]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_6_face0.png,White,White,Male,40-49,"[6.89549506e-01 1.17251926e-04 2.45075561e-02 1.82527350e-04
 2.10831524e-04 7.60982162e-04 2.84671336e-01]",[9.9635559e-01 2.1643375e-04 9.6926221e-04 2.4587682e-03],[9.9999493e-01 5.0335530e-06],"[9.3895833e-06 2.8388962e-05 3.4142865e-04 1.2814989e-02 3.4518495e-01
 6.1079973e-01 3.0576624e-02 2.4194103e-04 2.6041812e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_36_face0.png,White,White,Male,40-49,"[8.1062359e-01 5.9524149e-04 1.1179039e-01 1.7385192e-03 1.5006874e-03
 4.5340210e-03 6.9217406e-02]",[0.9121519  0.01031599 0.010537   0.06699502],[9.9999946e-01 5.8800606e-07],"[1.6538988e-04 8.2019134e-04 3.4230989e-03 2.8557207e-02 4.2429173e-01
 5.0538778e-01 3.6946975e-02 4.0457721e-04 3.0010865e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_15_face0.png,Middle Eastern,White,Male,40-49,"[1.9196522e-01 4.3548731e-04 1.6507491e-01 4.0259564e-04 5.5482448e-04
 2.7355747e-02 6.1421126e-01]",[0.6720599  0.01645145 0.00261478 0.3088739 ],[9.9998969e-01 1.0354724e-05],"[1.6150286e-04 2.2424545e-04 8.9033315e-04 4.2563891e-03 1.7140613e-01
 6.6956770e-01 1.5126416e-01 2.2138709e-03 1.5655572e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_15_face0.png,Middle Eastern,White,Male,40-49,"[5.0863624e-02 5.2937598e-04 5.5962246e-02 6.8886286e-05 1.7573527e-04
 1.6465116e-02 8.7593502e-01]",[0.5204967  0.02448126 0.00150465 0.45351735],[9.9999911e-01 8.5509555e-07],"[1.25420527e-04 2.81138113e-04 1.61327957e-03 1.38728712e-02
 2.64799595e-01 6.09453976e-01 1.07891873e-01 1.94730249e-03
 1.45718495e-05]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_49_face0.png,Middle Eastern,Indian,Male,30-39,"[9.3751647e-02 3.6304821e-03 1.8063773e-01 5.0250289e-04 1.6824030e-03
 9.0201572e-02 6.2959373e-01]",[0.49198315 0.00956484 0.00126702 0.49718493],[9.9995947e-01 4.0550043e-05],"[1.3147411e-05 2.8794784e-05 6.6956849e-04 5.1529787e-02 5.4401082e-01
 3.8649976e-01 1.6993415e-02 2.4881813e-04 5.8838427e-06]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_13_face0.png,Middle Eastern,White,Male,40-49,"[5.2834272e-02 1.1416195e-03 1.0646482e-01 1.2642731e-05 9.4306844e-05
 3.1487986e-02 8.0796432e-01]",[8.4531051e-01 7.8126956e-03 7.9200254e-04 1.4608482e-01],[9.9999917e-01 8.2098580e-07],"[3.9114548e-06 1.1502200e-05 2.3922439e-04 6.6395216e-03 3.3664715e-01
 6.3586992e-01 2.0473972e-02 1.1401693e-04 7.9146781e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_35_face0.png,Middle Eastern,Indian,Male,40-49,"[9.7671812e-03 1.7955723e-04 2.6991293e-02 5.1005773e-05 2.3751736e-04
 1.0040938e-02 9.5273250e-01]",[0.20205353 0.02423661 0.00319372 0.77051616],[9.9998814e-01 1.1826689e-05],"[4.4294557e-05 2.2540770e-04 1.4271694e-03 1.0842748e-02 2.9862362e-01
 6.5522748e-01 3.3251159e-02 3.5286002e-04 5.3447748e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_27_face0.png,Indian,Indian,Male,40-49,"[0.02475613 0.00404857 0.24017374 0.00065265 0.00216865 0.4440207
 0.28417957]",[0.03719488 0.00818701 0.00393328 0.9506848 ],[9.9999821e-01 1.8013781e-06],"[2.3116685e-05 3.1731990e-05 4.7865961e-04 8.2626548e-03 2.2543401e-01
 6.7827278e-01 8.6431108e-02 1.0562338e-03 9.6860840e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_25_face0.png,Middle Eastern,White,Male,40-49,"[9.6042298e-02 4.3287856e-04 7.0511498e-02 5.8877649e-04 2.5479316e-03
 1.8433182e-02 8.1144345e-01]",[0.758856   0.00958472 0.00597122 0.22558807],[9.993265e-01 6.734732e-04],"[5.0778875e-05 1.3617777e-04 1.4582942e-03 1.1560828e-02 2.9126859e-01
 6.3187164e-01 6.2835023e-02 8.0285891e-04 1.5775271e-05]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_43_face0.png,Middle Eastern,White,Male,40-49,"[0.35568145 0.00107488 0.23686112 0.00137019 0.00244645 0.02781598
 0.3747499 ]",[0.9098397  0.00529745 0.00214241 0.0827205 ],[9.9999952e-01 4.7540388e-07],"[2.0604419e-05 3.0945455e-05 3.6421267e-04 1.3005058e-02 3.6052528e-01
 5.8672380e-01 3.8958110e-02 3.6947324e-04 2.4758087e-06]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_25_face0.png,Middle Eastern,White,Male,40-49,"[0.16509645 0.00120316 0.09773961 0.00102795 0.00190829 0.02564457
 0.70737994]",[0.8064906  0.03878973 0.00197548 0.15274414],[9.9987680e-01 1.2321715e-04],"[4.3801294e-04 7.4092252e-04 2.2617159e-03 1.1951601e-02 2.4672611e-01
 6.4558119e-01 9.0665221e-02 1.6043818e-03 3.0720010e-05]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_33_face0.png,Middle Eastern,White,Male,40-49,"[4.1045651e-02 6.9352461e-04 6.1135884e-02 1.9517192e-04 1.0082236e-03
 2.0560671e-02 8.7536091e-01]",[0.6729408  0.00488861 0.01213443 0.3100362 ],[9.999363e-01 6.369588e-05],"[2.1870768e-05 4.3556338e-05 4.9646600e-04 9.7447895e-03 3.2138175e-01
 6.2934977e-01 3.8490221e-02 4.6366092e-04 7.8371058e-06]","[(302, 431) (677, 806)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_32_face0.png,Middle Eastern,White,Male,40-49,"[6.6560961e-02 1.2292559e-03 9.1851003e-02 4.7286190e-05 2.2690211e-04
 2.7611064e-02 8.1247348e-01]",[0.80074257 0.01465611 0.00103879 0.18356258],[9.9999195e-01 8.0006748e-06],"[5.85457637e-05 1.53230096e-04 1.21137558e-03 5.11081656e-03
 1.65698662e-01 7.06204355e-01 1.20123632e-01 1.42463401e-03
 1.47225655e-05]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_14_face0.png,Middle Eastern,Indian,Male,40-49,"[8.65780655e-03 3.91495152e-04 3.23444493e-02 3.40436891e-05
 1.20777484e-04 1.13280723e-02 9.47123408e-01]",[0.44732466 0.03161969 0.00477156 0.5162841 ],[9.9998510e-01 1.4880705e-05],"[1.6052840e-05 2.4834560e-05 3.0351224e-04 7.7677206e-03 3.0413920e-01
 6.5865606e-01 2.8857740e-02 2.3131041e-04 3.5600297e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_45_face0.png,Middle Eastern,White,Male,40-49,"[6.4573348e-02 2.5100849e-04 1.4669974e-01 6.6332148e-05 1.7021922e-04
 3.5356656e-02 7.5288266e-01]",[0.74844307 0.00415853 0.00083541 0.24656296],[9.9999595e-01 4.0531745e-06],"[5.7070365e-06 6.7761366e-06 8.3860650e-05 6.1544264e-04 8.1333116e-02
 7.8583133e-01 1.3130005e-01 8.1805955e-04 5.5946653e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_31_face0.png,Middle Eastern,White,Male,30-39,"[9.7236812e-02 2.5760077e-04 5.0333701e-02 4.6329555e-04 4.6689913e-04
 5.2404031e-04 8.5071766e-01]",[0.97530603 0.00144733 0.00752314 0.01572348],[9.9998754e-01 1.2482057e-05],"[2.2341363e-05 8.8963076e-05 9.8143891e-04 2.9772919e-02 5.6902516e-01
 3.9409301e-01 5.9714979e-03 4.4262932e-05 4.6441770e-07]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_33_face0.png,Middle Eastern,White,Male,40-49,"[0.05613319 0.00318921 0.12153544 0.000839   0.0030954  0.02961746
 0.7855903 ]",[0.6859923  0.06619665 0.01300133 0.23480974],[9.9998796e-01 1.2031724e-05],"[2.83852441e-05 6.90472589e-05 6.67278073e-04 1.02740545e-02
 2.70033807e-01 6.67502344e-01 5.08187227e-02 5.96929516e-04
 9.36814013e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_32_face0.png,Middle Eastern,White,Male,40-49,"[1.8443774e-01 5.2214012e-04 8.5288666e-02 1.4440410e-04 3.6738237e-04
 1.0985394e-02 7.1825433e-01]",[9.4145530e-01 4.0150788e-03 9.3555637e-04 5.3594057e-02],[9.99989212e-01 1.07315145e-05],"[7.1292321e-05 1.8672711e-04 1.4519999e-03 5.9251795e-03 1.8835470e-01
 6.9780976e-01 1.0479490e-01 1.3916314e-03 1.3789561e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_36_face0.png,White,White,Male,40-49,"[9.5921624e-01 1.8641037e-04 1.1340943e-02 4.3082622e-05 8.0190526e-05
 4.2273270e-04 2.8710419e-02]",[0.9676322  0.00715425 0.00101786 0.0241957 ],[9.9999893e-01 1.1069083e-06],"[3.1906770e-06 8.3973282e-06 3.6456803e-04 2.7497729e-02 4.6577892e-01
 4.8428705e-01 2.1916607e-02 1.4236127e-04 1.1411645e-06]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_10_face0.png,Middle Eastern,White,Male,40-49,"[1.3526540e-01 2.6574891e-04 7.0681617e-02 5.8350229e-04 6.9992593e-04
 4.2669117e-03 7.8823686e-01]",[9.8790920e-01 5.8675942e-04 1.9683691e-03 9.5357057e-03],[9.9997866e-01 2.1325015e-05],"[1.38343166e-05 1.44202595e-05 2.83040368e-04 1.29962014e-02
 4.31100696e-01 5.32847881e-01 2.25743335e-02 1.67855629e-04
 1.71221484e-06]","[(326, 235) (640, 549)]"
