face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_34_face0.png,Middle Eastern,White,Male,30-39,"[3.9821073e-02 1.7400883e-03 7.8496903e-02 5.7807326e-04 1.3715870e-03
 1.3188066e-02 8.6480421e-01]",[0.716237   0.01954423 0.04518442 0.2190343 ],[9.9995816e-01 4.1829306e-05],"[2.8589220e-05 1.0374901e-04 1.6396561e-03 1.3053216e-01 6.7279565e-01
 1.9209144e-01 2.7666583e-03 4.1208019e-05 9.3566592e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_24_face0.png,Middle Eastern,Indian,Male,40-49,"[0.05126382 0.0012576  0.16889045 0.00119914 0.00276782 0.05491973
 0.71970147]",[0.29625934 0.00796959 0.01562172 0.6801494 ],[9.9999583e-01 4.1944186e-06],"[2.4965178e-05 9.5579409e-05 1.0327471e-03 1.8295979e-02 3.4706616e-01
 6.0182893e-01 3.1271815e-02 3.7946147e-04 4.3122000e-06]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_48_face0.png,Middle Eastern,White,Male,40-49,"[1.1889493e-01 1.6325933e-03 1.6848078e-01 3.3621051e-04 5.8188802e-04
 9.2737973e-03 7.0079976e-01]",[0.88528323 0.01262522 0.00632122 0.09577034],[9.9999845e-01 1.5361055e-06],"[3.6941921e-05 7.9825331e-05 9.3391584e-04 1.7643945e-02 3.7731534e-01
 5.6866080e-01 3.5021968e-02 3.0477831e-04 2.4695364e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_46_face0.png,White,White,Male,30-39,"[0.3834322  0.00092618 0.22978447 0.00067382 0.00116863 0.00664998
 0.37736472]",[0.9826759  0.00336697 0.00399999 0.00995713],[9.9998915e-01 1.0818327e-05],"[1.5452375e-05 5.6170200e-05 7.7273854e-04 8.6129233e-02 7.4311382e-01
 1.6860853e-01 1.2955163e-03 8.4453432e-06 1.0126229e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_17_face0.png,Middle Eastern,White,Male,30-39,"[0.27241004 0.00121513 0.17723109 0.00193852 0.00178368 0.01519863
 0.53022295]",[0.9839787  0.00135246 0.00176961 0.01289926],[9.9998438e-01 1.5630716e-05],"[6.2508243e-06 4.5114590e-05 8.8730361e-04 1.0740075e-01 7.3011672e-01
 1.6009492e-01 1.4352796e-03 1.3436162e-05 1.6799655e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_17_face0.png,Middle Eastern,White,Male,30-39,"[0.41829598 0.00147933 0.1505073  0.00083248 0.00103754 0.00861562
 0.41923174]",[9.9045330e-01 1.5529358e-03 8.7836396e-04 7.1153482e-03],[9.9998081e-01 1.9152672e-05],"[4.19854678e-06 4.49392282e-05 1.23188691e-03 1.29113078e-01
 7.45658815e-01 1.23201124e-01 7.39337236e-04 6.46474336e-06
 7.48003686e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_49_face0.png,Middle Eastern,Indian,Male,30-39,"[4.8679374e-02 7.5029857e-03 1.3146135e-01 9.1163231e-05 4.6274235e-04
 6.4226814e-02 7.4757558e-01]",[0.22498584 0.04555221 0.00245667 0.7270053 ],[9.9999607e-01 3.9122647e-06],"[1.41533483e-05 5.53216705e-05 9.04854794e-04 7.41942748e-02
 6.13862336e-01 3.01211596e-01 9.65104718e-03 1.04737825e-04
 1.63714901e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_27_face0.png,Indian,Indian,Male,40-49,"[2.6527178e-03 1.2943853e-02 8.4912203e-02 4.5491528e-05 5.6461000e-04
 5.3099883e-01 3.6788234e-01]",[0.00612153 0.01591762 0.00118086 0.97677994],[9.9999994e-01 9.4980713e-08],"[7.0695532e-06 2.7387725e-05 9.2233607e-04 4.7181860e-02 4.4599825e-01
 4.8199353e-01 2.3554727e-02 3.1126558e-04 3.5080063e-06]","[(202, 305) (654, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_41_face0.png,Latino_Hispanic,White,Male,40-49,"[0.10659999 0.01377122 0.47342935 0.00101435 0.00303137 0.02352495
 0.37862873]",[0.7202262  0.04739458 0.10011101 0.13226818],[9.9999636e-01 3.6647857e-06],"[1.5415226e-05 3.0990872e-05 4.2542670e-04 1.9111628e-02 4.3077144e-01
 5.2908128e-01 2.0419927e-02 1.4234480e-04 1.5143291e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_21_face0.png,Middle Eastern,Indian,Male,30-39,"[2.9436914e-02 3.1486322e-04 8.0362797e-02 1.9886423e-04 4.5867107e-04
 2.8009627e-02 8.6121821e-01]",[0.41516438 0.03707661 0.01324152 0.5345175 ],[9.9999416e-01 5.8034002e-06],"[6.0202292e-06 1.0419839e-05 2.2974359e-04 1.6521033e-02 5.0221801e-01
 4.7035068e-01 1.0583578e-02 7.9770893e-05 7.5784578e-07]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_3_face0.png,Latino_Hispanic,White,Male,40-49,"[0.30656072 0.00104289 0.4633308  0.00076975 0.00102095 0.046438
 0.18083684]",[8.4278637e-01 6.6284705e-03 6.2000583e-04 1.4996520e-01],[9.9999976e-01 2.4163000e-07],"[1.2877738e-06 2.0023838e-06 7.4150492e-05 5.4682009e-03 2.9035813e-01
 6.4923394e-01 5.4562695e-02 2.9856584e-04 1.0752378e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_34_face0.png,Middle Eastern,White,Male,30-39,"[0.03181892 0.00116287 0.07677612 0.00097246 0.00210373 0.01447446
 0.8726914 ]",[0.6685841  0.01538314 0.0488915  0.26714128],[9.9990612e-01 9.3905684e-05],"[6.4906933e-05 2.2466721e-04 2.3640341e-03 1.3279806e-01 6.4740074e-01
 2.1379158e-01 3.2973993e-03 5.7280460e-05 1.3726619e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_30_face0.png,Middle Eastern,White,Male,40-49,"[9.9238403e-02 2.3450949e-03 1.4046179e-01 4.3515785e-05 1.9378554e-04
 6.0572721e-02 6.9714469e-01]",[0.56648576 0.10606829 0.00101554 0.32643047],[9.9999732e-01 2.6514488e-06],"[8.1923044e-06 2.8175769e-05 3.9039744e-04 1.0683507e-02 3.6334133e-01
 5.9915590e-01 2.6231645e-02 1.5939365e-04 1.4748215e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_8_face0.png,Middle Eastern,White,Male,30-39,"[2.1142122e-01 3.8095200e-04 2.6463753e-01 8.8359410e-04 1.2593699e-03
 1.1849748e-01 4.0291986e-01]",[0.59202015 0.00398708 0.0012582  0.40273455],[9.9989009e-01 1.0988641e-04],"[4.0864616e-05 9.0544505e-05 8.6580706e-04 5.3980462e-02 6.1484307e-01
 3.2060257e-01 9.5071001e-03 6.8765963e-05 8.5158479e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_49_face0.png,Middle Eastern,Indian,Male,30-39,"[4.54913005e-02 4.09837719e-03 1.19306475e-01 1.47465922e-04
 5.85188041e-04 5.55771329e-02 7.74794042e-01]",[0.26290378 0.03671085 0.00292034 0.697465  ],[9.999952e-01 4.837881e-06],"[1.7902730e-05 5.9252885e-05 8.6482143e-04 7.5014777e-02 6.1484253e-01
 3.0089986e-01 8.2045691e-03 9.4564733e-05 1.7126424e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_2_face0.png,Latino_Hispanic,White,Male,30-39,"[0.30484635 0.00188738 0.47056782 0.0014534  0.0026401  0.02333037
 0.19527458]",[0.82654023 0.00601109 0.00600888 0.16143979],[9.9999952e-01 4.4577422e-07],"[3.9780875e-06 3.0618889e-05 1.2490858e-03 5.0911214e-02 6.1099553e-01
 3.2684141e-01 9.9259736e-03 4.1930536e-05 2.3691904e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_40_face0.png,Middle Eastern,White,Male,30-39,"[2.7750209e-01 1.4593873e-04 1.7105146e-01 1.5058390e-04 1.9064372e-04
 1.7690326e-03 5.4919028e-01]",[9.7939932e-01 4.0875969e-04 3.9942117e-04 1.9792484e-02],[9.9986160e-01 1.3844632e-04],"[1.23649454e-06 6.03126364e-06 4.14963142e-04 2.67987866e-02
 6.11013055e-01 3.56439680e-01 5.30746998e-03 1.85626977e-05
 1.01462604e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_46_face0.png,Latino_Hispanic,White,Male,30-39,"[0.26546705 0.00126123 0.46543178 0.00117271 0.00291459 0.0162755
 0.24747713]",[0.96443933 0.0049432  0.01292953 0.01768799],[9.9998367e-01 1.6350332e-05],"[4.6231421e-06 1.6162672e-05 2.7547934e-04 7.6645330e-02 7.7878237e-01
 1.4341430e-01 8.5592520e-04 5.7601178e-06 5.7820117e-08]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_36_face0.png,Latino_Hispanic,White,Male,40-49,"[0.25685492 0.00085561 0.42689323 0.00147698 0.00180775 0.01602974
 0.2960818 ]",[0.9441131  0.00250084 0.00703516 0.04635091],[9.9999976e-01 2.3883962e-07],"[8.7360140e-06 3.0266374e-05 6.2275829e-04 1.1487674e-02 4.1429186e-01
 5.5312705e-01 2.0344250e-02 8.7045664e-05 2.7613660e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_23_face0.png,Middle Eastern,White,Male,30-39,"[4.0898505e-01 7.2851568e-04 1.4564069e-01 3.3908570e-04 6.5092422e-04
 5.8265864e-03 4.3782917e-01]",[0.9555641  0.01338046 0.00252632 0.02852915],[9.9999154e-01 8.4066050e-06],"[9.0421245e-06 6.1583232e-05 1.9350202e-03 6.4255938e-02 5.8981591e-01
 3.3664557e-01 7.2183227e-03 5.7894238e-05 7.0847886e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_25_face0.png,Middle Eastern,White,Male,40-49,"[0.21352603 0.00117336 0.11236435 0.00073704 0.00169325 0.01715295
 0.653353  ]",[0.9042401  0.01061108 0.00469756 0.08045122],[9.9981272e-01 1.8722218e-04],"[2.5410873e-05 6.1969818e-05 1.1148286e-03 2.6007293e-02 4.1703820e-01
 5.2136189e-01 3.3975996e-02 4.0572125e-04 8.6872114e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_33_face0.png,Middle Eastern,White,Male,30-39,"[4.5513760e-02 1.3983080e-02 2.7246711e-01 1.9427288e-04 1.1134970e-03
 5.3090688e-02 6.1363757e-01]",[0.6552106  0.04218384 0.00457091 0.29803467],[9.9998528e-01 1.4749598e-05],"[5.2658752e-06 1.6512138e-05 5.5216718e-04 3.6095567e-02 5.2749044e-01
 4.1972119e-01 1.5924009e-02 1.9133238e-04 3.4903328e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_32_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.06179813 0.00772901 0.5051936  0.00099328 0.00398601 0.16005231
 0.26024768]",[0.18044466 0.03166193 0.00891512 0.7789783 ],[9.9999720e-01 2.8285622e-06],"[2.0025011e-05 8.9696412e-05 1.4075577e-03 3.9280679e-02 5.0506949e-01
 4.3292227e-01 2.1014666e-02 1.9342404e-04 2.1113021e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_1_face0.png,Latino_Hispanic,White,Male,40-49,"[0.20420921 0.00258158 0.6215231  0.0139948  0.01237574 0.04004231
 0.10527333]",[0.7936756  0.00093973 0.12178487 0.08359982],[9.9999970e-01 2.9599022e-07],"[1.3529085e-05 5.5842349e-05 6.9319509e-04 8.4956130e-03 2.7791351e-01
 6.5977043e-01 5.2686878e-02 3.6944952e-04 1.5216194e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_30_face0.png,Middle Eastern,White,Male,40-49,"[5.3296708e-02 2.6577737e-03 3.1602469e-01 2.9918060e-04 9.4873668e-04
 5.2533478e-02 5.7423943e-01]",[0.6508941  0.07107545 0.00960157 0.26842892],[9.9999958e-01 3.5186432e-07],"[5.9729173e-05 1.9882296e-04 2.0109676e-03 2.0927155e-02 3.9792976e-01
 5.4902917e-01 2.9598814e-02 2.4417343e-04 1.3893900e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_3_face0.png,Latino_Hispanic,White,Male,40-49,"[0.38594902 0.00140264 0.40568894 0.00064654 0.00091686 0.03970309
 0.16569288]",[8.5296309e-01 7.0158034e-03 6.9871393e-04 1.3932239e-01],[9.9999934e-01 6.2979927e-07],"[9.1800462e-07 2.0790401e-06 1.1297812e-04 1.3838115e-02 4.2111304e-01
 5.3801394e-01 2.6767351e-02 1.5071487e-04 8.0740580e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_21_face0.png,Middle Eastern,White,Male,30-39,"[1.4111207e-01 1.6098398e-03 1.5232599e-01 2.0390566e-04 5.6650589e-04
 9.0225823e-03 6.9515908e-01]",[0.84112847 0.01167946 0.00542484 0.14176719],[9.9999648e-01 3.5103155e-06],"[3.1974047e-05 3.8056346e-04 2.7692192e-03 1.0766434e-01 7.0194596e-01
 1.8428180e-01 2.8931738e-03 3.2534852e-05 4.4629869e-07]","[(248, 168) (698, 619)]"
