face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_44_face0.png,East Asian,Asian,Male,40-49,"[2.1094531e-05 2.2374504e-06 5.7188107e-04 9.0506309e-01 9.4286121e-02
 3.8770671e-05 1.6778484e-05]",[7.8342746e-05 4.8070297e-06 9.9979335e-01 1.2347974e-04],[9.9999970e-01 2.8725526e-07],"[3.7875359e-06 1.7409244e-05 5.0890929e-04 2.5440359e-02 4.4687581e-01
 4.7042224e-01 5.2270837e-02 4.4336128e-03 2.7058606e-05]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_38_face0.png,East Asian,Asian,Male,30-39,"[1.4411976e-05 1.6281994e-05 3.0895800e-04 7.1503031e-01 2.8457391e-01
 4.9908595e-05 6.2086360e-06]",[5.9304989e-06 5.5128880e-06 9.9987608e-01 1.1249335e-04],[9.9999988e-01 1.4500684e-07],"[2.2875068e-07 7.3294518e-07 6.4764475e-04 1.5107469e-01 7.2373801e-01
 1.1988612e-01 4.3580546e-03 2.9152128e-04 2.9014184e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_49_face0.png,East Asian,Asian,Male,20-29,"[3.7486479e-05 4.7119834e-06 6.3296966e-04 8.2527918e-01 1.7378789e-01
 2.4123878e-04 1.6484817e-05]",[2.0503583e-05 2.2349004e-06 9.9963480e-01 3.4250412e-04],[9.999986e-01 1.395041e-06],"[1.0071956e-06 5.7585337e-05 1.3326010e-02 6.3068467e-01 3.3542988e-01
 2.0288484e-02 1.9449480e-04 1.7772838e-05 1.6627534e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_29_face0.png,East Asian,Asian,Male,30-39,"[6.4977306e-05 5.4528744e-05 8.8574889e-04 7.6005834e-01 2.3878798e-01
 7.6548968e-05 7.1834962e-05]",[3.9367173e-05 6.8173606e-05 9.9980539e-01 8.7049179e-05],[9.999501e-01 4.991899e-05],"[7.3033739e-06 2.6340182e-05 1.7127065e-03 5.9407592e-02 5.0567269e-01
 3.8706094e-01 4.1744098e-02 4.2906441e-03 7.7613629e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_26_face0.png,East Asian,Asian,Male,30-39,"[9.38433659e-05 9.20839830e-06 5.66274568e-04 8.75584543e-01
 1.23656034e-01 6.32054289e-05 2.68786498e-05]",[9.825594e-05 1.316897e-04 9.996724e-01 9.760365e-05],[9.9997985e-01 2.0201531e-05],"[2.4240383e-06 4.2878546e-05 6.0865013e-03 2.3076773e-01 5.9891397e-01
 1.5752870e-01 6.0822736e-03 5.6602736e-04 9.4534216e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_45_face0.png,East Asian,Asian,Male,30-39,"[1.1130386e-04 9.8892478e-06 2.4899677e-03 7.9410529e-01 2.0303828e-01
 1.8628784e-04 5.9029167e-05]",[1.2385118e-04 6.8896406e-05 9.9909747e-01 7.0980290e-04],[9.9999982e-01 1.9023315e-07],"[3.6127740e-06 2.4543620e-05 2.1156876e-03 9.0348430e-02 6.3527942e-01
 2.5072351e-01 1.9908857e-02 1.5858053e-03 1.0106990e-05]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_26_face0.png,East Asian,Asian,Male,30-39,"[7.7376179e-05 7.1201292e-05 4.7438024e-03 6.5420014e-01 3.4061825e-01
 2.6179160e-04 2.7415663e-05]",[4.0589672e-05 5.6644029e-04 9.9895775e-01 4.3526693e-04],[9.999995e-01 4.350474e-07],"[4.4792185e-07 1.7419507e-05 8.3274953e-03 4.7126004e-01 4.7801262e-01
 4.1613881e-02 7.1896712e-04 4.8527520e-05 6.1491778e-07]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_12_face0.png,East Asian,Asian,Male,30-39,"[1.3537807e-04 4.1554154e-06 8.9694833e-04 9.0980977e-01 8.9027703e-02
 6.8074987e-05 5.7958765e-05]",[2.0665688e-04 2.7080818e-05 9.9942523e-01 3.4103246e-04],[9.9999595e-01 4.0424570e-06],"[3.2814210e-06 1.6082124e-05 1.0339847e-03 6.2795386e-02 5.8829176e-01
 3.1831703e-01 2.7230045e-02 2.2935288e-03 1.8914265e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_39_face0.png,East Asian,Asian,Male,30-39,"[9.3035509e-05 2.5564227e-06 9.3050231e-04 8.9544928e-01 1.0341091e-01
 3.6758185e-05 7.6896387e-05]",[9.6134499e-05 1.2919934e-05 9.9966490e-01 2.2603112e-04],[9.9999958e-01 4.2330143e-07],"[9.7522502e-07 7.9510919e-06 7.0811476e-04 1.0603731e-01 6.9042343e-01
 1.9453405e-01 7.9116365e-03 3.7428309e-04 2.1767219e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_19_face0.png,East Asian,Asian,Male,40-49,"[2.1842551e-04 2.4558237e-04 1.0434098e-02 6.4730179e-01 3.4108445e-01
 5.9368653e-04 1.2195515e-04]",[6.3243788e-05 1.1290291e-05 9.9920768e-01 7.1779324e-04],[9.9999756e-01 2.4150299e-06],"[4.08356163e-06 1.49683419e-05 9.30295675e-04 2.14388166e-02
 3.59323680e-01 5.06229699e-01 1.05866075e-01 6.14049518e-03
 5.18864690e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_31_face0.png,East Asian,Asian,Male,30-39,"[1.9792175e-04 1.2634223e-06 3.9514480e-03 8.9033407e-01 1.0529940e-01
 1.4830545e-04 6.7600311e-05]",[2.4737476e-04 1.1788842e-06 9.9850929e-01 1.2422026e-03],[1.000000e+00 3.589897e-08],"[1.2626977e-07 1.0079636e-06 5.6065549e-04 1.9475941e-01 7.6522005e-01
 3.9076362e-02 3.7244422e-04 9.9585195e-06 3.6643119e-08]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_34_face0.png,East Asian,Asian,Male,30-39,"[1.20958066e-04 1.71298016e-05 3.13135237e-03 8.15452754e-01
 1.80992723e-01 1.48310064e-04 1.36746181e-04]",[5.6853140e-05 3.6250472e-05 9.9952441e-01 3.8249121e-04],[9.9999964e-01 3.6819284e-07],"[9.42229065e-07 6.15310046e-06 1.37235457e-03 1.89756885e-01
 7.01997697e-01 1.04701765e-01 2.05856236e-03 1.04867286e-04
 7.38706262e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_15_face0.png,East Asian,Asian,Male,30-39,"[9.7881835e-05 7.2226703e-06 9.0837548e-04 8.8241667e-01 1.1639350e-01
 9.8944023e-05 7.7431767e-05]",[1.4032006e-04 1.7140839e-05 9.9939549e-01 4.4702095e-04],[9.9999976e-01 1.8469717e-07],"[5.5022397e-06 2.9069133e-05 1.4444756e-03 5.8032643e-02 5.1347500e-01
 3.6467046e-01 5.5722989e-02 6.5679499e-03 5.1972609e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_46_face0.png,East Asian,Asian,Male,30-39,"[2.2329851e-04 2.1628255e-06 3.3247506e-03 8.6497563e-01 1.3132478e-01
 1.0127901e-04 4.8078869e-05]",[2.1926574e-04 6.4841206e-06 9.9949634e-01 2.7792668e-04],[9.9999952e-01 4.6806403e-07],"[5.3745930e-07 1.7692657e-05 5.8693239e-03 4.2152449e-01 5.4603177e-01
 2.6360800e-02 1.8733593e-04 7.9925221e-06 4.8887461e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_16_face0.png,East Asian,Asian,Male,30-39,"[1.3668372e-04 1.8105418e-07 4.2152838e-04 9.6268964e-01 3.6716174e-02
 2.3438337e-05 1.2309356e-05]",[3.3944627e-04 5.2040804e-07 9.9950480e-01 1.5523618e-04],[9.9999964e-01 3.4056069e-07],"[3.03115428e-07 3.31388742e-06 3.27324786e-04 5.20237163e-02
 6.89988852e-01 2.46575966e-01 1.08477175e-02 2.32328021e-04
 4.58854032e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_38_face0.png,East Asian,Asian,Male,30-39,"[1.6471220e-05 1.1717330e-05 2.9194634e-04 7.6278168e-01 2.3684724e-01
 4.4760163e-05 6.2760537e-06]",[1.0342174e-05 7.3087149e-06 9.9984461e-01 1.3779342e-04],[9.9999994e-01 5.5345627e-08],"[2.1349095e-07 1.0382875e-06 1.0459153e-03 2.2046638e-01 6.8847507e-01
 8.7480240e-02 2.3617400e-03 1.6798152e-04 1.4254864e-06]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_15_face0.png,East Asian,Asian,Male,30-39,"[9.3317700e-05 9.5265841e-06 1.6002266e-03 8.6351442e-01 1.3456233e-01
 1.2433258e-04 9.5860167e-05]",[1.0339997e-04 1.8370725e-05 9.9942571e-01 4.5247431e-04],[9.9999976e-01 2.0835579e-07],"[2.8523968e-06 1.4054887e-05 1.2701985e-03 7.4332967e-02 5.8477861e-01
 3.0275679e-01 3.3146963e-02 3.6721439e-03 2.5457506e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_6_face0.png,East Asian,Asian,Male,30-39,"[8.1908031e-05 1.9683770e-07 3.4918994e-04 9.5858079e-01 4.0964618e-02
 1.2532045e-05 1.0849394e-05]",[4.5921418e-04 4.0639969e-07 9.9950606e-01 3.4387722e-05],[9.9946517e-01 5.3481112e-04],"[1.31598847e-06 1.77018155e-05 1.22072420e-03 1.00228235e-01
 6.28464460e-01 2.54068524e-01 1.52042173e-02 7.89915444e-04
 4.94293863e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_8_face0.png,East Asian,Asian,Male,30-39,"[2.8244889e-04 2.4500621e-06 1.6641582e-03 9.1430348e-01 8.3495341e-02
 5.7048299e-05 1.9507155e-04]",[3.5256631e-04 1.3580985e-05 9.9893391e-01 6.9994380e-04],[9.999959e-01 4.145763e-06],"[1.5410494e-06 1.5044870e-05 2.0245423e-03 1.7588282e-01 7.1248114e-01
 1.0719912e-01 2.2639853e-03 1.3078006e-04 1.0648579e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_27_face0.png,East Asian,Asian,Male,30-39,"[2.9100665e-05 1.1922412e-05 1.1788899e-03 8.5324442e-01 1.4532751e-01
 1.8258448e-04 2.5535332e-05]",[5.1641044e-05 1.8928829e-05 9.9952906e-01 4.0030171e-04],[9.9999994e-01 7.2729598e-08],"[3.5539838e-06 2.2992772e-05 9.3666400e-04 4.8093174e-02 4.9687827e-01
 4.1708711e-01 3.3870973e-02 3.0889527e-03 1.8291576e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_3_face0.png,East Asian,Asian,Male,30-39,"[2.7003643e-05 1.9297298e-07 5.2327938e-05 9.7527462e-01 2.4636108e-02
 4.4311314e-06 5.4335087e-06]",[2.2299459e-05 5.6622019e-07 9.9996477e-01 1.2365079e-05],[9.9999934e-01 6.9576197e-07],"[2.3302928e-06 8.5179727e-06 5.6335010e-04 4.0920895e-02 5.5500233e-01
 3.7120110e-01 2.9619124e-02 2.6686341e-03 1.3830322e-05]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_36_face0.png,East Asian,Asian,Male,30-39,"[1.3500218e-04 4.7350721e-07 2.5254177e-04 9.6214026e-01 3.7456580e-02
 1.0105592e-05 5.1849356e-06]",[1.1022708e-04 4.9930077e-07 9.9986720e-01 2.2143009e-05],[9.9999416e-01 5.8353089e-06],"[6.7116530e-06 1.7388370e-04 5.2160942e-03 1.1973579e-01 6.7592245e-01
 1.8413526e-01 1.4223126e-02 5.8309827e-04 3.6798749e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_49_face0.png,East Asian,Asian,Male,20-29,"[4.0572344e-05 5.3113354e-06 6.2687986e-04 8.0730921e-01 1.9183622e-01
 1.6048484e-04 2.1306014e-05]",[3.2128642e-05 3.4350987e-06 9.9960709e-01 3.5732938e-04],[9.9999768e-01 2.3348205e-06],"[8.7827505e-07 4.8010148e-05 1.0874804e-02 6.0465139e-01 3.5854095e-01
 2.5584364e-02 2.7597789e-04 2.3402919e-05 2.5162618e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_33_face0.png,East Asian,Asian,Male,30-39,"[1.9865087e-05 3.2022519e-06 5.1623880e-04 8.5998946e-01 1.3941178e-01
 4.6515419e-05 1.2935358e-05]",[2.0475312e-05 1.4506846e-06 9.9985057e-01 1.2750746e-04],[1.000000e+00 7.547307e-09],"[1.8599063e-07 1.3004531e-06 3.7816251e-04 1.0221832e-01 7.1168065e-01
 1.7922667e-01 6.1016395e-03 3.9139207e-04 1.7437021e-06]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_39_face0.png,East Asian,Asian,Male,30-39,"[2.6714668e-05 4.5164197e-06 4.9012981e-04 8.5532516e-01 1.4408945e-01
 5.3718813e-05 1.0347028e-05]",[3.6269965e-05 1.6565606e-05 9.9979210e-01 1.5497819e-04],[9.9999905e-01 9.8246335e-07],"[1.0154941e-06 2.7561427e-05 4.3357112e-03 2.6166490e-01 6.1771035e-01
 1.1303737e-01 3.0464591e-03 1.7514432e-04 1.5401959e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_1_face0.png,East Asian,Asian,Male,30-39,"[6.7089168e-05 1.1731903e-06 6.3156645e-04 9.4366807e-01 5.5583205e-02
 2.8962520e-05 1.9957342e-05]",[6.1050487e-05 6.1176678e-07 9.9974650e-01 1.9180893e-04],[9.9999887e-01 1.0739466e-06],"[4.1406983e-07 1.1473308e-05 1.5123584e-03 1.8013012e-01 7.2714496e-01
 8.9725457e-02 1.4329922e-03 4.1987292e-05 1.9293553e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_35_face0.png,East Asian,Asian,Male,40-49,"[2.7118404e-05 1.5593208e-06 8.8926026e-04 8.7857389e-01 1.2042152e-01
 7.6349490e-05 1.0216384e-05]",[4.6988029e-05 2.4071187e-06 9.9966860e-01 2.8203579e-04],[9.9999607e-01 3.9482693e-06],"[4.0239684e-07 3.6882598e-06 2.6125548e-04 1.8455677e-02 4.2367899e-01
 4.9423325e-01 6.0929358e-02 2.4259405e-03 1.1353005e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_42_face0.png,East Asian,Asian,Male,30-39,"[8.1719678e-05 7.7879525e-07 2.0607270e-04 9.3208820e-01 6.7601323e-02
 1.5659753e-05 6.2797021e-06]",[1.7461214e-04 5.3643049e-07 9.9975312e-01 7.1714880e-05],[9.9979395e-01 2.0598147e-04],"[6.3440746e-07 5.8239693e-06 6.4018654e-04 5.6136075e-02 5.9028482e-01
 3.2756826e-01 2.4354542e-02 1.0014212e-03 8.2101978e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_42_face0.png,East Asian,Asian,Male,30-39,"[1.0451857e-04 3.4339228e-06 4.9568468e-04 8.9788884e-01 1.0145277e-01
 4.5178422e-05 9.6103195e-06]",[1.1482167e-04 6.7479311e-07 9.9971694e-01 1.6760953e-04],[9.9985284e-01 1.4720006e-04],"[1.0118555e-06 1.2997800e-05 1.1290909e-03 6.7165583e-02 5.9475291e-01
 3.1186831e-01 2.4101708e-02 9.5942081e-04 8.8999313e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_25_face0.png,East Asian,Asian,Male,30-39,"[1.0000482e-04 1.9587917e-06 8.7675720e-04 9.2198712e-01 7.6983750e-02
 2.9726343e-05 2.0721249e-05]",[3.2840521e-04 9.6672280e-05 9.9930745e-01 2.6749351e-04],[9.9999946e-01 5.4402574e-07],"[2.80624391e-07 3.03301908e-06 9.41166363e-04 1.68538004e-01
 7.25358963e-01 1.02184005e-01 2.85238936e-03 1.21485929e-04
 6.97051064e-07]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_17_face0.png,East Asian,Asian,Male,30-39,"[3.0647177e-04 3.2507251e-06 1.8349841e-03 9.1973972e-01 7.7896446e-02
 9.6927935e-05 1.2226595e-04]",[1.0440493e-03 1.0920758e-05 9.9853992e-01 4.0513600e-04],[1.0000000e+00 2.2186093e-08],"[4.6348717e-07 8.7639555e-06 7.2233641e-04 1.2598109e-01 7.4009895e-01
 1.2960353e-01 3.4711119e-03 1.1329082e-04 4.5507767e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_13_face0.png,East Asian,Asian,Male,30-39,"[1.75383015e-04 9.20962793e-06 3.82715533e-03 8.73928666e-01
 1.21770926e-01 2.46452197e-04 4.22768608e-05]",[2.51504040e-04 1.06960015e-05 9.99190331e-01 5.47366100e-04],[9.999995e-01 4.352312e-07],"[1.9377042e-06 1.6437070e-05 1.0789832e-03 4.3210901e-02 6.1016667e-01
 3.2725152e-01 1.7698048e-02 5.7363819e-04 1.8439779e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_28_face0.png,East Asian,Asian,Male,30-39,"[4.3001506e-05 4.0028823e-05 2.1828727e-03 6.1917537e-01 3.7828884e-01
 2.4457593e-04 2.5313904e-05]",[3.0919513e-05 1.5173960e-04 9.9855351e-01 1.2638941e-03],[9.9999958e-01 3.8986053e-07],"[1.1027824e-06 1.0709732e-05 2.0943223e-03 2.1757889e-01 6.2794942e-01
 1.4529742e-01 6.4643533e-03 5.9646938e-04 7.2347243e-06]","[(390, 162) (651, 423)]"
