image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_young_prompt_1_16.png,30,Man,white,neutral,1.0,5.840907,94.15909,2.8484955,3.3376815,0.7775566,44.141636,24.489414,24.405214,0.0015137397,2.5932678e-11,0.70954555,0.0038607684,0.002873532,0.5302885,98.75192
chef_young_prompt_1_34.png,28,Man,middle eastern,neutral,1.0,0.027919177,99.97208,7.124893,12.940047,3.47615,13.205417,35.851807,27.40169,0.0105955275,4.3109876e-06,0.75738853,8.637095,0.18463597,0.06513519,90.345146
chef_young_prompt_0_37.png,33,Man,white,neutral,1.0,0.0891221,99.91087,0.23872787,1.9177159,0.11701745,42.674835,38.948135,16.10357,0.45859274,7.4350206e-09,0.02153314,0.10439239,0.52895546,0.025886483,98.86064
chef_young_prompt_1_7.png,31,Man,middle eastern,neutral,1.0,0.37246713,99.62753,0.091806285,6.990057,0.24910039,9.751101,72.340355,10.577583,0.013300943,3.7259726e-15,2.0210628e-05,1.4350926e-05,0.06881361,7.3105035e-08,99.917854
chef_young_prompt_0_4.png,33,Man,middle eastern,neutral,1.0,0.0028994272,99.9971,0.38230187,4.7107425,0.41419795,24.23896,52.2206,18.033195,1.0755333e-06,9.982151e-13,9.260678e-08,0.00014718191,4.1504987e-05,5.1154475e-06,99.99981
chef_young_prompt_1_38.png,24,Man,middle eastern,neutral,1.0,0.010447989,99.98955,3.0078247,10.954398,4.653423,17.6754,34.795837,28.913124,9.2067094e-05,4.616267e-13,4.338484e-06,10.539094,0.0014487717,2.5759718e-07,89.45936
chef_young_prompt_0_7.png,36,Man,middle eastern,neutral,1.0,0.32588232,99.674126,0.087427676,2.1511471,0.09720182,37.94563,49.963802,9.754786,0.0021182992,3.697417e-11,0.0014291813,0.00060787314,0.13583438,1.1754403e-06,99.86001
chef_young_prompt_1_18.png,28,Man,white,neutral,1.0,0.003851953,99.99615,0.32718974,1.8153241,0.14981474,43.628216,32.23726,21.842197,0.03186044,7.597982e-07,0.0140618365,0.7261727,0.3639279,0.00035857197,98.863625
chef_young_prompt_1_4.png,29,Man,middle eastern,neutral,1.0,0.0029226881,99.99708,3.2223966,10.048874,3.6330872,22.802307,30.678648,29.614687,0.068087175,3.0809242e-06,0.00212241,0.013769579,0.09675339,0.00019852734,99.81907
chef_young_prompt_0_41.png,27,Man,white,neutral,1.0,0.110146366,99.88985,0.7416599,3.0110104,0.36629543,40.319984,33.97709,21.583956,4.4173944e-06,1.932585e-15,6.091178e-05,0.0005225872,0.20249799,5.0194427e-07,99.796906
chef_young_prompt_1_41.png,30,Man,middle eastern,neutral,1.0,0.123765096,99.876236,0.4457241,2.3689415,0.21859692,37.97465,40.16212,18.829964,4.9222854e-06,6.0750394e-16,8.06045e-06,6.3628344e-05,0.03669975,2.1356385e-07,99.96323
chef_young_prompt_0_26.png,33,Man,middle eastern,happy,1.0,0.00465708,99.99534,0.021912893,5.123313,0.09705218,3.9526649,83.27023,7.5348306,2.78052e-05,3.1657467e-13,0.0016157619,99.627174,3.7508373e-05,0.0057830987,0.36536652
chef_young_prompt_0_3.png,27,Man,white,neutral,1.0,1.020824,98.97917,2.1057816,1.7465333,0.29560453,41.009075,25.358559,29.484447,3.000403e-08,8.6774945e-13,6.764057e-07,0.080210775,0.0013329817,2.1698843e-06,99.91846
chef_young_prompt_0_29.png,30,Man,white,neutral,1.0,0.106486425,99.89352,0.11388275,1.2830267,0.08499781,48.75136,38.401936,11.3647995,0.09748364,2.175332e-10,0.0009090452,8.1963146e-05,0.08427504,3.9889114e-09,99.81725
chef_young_prompt_0_36.png,27,Man,latino hispanic,neutral,1.0,0.1954875,99.80451,9.502547,8.211808,3.3228955,27.960693,19.591507,31.410547,0.000131538,1.8305283e-11,8.688258e-06,0.0051039197,0.0065149884,2.381634e-06,99.98824
chef_young_prompt_0_40.png,29,Man,middle eastern,neutral,1.0,0.030539086,99.96946,0.00079996785,0.16995476,0.0015680561,31.517937,65.896866,2.412882,0.9248664,0.002542279,0.028230095,4.612163,5.498122,0.0064883344,88.92759
chef_young_prompt_1_9.png,27,Man,latino hispanic,neutral,1.0,0.00873856,99.991264,3.716223,11.509539,2.9657645,15.295937,19.688583,46.82396,3.8878974e-05,1.9492393e-08,0.00023360936,11.044936,0.0068033757,0.0007111782,88.94727
chef_young_prompt_1_2.png,29,Man,white,neutral,1.0,0.1617864,99.83821,4.6440234,7.0822678,1.3589312,33.31937,20.80908,32.786324,0.14986998,5.6817606e-07,0.003981935,0.011893666,0.6239561,0.0006885486,99.20961
chef_young_prompt_0_5.png,30,Man,white,neutral,1.0,0.008605578,99.991394,0.55251133,2.3624353,0.2959692,44.290154,25.9363,26.562632,0.0012014731,1.2967462e-13,0.0001458876,2.7450818e-05,0.033999268,3.6651708e-09,99.96463
chef_young_prompt_1_33.png,32,Man,middle eastern,happy,1.0,0.012940593,99.98705,0.010903258,1.8490841,0.028958658,10.0175495,82.38331,5.7101984,0.028284067,6.5609845e-07,0.0009588032,99.65763,0.032106612,0.0016358133,0.27939078
chef_young_prompt_0_38.png,25,Man,middle eastern,neutral,1.0,0.013039884,99.98696,1.1800697,7.7227216,2.02,19.290583,44.706127,25.080496,0.0006947576,4.5334452e-12,5.8295986e-06,1.1310371,0.0073349024,6.906884e-07,98.86093
chef_young_prompt_0_31.png,23,Man,latino hispanic,neutral,1.0,0.0030204349,99.99699,22.422653,11.408722,5.0837307,10.612868,6.336705,44.13532,0.51616055,7.377755e-10,0.0006181389,0.324617,0.37581447,7.167265e-05,98.78271
chef_young_prompt_0_42.png,31,Man,latino hispanic,neutral,1.0,0.36558738,99.634415,0.7691036,5.320946,0.6435494,25.058907,29.286621,38.920876,0.052880347,2.4344388e-10,0.002307882,0.00063056394,0.4354976,1.1446164e-07,99.50869
chef_young_prompt_1_19.png,28,Man,middle eastern,neutral,1.0,0.062497757,99.93751,0.026723132,3.1355042,0.11450441,17.58289,61.0738,18.06658,0.0004314246,1.662613e-17,8.123757e-07,0.00053917017,0.0047445553,4.304829e-10,99.99429
chef_young_prompt_1_3.png,25,Man,white,neutral,1.0,0.4980897,99.50191,1.2049831,2.7539966,0.29080927,40.079876,32.97188,22.69846,9.3935605e-06,1.1909937e-12,1.4192688e-05,9.147562e-06,0.002448094,7.2286844e-07,99.99752
chef_young_prompt_0_21.png,32,Man,middle eastern,neutral,1.0,0.03710197,99.962906,0.030178955,0.6824947,0.016870253,42.56096,46.986847,9.722647,0.00031190232,1.8637194e-09,0.12433844,0.8564123,0.023904895,0.00043232253,98.99459
chef_young_prompt_1_5.png,29,Man,white,neutral,1.0,0.006011113,99.99399,0.48347953,2.771728,0.31781682,39.92212,29.670256,26.834599,0.0017206362,6.2879736e-15,2.1289602e-06,2.851912e-07,0.00842129,1.0026611e-11,99.98986
chef_young_prompt_1_10.png,24,Man,white,neutral,1.0,0.091311246,99.90868,0.010877924,0.1719921,0.0035021144,69.421875,23.787436,6.604318,0.006295248,5.4784705e-10,0.004945591,0.015661754,0.064591214,0.010713359,99.89779
chef_young_prompt_1_24.png,30,Man,middle eastern,neutral,1.0,0.29913256,99.700874,3.117691,7.685832,1.2727246,17.330004,51.493664,19.100084,0.0007976353,3.3429266e-08,8.426165e-05,0.29557928,0.006552537,0.0015449636,99.69544
chef_young_prompt_1_20.png,33,Man,white,neutral,1.0,0.0067879693,99.99322,0.0015147178,0.007899772,0.00011614736,93.24422,5.1387606,1.6074928,2.3423448e-07,6.6928825e-15,9.075092e-08,2.3279677e-05,0.0008510801,3.0514162e-08,99.99913
chef_young_prompt_0_23.png,26,Man,middle eastern,neutral,1.0,0.023352407,99.976654,0.0046120207,1.5769862,0.0137786735,10.672141,80.58073,7.151755,2.0508076e-06,1.2419688e-18,2.0388531e-10,0.00011425289,0.00076104293,3.4985542e-11,99.99912
chef_young_prompt_1_14.png,32,Man,latino hispanic,neutral,1.0,0.0051108054,99.99489,25.81456,9.602787,4.119471,10.091461,11.553318,38.818398,0.015299958,1.103086e-08,3.9164584e-05,5.8803954,0.05114759,4.2302687e-05,94.05307
chef_young_prompt_1_32.png,31,Man,middle eastern,neutral,1.0,0.16156498,99.83843,0.662818,6.3123274,0.5898864,29.613977,41.68895,21.132034,3.0283275e-07,3.81071e-22,5.035693e-08,1.3980633e-07,0.00019112715,2.3522568e-13,99.99981
chef_young_prompt_0_1.png,38,Man,latino hispanic,neutral,1.0,1.8261563,98.173836,33.363796,12.177912,5.0708046,7.292418,4.7875347,37.307533,0.0028553172,2.6643278e-07,0.00047435737,0.018994074,0.37374258,6.79113e-06,99.60393
chef_young_prompt_1_17.png,26,Man,latino hispanic,neutral,1.0,0.016028117,99.98396,5.0780215,6.9158053,2.164281,17.864782,18.039967,49.937145,8.093724e-05,9.317378e-12,0.00094082946,6.031301,0.001879262,0.0031252934,93.96268
chef_young_prompt_0_35.png,26,Man,white,neutral,1.0,0.46814093,99.53186,0.5451293,1.4386958,0.19619995,53.46404,17.97419,26.381748,0.009300109,9.152349e-08,0.010149164,3.490844,0.31722522,0.00016038559,96.172325
chef_young_prompt_1_6.png,26,Man,latino hispanic,neutral,1.0,0.06367917,99.936325,4.885611,6.247383,1.0932254,31.072071,19.172995,37.528717,1.3309942,0.00017005052,2.0000565,0.046139967,0.8758817,1.6159807,94.13078
chef_young_prompt_0_45.png,27,Man,middle eastern,happy,1.0,0.0012136665,99.99879,0.10074406,3.3653522,0.2588321,24.456503,53.93321,17.885366,0.00039538153,2.0854084e-06,0.007896989,98.8701,0.018677464,0.089755945,1.0131638
chef_young_prompt_0_30.png,33,Man,middle eastern,happy,1.0,0.0032478191,99.99676,0.0034768071,2.3043609,0.037437707,5.059948,87.3806,5.214177,0.01864913,4.9216218e-11,3.2783407e-06,90.19386,0.0077647846,1.1720331e-05,9.779713
chef_young_prompt_0_43.png,26,Man,white,neutral,1.0,0.01731534,99.98268,0.9891669,2.6085575,0.40249234,36.70954,32.735897,26.554346,0.0027913298,1.4143787e-07,0.09220245,0.006840797,1.3045728,1.1077569e-05,98.59358
chef_young_prompt_1_43.png,28,Man,latino hispanic,neutral,1.0,0.029214865,99.97079,3.7552738,9.326832,1.2263539,15.849528,20.27924,49.562775,0.00012385195,1.5621513e-08,0.00998663,0.045559075,0.014332907,0.010147195,99.91985
chef_young_prompt_0_33.png,32,Man,middle eastern,happy,1.0,0.008783515,99.99121,0.010161352,1.7001979,0.02808099,12.309241,79.61192,6.340394,0.090059675,1.2620134e-05,0.012665586,96.089134,0.06098018,0.005807659,3.741344
chef_young_prompt_0_19.png,24,Man,middle eastern,neutral,1.0,0.07975272,99.92026,0.043088272,1.7451923,0.060640693,38.405228,43.87608,15.869769,0.0010579171,1.9987103e-14,6.174455e-06,0.13166678,0.008531649,7.3455993e-07,99.858734
chef_young_prompt_0_28.png,27,Man,middle eastern,neutral,1.0,0.050135795,99.94986,0.78675956,8.08851,1.479508,20.726469,48.97491,19.943848,0.0005132025,3.4541345e-15,2.3561539e-07,4.9774197e-05,0.00033793686,6.6270345e-06,99.99909
chef_young_prompt_1_26.png,33,Man,middle eastern,neutral,1.0,0.015682198,99.984314,0.020086601,4.3387356,0.053530104,4.220455,86.32766,5.0395336,1.6296941e-06,7.457131e-14,7.416279e-05,0.09586799,0.00083238503,2.7816468e-06,99.90323
chef_young_prompt_0_32.png,31,Man,middle eastern,neutral,1.0,0.03961673,99.96038,0.05861647,7.055035,0.38785324,11.524564,64.951675,16.02225,2.1333921e-08,1.6930257e-24,2.9032162e-11,5.7603484e-07,7.242363e-05,8.735201e-14,99.99993
chef_young_prompt_1_13.png,27,Man,middle eastern,neutral,1.0,0.01377132,99.98623,0.37303424,12.361082,0.8861879,8.946475,55.47254,21.960682,2.2620057e-05,3.284508e-16,1.0579693e-08,0.016282778,0.007162123,1.1606367e-11,99.97653
chef_young_prompt_1_27.png,33,Man,middle eastern,neutral,1.0,0.026259912,99.97375,0.20695944,15.561357,0.39868724,3.8577917,70.25678,9.718428,9.543589e-05,1.6707751e-12,3.966103e-08,0.16418645,0.00070331676,1.8910755e-07,99.835014
chef_young_prompt_1_48.png,28,Man,middle eastern,happy,1.0,0.054907396,99.9451,0.0013889798,1.2255969,0.016028408,6.5086117,88.8201,3.4282832,0.07265281,8.105245e-08,0.0008807933,66.82348,0.22576442,0.002666089,32.87456
chef_young_prompt_1_36.png,25,Man,latino hispanic,neutral,1.0,0.19272797,99.807274,7.377407,6.274406,2.1933622,25.746288,12.283168,46.12537,0.0019246879,4.76757e-09,0.00012241221,0.0020311936,0.040834278,6.7893576e-05,99.955025
chef_young_prompt_0_48.png,27,Man,middle eastern,neutral,1.0,0.037527006,99.96247,0.001233576,1.6904314,0.020925533,3.5199456,91.67654,3.0909233,0.0076187868,2.3943949e-08,6.1762454e-05,1.2978349,0.25055423,1.481925e-06,98.44393
chef_young_prompt_0_16.png,31,Man,white,neutral,1.0,1.883424,98.11658,5.0450015,5.527981,1.3852497,36.291767,23.22656,28.523436,0.0043655005,4.0251496e-12,0.00735961,3.6760482e-06,0.0072192647,6.143147e-05,99.980995
chef_young_prompt_0_18.png,31,Man,white,neutral,1.0,0.008712682,99.99129,0.2946987,0.8217931,0.06505681,61.830555,20.769228,16.21867,0.017333936,6.701954e-09,0.00058184547,1.3077008,0.12889364,4.252987e-05,98.54545
chef_young_prompt_0_12.png,27,Man,middle eastern,happy,1.0,0.0037418,99.996254,0.16034083,2.8943675,0.33112934,26.11576,55.369713,15.128694,5.0921507e-09,2.5855074e-17,3.6042508e-08,99.98048,5.038646e-09,0.014431361,0.0050873607
chef_young_prompt_0_20.png,33,Man,white,neutral,1.0,0.024380308,99.97562,0.0027709506,0.03368255,0.00046770994,89.6445,7.3432684,2.975311,0.004029912,9.0343457e-07,0.17436072,0.08678612,0.3132163,0.011541955,99.410065
chef_young_prompt_1_42.png,29,Man,latino hispanic,neutral,1.0,0.9122559,99.087746,1.0122625,2.8550375,0.4481464,34.502342,17.419342,43.762867,0.012621858,6.2762e-10,0.0022417181,0.024875503,0.12360519,5.8819387e-06,99.836655
chef_young_prompt_1_31.png,24,Man,asian,neutral,1.0,0.008521053,99.99148,99.86396,0.027446968,5.643034e-05,0.0019213561,4.619538e-06,0.10661697,0.014121081,3.9697263e-09,0.011814672,0.052134268,0.047204994,0.0041033593,99.87062
chef_young_prompt_0_39.png,26,Man,latino hispanic,neutral,1.0,0.5362167,99.463776,8.866942,10.556136,3.9754133,19.765495,26.690378,30.14563,1.9686043,0.0012933138,0.06795439,1.8264036,7.5770745,0.031103764,88.52757
chef_young_prompt_1_49.png,24,Man,latino hispanic,neutral,1.0,0.067082405,99.93292,4.811579,15.111839,3.855618,14.685168,30.432062,31.103739,0.0012571465,1.1141592e-12,0.0053930287,6.2758426e-07,0.19507164,1.756171e-05,99.79826
chef_young_prompt_1_44.png,31,Man,white,neutral,1.0,0.06527844,99.934715,0.0683016,0.47419012,0.021073315,64.73714,23.161423,11.53787,4.1661037e-06,7.084453e-11,1.9698819e-05,0.029008526,9.82232e-05,2.5364982e-06,99.97087
chef_young_prompt_0_46.png,32,Man,middle eastern,happy,1.0,0.036605626,99.963394,0.08602628,3.2585855,0.09274014,23.79161,60.083984,12.687059,3.678559,1.136463e-05,0.0039951997,48.066097,6.5265536,0.08251916,41.642265
chef_young_prompt_0_11.png,32,Man,white,neutral,1.0,0.06923384,99.93076,0.00011627306,0.0008361049,1.1474786e-05,97.31541,1.5132997,1.1703147,0.014707552,2.3169159e-08,0.003848362,0.697636,0.051317737,0.011486765,99.221
chef_young_prompt_0_49.png,25,Man,middle eastern,neutral,1.0,0.08984311,99.910164,1.3601416,9.794849,1.3678143,20.88881,46.009224,20.579157,0.0036265326,1.5653361e-12,0.00054131803,5.4307875e-06,0.091621615,6.4818246e-06,99.9042
chef_young_prompt_1_28.png,28,Man,middle eastern,neutral,1.0,0.08393395,99.91606,2.0778964,10.783876,2.6068711,16.834013,43.206463,24.490877,7.187532e-05,1.0934571e-13,6.064799e-07,0.006941182,0.0005698441,5.1552165e-06,99.9924
chef_young_prompt_1_40.png,29,Man,white,neutral,1.0,0.026942082,99.97305,0.8993452,2.810261,0.27801612,39.643036,38.652534,17.716805,0.123242326,0.003849997,0.29725656,26.91598,3.466728,0.002019798,69.190926
chef_young_prompt_1_1.png,32,Man,latino hispanic,neutral,1.0,1.2949933,98.705,5.4959865,12.062127,3.113872,14.452523,27.875319,37.00017,0.0016495343,1.2491539e-07,4.8319434e-05,1.6680775,0.05693798,2.9992721e-05,98.27326
chef_young_prompt_1_15.png,30,Man,white,neutral,1.0,0.0960087,99.903984,0.06799526,0.1437687,0.008659627,82.360344,13.004295,4.414934,0.00021568763,1.7209877e-14,0.00016039128,0.0061488217,0.0008367306,7.2409202e-06,99.99263
chef_young_prompt_1_21.png,33,Man,latino hispanic,happy,1.0,0.30001497,99.69998,10.523224,9.97652,4.126159,14.286815,8.684304,52.40298,4.8131864e-05,1.6599935e-07,0.16385855,54.41488,0.027120708,0.005451938,45.388645
chef_young_prompt_1_35.png,31,Man,asian,neutral,1.0,0.3188202,99.68118,96.95776,0.42186818,0.03130193,0.2675558,0.010246718,2.311271,0.08920843,4.223017e-07,0.009582927,0.18907337,0.7829622,1.8392482e-05,98.929146
chef_young_prompt_0_47.png,31,Man,white,neutral,1.0,0.3242278,99.675766,0.034366682,0.61549264,0.016988559,63.715187,24.834747,10.783222,0.23414125,3.0304415e-07,0.027358409,0.001601254,0.47650504,3.95678e-06,99.26038
chef_young_prompt_1_0.png,36,Man,asian,neutral,1.0,0.9807974,99.0192,35.91726,12.788346,5.0845885,6.7319574,5.2344375,34.24341,0.024919497,2.962502e-06,0.0015273169,0.00020232474,0.22293524,5.9525973e-07,99.75042
chef_young_prompt_0_2.png,28,Man,white,neutral,1.0,0.1683067,99.8317,0.5652585,1.6492072,0.1687547,57.834934,17.246756,22.535093,0.0042771893,5.4008584e-09,0.001537842,0.018775856,0.051221278,0.0048332214,99.91934
chef_young_prompt_0_34.png,29,Man,middle eastern,neutral,1.0,0.030252919,99.96974,5.6289997,8.16781,2.5554895,23.153168,30.857002,29.637531,2.615009e-05,3.2710295e-12,0.007265897,26.551151,0.0019130777,0.0008489733,73.4388
chef_young_prompt_1_8.png,31,Man,latino hispanic,happy,1.0,0.05018849,99.949814,5.859348,4.11262,0.9519212,34.91487,18.985937,35.175304,1.8050338e-05,2.1883949e-08,0.022277428,98.84485,0.0048734755,0.0008255917,1.1271478
chef_young_prompt_1_22.png,24,Man,latino hispanic,neutral,1.0,1.0415605,98.958435,5.840531,8.828091,2.2009292,11.588252,6.796268,64.74593,0.0001781626,2.0910792e-16,1.5876656e-05,9.079228e-06,0.023486894,2.2839142e-10,99.97631
chef_young_prompt_0_15.png,32,Man,white,neutral,1.0,0.05537816,99.94462,0.03419184,0.138862,0.005366613,80.10657,15.725441,3.9895704,3.8126725e-06,1.6242911e-15,7.8579063e-07,0.044602815,0.00045448748,7.746405e-06,99.95493
chef_young_prompt_0_27.png,33,Man,middle eastern,neutral,1.0,0.014951073,99.985054,0.0070102206,5.581682,0.026066829,1.155564,90.458786,2.7708883,0.00039220692,4.5524457e-13,3.234943e-08,0.03737103,0.0013768434,8.097382e-09,99.96086
chef_young_prompt_1_39.png,25,Man,middle eastern,neutral,1.0,0.15323171,99.84676,1.0355641,9.801919,1.3015915,12.647642,60.65948,14.553802,0.12640622,1.3224188e-05,0.13614231,0.010476515,1.2206333,1.9765186e-05,98.5063
