image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_white_prompt_0_17.png,29,Man,latino hispanic,neutral,1.0,0.09105705,99.90895,2.3457358,1.2147391,0.4442587,37.39507,12.882408,45.717793,0.3222751,0.00097165344,24.056189,5.149652,16.009289,0.36953446,54.092094
chef_white_prompt_1_48.png,29,Man,middle eastern,neutral,1.0,0.041911118,99.95809,0.0030451007,1.1384118,0.02421413,15.668081,77.04367,6.1225777,0.00036009043,1.5902218e-10,4.9318933e-06,43.025364,0.021360409,8.729418e-07,56.95292
chef_white_prompt_0_29.png,35,Man,middle eastern,happy,1.0,0.075920954,99.92407,1.0054995,12.130868,2.3201046,11.574086,50.358032,22.611408,0.0026671565,5.668124e-12,1.0813974e-07,90.80721,0.0028484375,1.3348123e-08,9.187275
chef_white_prompt_1_11.png,35,Man,middle eastern,neutral,1.0,0.002008806,99.997986,0.16231231,2.7643573,0.24377526,39.118084,40.27603,17.435444,0.5838729,2.406369e-05,0.015798891,0.906381,0.97581697,0.08522964,97.43288
chef_white_prompt_0_26.png,34,Man,middle eastern,neutral,1.0,0.023155678,99.976845,0.15838367,5.838647,0.31167302,4.757144,76.27536,12.658797,0.010680651,4.698566e-10,0.00040645615,36.46135,0.00014379088,0.005642711,63.52178
chef_white_prompt_0_4.png,39,Man,middle eastern,happy,1.0,0.0018881919,99.998116,0.15619363,2.7346385,0.2955796,29.290771,51.721245,15.801571,0.010602792,0.020374635,0.52405703,81.688065,0.07641455,0.113812715,17.566679
chef_white_prompt_0_15.png,40,Man,middle eastern,neutral,1.0,0.021082252,99.97892,0.045831013,2.5779703,0.07034566,17.624216,72.04674,7.6348996,0.99834925,6.4261676e-06,0.0016662998,40.389122,0.20444867,0.0067752698,58.39963
chef_white_prompt_0_0.png,38,Man,white,neutral,1.0,0.69969666,99.30031,2.2757845,1.5586509,0.65691054,56.164967,14.174965,25.168722,0.073677935,2.1714901e-07,0.0010519826,0.00084482593,0.2778241,8.885898e-05,99.646515
chef_white_prompt_1_37.png,35,Man,white,happy,1.0,0.10470321,99.8953,0.6301764,1.5032842,0.33142692,46.664692,24.842018,26.028406,3.1056687e-05,2.2530394e-11,1.7545435e-05,91.17759,0.00029097183,0.0038304676,8.818237
chef_white_prompt_0_49.png,39,Man,white,happy,1.0,0.2067547,99.79324,0.64431983,6.353736,0.79009724,33.249306,30.932705,28.029842,1.5771986e-05,2.6140182e-11,7.079912e-06,99.51401,0.0025943343,0.0001952247,0.48317754
chef_white_prompt_1_2.png,30,Man,middle eastern,neutral,1.0,0.059438985,99.94056,2.1534736,7.7890506,1.5656279,18.930645,49.243702,20.317507,0.003826769,2.7216415e-06,0.10025008,3.7306595,0.49717656,0.0060064974,95.66208
chef_white_prompt_0_25.png,42,Man,middle eastern,happy,1.0,0.029357513,99.97064,0.32841143,5.586001,0.5041552,19.366922,52.21163,22.002882,0.0013787459,3.021007e-11,7.883619e-06,98.63124,3.678651e-05,0.0010924392,1.3662481
chef_white_prompt_1_25.png,41,Man,middle eastern,happy,1.0,0.06709923,99.93291,1.7325789,6.148444,0.78997463,26.05044,39.92508,25.353485,0.0056422013,1.1563505e-10,0.0017500777,94.39247,0.00033677072,0.0009432168,5.5988603
chef_white_prompt_0_11.png,36,Man,middle eastern,happy,1.0,0.0005867099,99.99941,0.021816049,3.4071603,0.13383494,17.505466,69.73473,9.196987,0.0201484,0.00019269736,0.2296048,62.157433,0.1515889,0.3219044,37.11913
chef_white_prompt_1_24.png,39,Man,middle eastern,neutral,1.0,0.04345671,99.95654,0.416709,6.9662147,0.35793844,5.713536,76.633415,9.9121895,0.005179834,2.7499054e-09,1.2466315e-05,0.0035094733,0.016269712,2.7670983e-06,99.97503
chef_white_prompt_0_2.png,34,Man,middle eastern,neutral,1.0,0.029207064,99.97079,0.09538275,1.7672864,0.16707914,18.996624,72.71498,6.258645,0.0025554597,1.1295658e-07,0.0013632835,0.25436696,0.09732106,2.6085469e-05,99.64437
chef_white_prompt_0_7.png,45,Man,middle eastern,neutral,1.0,0.3272757,99.67272,0.5451504,8.947119,1.0429556,17.02104,53.22093,19.22281,0.25398383,2.197188e-06,0.022325767,2.62234,0.07548296,0.0022329611,97.02363
chef_white_prompt_0_21.png,36,Man,latino hispanic,happy,1.0,0.050937593,99.94906,5.96075,7.437998,3.0469825,24.607132,19.625711,39.32143,0.0079691885,1.6717306e-06,0.2609098,97.47774,0.10268454,0.003064594,2.147636
chef_white_prompt_1_21.png,34,Man,latino hispanic,happy,1.0,0.1854014,99.814606,3.6324754,3.8660834,1.1739815,35.11377,20.214499,35.999195,0.014929777,4.763334e-06,0.76831955,85.96523,1.1565521,0.0029975164,12.091967
chef_white_prompt_0_39.png,37,Man,middle eastern,neutral,1.0,0.13246061,99.86754,0.28906697,8.751105,0.35236192,6.3379593,75.42637,8.843141,0.014577257,2.8168704e-05,0.002083476,0.3190735,0.25668445,0.002132957,99.405426
chef_white_prompt_1_26.png,33,Man,middle eastern,happy,1.0,0.003942589,99.996056,7.589386e-05,1.4567037,0.00437485,0.39156187,97.67836,0.46892497,0.0003739091,4.821645e-13,1.7374887e-07,99.80972,6.4734227e-06,0.00012673133,0.18976544
chef_white_prompt_1_15.png,43,Man,white,neutral,1.0,0.18856739,99.81143,0.18224435,0.3518258,0.02461981,71.3195,16.661707,11.460096,1.9001922e-07,3.1992855e-16,1.6024933e-06,12.524408,8.5112646e-07,0.002506994,87.47308
chef_white_prompt_1_40.png,43,Man,middle eastern,happy,1.0,0.055735923,99.94427,1.1721952,5.802642,0.7408364,24.400509,47.919724,19.964094,0.003981992,0.00013559156,0.008944637,85.49916,0.13396376,0.00014405399,14.353674
chef_white_prompt_0_19.png,34,Man,middle eastern,neutral,1.0,0.005001325,99.994995,0.00010589212,0.9984603,0.008410938,8.551344,87.56817,2.8735108,0.016750421,2.6732393e-18,3.0325534e-10,1.9075905,0.0029306188,5.9537104e-11,98.07274
chef_white_prompt_1_1.png,44,Man,white,neutral,1.0,11.194115,88.80589,0.88761413,0.80471945,0.1313324,51.857197,14.960348,31.358791,0.025773244,2.4326226e-07,7.0297356e-05,0.027952617,0.069976635,0.0030469475,99.87318
chef_white_prompt_0_31.png,32,Man,middle eastern,neutral,1.0,0.0019926815,99.99801,0.0028362782,0.5518554,0.005270023,36.093487,57.98978,5.3567715,0.069677,1.00439465e-05,0.0062017944,35.246613,0.59731615,0.0011790354,64.079
chef_white_prompt_0_8.png,33,Man,white,neutral,1.0,0.06589803,99.9341,1.2558422,2.271023,0.61399364,40.48839,27.167807,28.202938,0.73682547,0.0014093715,3.030952,2.4180374,9.400167,0.045968924,84.366646
chef_white_prompt_1_29.png,40,Man,middle eastern,angry,1.0,0.10759994,99.892395,1.204371,13.159687,3.0080388,13.743844,46.15166,22.732395,87.64309,6.946378e-06,0.0005590228,0.008116953,0.33585817,0.0006022928,12.011759
chef_white_prompt_1_14.png,35,Man,latino hispanic,neutral,1.0,0.048718005,99.95128,3.0030777,8.831111,1.5145482,21.75091,31.49327,33.40708,0.009598911,1.4848031e-09,9.7440396e-05,44.928272,0.0028588662,0.00024867876,55.058926
chef_white_prompt_1_32.png,38,Man,middle eastern,neutral,1.0,0.12539577,99.8746,0.13895276,5.3146496,0.31033728,17.072475,63.08905,14.07454,0.002874299,1.5147525e-13,0.00035864156,0.00095721596,0.14948787,3.404689e-07,99.84633
chef_white_prompt_0_35.png,34,Man,middle eastern,neutral,1.0,0.025081871,99.974915,0.7306543,9.973535,0.5659825,9.61829,63.248814,15.862724,3.5059924,7.667637e-05,0.10662099,22.61182,8.33204,0.0070428527,65.43641
chef_white_prompt_1_12.png,31,Man,white,happy,1.0,0.012766164,99.987236,0.058695085,0.8906063,0.08421278,51.376987,36.81611,10.773395,4.967258e-05,4.1219432e-12,2.2519493e-05,95.563255,2.8466706e-05,0.0036879613,4.4329524
chef_white_prompt_0_41.png,36,Man,middle eastern,neutral,1.0,0.067850076,99.932144,1.4385443,5.8634543,1.4951235,27.832428,39.25072,24.119734,0.0018167188,5.4802375e-05,0.013758421,0.06608232,1.2902434,0.0009743782,98.627075
chef_white_prompt_0_12.png,34,Man,middle eastern,happy,1.0,0.013374891,99.986626,0.021922952,1.1554193,0.08803528,33.83584,57.19847,7.700316,9.594926e-09,3.0114025e-16,1.46308485e-08,99.73655,4.3865494e-08,0.0053339936,0.2581073
chef_white_prompt_0_24.png,36,Man,middle eastern,neutral,1.0,0.014975028,99.98503,0.107269906,3.3099935,0.15731099,6.0736723,85.34054,5.011219,0.023353348,8.924012e-08,4.830656e-05,0.015922578,0.030894022,6.0923426e-06,99.92977
chef_white_prompt_0_32.png,36,Man,middle eastern,neutral,1.0,0.041759335,99.958244,0.018359926,3.8554554,0.0773568,3.9720993,86.65787,5.418865,2.5055764e-05,3.5242723e-14,1.0920924e-05,0.3633209,0.002131519,2.736824e-06,99.634514
chef_white_prompt_0_33.png,36,Man,middle eastern,neutral,1.0,0.038328044,99.96168,1.050218,8.004319,1.4223369,20.602518,43.457806,25.462801,0.08462955,2.4662539e-09,0.01725493,1.5433168,0.081979945,0.00011785346,98.272705
chef_white_prompt_1_18.png,27,Man,latino hispanic,neutral,1.0,0.01299878,99.98699,7.188789,8.233345,4.249793,18.162313,19.914219,42.25154,0.03784301,7.603609e-09,0.000114264156,43.160793,0.007525303,0.0025419816,56.791183
chef_white_prompt_0_46.png,34,Man,middle eastern,happy,1.0,0.013693433,99.986305,0.08763617,5.563464,0.51925963,14.2589855,53.723545,25.847113,0.21735868,0.00036208172,0.0357674,97.314705,2.0186663,0.0007752017,0.41236967
chef_white_prompt_1_35.png,30,Man,white,happy,1.0,0.03810873,99.96189,0.8689775,2.6872463,0.20301591,35.665863,27.755896,32.818996,0.0010929304,1.7043339e-09,0.04165251,52.537724,0.09635269,0.00013777679,47.323048
chef_white_prompt_0_36.png,30,Man,white,neutral,1.0,0.05090633,99.94909,0.050813325,0.18976131,0.01263588,79.18774,8.685295,11.8737545,0.0006178123,2.7781868e-09,0.00012219186,0.0021320244,0.029488556,0.00051839184,99.967125
chef_white_prompt_0_20.png,32,Man,white,happy,1.0,0.04445136,99.95554,3.8459653e-05,2.8715614e-05,1.9118197e-07,99.65008,0.15301822,0.1968357,0.00066061935,1.3321112e-07,0.06072629,77.20754,0.6721605,0.0028719842,22.05604
chef_white_prompt_1_49.png,39,Man,white,happy,1.0,0.39684778,99.60315,0.38956642,2.761322,0.32857683,41.420464,27.703434,27.396643,0.0002490107,1.7258346e-09,0.0002576805,98.273384,0.050169375,0.0027689557,1.6731588
chef_white_prompt_0_18.png,30,Man,latino hispanic,happy,1.0,0.014126231,99.98587,5.141925,11.045462,4.783646,12.775752,21.925835,44.327377,0.0012569196,2.4238966e-09,8.296796e-06,81.493355,0.00057071255,0.00051678123,18.504295
chef_white_prompt_0_10.png,26,Man,white,neutral,1.0,0.011692247,99.988304,0.08089845,1.1885645,0.12425071,49.49012,30.896982,18.219185,0.004286949,5.339378e-05,0.005154844,30.919643,0.19097686,0.0008338432,68.87906
chef_white_prompt_0_48.png,29,Man,middle eastern,happy,1.0,0.009465089,99.99053,0.000398289,0.5910992,0.005247034,7.1507206,89.90356,2.3489778,0.006572664,4.3555837e-10,2.843515e-05,78.2361,0.015304392,8.116067e-06,21.741985
chef_white_prompt_1_17.png,34,Man,white,happy,1.0,0.009373366,99.99063,0.2859397,0.48324046,0.046918146,61.796913,14.159641,23.22734,0.1056208,4.061865e-05,0.91267127,82.13791,0.26057842,0.32604373,16.257137
chef_white_prompt_1_34.png,40,Man,latino hispanic,happy,1.0,0.15920845,99.84079,7.970867,8.449954,3.0317178,20.432665,29.312317,30.80247,0.37379947,7.3058723e-06,0.16587773,71.33921,0.29507223,0.0022056228,27.823824
chef_white_prompt_1_39.png,39,Man,middle eastern,neutral,1.0,0.40662992,99.59337,1.6410314,12.014887,1.1991186,8.996164,61.59935,14.549451,0.004376759,2.5586498e-06,0.00022065503,0.029665237,0.13994478,0.0003374086,99.82545
chef_white_prompt_1_38.png,26,Man,latino hispanic,neutral,1.0,0.06951947,99.93048,6.520552,13.761365,4.9632177,16.350466,27.286982,31.117424,2.841739,5.6732046e-05,0.02475795,1.1713554,2.9781084,0.0010351043,92.98295
chef_white_prompt_1_10.png,27,Man,white,neutral,1.0,0.08838001,99.91162,0.024143346,0.2608245,0.014198218,72.15531,18.23603,9.309495,0.1572941,6.478392e-07,0.0016869302,0.13215134,0.40069333,4.205499e-05,99.30812
chef_white_prompt_1_43.png,34,Man,white,happy,1.0,0.02982515,99.97017,1.0918832,2.5808582,1.3666621,33.319405,29.741436,31.899754,3.9006532e-05,1.8441882e-13,1.2798905e-05,99.683655,4.0549043e-05,0.00014106881,0.3161065
chef_white_prompt_1_4.png,39,Man,middle eastern,happy,1.0,0.0035033373,99.9965,0.027753418,0.76430285,0.06435772,38.06096,52.599926,8.482706,0.16429941,0.63807213,0.3423006,68.936714,0.4627925,0.52378106,28.932041
chef_white_prompt_0_27.png,33,Man,middle eastern,neutral,1.0,0.016106855,99.983894,0.006362338,5.4001346,0.022182357,0.7726976,91.28121,2.5174098,1.6400523e-05,1.36085455e-17,2.8851568e-10,0.017701555,3.9549184e-05,7.074799e-09,99.98225
chef_white_prompt_1_23.png,34,Man,white,happy,1.0,5.3127866,94.68721,0.010140623,0.07195715,0.0015811251,79.99068,13.386761,6.5388784,2.5989697e-05,2.1647853e-13,2.5508568e-06,85.90252,0.00015011897,0.00035951,14.096948
chef_white_prompt_1_5.png,37,Man,middle eastern,neutral,1.0,0.72359693,99.276405,3.0223951,9.477242,4.2506733,22.452166,31.245209,29.552317,1.9937276,0.00023989937,0.10235905,8.873885,3.5114965,0.035553053,85.48274
chef_white_prompt_1_9.png,34,Man,middle eastern,neutral,1.0,0.00045613397,99.99955,1.1291343,4.509258,0.5566792,25.953619,38.653008,29.198303,0.0016298642,4.524797e-07,0.0032525503,2.0618846,0.022870773,0.0149268275,97.89544
chef_white_prompt_0_13.png,36,Man,middle eastern,neutral,1.0,0.002331373,99.997665,0.00043492616,1.2835938,0.015713036,3.1962025,91.90085,3.6032076,5.4015534e-05,1.0534384e-14,0.00016788194,0.015546396,0.18194257,3.128268e-08,99.80229
chef_white_prompt_0_23.png,31,Man,middle eastern,happy,1.0,0.024931215,99.97507,0.019973049,1.8298302,0.09466528,24.625246,63.438736,9.991549,0.0017368076,2.5190721e-11,0.00013099643,99.12633,0.0004801833,0.43185106,0.43947184
chef_white_prompt_1_20.png,45,Man,white,happy,1.0,0.15003178,99.849976,0.19463222,0.325704,0.0394084,71.37952,12.260313,15.8004265,0.014999746,0.34522122,3.1785765,79.04892,2.397362,0.0008385732,15.014082
chef_white_prompt_1_28.png,40,Man,middle eastern,happy,1.0,2.2991216,97.700874,3.1589785,11.584563,4.2638583,16.50327,32.508766,31.980568,2.318229e-05,1.5830351e-15,2.3630378e-08,67.59876,0.00022205741,6.833974e-08,32.400993
chef_white_prompt_1_22.png,35,Man,latino hispanic,neutral,1.0,0.16591382,99.83408,7.232233,9.184452,3.3988247,16.111303,13.910549,50.16264,0.022750085,3.4319605e-10,0.5881164,0.000148079,1.5004466,2.6617843e-06,97.888535
chef_white_prompt_0_38.png,26,Man,latino hispanic,neutral,1.0,0.06088246,99.93912,5.461932,8.298509,2.9720142,24.41912,27.9068,30.941624,0.16872872,2.698888e-06,0.006715656,1.0170343,0.3191569,0.000378896,98.48798
chef_white_prompt_0_40.png,39,Man,middle eastern,happy,1.0,0.012006948,99.988,0.46851227,6.7069635,0.6402569,17.286324,58.323193,16.574755,0.01771195,2.8878056e-05,0.008489166,93.019806,0.2577481,0.0019022704,6.694316
chef_white_prompt_1_13.png,37,Man,middle eastern,neutral,1.0,0.0072306176,99.99277,0.0013551025,0.8443703,0.022995422,17.451214,75.80483,5.875229,0.00015832705,8.44863e-16,2.9419436e-05,0.00020575846,0.043159813,5.9281124e-10,99.95644
chef_white_prompt_0_5.png,35,Man,middle eastern,neutral,1.0,0.031924378,99.96808,0.037347227,2.965886,0.13885649,11.862385,77.62081,7.374721,0.98914176,5.1193892e-05,0.0026039633,0.108269155,4.1149235,1.8586734e-05,94.78499
chef_white_prompt_0_22.png,44,Man,white,neutral,1.0,0.26829854,99.731705,0.5892463,3.3757718,0.8210964,39.751698,36.61216,18.850039,0.02073668,4.291585e-11,1.1698605e-06,0.029355178,0.117458776,5.9300202e-08,99.83244
chef_white_prompt_1_27.png,31,Man,middle eastern,neutral,1.0,0.18183368,99.81817,0.6918557,13.143969,1.2556212,6.8245955,59.980972,18.10299,0.0005691468,7.4306006e-14,6.585805e-08,1.1524423,0.0007508369,3.7145682e-07,98.846245
chef_white_prompt_1_46.png,33,Man,white,happy,1.0,0.04260772,99.95739,0.2672426,1.9645268,0.21520476,46.266945,25.664352,25.621721,0.00052308326,1.3775762e-10,3.0273536e-06,99.79804,0.0023804759,5.9237383e-08,0.19905297
chef_white_prompt_0_6.png,29,Man,middle eastern,neutral,1.0,0.1262523,99.87375,2.704431,11.739953,2.524177,15.693771,35.42845,31.909212,0.010893295,6.703915e-05,0.039509602,29.896507,0.28178552,0.09296617,69.67827
chef_white_prompt_0_44.png,39,Man,middle eastern,neutral,1.0,0.01568875,99.984314,0.047539473,1.4759318,0.10043081,40.139606,40.54451,17.691984,5.7946694e-05,7.1776043e-09,0.003187985,20.676497,0.028472196,0.0008895767,79.29089
chef_white_prompt_0_16.png,30,Man,middle eastern,neutral,1.0,0.26906163,99.73094,5.742398,11.62046,2.4294212,18.028885,40.231533,21.947308,1.4972787e-06,1.4088665e-14,7.8989285e-07,11.041154,4.3478114e-05,0.01347125,88.94533
chef_white_prompt_0_14.png,34,Man,middle eastern,neutral,1.0,0.0016193342,99.99838,0.1595493,6.8867035,0.6644373,13.917422,64.90509,13.466796,0.00014852347,1.7237351e-12,4.4069507e-06,0.5092117,0.0031292595,2.3204045e-06,99.4875
chef_white_prompt_1_44.png,31,Man,middle eastern,neutral,1.0,0.0075825686,99.99242,0.0011204615,0.296717,0.004258785,42.79287,50.80303,6.1020045,0.06434629,2.9258041e-08,0.0029845568,0.072132364,0.4954595,0.00025978457,99.36482
chef_white_prompt_0_3.png,34,Man,white,neutral,1.0,0.17881751,99.82118,1.584882,3.0465362,0.38173625,41.25798,34.529217,19.199656,0.00033253687,1.3827638e-07,0.000898581,0.15418199,0.03496862,0.00059056404,99.80903
chef_white_prompt_0_47.png,34,Man,middle eastern,sad,1.0,0.03843833,99.961555,0.39339983,10.016086,1.7552148,16.866074,52.97147,17.997757,0.0024356379,2.3184575e-06,1.4427713,0.07589794,98.251,2.3634625e-07,0.22790064
chef_white_prompt_0_1.png,38,Man,latino hispanic,neutral,1.0,5.660133,94.339874,5.073882,4.8549027,1.3257893,23.247683,15.472579,50.025166,0.00026294438,5.2095515e-08,0.0021830657,2.6778874,0.077619225,0.006771421,97.23528
chef_white_prompt_1_33.png,39,Man,middle eastern,neutral,1.0,0.037998926,99.962,0.79715115,6.548833,1.5487882,21.612902,37.899567,31.592766,0.011362017,3.048907e-07,0.12917894,42.21658,0.22086604,0.00025442513,57.421757
chef_white_prompt_0_37.png,45,Man,middle eastern,happy,1.0,0.016658176,99.98334,0.110206075,2.3546252,0.19041803,33.41,44.17671,19.758047,5.498517e-05,1.7481794e-14,8.232907e-07,94.70346,2.141099e-05,8.262158e-05,5.2963843
chef_white_prompt_1_41.png,44,Man,white,neutral,1.0,0.004463027,99.995544,0.46856344,2.9663332,0.78984165,41.81282,33.276043,20.686398,0.00017639119,8.358565e-06,0.006115568,0.46476477,1.0781226,7.373471e-05,98.45074
chef_white_prompt_0_28.png,31,Man,middle eastern,happy,1.0,0.0708448,99.92915,0.013779969,3.0356236,0.08876069,11.398334,77.24152,8.2219715,0.036986243,6.901173e-10,4.502298e-07,99.03495,0.0059516667,3.1211991e-06,0.9220958
chef_white_prompt_1_6.png,39,Man,white,happy,1.0,0.0152058685,99.98479,0.0043127667,0.0387118,0.0025554297,85.934105,6.817785,7.2025337,0.002506745,6.0252506e-07,7.249744e-05,99.585464,9.337744e-05,0.00046399224,0.41139206
chef_white_prompt_1_47.png,36,Man,white,happy,1.0,10.49514,89.50486,0.048139792,0.2327592,0.01751544,67.60588,17.676315,14.419387,2.454906e-06,3.5032262e-11,5.0282728e-05,68.91653,0.018186718,2.7072351e-06,31.065231
chef_white_prompt_1_45.png,37,Man,middle eastern,neutral,1.0,0.028462784,99.97154,2.2845335,8.763638,1.969708,21.589104,35.916157,29.476866,0.0038895544,7.313882e-06,0.001994017,0.8832362,0.18873638,7.206801e-05,98.922066
chef_white_prompt_0_34.png,33,Man,white,happy,1.0,0.21981493,99.78018,2.2824607,2.0352752,0.6106564,48.365208,19.966604,26.739788,0.00028084192,1.9551177e-08,0.0016289334,54.646828,0.0320608,0.000117479314,45.319088
chef_white_prompt_0_42.png,34,Man,middle eastern,happy,1.0,0.026173353,99.97383,0.7171598,9.4365225,0.97667897,10.223303,58.68695,19.959383,8.181548e-05,3.1304916e-16,3.3627812e-10,81.71623,3.7545233e-05,2.1609299e-09,18.283644
chef_white_prompt_1_8.png,33,Man,white,neutral,1.0,0.006119934,99.99388,0.18157434,0.77272004,0.1117366,46.621456,23.157055,29.155455,0.009507441,4.8654397e-06,0.0029922538,0.39644268,0.096813716,0.0052322326,99.489006
chef_white_prompt_1_30.png,34,Man,middle eastern,neutral,1.0,0.007378437,99.99262,0.29888645,4.8546734,0.6792557,19.539165,55.931282,18.69674,0.26563615,1.5519629e-10,1.4518994e-05,11.66115,0.1952979,3.4036947e-07,87.8779
chef_white_prompt_1_42.png,38,Man,middle eastern,happy,1.0,0.014287924,99.98571,0.85292673,10.401447,1.0138681,12.28454,59.03008,16.417135,0.001445121,1.2338426e-12,7.890337e-07,69.91426,6.008288e-05,0.00012306347,30.08411
chef_white_prompt_1_16.png,34,Man,latino hispanic,neutral,1.0,0.05246711,99.94753,3.703516,2.8701386,1.2744526,35.92803,19.580574,36.643295,0.0039725327,4.159321e-09,0.00027054266,2.1692229e-05,0.022469902,1.4364171e-05,99.97325
