face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_46_face0.png,Black,Black,Male,30-39,"[1.9166457e-05 9.9253070e-01 1.9356175e-03 1.9177978e-06 7.0579110e-05
 5.2352357e-03 2.0684041e-04]",[2.7791490e-05 9.9861044e-01 1.1949417e-04 1.2423415e-03],[9.9999887e-01 1.1604210e-06],"[1.9226638e-05 5.4284032e-05 1.6103423e-03 5.9423670e-02 5.4561996e-01
 3.6389768e-01 2.9054860e-02 3.1184798e-04 8.1512271e-06]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_21_face0.png,Black,Black,Male,20-29,"[1.3970338e-06 9.9980068e-01 6.8558438e-05 5.4435975e-07 1.1270348e-05
 1.1585095e-04 1.6480589e-06]",[1.8168249e-06 9.9997127e-01 4.1307499e-06 2.2722383e-05],[0.99063164 0.00936834],"[4.8548060e-07 5.8515197e-05 6.0889389e-02 7.1604443e-01 2.1002933e-01
 1.2837128e-02 1.3867287e-04 1.8235296e-06 1.2747023e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_37_face0.png,Black,Black,Male,30-39,"[1.71482111e-06 9.99378741e-01 1.08973254e-04 1.56828420e-07
 1.28955435e-05 4.48777282e-04 4.87345860e-05]",[6.6745201e-06 9.9906623e-01 5.3577645e-05 8.7348308e-04],[9.9999541e-01 4.6053087e-06],"[1.82466664e-07 2.16094031e-06 6.29673654e-04 1.89776108e-01
 6.99337304e-01 1.08234495e-01 1.99216953e-03 2.65924173e-05
 1.26011184e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_15_face0.png,Black,Black,Male,40-49,"[4.0230782e-07 9.9945724e-01 2.8805154e-05 3.9758135e-08 1.4443270e-06
 4.8978865e-04 2.2262058e-05]",[4.457858e-06 9.978253e-01 8.269516e-06 2.161980e-03],[9.999977e-01 2.292872e-06],"[1.2149812e-06 1.6383770e-05 1.8624580e-03 7.9823077e-02 4.3012908e-01
 4.4120395e-01 4.5444943e-02 1.4627842e-03 5.6070516e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_48_face0.png,Black,Black,Male,30-39,"[1.1320069e-05 9.9237275e-01 7.8718609e-04 8.0965503e-07 4.0649218e-05
 6.5915682e-03 1.9571751e-04]",[1.2352882e-05 9.9797696e-01 2.6855550e-05 1.9839739e-03],[9.9999672e-01 3.2761557e-06],"[8.3315501e-07 6.3301209e-06 1.0583849e-03 1.3909614e-01 6.7475480e-01
 1.7905246e-01 5.9672813e-03 6.2144471e-05 1.6358042e-06]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_22_face0.png,Black,Black,Male,20-29,"[1.01895004e-07 9.99977469e-01 2.78404991e-06 1.53103996e-09
 9.63310072e-08 1.85945300e-05 9.24995675e-07]",[2.8392094e-07 9.9996752e-01 1.2171105e-06 3.0926447e-05],[9.9998862e-01 1.1432365e-05],"[6.6754090e-08 1.3860653e-05 7.4922456e-03 5.0158870e-01 4.6450418e-01
 2.6143361e-02 2.5362981e-04 3.8953690e-06 1.6553226e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_20_face0.png,Black,Black,Male,30-39,"[4.4609242e-06 9.9642682e-01 1.9145491e-04 1.4868691e-07 4.9823807e-06
 3.3464448e-03 2.5739986e-05]",[3.3797426e-06 9.9955267e-01 1.1562224e-06 4.4280407e-04],[9.9999994e-01 4.5661860e-08],"[1.9476110e-08 1.3006139e-07 1.6725689e-04 9.8359495e-02 7.0230317e-01
 1.9408429e-01 5.0685662e-03 1.6838285e-05 2.1228608e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_30_face0.png,Black,Black,Male,30-39,"[1.7722159e-06 9.9816662e-01 1.4747788e-04 2.4925407e-07 1.2124725e-05
 1.6574933e-03 1.4198693e-05]",[3.3622750e-06 9.9910438e-01 9.9141471e-06 8.8231865e-04],[9.999999e-01 8.945633e-08],"[1.8237761e-06 1.6938455e-05 2.4212562e-03 1.3110565e-01 5.8980674e-01
 2.6317134e-01 1.3350842e-02 1.2256135e-04 2.8256791e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_49_face0.png,Black,Black,Male,30-39,"[1.1361448e-05 9.9216330e-01 5.3657161e-04 3.3986385e-06 1.1229742e-04
 6.5524867e-03 6.2046654e-04]",[4.8704536e-05 9.9535257e-01 1.7655280e-04 4.4221780e-03],[9.9999106e-01 8.9364230e-06],"[9.7570739e-07 2.0981410e-05 4.2506801e-03 1.8832375e-01 5.8197063e-01
 2.1531947e-01 9.8850010e-03 2.1896567e-04 9.6051044e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_26_face0.png,Black,Black,Male,30-39,"[2.1921976e-05 9.7831059e-01 9.4691559e-04 3.2555391e-07 1.6691807e-05
 1.9960456e-02 7.4294757e-04]",[2.1028554e-06 9.9950832e-01 5.6068950e-07 4.8897509e-04],[9.9999952e-01 4.9806175e-07],"[1.7550249e-07 3.2281530e-06 5.3212349e-04 1.5671708e-01 7.3517334e-01
 1.0589405e-01 1.6643098e-03 1.5272648e-05 3.8993790e-07]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_27_face0.png,Black,Black,Male,30-39,"[2.4915978e-06 9.9255234e-01 1.3267508e-04 9.8690627e-08 7.1769596e-06
 7.0539466e-03 2.5129263e-04]",[1.1920902e-06 9.9735457e-01 3.4599134e-06 2.6407412e-03],[9.999929e-01 7.129814e-06],"[3.9175140e-07 4.9258028e-06 1.1655435e-03 8.9254722e-02 5.9250814e-01
 3.0691552e-01 9.9619441e-03 1.8352178e-04 5.4120160e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_15_face0.png,Black,Black,Male,40-49,"[2.5154220e-06 9.9559957e-01 1.6358712e-04 1.3686980e-07 8.2292690e-06
 4.0852684e-03 1.4070727e-04]",[3.7293769e-06 9.9758667e-01 4.0174923e-06 2.4055413e-03],[9.9999964e-01 3.3494319e-07],"[5.6696399e-07 3.3566223e-06 4.5374321e-04 3.0174375e-02 2.9888940e-01
 5.6847775e-01 9.8755971e-02 3.1698230e-03 7.5046839e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_47_face0.png,Black,Black,Male,30-39,"[4.8139377e-06 9.9245250e-01 2.3431318e-04 8.1037911e-07 2.6473857e-05
 7.2717927e-03 9.1639313e-06]",[2.2152712e-05 9.9379396e-01 1.3005016e-04 6.0539399e-03],[9.999986e-01 1.349427e-06],"[2.7287680e-07 2.8423003e-06 5.5843452e-04 5.3406406e-02 5.1988864e-01
 4.0359557e-01 2.2417547e-02 1.2836482e-04 1.9770637e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_7_face0.png,Black,Black,Male,40-49,"[5.9266347e-07 9.9888515e-01 5.3288626e-05 6.8131904e-08 2.6937457e-06
 1.0532427e-03 4.8824600e-06]",[4.6240814e-07 9.9940699e-01 1.7661190e-06 5.9076957e-04],[9.9999309e-01 6.8959744e-06],"[9.0493313e-07 3.1472757e-06 3.5370016e-04 1.4789844e-02 2.8051159e-01
 5.8683014e-01 1.1606756e-01 1.4140377e-03 2.9177063e-05]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_8_face0.png,Black,Black,Male,30-39,"[2.8034110e-06 9.9563634e-01 2.2745045e-04 1.2291692e-07 9.4686802e-06
 4.0699583e-03 5.3881558e-05]",[2.2336976e-06 9.9931055e-01 3.8960948e-06 6.8338867e-04],[9.9999976e-01 2.1821715e-07],"[9.6777555e-08 1.7346727e-06 1.1189320e-03 3.2243541e-01 6.1436653e-01
 6.1196990e-02 8.7109144e-04 8.9453360e-06 2.2665611e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_39_face0.png,Black,Black,Male,40-49,"[9.5197895e-05 7.6420027e-01 1.1112978e-02 2.6987775e-04 4.8808262e-02
 1.7193355e-01 3.5798869e-03]",[1.02499616e-04 9.67878699e-01 8.86513945e-03 2.31536031e-02],[0.9958044  0.00419556],"[3.7322061e-06 9.1419051e-06 9.5178257e-04 1.5043921e-02 2.8706619e-01
 5.8001226e-01 1.1452541e-01 2.3062953e-03 8.1305952e-05]","[(202, 401) (743, 943)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_18_face0.png,Black,Black,Male,30-39,"[7.3672095e-07 9.9878091e-01 6.8652291e-05 4.1017483e-07 1.7143208e-05
 1.0928618e-03 3.9176190e-05]",[3.8300423e-06 9.9944794e-01 2.7819686e-05 5.2052393e-04],[9.9999577e-01 4.2400302e-06],"[3.5395956e-07 6.1458227e-06 2.4371361e-03 1.3121271e-01 5.2585518e-01
 3.1613123e-01 2.3617128e-02 7.0777477e-04 3.2375745e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_45_face0.png,Black,Black,Male,30-39,"[6.9091010e-07 9.9877512e-01 5.1896062e-05 2.6959290e-08 1.3464635e-06
 1.1336826e-03 3.7233378e-05]",[6.0186807e-07 9.9947017e-01 4.7176019e-07 5.2879879e-04],[9.9999875e-01 1.2427370e-06],"[9.3511204e-07 4.0729342e-06 7.1792700e-04 6.8183735e-02 5.3204912e-01
 3.7703675e-01 2.1763621e-02 2.3862270e-04 5.3119202e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_5_face0.png,Black,Black,Male,30-39,"[7.1619937e-08 9.9996620e-01 5.0635840e-06 1.1407012e-07 6.8729628e-06
 2.0537384e-05 1.1055564e-06]",[1.6641395e-07 9.9999011e-01 3.5101480e-06 6.2477502e-06],[0.9809863 0.0190137],"[2.7301974e-06 1.6922930e-04 3.7512694e-02 4.1654611e-01 4.2654881e-01
 1.1277317e-01 6.2610903e-03 1.6344459e-04 2.2725473e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_40_face0.png,Black,Black,Male,20-29,"[2.3282388e-07 9.9985373e-01 1.0229423e-05 3.4006753e-08 1.1970303e-06
 1.3376672e-04 7.7038186e-07]",[5.4190969e-07 9.9992746e-01 2.4237529e-06 6.9539237e-05],[9.9999821e-01 1.7862179e-06],"[2.6494334e-08 2.1004687e-06 4.7896099e-03 5.4706740e-01 4.1483420e-01
 3.3066276e-02 2.3932244e-04 1.0526767e-06 3.1392400e-08]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_7_face0.png,Black,Black,Male,40-49,"[2.0738936e-07 9.9976748e-01 1.2156713e-05 3.3589544e-08 1.0827804e-06
 2.1287033e-04 6.1548635e-06]",[1.3022068e-06 9.9933571e-01 6.8335294e-06 6.5615034e-04],[9.9994361e-01 5.6373417e-05],"[5.4384532e-07 3.4497232e-06 5.2832183e-04 2.9358694e-02 3.5263640e-01
 5.4129755e-01 7.4616201e-02 1.5068089e-03 5.1973206e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_42_face0.png,Black,Black,Male,40-49,"[1.9211797e-05 9.9669838e-01 7.7017728e-04 4.5933044e-07 8.5006486e-06
 2.4781004e-03 2.5098736e-05]",[1.5104354e-05 9.9791086e-01 1.1053178e-05 2.0629764e-03],[9.9999779e-01 2.2259107e-06],"[2.9241473e-05 7.3477662e-05 1.0987259e-03 4.9531260e-03 7.6341331e-02
 5.4858685e-01 3.6131063e-01 7.4997162e-03 1.0689199e-04]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_3_face0.png,Black,Black,Male,30-39,"[2.2732768e-06 9.9896508e-01 1.8643597e-04 7.9891731e-07 4.2173149e-05
 7.8142725e-04 2.1830774e-05]",[9.3504723e-06 9.9958313e-01 2.1207341e-05 3.8641883e-04],[9.9999869e-01 1.3900342e-06],"[1.8825625e-06 1.3567565e-05 3.4206219e-03 9.8404817e-02 4.5206687e-01
 3.9091092e-01 5.4274816e-02 8.8181312e-04 2.4742561e-05]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_24_face0.png,Black,Black,Male,40-49,"[1.42350487e-04 8.75089943e-01 6.57156529e-03 1.00786354e-04
 4.75397846e-03 9.96417180e-02 1.36996396e-02]",[0.00085518 0.8430583  0.01397346 0.14211299],[9.9998009e-01 1.9894214e-05],"[5.6972176e-06 2.9114281e-05 2.1636535e-03 5.7386689e-02 4.4809017e-01
 4.4839370e-01 4.2001072e-02 1.8508772e-03 7.8965422e-05]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_34_face0.png,Black,Black,Male,30-39,"[2.5746052e-05 9.9383789e-01 1.7431434e-03 2.1750018e-06 4.1983531e-05
 3.9507081e-03 3.9825810e-04]",[1.5297093e-05 9.9767274e-01 2.7383510e-05 2.2846006e-03],[9.999902e-01 9.826265e-06],"[2.7015987e-05 1.3402727e-04 3.9365715e-03 1.0110202e-01 5.0179404e-01
 3.6471355e-01 2.7819237e-02 4.5979267e-04 1.3682560e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_4_face0.png,Black,Black,Male,30-39,"[3.0644455e-06 9.7305012e-01 2.9205752e-04 1.1251293e-07 1.5835894e-05
 2.6257336e-02 3.8139525e-04]",[5.5010143e-05 9.7090614e-01 1.7165481e-04 2.8867170e-02],[9.9999785e-01 2.1614217e-06],"[1.7435642e-07 2.2147089e-05 1.3588926e-02 4.6578577e-01 4.6722230e-01
 5.2257299e-02 1.1012012e-03 2.1728019e-05 4.7655459e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_24_face0.png,Black,Black,Male,40-49,"[2.7405311e-04 7.6888841e-01 1.1388594e-02 2.2148597e-05 1.0436805e-03
 1.8860082e-01 2.9782306e-02]",[2.4115876e-04 9.7876519e-01 3.5452493e-04 2.0639127e-02],[9.9999672e-01 3.2864275e-06],"[2.5428469e-06 1.3911093e-05 1.1441951e-03 3.0557018e-02 3.8542697e-01
 5.1619810e-01 6.4552329e-02 2.0505963e-03 5.4258238e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_16_face0.png,Black,Black,Male,40-49,"[4.8393676e-06 9.9116826e-01 4.7933802e-04 6.2701879e-06 6.5009744e-04
 6.4006653e-03 1.2905521e-03]",[6.4407956e-05 9.7694349e-01 6.5475502e-03 1.6444536e-02],[9.9989557e-01 1.0445922e-04],"[1.7554072e-05 2.2581659e-04 1.1376046e-02 8.1760325e-02 4.2284787e-01
 4.2945361e-01 5.2090656e-02 2.1371176e-03 9.0922273e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_49_face0.png,Black,Black,Male,30-39,"[1.3234700e-05 9.9296057e-01 9.6381991e-04 1.5085902e-05 3.9771065e-04
 5.1855026e-03 4.6416005e-04]",[4.9965798e-05 9.9594790e-01 5.3635018e-04 3.4657896e-03],[9.9974030e-01 2.5971097e-04],"[6.02878629e-07 1.79361996e-05 8.59752577e-03 3.10516715e-01
 5.48662007e-01 1.27158657e-01 4.91959834e-03 1.19855235e-04
 7.08188918e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_30_face0.png,Black,Black,Male,30-39,"[1.5201010e-05 9.9015844e-01 1.2146097e-03 4.6744058e-06 3.1633006e-04
 8.0782436e-03 2.1228367e-04]",[2.4207095e-05 9.9787337e-01 1.4050186e-04 1.9618948e-03],[9.9999905e-01 9.3048550e-07],"[5.3703911e-06 2.8236354e-05 3.9527197e-03 1.1963782e-01 5.6220937e-01
 2.8471681e-01 2.8824253e-02 6.0728798e-04 1.8220147e-05]","[(326, 394) (640, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_46_face0.png,Black,Black,Male,30-39,"[1.2972546e-05 9.9302089e-01 8.9196168e-04 1.2201999e-06 5.6185501e-05
 5.8332658e-03 1.8354371e-04]",[9.2891518e-05 9.9511373e-01 2.0586293e-04 4.5874254e-03],[9.9999887e-01 1.1497154e-06],"[8.6880164e-06 3.3637563e-05 1.0690872e-03 1.6385959e-01 7.3663932e-01
 9.7225823e-02 1.1511086e-03 1.2239162e-05 4.7816616e-07]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_11_face0.png,Black,Black,Male,20-29,"[9.4518435e-07 9.9988055e-01 4.7348545e-05 3.8763229e-08 1.6142995e-06
 6.1090352e-05 8.4176918e-06]",[1.1582314e-06 9.9998850e-01 2.4557228e-06 7.8847643e-06],[9.9999863e-01 1.3952259e-06],"[1.36483971e-08 3.98601514e-06 1.20299803e-02 8.74769211e-01
 1.11923076e-01 1.27036090e-03 3.36545577e-06 3.49722633e-08
 1.91539096e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_37_face0.png,Black,Black,Male,30-39,"[5.0741892e-07 9.9828106e-01 4.1302661e-05 6.1274584e-08 5.9058884e-06
 1.6343818e-03 3.6856607e-05]",[9.6068493e-07 9.9915904e-01 4.3880855e-06 8.3564181e-04],[9.9999315e-01 6.8503991e-06],"[2.4912396e-07 3.1568163e-06 6.8348821e-04 9.5405497e-02 6.7418659e-01
 2.2204933e-01 7.5635999e-03 1.0461140e-04 3.5118965e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_48_face0.png,Black,Black,Male,30-39,"[3.0870103e-06 9.9875653e-01 2.1204492e-04 3.0136900e-07 1.1374702e-05
 9.9241186e-04 2.4376246e-05]",[4.7504604e-06 9.9960613e-01 2.5385147e-05 3.6372204e-04],[9.999947e-01 5.349883e-06],"[4.2596423e-07 5.2925266e-06 1.7981683e-03 2.4654497e-01 6.4267445e-01
 1.0654684e-01 2.4093846e-03 1.9825238e-05 6.4355305e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_40_face0.png,Black,Black,Male,40-49,"[3.9941478e-05 9.9388152e-01 1.5403265e-03 1.3273497e-05 2.0357306e-04
 4.2924727e-03 2.8822149e-05]",[1.0746875e-04 9.8097140e-01 9.3774154e-04 1.7983442e-02],[9.999619e-01 3.811369e-05],"[1.45727938e-06 1.20545465e-05 1.05246715e-03 6.09041415e-02
 3.83401185e-01 5.03033936e-01 5.13515957e-02 2.38539389e-04
 4.57949545e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_38_face0.png,Black,Black,Male,20-29,"[1.7230839e-07 9.9982727e-01 9.5280102e-06 2.9571984e-07 2.6977506e-05
 1.3475183e-04 9.9662350e-07]",[1.5544008e-06 9.9982065e-01 7.8731646e-05 9.9007477e-05],[9.9998498e-01 1.5016174e-05],"[7.0494197e-09 9.7934424e-07 8.9638690e-03 7.3799950e-01 2.4450153e-01
 8.4550083e-03 7.8155281e-05 8.3719686e-07 6.6813222e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_44_face0.png,Black,Black,Male,30-39,"[2.5365919e-06 9.9706328e-01 1.5610321e-04 1.4286104e-07 1.3718554e-05
 2.7050399e-03 5.9197802e-05]",[3.6739191e-06 9.9740124e-01 2.0723795e-05 2.5743276e-03],[9.9999881e-01 1.2335289e-06],"[3.8174683e-08 5.5949505e-07 1.2320849e-03 2.6851842e-01 6.4510912e-01
 8.3660834e-02 1.4615571e-03 1.6888289e-05 4.5839931e-07]","[(302, 240) (677, 615)]"
