image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_indian_prompt_0_16.png,37,Man,indian,neutral,1.0,0.0070170774,99.99298,0.091824725,92.401924,3.1476014,0.36071238,0.9229676,3.074979,4.6231806e-05,2.584125e-13,1.4831504e-07,1.0678349,0.0009138027,0.0037842528,98.92742
chef_indian_prompt_0_44.png,33,Man,middle eastern,neutral,1.0,0.0027791883,99.99722,0.0033717495,8.98873,0.01976955,0.5148438,89.19159,1.2816986,8.9861984e-05,1.1509946e-13,2.0022503e-07,1.098921,0.00023600635,3.4266144e-05,98.90073
chef_indian_prompt_0_43.png,34,Man,indian,neutral,1.0,0.0007350051,99.99926,0.8672318,67.88614,4.468993,3.1346154,6.979747,16.663275,0.0004135117,1.6514173e-13,6.859957e-08,0.00010947027,0.019959578,4.4676256e-07,99.97952
chef_indian_prompt_1_33.png,32,Man,middle eastern,happy,1.0,0.0014791702,99.99852,0.028844664,12.77593,0.112292215,1.0602958,83.93989,2.0827558,0.0038925088,9.996917e-11,6.5970766e-05,95.67755,0.0010558987,0.00046111207,4.316982
chef_indian_prompt_0_32.png,34,Man,indian,neutral,1.0,0.011580156,99.98841,0.1036073,75.215034,0.52132624,2.2941332,12.58298,9.282926,0.0024370123,3.6979565e-14,3.815272e-09,0.0044804923,0.28222886,9.616459e-11,99.71085
chef_indian_prompt_0_46.png,33,Man,middle eastern,happy,1.0,0.0008524303,99.999146,0.003444344,9.781585,0.049611215,0.73459584,87.949974,1.4807887,0.0045066443,1.7687905e-14,7.150205e-06,99.96026,2.3871551e-05,0.00013041563,0.03507789
chef_indian_prompt_1_34.png,33,Man,middle eastern,happy,1.0,9.026598e-05,99.99991,0.4389608,15.203007,0.6884041,3.3158627,72.38849,7.9652815,0.002444868,6.071875e-11,9.694468e-07,78.15889,0.0037762597,0.00021444116,21.834671
chef_indian_prompt_1_41.png,43,Man,black,neutral,1.0,0.0150940735,99.98491,4.885219,27.714865,40.250248,3.4014797,4.996596,18.751585,0.00090782717,5.326906e-11,0.000106883694,0.001665837,5.3951206,0.000272776,94.60192
chef_indian_prompt_1_26.png,33,Man,middle eastern,happy,1.0,0.0011107225,99.99889,0.000103888044,7.5156345,0.0055457545,0.18446761,91.59882,0.69541967,4.623348e-05,8.473617e-17,1.4114931e-07,94.22488,8.999926e-06,4.080958e-05,5.7750263
chef_indian_prompt_0_1.png,40,Man,indian,neutral,1.0,0.014500707,99.98549,0.5654802,49.259163,1.5348822,2.8651347,38.663773,7.111566,0.063602924,4.6238577e-09,4.312378e-08,0.028763672,0.044090755,1.2685558e-09,99.86354
chef_indian_prompt_0_45.png,34,Man,middle eastern,happy,1.0,4.6045636e-05,99.999954,0.00015735735,31.077477,0.01823041,0.2009009,68.22584,0.47740042,0.00059283146,1.8133219e-11,1.0222763e-05,99.74909,0.0006629287,0.049535707,0.2001039
chef_indian_prompt_0_42.png,35,Man,indian,neutral,1.0,0.014976955,99.985016,0.6035656,58.089302,1.107552,2.6960568,15.023128,22.480389,0.005744624,1.2494379e-10,0.00018743718,0.010489916,0.9338737,1.1686447e-07,99.049706
chef_indian_prompt_1_6.png,31,Man,indian,sad,1.0,0.0009870753,99.99901,0.35907736,76.21464,3.2242298,1.2883507,8.382444,10.531264,21.095236,5.153489e-06,0.044620395,0.028949562,49.81944,0.00048612,29.011261
chef_indian_prompt_1_14.png,35,Man,middle eastern,neutral,1.0,1.8236702e-05,99.99998,0.054441586,9.458198,1.7109908,1.7306731,83.270294,3.7754037,0.06687364,1.777336e-14,1.430458e-06,0.24451855,0.0046358495,1.2308409e-06,99.68396
chef_indian_prompt_1_38.png,30,Man,middle eastern,angry,1.0,0.0017484075,99.998245,0.017045919,5.115705,0.22893633,1.2221606,89.95917,3.456984,93.41362,3.896469e-09,2.7347764e-05,0.10174673,1.239863,1.7965615e-08,5.244741
chef_indian_prompt_1_0.png,40,Man,indian,neutral,1.0,0.0034368506,99.99657,0.05980794,83.79541,0.6753456,0.84754133,7.5753875,7.046513,1.5456426,2.6880379e-08,0.018716147,0.15587164,0.14449477,0.0010375142,98.13424
chef_indian_prompt_0_26.png,33,Man,middle eastern,happy,1.0,0.0010093173,99.998985,6.662346e-05,8.424382,0.004625037,0.18370785,90.74862,0.6385982,0.00013812234,4.2979756e-14,1.912866e-06,83.22671,2.9337885e-05,0.0020882315,16.771038
chef_indian_prompt_0_41.png,39,Man,middle eastern,neutral,1.0,0.0058572553,99.99415,0.15693398,12.876148,0.62353665,2.6527352,77.11916,6.571491,0.09484589,2.3740877e-05,0.86916536,0.035535935,12.282199,0.010024741,86.708206
chef_indian_prompt_1_11.png,30,Man,indian,neutral,1.0,0.0004521171,99.99955,0.12699592,71.50191,2.113388,1.6149124,19.743166,4.8996305,0.047994018,1.691526e-07,0.026568905,0.011478457,0.10077757,0.35426104,99.45892
chef_indian_prompt_0_13.png,32,Man,middle eastern,neutral,1.0,0.00043883885,99.99956,1.2815045e-05,1.145834,0.0026763184,0.045647416,98.572624,0.23320366,4.5422676e-06,1.3834921e-16,3.7172936e-07,2.363983,0.0005008703,9.997487e-07,97.63551
chef_indian_prompt_1_39.png,27,Man,middle eastern,neutral,1.0,0.01052307,99.98947,0.42711225,39.007748,1.767026,3.3629396,42.4745,12.960675,0.43748873,0.00058231555,0.06603347,0.43766564,25.515642,0.00069665606,73.541885
chef_indian_prompt_1_45.png,35,Man,indian,happy,1.0,0.0010535851,99.99895,0.0003348989,54.309906,0.03160043,0.25000334,44.910095,0.4980585,0.004367194,7.325266e-13,2.2829145e-06,99.793106,0.00016281015,0.008901,0.19346716
chef_indian_prompt_0_23.png,33,Man,middle eastern,happy,1.0,0.0024540413,99.99754,0.027217008,26.80452,0.24712151,1.6740259,67.48946,3.757653,2.6848816e-06,1.5333629e-18,9.695665e-10,99.78645,2.209881e-09,0.00016280361,0.21339095
chef_indian_prompt_1_9.png,35,Man,indian,happy,1.0,8.1741004e-05,99.999916,0.18396752,84.87027,3.7125635,1.0547819,5.6172156,4.5611963,0.00012061917,2.0681985e-14,7.188853e-06,99.142105,1.5667129e-06,0.00024551552,0.8575221
chef_indian_prompt_1_12.png,34,Man,middle eastern,happy,1.0,0.00014089562,99.999855,0.038138587,15.319446,0.50369346,1.9523594,77.566605,4.6197596,1.1102989e-07,1.6430205e-14,1.1821546e-08,99.66569,2.6112766e-06,2.3404173e-05,0.3342898
chef_indian_prompt_1_47.png,46,Man,indian,happy,1.0,0.0010271239,99.99898,0.11980674,63.403667,0.63053983,2.2570856,25.288267,8.300642,8.262195e-06,9.6925125e-15,9.4824046e-08,99.99465,6.989064e-05,0.0009014695,0.0043701385
chef_indian_prompt_1_35.png,30,Man,middle eastern,neutral,1.0,0.0074232514,99.99258,0.00869296,3.0648143,0.04158756,0.67381805,94.68184,1.5292513,0.5324224,1.4029357e-11,0.0005929312,0.012468998,0.07359582,1.663613e-05,99.380905
chef_indian_prompt_0_39.png,31,Man,middle eastern,neutral,1.0,0.0020479255,99.99795,0.1442148,34.401154,1.8380529,2.5067909,53.647667,7.462121,14.739387,0.0008239773,0.0037377551,0.5948745,25.975836,1.4261866e-05,58.685333
chef_indian_prompt_0_38.png,33,Man,middle eastern,happy,1.0,0.00083280157,99.99917,0.01533932,4.0431595,0.14882068,1.2865319,91.186676,3.3194747,0.9058981,1.5355466e-13,3.6898364e-09,95.09689,0.010877518,1.5828035e-06,3.9863265
chef_indian_prompt_1_44.png,34,Man,indian,neutral,1.0,0.006850121,99.99315,0.0076861894,65.83646,0.18565172,0.47410154,31.699753,1.7963556,9.6590906e-05,1.3208768e-14,1.7807906e-06,0.25352272,0.000106700645,0.011158431,99.735115
chef_indian_prompt_0_33.png,33,Man,indian,happy,1.0,0.0014357289,99.998566,0.021249516,51.05868,0.2417876,1.0448806,45.85508,1.7783288,0.0017005648,9.183113e-15,0.00016217072,99.77081,4.6879733e-05,7.916016e-05,0.22719447
chef_indian_prompt_0_36.png,35,Man,indian,neutral,1.0,0.10721536,99.89278,0.008048432,98.40291,0.17097072,0.029056413,0.029439604,1.3595849,0.11733481,4.3447095e-08,0.00024480303,0.007278133,0.32709303,9.224283e-07,99.54805
chef_indian_prompt_1_5.png,44,Man,middle eastern,neutral,1.0,0.00086440024,99.99913,0.07227522,20.338266,0.33038637,1.9143988,73.40594,3.9387352,0.0073917406,8.804998e-16,2.2647317e-10,0.21506496,0.03645801,3.1017036e-10,99.74108
chef_indian_prompt_1_36.png,34,Man,latino hispanic,neutral,1.0,0.01532428,99.98467,2.8277855,26.250628,3.4924479,9.679661,8.973008,48.776478,9.021744,0.0003001789,0.05936733,0.33848965,15.316697,0.0002139822,75.26319
chef_indian_prompt_1_24.png,33,Man,middle eastern,neutral,1.0,0.04328443,99.95671,0.26747546,9.847509,0.377852,2.06986,83.36963,4.0676703,0.027383478,6.515158e-11,1.9332001e-08,0.08516135,0.021437548,5.6838085e-09,99.86602
chef_indian_prompt_0_9.png,33,Man,indian,happy,1.0,0.0030798619,99.996925,0.38997945,43.246975,1.6700813,3.2152445,41.632214,9.845514,2.835925e-07,1.802635e-17,9.846614e-09,99.87868,1.3197963e-07,0.0001312641,0.121195465
chef_indian_prompt_0_6.png,33,Man,indian,neutral,1.0,0.0011174564,99.99888,0.011863201,97.56469,0.39988676,0.07921448,0.42378083,1.5205635,20.940918,1.9373006e-06,0.040907405,0.27727345,25.07299,0.029410357,53.638504
chef_indian_prompt_0_12.png,34,Man,middle eastern,happy,1.0,0.00012981397,99.99987,0.0012332427,5.927347,0.053348944,0.3312431,92.635345,1.0514868,0.00025790228,1.0440427e-13,3.0085594e-06,99.955574,1.301545e-05,0.027500933,0.016654726
chef_indian_prompt_1_27.png,33,Man,middle eastern,neutral,1.0,0.0048323157,99.99517,0.0028473942,44.46583,0.057741288,0.40854564,54.201168,0.8638652,0.21249852,2.1442735e-07,2.4422006e-06,36.506702,0.14578967,3.755451e-07,63.135002
chef_indian_prompt_0_15.png,35,Man,indian,neutral,1.0,0.0047445516,99.995255,0.032702506,57.41902,0.56691027,1.8987849,34.624176,5.4584036,0.4370304,1.9726133e-12,1.3594706e-06,44.836693,0.00012329052,0.0012241377,54.72493
chef_indian_prompt_0_35.png,32,Man,middle eastern,happy,1.0,0.00067183597,99.99933,1.0045686e-05,2.5794206,0.00051799946,0.033580743,97.24545,0.14102195,0.012112175,8.950763e-11,1.0147596e-06,62.932556,4.366804e-05,0.00014228982,37.055145
chef_indian_prompt_1_1.png,43,Man,middle eastern,neutral,1.0,0.026932582,99.97307,1.0040643,30.175962,1.4120564,5.6064405,51.286007,10.515473,0.07397205,5.372071e-07,6.52916e-06,0.11107409,0.43019086,1.6497908e-07,99.38475
chef_indian_prompt_0_20.png,33,Man,indian,neutral,1.0,0.0008008152,99.9992,0.29275414,53.69124,0.7739593,3.3441133,26.901922,14.996017,0.0017962557,6.8294187e-10,0.0064312895,2.1274292,0.035958998,0.0011195724,97.82727
chef_indian_prompt_0_8.png,32,Man,middle eastern,happy,1.0,2.7516518e-05,99.99998,0.095910065,28.041428,0.80162114,3.0449317,57.422802,10.593313,0.019340776,2.3913396e-13,4.177322e-07,99.05774,0.00025659826,4.775106e-06,0.922645
chef_indian_prompt_1_4.png,43,Man,indian,neutral,1.0,0.00088304677,99.999115,0.37291586,57.561455,1.9220108,4.251092,21.313492,14.579027,1.8239837,0.0062560537,0.0822446,1.1069474,12.75389,0.0032334905,84.22344
chef_indian_prompt_1_46.png,33,Man,middle eastern,happy,1.0,0.0017893859,99.998215,0.03875152,21.223694,0.27173465,2.2289445,71.261665,4.9752054,0.00073796994,6.633651e-13,8.680162e-05,99.993576,0.00041129565,0.0013367244,0.0038579567
chef_indian_prompt_1_32.png,35,Man,indian,neutral,1.0,0.010237207,99.98976,0.012361007,89.33229,0.18185115,0.41270941,6.450429,3.61036,0.0011245948,4.7216717e-14,6.5227004e-11,1.1231138,0.107750244,1.2573657e-09,98.768005
chef_indian_prompt_1_17.png,34,Man,middle eastern,happy,1.0,0.00031425583,99.99969,0.11693483,16.028776,0.5452991,2.7263339,71.89517,8.687485,0.00065497955,5.4536553e-12,2.5417512e-07,97.54501,0.00028874492,9.0674675e-06,2.4540317
chef_indian_prompt_1_29.png,33,Man,middle eastern,neutral,1.0,0.0026009763,99.9974,0.18808702,37.06216,1.0044495,3.7204492,50.090286,7.934572,0.018774886,2.131444e-11,1.1197964e-05,25.61889,0.06982556,3.3356407e-06,74.292496
chef_indian_prompt_0_34.png,32,Man,middle eastern,happy,1.0,5.632452e-05,99.99994,0.12888183,17.174307,0.3453169,1.8571669,76.1156,4.378733,0.029465538,2.3814603e-10,4.9032733e-06,98.69372,0.0064494465,0.0011435024,1.26921
chef_indian_prompt_0_49.png,39,Man,indian,happy,1.0,0.013210396,99.98679,0.17247872,45.87808,0.85474163,2.659931,43.13389,7.3008814,1.3695525,1.5644476e-07,0.00071265677,80.13958,0.53712296,0.1839247,17.769112
chef_indian_prompt_1_40.png,34,Man,middle eastern,happy,1.0,0.0059816414,99.99402,0.08944876,34.086952,0.4900857,2.4652314,54.82984,8.038445,0.0065164166,3.8615456e-12,2.264586e-07,91.58964,0.013014073,7.480732e-07,8.390838
chef_indian_prompt_0_17.png,32,Man,middle eastern,happy,1.0,0.0006421903,99.99936,0.009215517,12.307718,0.055526033,0.633734,84.20967,2.7841396,2.8074282e-05,1.3150164e-10,8.8152895e-08,99.09149,7.388952e-05,2.5401829e-05,0.9083898
chef_indian_prompt_1_37.png,48,Man,middle eastern,neutral,1.0,0.014168062,99.985825,0.0014442924,14.6604805,0.02524902,0.59279835,82.663666,2.056358,0.0011174903,1.3783581e-12,7.165328e-09,0.2012331,0.008165406,5.9861365e-09,99.78948
chef_indian_prompt_1_30.png,30,Man,middle eastern,happy,1.0,7.2539624e-05,99.99993,0.010794671,15.120806,0.39398772,2.2639422,76.75036,5.460117,0.008393884,3.3597202e-16,8.921902e-10,81.70348,0.0003163293,8.688844e-08,18.287811
chef_indian_prompt_0_29.png,34,Man,middle eastern,neutral,1.0,0.0006000152,99.999405,0.17903572,25.052547,0.85867065,3.819012,61.07229,9.018442,0.03901294,1.4348414e-11,3.1694235e-08,5.363466,0.05892281,3.229538e-08,94.5386
chef_indian_prompt_1_21.png,33,Man,indian,happy,1.0,0.0007296915,99.999275,3.245492,29.22712,4.1206455,9.554551,27.125004,26.72719,0.0017619523,2.1841191e-07,0.0014103336,55.416523,0.09235707,0.014194531,44.473755
chef_indian_prompt_0_27.png,33,Man,middle eastern,neutral,1.0,0.0025605285,99.99744,0.0006265365,34.28623,0.03434943,0.25001195,64.75687,0.6719253,9.007262e-06,1.3536431e-14,5.5684692e-09,0.16405863,0.00012441815,2.1945843e-09,99.83581
chef_indian_prompt_0_10.png,28,Man,middle eastern,neutral,1.0,0.0003125206,99.99969,0.03207294,9.826151,0.16937453,1.2502354,85.92145,2.8007138,0.0025457267,1.3253997e-10,0.0013120208,0.00020228351,0.038898185,0.0013888767,99.95566
chef_indian_prompt_1_10.png,35,Man,middle eastern,neutral,1.0,6.814441e-05,99.99993,0.014629349,13.091883,0.21574393,2.1603794,79.45433,5.0630393,0.0036627678,4.4658977e-10,0.00052683457,0.7203074,0.025598412,0.00037009866,99.249535
chef_indian_prompt_1_16.png,28,Man,indian,neutral,1.0,0.005382711,99.99461,0.054642305,94.817085,1.5273403,0.31066206,0.8054753,2.4848006,0.007909781,2.9726013e-09,0.005800119,0.06286832,0.30566958,0.0036457116,99.61411
chef_indian_prompt_0_14.png,34,Man,middle eastern,neutral,1.0,2.1677282e-05,99.99998,0.04210141,9.610907,0.9920731,1.6488785,83.587,4.1190414,0.088296175,2.4009438e-13,4.2522665e-06,0.0063415803,0.022422321,3.680245e-07,99.88293
chef_indian_prompt_1_3.png,43,Man,middle eastern,neutral,1.0,0.020219035,99.97979,0.8605495,37.442883,2.0806222,5.885643,37.476032,16.254269,1.0043644e-07,1.2285794e-11,8.14224e-07,14.784132,0.00066428137,6.900095e-05,85.21514
chef_indian_prompt_0_5.png,33,Man,middle eastern,neutral,1.0,0.0006745889,99.99932,0.00019020415,3.858763,0.0040011303,0.05980256,95.76434,0.31290197,0.00021150027,1.1579919e-12,1.9284397e-07,35.637054,0.0013166603,3.666029e-05,64.36139
chef_indian_prompt_0_4.png,42,Man,indian,neutral,1.0,0.0005243861,99.99947,0.12754579,91.31597,2.8691142,0.36712247,1.7886215,3.531619,9.348956,3.170805e-08,2.8392129e-05,13.125173,1.0246006,1.3053798e-05,76.501236
chef_indian_prompt_0_18.png,30,Man,middle eastern,happy,1.0,0.0016153285,99.99838,0.28904942,32.418953,1.7105706,4.68593,42.443737,18.45177,0.0019297984,2.1415244e-12,1.4501707e-07,92.80391,0.003345487,0.003864438,7.186958
chef_indian_prompt_1_13.png,35,Man,middle eastern,neutral,1.0,0.0013031837,99.9987,0.00036423074,2.5653024,0.021157963,0.19484213,96.42194,0.7963912,0.00056820456,9.55075e-13,8.6690186e-08,0.5826669,0.016801223,5.4851887e-07,99.39996
chef_indian_prompt_0_11.png,33,Man,middle eastern,neutral,1.0,0.006170541,99.99383,0.021372618,7.211369,0.13962606,1.7097173,87.31078,3.6071367,0.0007199152,2.1019487e-08,0.00064405997,26.074036,0.07735662,0.0015598901,73.84569
chef_indian_prompt_0_3.png,37,Man,indian,happy,1.0,0.0036763195,99.99633,0.009283407,97.47401,0.5116769,0.1556085,1.1300434,0.71938646,1.9205425e-08,1.9352924e-11,6.282998e-08,91.21113,0.00015491049,1.4965555e-05,8.788698
chef_indian_prompt_0_22.png,33,Man,indian,neutral,1.0,0.008523768,99.99148,1.4022543,79.4229,3.937324,1.0873477,0.9909851,13.159196,8.154508e-06,3.8651284e-13,9.2130915e-07,0.5631787,0.025446342,1.4547695e-08,99.41136
chef_indian_prompt_0_48.png,29,Man,middle eastern,happy,1.0,0.0032982924,99.9967,0.0047764005,7.3482976,0.056486856,0.8058429,89.701126,2.0834725,1.8963932e-07,6.847863e-19,5.82123e-10,99.769196,8.969178e-08,3.6514516e-06,0.23079109
chef_indian_prompt_0_37.png,39,Man,middle eastern,happy,1.0,0.008236903,99.99176,8.0132435e-05,10.004287,0.0065010116,0.21190706,88.735596,1.0416275,8.3254145e-07,1.6942725e-17,4.19626e-10,92.95667,3.0658995e-07,1.273891e-06,7.043333
chef_indian_prompt_0_47.png,36,Man,indian,happy,1.0,0.0026612387,99.997345,0.000996693,98.445915,0.012486967,0.057476047,0.15517247,1.3279556,0.0052658785,2.8758916e-07,0.1590301,97.49043,0.002856752,2.2408795,0.10154454
chef_indian_prompt_0_19.png,33,Man,indian,happy,1.0,0.0034777494,99.99652,0.001767595,93.348976,0.08243384,0.45965078,4.148195,1.9589753,0.00021590799,2.9095605e-17,3.5786266e-11,76.50405,0.0001308516,5.3316813e-07,23.49561
chef_indian_prompt_0_24.png,34,Man,middle eastern,neutral,1.0,0.037774775,99.96222,0.37391257,12.897364,0.55130154,3.0468156,78.19198,4.938629,0.0009971298,4.0782582e-11,9.0488534e-08,0.00029012794,0.011426596,1.682898e-07,99.98729
chef_indian_prompt_0_28.png,33,Man,middle eastern,neutral,1.0,0.009750513,99.99025,0.0032798587,4.999634,0.09769061,1.4843118,90.25029,3.164796,0.07591748,9.212577e-15,3.999446e-08,0.0001013151,0.30728394,2.3877953e-12,99.6167
chef_indian_prompt_1_48.png,29,Man,middle eastern,happy,1.0,0.0022332696,99.99777,0.0039204736,3.9153595,0.02161841,0.6527918,93.44401,1.9623052,1.8047484e-07,3.6500986e-17,5.153689e-11,99.63316,4.3922987e-06,9.626486e-07,0.366828
chef_indian_prompt_0_0.png,50,Man,indian,neutral,1.0,0.009597695,99.9904,0.18757331,86.83859,1.3970467,0.54556996,1.4820557,9.549157,0.0012075419,6.2639484e-11,0.00010630691,0.0029790825,0.010517369,0.00013414677,99.98506
chef_indian_prompt_1_7.png,39,Man,middle eastern,neutral,1.0,0.0044000177,99.9956,0.0017773425,20.418886,0.058228236,0.9403828,76.6478,1.9329295,6.007055e-05,7.903273e-15,2.3223054e-08,0.004524601,0.00057274837,1.9576149e-08,99.99484
chef_indian_prompt_1_25.png,34,Man,indian,neutral,1.0,0.00020839935,99.999794,0.24171329,57.249477,1.5638286,5.200868,27.184868,8.559233,0.0032351448,6.2068126e-17,2.2053439e-07,2.2463822,8.264068e-07,0.0012581501,97.74912
chef_indian_prompt_1_20.png,39,Man,indian,neutral,1.0,0.0009365697,99.99906,1.4436601,50.44704,3.3871644,5.472111,22.188974,17.061047,2.7513437e-08,1.1496899e-16,3.5877798e-07,0.3548045,2.6434782e-05,0.005216482,99.63995
chef_indian_prompt_0_7.png,35,Man,indian,neutral,1.0,0.0040890328,99.99591,0.008700137,83.895966,0.48334283,0.9423321,12.490349,2.1793149,1.2810532e-05,3.8536386e-17,1.5181716e-10,2.6014018e-06,0.00019486314,8.568951e-13,99.99978
chef_indian_prompt_1_28.png,33,Man,middle eastern,neutral,1.0,0.0063354988,99.99367,0.0005695959,2.3605876,0.012648341,0.41166076,96.20067,1.0138572,0.008497785,1.400301e-13,5.594439e-10,1.0238605,0.0007900244,5.391933e-10,98.96685
chef_indian_prompt_1_22.png,37,Man,middle eastern,neutral,1.0,0.06057501,99.93943,0.014494736,21.091408,0.107890874,1.0583735,74.55363,3.174211,0.03370058,6.466563e-09,2.5561374e-07,0.9738735,1.4073719,5.1859e-09,97.58505
chef_indian_prompt_1_43.png,34,Man,indian,neutral,1.0,0.00062247034,99.99938,0.0012069872,99.026146,0.33789897,0.033766363,0.101629496,0.4993552,0.00059514877,1.3660751e-13,1.3900162e-10,7.65329e-06,0.0006144146,5.690136e-05,99.998726
chef_indian_prompt_0_30.png,33,Man,middle eastern,happy,1.0,0.00046109714,99.999535,0.00041367734,10.352634,0.016415996,0.2264039,88.854774,0.549356,7.0336555e-06,1.1314701e-18,1.7405682e-12,98.664734,3.7414324e-08,3.10055e-08,1.3352566
chef_indian_prompt_0_40.png,38,Man,indian,happy,1.0,0.060740545,99.93926,0.48289847,62.754555,1.412036,2.7034333,13.792803,18.85428,0.0033098212,3.244432e-11,8.9120664e-07,94.89362,0.016762014,0.00032813984,5.0859838
chef_indian_prompt_1_49.png,38,Man,middle eastern,happy,1.0,0.022765182,99.977234,0.36447576,28.478807,0.93306684,4.486219,55.97083,9.7666,6.341838,1.1283231e-05,0.059066683,47.23796,0.5386324,1.910456,43.912037
chef_indian_prompt_0_25.png,34,Man,indian,happy,1.0,0.0005105479,99.99949,0.27218392,52.667408,1.6760131,4.250231,25.607773,15.526395,3.27318e-05,9.36222e-20,7.535341e-11,99.09879,1.7005968e-08,3.4170625e-07,0.9011812
chef_indian_prompt_1_31.png,31,Man,middle eastern,neutral,1.0,6.2098174e-05,99.99994,0.0032514704,2.6716616,0.05992816,0.88582855,93.99278,2.3865495,6.5895696,2.2108286e-07,0.0018377966,0.32881197,0.61975414,0.0003003364,92.459724
