face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_10_face0.png,Middle Eastern,White,Male,30-39,"[1.9732970e-01 1.9208410e-04 4.4937786e-02 2.2771911e-04 4.3700557e-04
 1.0935226e-03 7.5578225e-01]",[0.9797238  0.00146759 0.00398541 0.0148232 ],[9.999907e-01 9.273367e-06],"[3.9123306e-06 5.9155354e-05 7.4387128e-03 4.5715430e-01 5.1016432e-01
 2.5014613e-02 1.6301613e-04 1.9160441e-06 3.8311470e-08]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_49_face0.png,Middle Eastern,White,Male,20-29,"[2.5647562e-02 3.3185787e-03 1.3856930e-01 5.4599851e-04 3.6285133e-03
 2.6766328e-02 8.0152375e-01]",[0.50277215 0.02226557 0.02595621 0.44900596],[9.9999845e-01 1.5346467e-06],"[3.0725153e-06 1.1284104e-04 8.3178608e-03 5.5593044e-01 4.0726432e-01
 2.8102281e-02 2.6441267e-04 4.6276850e-06 8.7044988e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_8_face0.png,Middle Eastern,White,Male,30-39,"[3.6298826e-02 5.3818272e-05 5.1568400e-02 2.7630730e-03 1.8689806e-03
 1.4925933e-02 8.9252102e-01]",[0.5305061  0.00359665 0.08699944 0.37889785],[9.9999732e-01 2.6922169e-06],"[7.3627254e-04 7.4850623e-03 1.8753005e-02 4.1498509e-01 4.8882344e-01
 6.8159878e-02 1.0265002e-03 3.0285612e-05 4.7414011e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_46_face0.png,Middle Eastern,White,Male,30-39,"[2.3639458e-01 3.2206945e-04 2.4324137e-01 6.7480677e-04 1.4749150e-03
 2.0252414e-02 4.9763989e-01]",[0.94158494 0.00442657 0.00702702 0.04696154],[9.9999404e-01 5.9688850e-06],"[1.9099396e-05 1.5484456e-04 2.5571957e-03 2.5506356e-01 6.7978579e-01
 6.2085573e-02 3.3064003e-04 3.3308033e-06 4.6282356e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_33_face0.png,Middle Eastern,White,Male,30-39,"[2.63244361e-02 7.49458093e-04 9.49460641e-02 1.09325854e-04
 6.00472500e-04 4.19289023e-02 8.35341334e-01]",[0.60428023 0.0184167  0.00516208 0.37214094],[9.999902e-01 9.711054e-06],"[2.1038488e-05 9.8240380e-05 2.3452775e-03 1.4714849e-01 6.7809039e-01
 1.6963647e-01 2.6126024e-03 4.6493024e-05 1.0331300e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_47_face0.png,Latino_Hispanic,White,Male,30-39,"[0.14364475 0.00315725 0.52223223 0.00116835 0.00274574 0.0524008
 0.27465078]",[0.9485794  0.00270915 0.00430965 0.04440189],[9.9999475e-01 5.2321343e-06],"[5.1449369e-06 6.4462678e-05 2.4090270e-03 1.4456640e-01 7.0320946e-01
 1.4771512e-01 2.0162337e-03 1.4003386e-05 1.2618911e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_36_face0.png,Middle Eastern,White,Male,20-29,"[6.9672570e-02 1.3124711e-04 9.9606961e-02 8.5454190e-04 2.5725779e-03
 1.1009994e-02 8.1615216e-01]",[0.53531134 0.00323835 0.07022166 0.39122862],[9.9999994e-01 8.4057213e-08],"[8.9959570e-07 2.1560219e-04 3.2262031e-02 7.0941252e-01 2.5296879e-01
 5.1260907e-03 1.3848382e-05 1.8125124e-07 1.8294108e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_27_face0.png,Indian,Indian,Male,30-39,"[2.6152015e-03 4.0928558e-03 8.5217819e-02 7.1353090e-05 7.7561481e-04
 5.5838358e-01 3.4884360e-01]",[0.00409807 0.00553208 0.00278651 0.98758334],[9.99999881e-01 1.14003115e-07],"[8.6583414e-06 6.5930333e-05 2.2119186e-03 2.4821472e-01 6.0671854e-01
 1.4060903e-01 2.1412512e-03 2.9611187e-05 4.1082774e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_38_face0.png,Middle Eastern,Indian,Male,30-39,"[1.5444880e-02 3.0924950e-03 1.3676073e-01 4.6187441e-04 3.6171381e-03
 8.1949055e-02 7.5867379e-01]",[0.05954932 0.00952375 0.00902981 0.9218971 ],[9.999994e-01 5.828628e-07],"[7.2177654e-06 3.5128607e-05 2.7541111e-03 1.1871992e-01 5.8297986e-01
 2.8499720e-01 1.0331944e-02 1.7276559e-04 1.8619869e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_40_face0.png,Middle Eastern,White,Male,30-39,"[1.1924174e-01 1.7836194e-04 3.2993162e-01 7.4105413e-04 6.7734928e-04
 4.9336996e-02 4.9989289e-01]",[8.628967e-01 6.576103e-04 4.068021e-03 1.323777e-01],[9.9999446e-01 5.5545493e-06],"[3.4241723e-06 6.6304083e-06 3.0384841e-04 3.3111487e-02 6.5472436e-01
 3.0655599e-01 5.2627726e-03 3.1264954e-05 1.5804089e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_13_face0.png,Middle Eastern,Indian,Male,30-39,"[1.5633382e-02 1.6066066e-03 9.4318204e-02 9.7601696e-05 8.2976680e-04
 6.6923560e-03 8.8082212e-01]",[0.40610507 0.09003785 0.04821724 0.45563987],[9.9999923e-01 7.2460006e-07],"[2.2018135e-06 4.2273652e-05 5.9108143e-03 2.5447798e-01 6.5192670e-01
 8.6741723e-02 8.8891439e-04 9.2510909e-06 1.0688024e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_27_face0.png,Indian,Indian,Male,30-39,"[2.3995778e-03 3.6984708e-03 7.7051319e-02 7.7930483e-05 8.8227604e-04
 7.2399080e-01 1.9189963e-01]",[0.00399005 0.00638464 0.00312731 0.986498  ],[9.9999982e-01 2.0849089e-07],"[8.6964428e-06 5.1265102e-05 1.5243926e-03 1.9712274e-01 6.3493204e-01
 1.6385451e-01 2.4747769e-03 3.1148513e-05 4.4409907e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_9_face0.png,Middle Eastern,Indian,Male,30-39,"[2.3603959e-02 3.1988830e-03 2.0783715e-01 1.7275120e-04 8.5755880e-04
 1.2027086e-01 6.4405888e-01]",[0.08713408 0.01598889 0.00253722 0.89433986],[9.999959e-01 4.117796e-06],"[3.2346350e-05 5.9445301e-04 1.3852298e-02 2.6078343e-01 5.9523064e-01
 1.2721871e-01 2.2600642e-03 2.7686039e-05 4.3998878e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_47_face0.png,Latino_Hispanic,White,Male,20-29,"[0.06840219 0.00110705 0.5675362  0.00307446 0.00871379 0.05078735
 0.30037895]",[0.5752809  0.0232386  0.2686605  0.13281997],[9.9999982e-01 1.2885073e-07],"[3.2203507e-06 2.6533485e-04 3.7216265e-02 5.8097661e-01 3.6304793e-01
 1.8314729e-02 1.7365045e-04 2.2211934e-06 1.5966114e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_22_face0.png,White,White,Male,20-29,"[5.5255973e-01 1.3935853e-04 2.8286016e-01 1.0344584e-02 6.9250474e-03
 1.4465778e-02 1.3270538e-01]",[0.9439629  0.00114097 0.01790027 0.03699589],[9.9999976e-01 1.7984557e-07],"[1.3270943e-06 8.0600956e-05 1.8675452e-02 5.4261893e-01 4.2334518e-01
 1.5206086e-02 7.1782699e-05 6.0772243e-07 3.6604682e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_3_face0.png,Latino_Hispanic,White,Male,30-39,"[0.11836374 0.00119384 0.60307723 0.01043344 0.01319905 0.01382028
 0.23991238]",[0.63590604 0.00572568 0.07004472 0.28832355],[9.9999982e-01 1.7067612e-07],"[3.5929288e-06 1.8571121e-05 1.1177670e-03 6.6165455e-02 6.0552192e-01
 3.1731483e-01 9.7727561e-03 8.4709842e-05 4.2065543e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_11_face0.png,Middle Eastern,White,Male,20-29,"[1.1498054e-01 3.6712753e-04 1.2027291e-01 6.6374039e-04 1.1976794e-03
 2.8367636e-03 7.5968117e-01]",[0.8832847  0.00735198 0.02756675 0.08179656],[9.9998993e-01 1.0091705e-05],"[1.5194432e-06 3.1950578e-05 9.4575873e-03 7.5358385e-01 2.3290767e-01
 3.9986749e-03 1.8391920e-05 3.6842624e-07 8.6342000e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_1_face0.png,Middle Eastern,Indian,Male,30-39,"[0.14604934 0.00452125 0.31359434 0.00346869 0.00562139 0.06374769
 0.46299735]",[0.4441086  0.01361932 0.00911136 0.53316075],[9.9999362e-01 6.4117025e-06],"[8.0039856e-05 7.8074337e-04 8.8642398e-03 1.4147082e-01 5.7975250e-01
 2.5880557e-01 1.0059632e-02 1.8377388e-04 2.6201537e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_35_face0.png,East Asian,Asian,Male,20-29,"[3.1609638e-04 2.7793071e-06 1.3519221e-03 9.0188855e-01 9.6380502e-02
 3.8245831e-05 2.1904254e-05]",[8.0322794e-04 1.8265313e-05 9.9891168e-01 2.6682549e-04],[9.9999863e-01 1.3478092e-06],"[7.9919499e-07 1.7482741e-04 3.3528149e-02 6.4439952e-01 3.1446728e-01
 7.3548094e-03 7.1987393e-05 2.6027117e-06 2.4684175e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_29_face0.png,Middle Eastern,White,Male,30-39,"[1.6960302e-01 2.3804032e-03 2.2356290e-01 4.5375031e-04 7.5971952e-04
 1.4531660e-02 5.8870858e-01]",[0.8308621  0.01491093 0.00809336 0.14613353],[9.9999589e-01 4.0832306e-06],"[4.91065512e-05 1.13446506e-04 1.83856767e-03 4.42957617e-02
 5.05492389e-01 4.28217947e-01 1.97547376e-02 2.35609987e-04
 2.39192968e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_45_face0.png,Middle Eastern,Indian,Male,30-39,"[1.0272352e-02 2.6027448e-04 7.5248897e-02 1.3336017e-04 7.6954154e-04
 2.1710873e-01 6.9620681e-01]",[0.05065038 0.01113222 0.00541965 0.93279773],[9.9999821e-01 1.7977394e-06],"[5.6207791e-05 2.9376106e-04 2.9504846e-03 8.3629370e-02 6.0696858e-01
 2.9796195e-01 8.0279764e-03 1.1003036e-04 1.6612219e-06]","[(225, 240) (601, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_15_face0.png,Middle Eastern,Indian,Male,30-39,"[5.1507469e-02 4.2085451e-04 8.7897159e-02 1.9158178e-04 3.6603832e-04
 2.9713266e-02 8.2990366e-01]",[0.4439188  0.0314515  0.00528088 0.5193488 ],[9.999992e-01 7.596350e-07],"[1.2171154e-04 5.9637835e-04 4.5924932e-03 1.2299497e-01 6.0731316e-01
 2.5534853e-01 8.8944221e-03 1.3685363e-04 1.4844522e-06]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_32_face0.png,Middle Eastern,White,Male,30-39,"[0.3252173  0.00048402 0.1611657  0.00061275 0.00088473 0.05825804
 0.4533774 ]",[0.9405887  0.00273781 0.00170818 0.05496531],[9.9998051e-01 1.9512494e-05],"[1.1278011e-06 1.6625598e-05 2.5712326e-03 2.4735188e-01 6.8880874e-01
 6.0846936e-02 4.0103096e-04 2.4280391e-06 3.0117082e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_21_face0.png,Middle Eastern,White,Male,30-39,"[1.2503071e-01 4.3338773e-04 7.6046877e-02 1.5126799e-04 4.8999197e-04
 4.4604279e-03 7.9338735e-01]",[0.8121697  0.01659796 0.03360898 0.13762334],[9.9999768e-01 2.3223504e-06],"[2.8786693e-05 6.2410452e-04 9.6848095e-03 3.4031442e-01 5.9399933e-01
 5.4772127e-02 5.6679535e-04 9.4382976e-06 1.6359000e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_39_face0.png,Middle Eastern,White,Male,30-39,"[0.08898964 0.0011622  0.33583254 0.00196252 0.0053506  0.05527233
 0.51143014]",[0.6673337  0.00951724 0.01640079 0.30674824],[9.9999577e-01 4.2952565e-06],"[7.0699589e-06 5.1301584e-05 1.6287107e-03 8.6779520e-02 5.9879720e-01
 3.0279338e-01 9.8373517e-03 1.0419105e-04 1.2344176e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_44_face0.png,Middle Eastern,White,Male,30-39,"[0.15069623 0.0007752  0.2863687  0.00380817 0.00324913 0.00484036
 0.5502622 ]",[0.8551074  0.00308917 0.08872034 0.05308313],[9.999935e-01 6.517204e-06],"[2.4762057e-06 1.9662986e-05 1.5776535e-03 2.1990925e-01 6.9062626e-01
 8.7007910e-02 8.4580539e-04 1.0808636e-05 1.3137296e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_3_face0.png,Latino_Hispanic,White,Male,30-39,"[0.29258016 0.00051676 0.44783336 0.00129957 0.00210801 0.02751031
 0.22815178]",[0.7807341  0.00293637 0.00441975 0.21190974],[9.999999e-01 1.256333e-07],"[7.6664651e-07 6.8538616e-06 1.1468715e-03 1.7818449e-01 6.9561052e-01
 1.2294098e-01 2.0942984e-03 1.5193441e-05 9.1619917e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_17_face0.png,White,White,Male,30-39,"[8.0596781e-01 8.5629734e-05 7.2068170e-02 7.7648071e-04 8.5285230e-04
 3.4703878e-03 1.1677863e-01]",[9.9482542e-01 2.8071960e-04 1.2051646e-03 3.6886812e-03],[9.9999970e-01 3.2278177e-07],"[2.8076097e-06 7.5017109e-05 3.7325430e-03 4.0573031e-01 5.6589752e-01
 2.4464710e-02 9.6319927e-05 7.4067128e-07 8.6043510e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_7_face0.png,Middle Eastern,Indian,Male,40-49,"[8.8766702e-02 4.2310413e-03 1.8572795e-01 4.2083749e-04 7.0864992e-04
 2.5272680e-02 6.9487220e-01]",[0.42452252 0.12332991 0.0073008  0.44484678],[9.999993e-01 7.170268e-07],"[1.9819006e-05 5.9515874e-05 7.8726339e-04 1.8562540e-02 4.1273272e-01
 5.4747128e-01 2.0177074e-02 1.8823153e-04 1.5314793e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_0_face0.png,East Asian,Asian,Male,30-39,"[5.6526442e-03 1.1243901e-05 1.3105988e-02 8.6225736e-01 1.1760754e-01
 4.1083383e-04 9.5432723e-04]",[2.0147927e-02 1.2320376e-05 9.7896564e-01 8.7415264e-04],[9.9999797e-01 2.0222135e-06],"[1.2293302e-05 1.4628732e-04 2.9710536e-03 1.0505857e-01 7.2070599e-01
 1.6511214e-01 5.8797677e-03 1.1328474e-04 6.5049483e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_41_face0.png,White,White,Male,30-39,"[6.2501365e-01 3.7044362e-04 1.5007144e-01 9.4809179e-04 1.2976446e-03
 2.1497875e-03 2.2014895e-01]",[0.95495284 0.00425221 0.00636014 0.03443484],[9.9999946e-01 5.9428288e-07],"[2.5249090e-06 9.9177036e-05 6.4033368e-03 2.9937640e-01 6.0580915e-01
 8.6953200e-02 1.3410966e-03 1.4986200e-05 1.5085355e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_6_face0.png,Middle Eastern,White,Male,20-29,"[3.4828800e-01 3.6739824e-05 2.8233117e-01 9.7540729e-03 4.6874508e-03
 4.7923736e-03 3.5011020e-01]",[9.89098549e-01 1.17486365e-04 4.39415546e-03 6.38983306e-03],[9.9998194e-01 1.8071103e-05],"[1.9381901e-06 8.8576424e-05 1.1186542e-02 5.6643498e-01 4.0867859e-01
 1.3544454e-02 6.4059503e-05 8.5258370e-07 8.5250642e-09]","[(248, 168) (698, 619)]"
