face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_1_face0.png,White,White,Male,60-69,"[4.9973017e-01 2.2317933e-04 3.6050797e-02 4.8070755e-03 1.5343378e-03
 1.2822966e-03 4.5637226e-01]",[9.9760824e-01 2.7782997e-05 1.4370393e-03 9.2694757e-04],[0.99158657 0.00841342],"[8.8777546e-05 1.0885119e-04 1.7606719e-04 2.0294116e-05 1.6369365e-04
 2.4237318e-03 8.4344342e-02 6.2537354e-01 2.8730068e-01]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_39_face0.png,White,White,Male,50-59,"[8.2312727e-01 2.0719589e-04 8.4416427e-02 3.8181995e-03 1.7532267e-03
 1.4959025e-03 8.5181907e-02]",[9.9454588e-01 2.6629801e-04 2.9526334e-03 2.2351856e-03],[0.993698   0.00630199],"[1.49726158e-03 9.60108708e-04 1.68256997e-03 2.59466731e-04
 6.23652199e-03 1.02031276e-01 5.81901968e-01 2.97004730e-01
 8.42615776e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_48_face0.png,Middle Eastern,White,Male,60-69,"[3.3599326e-01 4.0321783e-04 1.2845315e-01 4.7965008e-03 2.0499662e-03
 2.1862686e-03 5.2611762e-01]",[9.900204e-01 2.415300e-04 5.782136e-03 3.955956e-03],[9.998232e-01 1.767483e-04],"[3.9206250e-04 1.5489117e-04 4.6554999e-04 4.6326575e-05 1.4101270e-03
 2.8181337e-02 3.7834957e-01 5.7752824e-01 1.3471918e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_21_face0.png,Latino_Hispanic,White,Male,50-59,"[0.2779769  0.00177292 0.64924896 0.01175265 0.00526725 0.00939273
 0.04458856]",[0.92467743 0.0100072  0.01414695 0.05116851],[9.99879122e-01 1.20890814e-04],"[1.7262646e-04 1.2320449e-04 5.7962874e-04 1.5374544e-04 4.3844646e-03
 9.6788764e-02 6.8821514e-01 2.0747457e-01 2.1078133e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_3_face0.png,White,White,Male,60-69,"[0.8213692  0.000968   0.07849139 0.01380282 0.00597871 0.00257944
 0.07681052]",[9.8686773e-01 4.8030115e-04 8.3009992e-03 4.3509551e-03],[9.9967515e-01 3.2488164e-04],"[1.6829814e-04 9.6764030e-05 5.8156147e-04 1.6615760e-04 1.7858000e-03
 2.7566470e-02 4.0439656e-01 5.4456544e-01 2.0672999e-02]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_29_face0.png,Middle Eastern,White,Male,60-69,"[0.27678648 0.00088269 0.13693589 0.0010951  0.0012967  0.00566309
 0.57734   ]",[9.7282284e-01 5.9787947e-04 3.6603474e-04 2.6213314e-02],[9.999448e-01 5.524647e-05],"[1.5645436e-04 6.9462294e-05 4.1749270e-04 6.2388463e-05 8.9680578e-04
 1.6197637e-02 3.0882731e-01 6.5160048e-01 2.1771997e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_28_face0.png,White,White,Male,50-59,"[0.52796006 0.00109078 0.31285477 0.00946875 0.00562001 0.00604494
 0.1369607 ]",[0.9420038  0.00176094 0.03799051 0.01824472],[9.9980783e-01 1.9216094e-04],"[3.4534393e-04 2.4277587e-04 1.1440087e-03 8.5269174e-05 1.6549549e-03
 3.6427274e-02 4.7817853e-01 4.7370523e-01 8.2165888e-03]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_8_face0.png,White,White,Male,60-69,"[5.5865031e-01 4.8560216e-04 3.2953975e-01 3.5698337e-03 1.0978677e-03
 4.0343408e-03 1.0262233e-01]",[9.9774778e-01 5.9670216e-05 4.8871926e-04 1.7037297e-03],[9.996088e-01 3.911710e-04],"[3.0616377e-04 1.6898714e-04 7.2983204e-04 5.5745106e-05 9.9093036e-04
 2.2926353e-02 4.0862095e-01 5.5426902e-01 1.1932023e-02]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_9_face0.png,White,White,Male,60-69,"[8.0029887e-01 3.1454215e-04 5.3033981e-02 1.7850500e-03 1.1307907e-03
 1.3619987e-03 1.4207469e-01]",[9.9520314e-01 2.6919611e-04 2.2663493e-03 2.2613306e-03],[9.9997026e-01 2.9772416e-05],"[8.3942265e-05 5.5129611e-05 3.5826818e-04 7.9994978e-05 8.2935469e-04
 1.4090869e-02 3.4864950e-01 5.9971750e-01 3.6135435e-02]","[(326, 394) (640, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_38_face0.png,Middle Eastern,White,Male,60-69,"[0.41545594 0.00084069 0.0636099  0.00167157 0.00149527 0.00278021
 0.51414627]",[9.9724388e-01 8.8365690e-05 1.0195192e-03 1.6482648e-03],[9.999332e-01 6.688498e-05],"[5.93428631e-05 2.95433128e-05 1.52200708e-04 3.99398014e-05
 3.82554921e-04 5.48349740e-03 1.61894351e-01 7.30166852e-01
 1.01791725e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_45_face0.png,Latino_Hispanic,White,Male,60-69,"[0.38564283 0.00316466 0.39735478 0.01225209 0.00830388 0.01346687
 0.17981496]",[9.8605055e-01 3.7650508e-04 3.1200366e-03 1.0452839e-02],[9.999231e-01 7.692280e-05],"[3.6893689e-04 4.3488393e-04 1.8229861e-03 1.2497399e-04 1.0941516e-03
 1.5381596e-02 2.8652734e-01 6.6015184e-01 3.4093220e-02]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_47_face0.png,White,White,Male,60-69,"[0.62657696 0.00151919 0.1950966  0.0027932  0.00228731 0.01044225
 0.16128433]",[9.9682790e-01 6.1160878e-05 7.1063329e-04 2.4002937e-03],[9.999210e-01 7.895668e-05],"[6.1629445e-04 4.6904423e-04 2.3308692e-03 2.2896931e-04 1.9977835e-03
 2.3753442e-02 3.4934321e-01 6.0278738e-01 1.8472984e-02]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_11_face0.png,White,White,Male,60-69,"[6.0372430e-01 5.7067699e-04 1.6917239e-01 1.9128026e-02 4.2847926e-03
 1.7117584e-03 2.0140804e-01]",[0.9263215  0.00102707 0.06263147 0.01001997],[9.9984044e-01 1.5955874e-04],"[1.8676887e-04 8.2658546e-05 2.8022038e-04 3.5059096e-05 8.6885953e-04
 1.8293086e-02 3.4509259e-01 6.1533058e-01 1.9830262e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_32_face0.png,White,White,Male,50-59,"[0.3885824  0.00596226 0.32589883 0.02026229 0.01277706 0.00893144
 0.23758584]",[9.97768283e-01 1.06025356e-04 1.25192339e-03 8.73708632e-04],[9.999221e-01 7.791953e-05],"[5.4634264e-04 2.8860787e-04 1.2244756e-03 1.5543353e-04 3.5962944e-03
 5.7913430e-02 4.6796408e-01 4.5451847e-01 1.3792922e-02]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_49_face0.png,Latino_Hispanic,Indian,Male,60-69,"[0.12247993 0.03048391 0.41828927 0.00544066 0.01269627 0.18291657
 0.22769336]",[0.45664355 0.00532014 0.00247439 0.53556186],[9.9996322e-01 3.6788606e-05],"[3.7993351e-04 4.0433669e-04 1.2234160e-03 1.9453866e-04 1.5426800e-03
 3.2751165e-02 3.9529526e-01 5.3137392e-01 3.6834776e-02]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_45_face0.png,White,White,Male,60-69,"[6.9112337e-01 5.5566453e-04 1.3298132e-01 1.2802009e-02 4.5609884e-03
 2.5034116e-03 1.5547329e-01]",[9.8986608e-01 1.0662379e-04 8.5021388e-03 1.5251605e-03],[9.9944353e-01 5.5651023e-04],"[1.9641321e-04 1.4383355e-04 6.9919915e-04 5.3081763e-05 5.8133726e-04
 1.0800638e-02 2.4722528e-01 6.9238847e-01 4.7911718e-02]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_22_face0.png,White,White,Male,60-69,"[0.66070795 0.00223339 0.17683828 0.005529   0.00395751 0.00271635
 0.14801754]",[9.9227440e-01 8.4643898e-04 5.8705220e-03 1.0086882e-03],[9.999601e-01 3.984884e-05],"[1.1430179e-03 7.5289502e-04 2.1836755e-03 3.3003266e-04 4.4299043e-03
 5.0486501e-02 4.3958440e-01 4.8850083e-01 1.2588703e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_17_face0.png,White,White,Male,60-69,"[0.7452264  0.00339411 0.06542943 0.00559726 0.00270662 0.0026397
 0.17500637]",[9.9748099e-01 1.1614073e-04 8.9339027e-04 1.5095113e-03],[0.99771327 0.00228668],"[2.78504158e-04 1.86826306e-04 4.56111913e-04 6.51147348e-05
 4.06356761e-04 4.51132143e-03 1.10867485e-01 7.03944087e-01
 1.79284185e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_37_face0.png,Latino_Hispanic,White,Male,60-69,"[0.24903469 0.00397582 0.47007638 0.01098392 0.00919757 0.00577347
 0.25095814]",[9.5041400e-01 3.7307190e-04 4.3112524e-02 6.1003347e-03],[9.990641e-01 9.359100e-04],"[3.7796746e-04 4.0880442e-04 1.3838775e-03 1.1266839e-04 8.9587085e-04
 9.5614847e-03 1.9349746e-01 7.2562885e-01 6.8133011e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_14_face0.png,White,White,Male,50-59,"[0.36311767 0.00248941 0.32161367 0.00370005 0.00270891 0.01281518
 0.29355502]",[9.7689748e-01 7.2910811e-04 8.7357620e-03 1.3637605e-02],[9.9988306e-01 1.1695474e-04],"[1.0694811e-04 6.1132276e-05 4.0301369e-04 9.0641734e-05 2.6534293e-03
 8.0610581e-02 6.2266850e-01 2.8879076e-01 4.6149422e-03]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_40_face0.png,Middle Eastern,White,Male,60-69,"[2.2313914e-01 1.7311948e-04 3.2190472e-02 7.4135436e-04 4.5987722e-04
 5.7749118e-04 7.4271852e-01]",[9.9361831e-01 1.9618480e-04 2.0979757e-03 4.0874491e-03],[9.99987900e-01 1.20915465e-05],"[2.7803571e-05 8.1429644e-06 7.5994678e-05 2.7412905e-05 4.5525996e-04
 7.9932669e-03 2.3397443e-01 7.1701163e-01 4.0426008e-02]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_26_face0.png,White,White,Male,60-69,"[8.7970287e-01 3.0440485e-04 4.7771003e-02 4.3151760e-03 1.9997354e-03
 6.1052904e-04 6.5296181e-02]",[9.9542952e-01 9.8611046e-05 4.0681399e-03 4.0375179e-04],[9.999149e-01 8.506003e-05],"[9.8497876e-05 2.2034881e-04 9.8408514e-04 9.8026932e-05 7.4736058e-04
 7.9288641e-03 1.6084294e-01 7.2316706e-01 1.0591282e-01]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_39_face0.png,White,White,Male,60-69,"[7.7378750e-01 3.1384340e-04 8.1126601e-02 3.1475562e-03 1.9199351e-03
 2.3164677e-03 1.3738804e-01]",[9.9027294e-01 4.1941635e-04 6.1160335e-03 3.1916460e-03],[0.99646735 0.00353264],"[1.3905028e-03 1.0417547e-03 1.7887135e-03 2.3536909e-04 3.1568611e-03
 4.6570625e-02 4.3387461e-01 4.8539960e-01 2.6542008e-02]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_25_face0.png,White,White,Male,60-69,"[0.7799359  0.00143981 0.08025401 0.00589997 0.0032361  0.0030864
 0.12614785]",[9.9496716e-01 6.5503415e-04 1.3645492e-03 3.0131969e-03],[9.9959350e-01 4.0655182e-04],"[2.9360078e-04 3.2026012e-04 1.6080682e-03 1.4548817e-04 8.9750183e-04
 9.1560893e-03 1.7561701e-01 7.3879099e-01 7.3171094e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_4_face0.png,White,White,Male,50-59,"[7.3654938e-01 1.5646336e-04 1.8443465e-01 1.3250135e-03 5.6622969e-04
 3.1307829e-03 7.3837519e-02]",[9.89931583e-01 1.01671685e-04 1.20965217e-03 8.75709392e-03],[9.9992657e-01 7.3413474e-05],"[2.7260021e-04 9.0006179e-05 4.4356694e-04 4.0507301e-05 2.0524331e-03
 6.4971462e-02 6.7471045e-01 2.5521818e-01 2.2007790e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_5_face0.png,White,White,Male,60-69,"[0.8567136  0.00213693 0.09274257 0.00412615 0.00265927 0.00295759
 0.03866391]",[9.9516660e-01 7.9344405e-04 1.7057676e-03 2.3341740e-03],[9.9937606e-01 6.2395481e-04],"[3.4125862e-04 3.5632830e-04 1.1455816e-03 8.7043147e-05 7.8875682e-04
 1.2980179e-02 2.4138092e-01 6.9255370e-01 5.0366160e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_36_face0.png,White,White,Male,60-69,"[9.4015247e-01 1.5539203e-04 2.8745392e-02 5.8864742e-03 1.2652945e-03
 2.0870718e-04 2.3586262e-02]",[9.99558270e-01 1.16722884e-04 2.22007598e-04 1.03039943e-04],[9.9978602e-01 2.1394515e-04],"[1.4402636e-04 5.9778995e-05 2.0112918e-04 2.8180966e-05 5.0829502e-04
 1.5044815e-02 3.7847391e-01 5.7875109e-01 2.6788790e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_16_face0.png,Middle Eastern,White,Male,60-69,"[0.1322095  0.00332111 0.16343074 0.00334368 0.00475894 0.0145095
 0.6784265 ]",[0.56501037 0.00595822 0.19160138 0.23743004],[9.9971402e-01 2.8597168e-04],"[2.9264626e-04 2.1097393e-04 6.6016498e-04 6.8902678e-05 5.0080975e-04
 6.3330582e-03 1.6419093e-01 7.2273588e-01 1.0500658e-01]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_25_face0.png,White,White,Male,60-69,"[7.3848182e-01 2.5536443e-04 1.3264410e-01 6.2921313e-03 2.1265126e-03
 2.2879196e-03 1.1791215e-01]",[9.9721920e-01 1.7767308e-04 1.3732159e-03 1.2298849e-03],[0.98586744 0.01413256],"[3.4851275e-04 3.7457870e-04 1.1005334e-03 6.7875109e-05 7.9391437e-04
 1.2294977e-02 2.3151302e-01 6.7830724e-01 7.5199276e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_7_face0.png,White,White,Male,60-69,"[9.56536829e-01 3.48953996e-04 1.32919885e-02 1.13102421e-03
 6.20269857e-04 5.87259361e-04 2.74836626e-02]",[9.9317175e-01 6.6166621e-04 1.1451518e-03 5.0214478e-03],[9.999888e-01 1.119024e-05],"[1.8379976e-04 9.4248368e-05 5.8423856e-04 2.4533091e-04 1.7627070e-03
 2.4681741e-02 4.2047077e-01 5.3667390e-01 1.5303264e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_31_face0.png,White,White,Male,50-59,"[8.0392736e-01 5.6061574e-04 9.6579947e-02 3.7857163e-04 2.9314458e-04
 2.5880618e-03 9.5672309e-02]",[9.9356765e-01 2.9256815e-04 3.5061126e-04 5.7892106e-03],[9.999947e-01 5.341107e-06],"[5.8222038e-05 1.7359262e-05 1.9017198e-04 1.1592985e-04 2.0748524e-03
 4.5025971e-02 5.7434964e-01 3.7511986e-01 3.0479785e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_18_face0.png,Middle Eastern,White,Male,60-69,"[0.17959972 0.00068679 0.26714987 0.03432704 0.01119355 0.00528518
 0.5017579 ]",[5.6713486e-01 4.5350168e-04 4.2445478e-01 7.9567963e-03],[0.9879909  0.01200909],"[1.6192386e-04 2.8308452e-04 4.7524468e-04 3.7477104e-05 5.5992207e-04
 7.5102486e-03 1.4048931e-01 7.1801412e-01 1.3246873e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_1_face0.png,White,White,Male,60-69,"[7.1434397e-01 1.3574015e-04 3.9596330e-02 3.8623409e-03 1.0573554e-03
 7.4321555e-04 2.4026108e-01]",[9.9827188e-01 2.6022806e-05 9.8215765e-04 7.1991544e-04],[0.98328215 0.01671784],"[8.4828760e-05 1.3007101e-04 2.5158384e-04 2.8216991e-05 3.3361261e-04
 6.4442875e-03 1.6181481e-01 6.6078162e-01 1.7013094e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_36_face0.png,White,White,Male,60-69,"[7.8966403e-01 5.9878820e-04 7.8708954e-02 6.5018060e-03 2.1606898e-03
 7.5909734e-04 1.2160657e-01]",[9.9405783e-01 3.8939470e-04 4.4162478e-03 1.1365325e-03],[9.9997044e-01 2.9577111e-05],"[6.5626242e-05 2.9551315e-05 1.4794392e-04 2.6562855e-05 2.4596867e-04
 4.3033394e-03 1.7447580e-01 7.5896615e-01 6.1739028e-02]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_23_face0.png,White,White,Male,60-69,"[9.4417900e-01 8.3723695e-05 9.1830371e-03 1.6640418e-04 1.2676806e-04
 2.5521527e-04 4.6005730e-02]",[9.9924803e-01 4.9484282e-05 1.8921420e-04 5.1324029e-04],[9.9997830e-01 2.1712376e-05],"[9.0621121e-05 6.3899264e-05 4.8326523e-04 1.5451894e-04 1.2558419e-03
 1.5312072e-02 2.8662938e-01 6.4748287e-01 4.8527624e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_11_face0.png,Latino_Hispanic,White,Male,60-69,"[0.28108338 0.00144688 0.50162446 0.00998927 0.00458534 0.00605237
 0.19521825]",[0.9307303  0.00201061 0.03266587 0.03459322],[9.9968010e-01 3.1995398e-04],"[2.6743408e-04 1.3234100e-04 5.4165110e-04 4.4206165e-05 7.0536433e-04
 1.3688249e-02 3.5040408e-01 6.1034149e-01 2.3875253e-02]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_0_face0.png,White,White,Male,60-69,"[8.8397777e-01 1.4341035e-04 3.7196010e-02 7.0891841e-03 1.1501865e-03
 5.4532633e-04 6.9898061e-02]",[9.9658674e-01 3.1449832e-04 1.9356235e-03 1.1630877e-03],[9.9995542e-01 4.4626075e-05],"[6.7678091e-05 2.3044808e-05 1.4247489e-04 3.6290166e-05 4.7946960e-04
 9.9305278e-03 3.0707112e-01 6.6277659e-01 1.9472869e-02]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_21_face0.png,Latino_Hispanic,White,Male,60-69,"[0.3929277  0.00343846 0.40073642 0.00977641 0.00555922 0.00905629
 0.17850557]",[0.87807745 0.01504932 0.02764256 0.07923058],[9.9967051e-01 3.2950644e-04],"[3.0967090e-04 2.5356293e-04 1.0842544e-03 1.8709767e-04 1.7979142e-03
 2.6485313e-02 4.4197118e-01 5.0522333e-01 2.2687683e-02]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_9_face0.png,White,White,Male,60-69,"[8.2212132e-01 7.3767318e-05 2.3679245e-02 6.0321920e-04 4.0729722e-04
 6.4213830e-04 1.5247306e-01]",[9.987398e-01 7.014370e-05 6.364244e-04 5.535891e-04],[9.9987239e-01 1.2769268e-04],"[7.3852585e-05 5.1448471e-05 3.3101081e-04 9.2906157e-05 1.3092742e-03
 2.8055580e-02 4.4640693e-01 4.9315524e-01 3.0523824e-02]","[(326, 203) (640, 517)]"
