image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_black_prompt_0_1.png,41,Man,black,neutral,1.0,0.05103601,99.94897,0.0006172223,0.014343492,99.98373,3.8338712e-06,9.83741e-07,0.001303021,0.04500922,1.0978103e-07,0.00010273391,5.259317,0.22658934,6.5626878e-06,94.46898
chef_black_prompt_1_41.png,38,Man,black,neutral,1.0,0.050069608,99.949936,1.0627114e-09,2.3397976e-07,100.0,1.2950937e-13,1.12344704e-13,4.717204e-09,2.4659764e-08,6.851873e-20,0.00016629128,1.3329908e-06,0.016295586,3.6622848e-06,99.983536
chef_black_prompt_0_32.png,34,Man,black,neutral,1.0,0.009730442,99.99027,0.0010454924,0.12340394,99.854546,0.00017299152,0.00012540664,0.020709353,0.015312163,6.059217e-11,1.9677411e-06,0.018974582,40.174633,1.2408217e-09,59.79108
chef_black_prompt_0_49.png,29,Man,black,neutral,1.0,0.26382792,99.736176,8.574555e-07,0.0005522194,99.99941,3.662183e-09,3.263152e-09,3.1017535e-05,0.0015654155,1.5670961e-12,6.370791e-06,1.4490937e-06,0.09667322,2.2284863e-09,99.90176
chef_black_prompt_0_11.png,32,Man,black,neutral,1.0,0.035701793,99.964294,6.0473775e-07,1.5946853e-06,100.0,3.383373e-11,1.0352217e-11,1.9462867e-07,3.7431428e-07,1.2759481e-17,2.1242295e-06,3.656588e-06,5.2822147e-06,0.0002769118,99.99972
chef_black_prompt_0_23.png,46,Man,black,happy,1.0,0.0076149153,99.992386,0.00041138154,0.1353158,99.862915,9.504285e-06,3.1106622e-06,0.0013332347,1.8869371,1.1932412e-17,9.046684e-12,83.73512,0.0003223998,9.133273e-11,14.377626
chef_black_prompt_0_20.png,35,Man,black,neutral,1.0,0.011535346,99.988464,0.0063100266,0.0135172475,99.97257,0.0001478168,0.00013829542,0.0073196683,0.023119973,6.616068e-10,0.02244719,2.029862,0.23523746,0.039173655,97.65016
chef_black_prompt_0_2.png,36,Man,black,neutral,1.0,0.0149687035,99.98503,3.1235595e-06,0.00035153134,99.99964,3.6938794e-09,4.0058e-09,8.281808e-06,4.855756e-05,1.1546555e-17,3.8276642e-08,3.7884198e-05,0.0013013717,3.356087e-08,99.99862
chef_black_prompt_0_25.png,39,Man,black,neutral,1.0,0.010891404,99.989105,4.533846e-05,0.0068758307,99.99297,1.8161091e-07,6.617591e-08,0.00010939773,0.00024066819,9.796908e-12,1.7478109e-07,0.097472206,0.0014055606,9.7123575e-06,99.90087
chef_black_prompt_0_26.png,32,Man,black,happy,1.0,0.0059782085,99.99402,1.3298264e-06,6.836559e-05,99.999916,1.6379605e-08,2.5851785e-08,1.5296613e-05,0.16608053,5.6450695e-12,5.0021804e-08,95.16407,0.00082249887,4.0820516e-05,4.6689887
chef_black_prompt_0_15.png,39,Man,black,happy,1.0,0.00662182,99.99337,3.0016616e-05,0.00041168896,99.99951,5.498834e-08,3.1779802e-08,5.0341485e-05,0.02272353,6.884072e-08,2.0832897e-06,67.57987,0.004958045,0.096638806,32.295807
chef_black_prompt_1_32.png,28,Man,black,neutral,1.0,0.0368922,99.963104,0.005813372,0.23676778,99.721436,0.00047653753,0.00069007813,0.03481383,0.002528882,2.6728838e-18,7.982817e-07,5.2804273e-07,18.064266,1.9817876e-12,81.9332
chef_black_prompt_1_39.png,30,Man,black,neutral,1.0,0.2939858,99.70601,0.5581172,2.1141522,96.53754,0.00565696,0.00905664,0.7754838,0.0075053293,2.023157e-07,1.618461e-05,0.0011562658,0.027349975,6.9016496e-05,99.963905
chef_black_prompt_0_47.png,44,Man,black,happy,1.0,0.57599235,99.424,3.5926144,15.565304,74.2385,0.49474418,0.26494953,5.8438926,1.1183702,1.6689633e-10,4.2528868e-08,81.51119,0.1527728,2.915876e-07,17.217667
chef_black_prompt_1_18.png,25,Man,black,neutral,1.0,0.09393799,99.90607,1.0311156e-17,1.6326484e-14,100.0,6.8551544e-25,1.3107711e-26,1.4919092e-17,0.13429603,5.04653e-11,4.5350671e-07,2.7255452e-05,0.201974,2.7484115e-08,99.663704
chef_black_prompt_0_28.png,30,Man,black,neutral,1.0,0.054264277,99.94574,2.9004976e-09,5.082155e-07,100.0,3.1989277e-12,6.420702e-13,2.3796732e-08,6.221621,8.216488e-09,2.3954196e-06,0.0009989173,0.832829,7.5580084e-07,92.94455
chef_black_prompt_0_5.png,33,Man,black,happy,1.0,0.004838037,99.99516,9.4980156e-14,2.943507e-12,100.0,1.2642834e-19,6.6188104e-20,4.9699997e-14,0.15861548,1.5425036e-12,8.302988e-08,74.507675,0.44716543,5.3635995e-06,24.886545
chef_black_prompt_0_41.png,41,Man,black,neutral,1.0,0.02186703,99.978134,1.5838106e-08,1.7246376e-06,100.0,8.267419e-12,5.3919777e-12,1.4900115e-07,9.916195e-07,6.774943e-16,8.737656e-06,0.001489889,0.0006621716,0.00074030244,99.9971
chef_black_prompt_1_34.png,33,Man,black,neutral,1.0,0.0021088698,99.99789,1.6476414e-06,0.0019593611,99.99803,1.2890509e-08,8.722376e-08,1.1071436e-05,4.553082,3.2439123e-12,1.3593244e-07,0.06581509,0.15018159,9.094958e-10,95.23092
chef_black_prompt_1_0.png,36,Man,black,neutral,1.0,0.35218003,99.64783,5.998763e-06,0.0011293319,99.998856,6.3542087e-09,2.7838964e-09,1.5787311e-05,2.3607157e-05,6.209852e-19,6.5597015e-07,2.0400543e-07,0.0020100207,4.017762e-09,99.99797
chef_black_prompt_1_46.png,32,Man,black,happy,1.0,0.011868856,99.98813,0.1911149,1.0712935,98.04162,0.047190215,0.06392373,0.5848612,9.8587894e-05,1.9583105e-12,3.0815666e-08,99.20218,0.00011151333,2.0100628e-05,0.79758334
chef_black_prompt_0_29.png,41,Man,black,neutral,1.0,0.05201366,99.948,0.19083244,0.75031734,98.87732,0.007848409,0.012949073,0.1607355,0.27825096,4.7545323e-06,0.002629169,0.021240117,5.7765155,1.4473425e-06,93.921364
chef_black_prompt_0_17.png,29,Man,black,happy,1.0,0.0095733255,99.990425,3.216832e-11,6.1717285e-09,100.0,9.104474e-15,1.1361122e-15,8.0400103e-10,0.0075163296,1.9615943e-06,9.3489434e-05,87.49216,0.13077042,0.00048746407,12.368977
chef_black_prompt_0_14.png,35,Man,black,happy,1.0,0.0069585773,99.99304,1.1243641,6.8439703,88.97023,0.34405753,0.75728977,1.96009,0.5837046,9.692317e-10,2.2567188e-05,50.684994,0.14915684,0.000193444,48.581936
chef_black_prompt_1_26.png,28,Man,black,neutral,1.0,0.008293343,99.9917,2.7435402e-07,7.6058575e-05,99.999916,1.1831809e-09,7.3067663e-10,1.0262925e-05,25.192345,1.9500546e-09,2.337085e-06,6.2057467,0.4004679,9.360928e-06,68.20143
chef_black_prompt_1_4.png,29,Man,black,neutral,1.0,0.05802952,99.94197,1.9058725e-05,0.0016507532,99.99831,3.7183094e-09,7.4871437e-10,2.135924e-05,1.0574138e-05,7.6194055e-17,2.9096535e-07,3.862232e-06,0.00040433137,1.2764689e-07,99.99958
chef_black_prompt_1_14.png,33,Man,black,neutral,1.0,0.017235745,99.982765,0.4076967,0.0975827,99.449425,0.0007009613,0.0005795058,0.04401113,0.05051794,2.324138e-11,3.2274544e-05,0.034467343,0.028345576,9.91908e-07,99.88664
chef_black_prompt_0_30.png,35,Man,black,neutral,1.0,0.009341136,99.990654,5.0075744e-07,7.5645835e-06,99.99999,3.355297e-10,1.84365e-10,5.2741734e-07,22.527836,1.9814725e-10,1.9279056e-05,0.04771523,0.8634965,8.381794e-08,76.56093
chef_black_prompt_1_9.png,38,Man,black,neutral,1.0,0.013579671,99.98642,3.695025e-10,1.9908803e-07,100.0,4.5704066e-16,1.3581457e-16,1.3882905e-10,0.00027090427,1.6200369e-09,0.00069708633,13.40148,0.008846559,0.061256498,86.52745
chef_black_prompt_0_31.png,29,Man,black,neutral,1.0,0.0007896926,99.999214,1.2685284e-06,1.216442e-06,100.0,7.2227155e-11,4.1674657e-11,1.2845193e-07,0.048255593,4.4182505e-10,0.0022138522,0.002120874,0.030682625,0.026936235,99.88979
chef_black_prompt_1_31.png,28,Man,black,neutral,1.0,0.0021773926,99.99782,2.590288e-09,5.4530895e-09,100.0,1.5530834e-14,3.554743e-15,2.0410032e-10,0.0004442826,7.476183e-15,0.00010345352,0.000108114386,0.00537141,1.0048651e-05,99.993965
chef_black_prompt_1_7.png,41,Man,black,neutral,1.0,0.026381394,99.97361,5.127506e-06,0.003318149,99.99666,7.628199e-09,2.3759053e-09,1.1482294e-05,0.009694152,4.3448314e-10,1.1447472e-06,0.3037988,0.008047771,2.903998e-06,99.67846
chef_black_prompt_1_49.png,33,Man,black,neutral,1.0,2.400359,97.59964,1.0259329e-06,0.00016278372,99.99983,2.1308473e-09,1.8481581e-09,1.3979183e-05,0.0807981,5.892986e-11,0.0037242675,7.2324977e-09,16.17425,3.123688e-11,83.741234
chef_black_prompt_0_12.png,29,Man,black,neutral,1.0,0.0017376262,99.99826,3.5700967e-09,1.3942786e-08,100.0,2.7724874e-13,7.979937e-14,9.053913e-10,7.570236e-05,5.465429e-10,0.0011294617,32.41165,0.0075548524,0.03620969,67.54338
chef_black_prompt_1_38.png,26,Man,black,neutral,1.0,0.042846404,99.95715,1.9215416e-09,3.436329e-09,100.0,1.6883836e-16,4.0022067e-18,2.0712541e-11,0.005275741,1.8724039e-10,0.0004405515,0.081567384,0.047326203,7.0788983e-06,99.86539
chef_black_prompt_0_13.png,33,Man,black,neutral,1.0,0.030201595,99.9698,1.884859e-07,7.4582927e-06,99.999985,1.7472755e-09,1.8597585e-10,4.9659443e-06,9.438058e-05,1.762232e-12,1.8859911e-06,0.14999706,0.013714233,7.378068e-08,99.83618
chef_black_prompt_0_38.png,26,Man,black,neutral,1.0,0.007957809,99.992035,1.9243161e-11,2.5755265e-10,100.0,1.9247178e-17,2.910561e-17,2.0279126e-12,0.016707787,1.1525648e-14,7.729393e-09,34.24912,0.0018276973,3.4714793e-09,65.732346
chef_black_prompt_0_8.png,33,Man,black,neutral,1.0,0.009325472,99.99068,1.2645918e-12,4.5910137e-10,100.0,3.6381335e-18,3.9895856e-18,7.735073e-13,0.0053421874,1.36141645e-11,0.00011470177,1.7807701,0.005024612,0.0039024458,98.20485
chef_black_prompt_0_36.png,40,Man,black,neutral,1.0,0.03714336,99.96285,7.3758565e-05,0.013882722,99.98568,2.5774324e-07,8.8045674e-08,0.00036173593,0.00014753347,1.3801492e-19,8.673723e-11,1.228184e-07,8.052604e-05,3.72556e-14,99.99977
chef_black_prompt_0_19.png,33,Man,black,neutral,1.0,0.039517306,99.96049,9.1210355e-12,1.5555807e-09,100.0,7.6132523e-16,1.539333e-16,8.1309785e-11,26.472664,6.728141e-05,0.0035901528,2.6767683,10.4368105,0.0005807468,60.409515
chef_black_prompt_0_0.png,41,Man,black,neutral,1.0,0.09481813,99.90519,0.0002791112,0.032642864,99.96612,1.7302862e-06,1.2862614e-06,0.0009567946,0.00018594811,2.1733375e-14,3.631056e-07,0.019486621,0.00049371936,1.9818923e-05,99.97981
chef_black_prompt_0_37.png,36,Man,black,neutral,1.0,0.1583735,99.84163,0.026073163,0.07680776,99.884094,0.00027326317,0.00013361353,0.012612798,7.384942e-05,1.15866795e-11,3.1269871e-09,0.030078845,0.0041873776,7.5892757e-07,99.96565
chef_black_prompt_1_5.png,31,Man,black,neutral,1.0,0.027942901,99.97205,1.0494341e-15,4.9595808e-15,100.0,2.734555e-23,3.917829e-24,3.142976e-17,0.24160941,9.4005324e-12,0.00026814785,0.06689515,0.16528438,9.820579e-06,99.52593
chef_black_prompt_0_21.png,33,Man,black,neutral,1.0,0.14330128,99.856705,3.2489439e-12,3.249189e-10,100.0,1.7739507e-18,4.436903e-19,1.1300066e-12,0.24107777,1.288799e-06,0.019513829,47.22535,0.07223634,2.5729287,49.868893
chef_black_prompt_1_44.png,41,Man,black,neutral,1.0,0.06332639,99.93667,1.4940098e-11,1.639825e-08,100.0,5.9615936e-16,1.8902653e-16,1.6441296e-10,4.0634475,3.822688e-08,0.0004018733,0.29054245,0.7457299,5.0681383e-06,94.89987
chef_black_prompt_0_27.png,29,Man,black,neutral,1.0,0.0112136435,99.988785,2.7108055e-13,6.546198e-11,100.0,2.3939509e-18,5.5138593e-19,6.2186264e-13,0.23102261,4.0677695e-10,1.0046267e-05,0.0018661541,0.34924418,8.7193447e-10,99.41785
chef_black_prompt_0_43.png,43,Man,black,neutral,1.0,0.04766853,99.95233,1.9933762e-15,8.3945166e-13,100.0,2.8243003e-22,1.5605718e-22,1.0216384e-14,5.5251126e-05,2.5987212e-13,7.595345e-08,2.3297623e-06,7.486543e-05,8.117398e-06,99.999855
chef_black_prompt_0_45.png,41,Man,black,happy,1.0,0.0005137966,99.99949,9.824721e-06,0.00095069304,99.99899,5.7372326e-08,4.61164e-08,5.623269e-05,0.01251051,1.655655e-07,0.012695882,96.22698,0.44174415,0.03876144,3.267312
chef_black_prompt_1_12.png,27,Man,black,neutral,1.0,0.005924842,99.99407,1.7163451e-06,5.534776e-07,100.0,3.89785e-11,5.676107e-12,6.983144e-08,2.7646652e-07,4.843201e-13,1.5319667e-05,10.591155,0.000121076766,0.0038836405,89.40483
chef_black_prompt_0_40.png,30,Man,black,happy,1.0,0.032722753,99.96728,2.0990895e-15,6.6939694e-13,100.0,1.74912e-20,2.5021272e-20,2.065105e-14,1.2444314e-06,1.0362009e-15,2.0384219e-11,99.93607,0.00036800254,3.0379116e-11,0.06356177
chef_black_prompt_1_47.png,40,Man,black,happy,1.0,0.19777553,99.80223,8.8598725e-08,1.6523041e-05,99.999985,6.536662e-12,8.6951827e-13,2.2718648e-08,0.0036537969,5.010763e-13,7.378643e-08,62.393944,0.000839035,4.1894657e-07,37.601562
chef_black_prompt_0_34.png,37,Man,black,neutral,1.0,0.006453587,99.99355,0.6676292,2.0369825,96.64605,0.013410463,0.012970698,0.6229627,0.00021269666,2.8682551e-12,2.8113764e-06,22.842134,0.0015267844,0.0022831112,77.15385
chef_black_prompt_0_22.png,34,Man,black,neutral,1.0,0.5089102,99.49109,0.49620467,10.039745,85.07317,0.46777284,2.3094387,1.6136669,0.014241759,9.819331e-09,0.00057863357,0.03255553,0.22237849,6.973538e-06,99.73025
chef_black_prompt_1_13.png,27,Man,black,neutral,1.0,0.10815493,99.89184,1.791311e-11,1.0844593e-09,100.0,1.1270817e-15,1.039303e-15,1.5484362e-11,0.002675734,9.244349e-11,0.0009575763,0.045906324,0.34419286,2.4742572e-05,99.60625
chef_black_prompt_1_21.png,31,Man,black,neutral,1.0,0.7090782,99.29092,1.3126645e-12,1.1688476e-11,100.0,2.68885e-19,1.5789097e-19,1.6216439e-13,0.026715247,8.568393e-08,0.0010428744,0.47057748,0.08338191,0.031449627,99.386826
chef_black_prompt_1_10.png,31,Man,black,neutral,1.0,0.029676888,99.97032,0.010042395,0.19503893,99.769875,0.00020222376,0.000121913785,0.024727188,0.012890374,1.213065e-10,0.00013868803,0.007794197,0.11553446,0.00020164752,99.86344
chef_black_prompt_0_6.png,35,Man,black,neutral,1.0,0.022678416,99.97732,2.3275292e-12,1.5028089e-08,100.0,4.1442596e-17,1.097785e-16,5.2111662e-11,0.00034995668,1.4630884e-12,1.4774827e-05,32.57919,0.018869333,1.9195466e-05,67.40156
chef_black_prompt_1_3.png,32,Man,black,neutral,1.0,0.06648996,99.93351,7.3419343e-10,1.6405883e-08,100.0,2.4174293e-15,3.2229055e-15,2.6796518e-10,1.1889001e-07,1.8809209e-14,1.5453918e-07,2.525083e-05,0.00051230704,1.5013862e-07,99.999466
chef_black_prompt_1_15.png,38,Man,black,neutral,1.0,0.016876342,99.98312,2.3946836e-09,1.1717564e-07,100.0,1.2498677e-13,5.4442524e-14,8.214962e-09,0.026400285,3.1909397e-09,7.3658566e-06,0.03568836,0.027003443,4.2980013e-05,99.91086
chef_black_prompt_1_36.png,40,Man,black,neutral,1.0,0.14192139,99.85808,8.10367e-05,0.008999043,99.99077,1.04903336e-07,2.7350117e-08,0.00016290344,1.5684676e-05,2.8177802e-19,1.4679624e-10,2.8446722e-08,9.253224e-05,1.607127e-13,99.99989
chef_black_prompt_0_33.png,30,Man,black,neutral,1.0,0.011156773,99.988846,5.064051e-07,1.2186139e-05,99.999985,6.895951e-10,3.2967507e-10,8.648451e-07,0.42040622,5.596481e-09,1.530508,42.3364,1.7566632,0.19421792,53.761803
chef_black_prompt_0_3.png,33,Man,black,neutral,1.0,0.08297718,99.91703,2.355793e-11,5.2820006e-09,100.0,2.3277995e-16,6.9356217e-16,4.8693438e-11,9.891335e-06,1.5742707e-12,4.882558e-06,0.044998147,0.004239526,4.6216308e-05,99.95071
chef_black_prompt_0_48.png,29,Man,black,neutral,1.0,0.012231237,99.98777,3.985027e-06,9.879347e-05,99.999886,1.2427428e-08,6.4674888e-09,9.590666e-06,27.739174,3.3741318e-10,1.885069e-05,0.1843955,1.7812335,9.8120914e-08,70.29518
chef_black_prompt_1_28.png,28,Man,black,neutral,1.0,0.20876066,99.79124,1.0070289e-12,4.841783e-11,100.0,9.946483e-19,4.896274e-20,2.8709137e-13,14.211575,5.1841527e-09,0.0047940006,1.0078494e-05,25.71327,1.4987968e-09,60.070354
chef_black_prompt_1_25.png,33,Man,black,neutral,1.0,0.25905162,99.74095,2.7581036e-06,0.00017851577,99.99982,1.0216041e-09,3.5217315e-10,7.389618e-06,0.00027232512,1.0806904e-16,1.024913e-06,2.0635147e-05,0.0047329967,1.455507e-09,99.99498
chef_black_prompt_0_4.png,37,Man,black,neutral,1.0,0.007947253,99.99205,1.9486225e-07,0.00021288692,99.99979,1.0230584e-09,7.6893353e-10,3.9855245e-06,8.08596e-06,8.920362e-14,4.5945118e-08,0.00041285186,0.00018434439,3.8838063e-08,99.99939
chef_black_prompt_1_40.png,31,Man,black,neutral,1.0,0.3068508,99.693146,10.797575,14.560305,62.303574,1.8785592,1.2772143,9.182772,0.008241314,7.7596393e-13,0.0009438261,6.229389e-05,0.073778175,7.1855725e-06,99.91697
chef_black_prompt_1_1.png,41,Man,black,neutral,1.0,0.5856515,99.41435,8.939167e-18,4.6715012e-14,100.0,1.635625e-25,2.0810034e-26,2.0160251e-17,0.0025568763,3.142657e-11,2.3178286e-08,8.71047e-05,0.050126158,1.283929e-08,99.947235
chef_black_prompt_1_23.png,39,Man,black,neutral,1.0,0.015149124,99.98485,1.9199915e-06,0.001689194,99.9983,2.0264903e-08,6.5137105e-09,1.5071689e-05,0.38641316,6.5191955e-19,3.521137e-12,46.608643,8.03216e-05,2.8224384e-10,53.00486
chef_black_prompt_0_18.png,27,Man,black,neutral,1.0,0.048054956,99.95195,2.4469064e-14,3.6374235e-12,100.0,1.5011839e-20,6.863119e-22,1.9159812e-14,0.009548143,6.848402e-08,1.8263783e-05,0.0068068765,0.09383212,1.966359e-05,99.88978
chef_black_prompt_0_39.png,31,Man,black,neutral,1.0,0.13855445,99.86144,4.616816e-08,3.4456745e-05,99.99996,1.9572045e-11,1.4604864e-11,4.794939e-07,0.0049645337,1.4206991e-09,4.1551116e-06,0.00062362413,0.03365694,1.6137329e-06,99.96075
chef_black_prompt_1_35.png,30,Man,black,neutral,1.0,33.698875,66.301125,0.00042199728,0.017817628,99.981316,6.1332435e-07,1.4611224e-07,0.00045006583,0.016720377,5.1461222e-14,2.7762198e-07,0.36132842,0.011116005,1.5272643e-06,99.61083
chef_black_prompt_0_10.png,29,Man,black,neutral,1.0,0.01046517,99.98953,2.6640394e-06,0.00030574226,99.99967,2.5281386e-09,1.9301418e-09,1.8933984e-05,0.005009758,2.194786e-12,0.00089768966,0.0032701276,0.010161456,0.00041371354,99.980255
chef_black_prompt_0_24.png,39,Man,black,neutral,1.0,0.06259612,99.93741,0.14203219,1.0675882,97.79396,0.019730577,0.012295014,0.964383,0.029732412,7.687355e-10,1.4822274e-07,2.062144e-05,0.03129928,1.4559552e-08,99.93895
chef_black_prompt_1_43.png,38,Man,black,neutral,1.0,0.012062652,99.98794,3.7219838e-09,1.06364126e-07,100.0,1.12397e-13,6.01806e-14,1.7551887e-09,0.060633507,1.07112846e-10,7.063899e-05,2.707065e-07,0.30646852,8.4154e-12,99.63283
chef_black_prompt_0_16.png,31,Man,black,neutral,1.0,0.0063454323,99.99366,2.387762e-15,2.8367008e-11,100.0,1.2461255e-21,4.3189507e-21,2.2501488e-14,0.0051014083,2.5211885e-10,0.00043774594,0.0025678955,0.0012703254,0.005631471,99.98499
chef_black_prompt_0_9.png,33,Man,black,happy,1.0,0.00640153,99.9936,5.495745e-16,8.694881e-14,100.0,3.764983e-23,7.3731945e-23,6.668112e-17,2.5640278e-05,3.424871e-12,9.182215e-07,83.44796,0.0011885703,0.04617408,16.504648
chef_black_prompt_1_20.png,30,Man,black,neutral,1.0,0.20458826,99.79541,6.0066163e-06,7.9922e-06,99.999985,1.2780117e-10,1.4255123e-11,1.3509539e-07,0.22294153,2.315725e-15,1.5945436e-09,0.42515206,0.018560352,1.9935832e-10,99.33335
chef_black_prompt_1_27.png,28,Man,black,neutral,1.0,0.045414146,99.95459,2.7766031e-14,1.4716665e-11,100.0,4.8613967e-20,9.0181694e-21,3.87157e-14,0.2276839,3.4933917e-11,2.6051557e-05,0.016726278,0.42617553,4.6541257e-10,99.32939
chef_black_prompt_1_48.png,27,Man,black,neutral,1.0,0.023894824,99.976105,2.812817e-07,1.3082898e-05,99.999985,1.6793379e-10,6.606959e-11,6.0077247e-07,32.96548,1.00669244e-10,0.00010130346,0.85585994,0.35668668,1.7220781e-06,65.82188
chef_black_prompt_1_33.png,29,Man,black,neutral,1.0,0.036580335,99.96342,8.525891e-07,1.4650487e-05,99.999985,3.36805e-10,1.6488241e-10,5.408564e-07,0.004462448,8.074948e-09,0.3210183,6.820414,0.31378883,0.0017894097,92.53853
chef_black_prompt_1_24.png,37,Man,black,neutral,1.0,0.34667823,99.65331,7.744983,15.152273,46.08317,4.013786,8.4278555,18.577923,0.00044263338,2.7829301e-11,2.7628657e-06,1.3182618e-07,0.12640394,7.4536505e-10,99.87315
chef_black_prompt_0_35.png,37,Man,black,happy,1.0,0.8280493,99.17195,0.10232389,1.7137384,97.90683,0.004386036,0.0026151633,0.2701053,0.039975613,1.0855427e-11,2.1498707e-09,99.58412,0.0027664138,1.1769104e-07,0.37313408
chef_black_prompt_1_42.png,36,Man,black,neutral,1.0,0.1054876,99.894516,0.027299989,0.6737962,99.1852,0.0010616635,0.00080900226,0.11183178,0.48144338,3.306315e-09,1.0897702e-06,1.2971449,0.13342534,6.6372803e-07,98.08798
chef_black_prompt_1_11.png,26,Man,black,neutral,1.0,0.017697481,99.9823,1.7947305e-19,5.623606e-16,100.0,1.4791353e-26,2.7176505e-27,2.236137e-18,2.183518e-06,3.4706906e-19,2.3815372e-07,1.08351394e-07,0.00014391424,3.4203183e-08,99.999855
chef_black_prompt_1_2.png,41,Man,black,neutral,1.0,0.27397156,99.72602,3.819682e-11,5.8545446e-08,100.0,9.63397e-16,3.4923354e-16,2.6045247e-10,1.4174273e-07,1.8924707e-18,3.988796e-09,5.7220113e-08,2.5589039e-05,7.036858e-10,99.99998
chef_black_prompt_1_8.png,32,Man,black,happy,1.0,0.033503857,99.9665,2.2443027e-14,1.3685682e-12,100.0,1.3433183e-21,4.17645e-22,1.1106073e-15,12.287892,4.3906475e-08,0.00013075823,61.717075,2.2856138,3.6839115e-06,23.709286
chef_black_prompt_1_30.png,34,Man,black,neutral,1.0,0.11725833,99.88274,3.2019122,6.5666723,83.57957,0.83167374,0.99753183,4.822639,1.9203833,5.662879e-13,1.6764687e-05,2.8961695e-05,0.10872887,6.587986e-10,97.97085
chef_black_prompt_1_16.png,33,Man,black,neutral,1.0,0.31207192,99.687935,3.5182204,10.243801,74.47235,0.64554924,0.9756715,10.144405,0.0039831,5.2401482e-08,0.068627045,0.0006366818,0.84614515,0.0036809973,99.07693
