face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_32_face0.png,Latino_Hispanic,White,Female,20-29,"[0.21544059 0.00186149 0.49841008 0.00086062 0.00153525 0.08627611
 0.19561584]",[0.6881539  0.02349031 0.00490185 0.28345394],[1.4237998e-04 9.9985760e-01],"[2.8942802e-08 3.5978341e-05 3.3134960e-02 8.0434704e-01 1.6057350e-01
 1.9005967e-03 7.8916337e-06 7.2022672e-08 9.3606167e-10]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_26_face0.png,Middle Eastern,White,Female,20-29,"[7.1985170e-02 1.7456518e-04 1.3165423e-02 4.3499703e-04 7.2578536e-03
 3.7457682e-03 9.0323621e-01]",[0.9276887  0.02479932 0.01198349 0.03552845],[1.7599761e-04 9.9982399e-01],"[7.1978086e-09 6.2671388e-06 2.6087319e-02 7.8429997e-01 1.8588436e-01
 3.7042466e-03 1.7529075e-05 2.8918936e-07 5.9310588e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_48_face0.png,White,White,Female,20-29,"[5.1194894e-01 7.4452160e-05 3.8327772e-02 3.8503626e-04 1.0535155e-03
 1.3603391e-03 4.4685000e-01]",[0.972952   0.00652487 0.00529636 0.01522682],[0.00271884 0.99728113],"[1.09343297e-07 1.09857618e-04 1.14576891e-01 7.78870642e-01
 1.04555234e-01 1.87773793e-03 9.37985806e-06 1.99272463e-07
 5.53118218e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_9_face0.png,Middle Eastern,White,Female,30-39,"[1.8900374e-01 4.9272552e-04 1.6786274e-01 2.7923816e-04 2.3721412e-03
 3.1835656e-03 6.3680583e-01]",[9.8348767e-01 1.4124458e-02 4.9303373e-04 1.8948131e-03],[0.00512426 0.9948757 ],"[3.7563392e-08 4.1848784e-06 9.7464155e-03 3.5959145e-01 5.7845670e-01
 5.1496681e-02 6.9561088e-04 8.8183824e-06 1.4271842e-07]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_40_face0.png,Middle Eastern,White,Female,20-29,"[3.2079452e-01 6.5901363e-06 1.6134722e-02 6.2481573e-05 3.2633857e-04
 2.1760990e-03 6.6049922e-01]",[9.8740578e-01 7.4252253e-05 9.9094887e-04 1.1529035e-02],[4.444316e-05 9.999556e-01],"[1.3129314e-08 2.1770372e-06 4.5545548e-03 5.8573973e-01 3.8979962e-01
 1.9754490e-02 1.4778913e-04 1.6514654e-06 1.4223126e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_28_face0.png,Middle Eastern,White,Female,20-29,"[0.02992821 0.00116481 0.11764389 0.00332726 0.08150678 0.04269515
 0.72373396]",[0.64045966 0.03060518 0.03467462 0.2942605 ],[7.8518875e-04 9.9921483e-01],"[1.2631212e-07 1.5743166e-04 8.9274630e-02 7.9912812e-01 1.0909830e-01
 2.3255376e-03 1.5436484e-05 4.3980845e-07 1.5419372e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_19_face0.png,Middle Eastern,White,Female,20-29,"[2.4057990e-01 8.8703289e-04 3.0145878e-01 2.8066343e-04 5.9258204e-04
 3.7482109e-02 4.1871890e-01]",[0.9146536  0.01731367 0.00099224 0.06704043],[6.611176e-05 9.999339e-01],"[5.4369869e-09 5.6131517e-05 1.1925461e-01 8.5312730e-01 2.7479596e-02
 8.2200742e-05 1.3985300e-07 2.2487538e-09 5.4552692e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_44_face0.png,Middle Eastern,White,Female,20-29,"[1.7798610e-01 4.1353251e-04 2.5341049e-01 2.2404404e-02 2.9548939e-02
 1.3798320e-02 5.0243825e-01]",[0.65361005 0.00165359 0.08244073 0.2622957 ],[3.9642875e-04 9.9960357e-01],"[1.7447642e-08 2.9530820e-06 1.0732266e-02 6.0555190e-01 3.6880660e-01
 1.4709687e-02 1.9309857e-04 3.4415295e-06 3.4611229e-08]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_21_face0.png,Middle Eastern,White,Female,30-39,"[2.0848791e-01 5.5174949e-04 1.6158518e-01 1.2717758e-03 5.1607606e-03
 9.2621548e-03 6.1368048e-01]",[0.9759678  0.01168363 0.0038093  0.00853923],[0.01257821 0.98742175],"[4.4450775e-07 3.1281146e-05 1.8264748e-02 4.0610176e-01 5.2460015e-01
 4.9950097e-02 1.0298350e-03 2.1340698e-05 3.6235892e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_30_face0.png,Latino_Hispanic,White,Female,20-29,"[0.36282372 0.00361765 0.4423782  0.00138503 0.00363453 0.00490124
 0.18125957]",[0.95651793 0.01880357 0.00185722 0.02282127],[0.00501606 0.9949839 ],"[1.5174844e-07 2.0199444e-04 1.1731815e-01 8.1617302e-01 6.5902852e-02
 4.0205830e-04 1.7520892e-06 3.0239871e-08 7.5590550e-10]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_13_face0.png,Latino_Hispanic,White,Female,20-29,"[0.17280042 0.00279218 0.4256754  0.00372996 0.02237463 0.0204528
 0.35217458]",[0.8802456  0.02515632 0.05364481 0.0409532 ],[0.00117054 0.9988295 ],"[4.1679368e-08 6.0739741e-05 8.1884585e-02 7.7470380e-01 1.4143692e-01
 1.9047322e-03 8.9966798e-06 1.4228475e-07 2.5235958e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_48_face0.png,Middle Eastern,White,Female,20-29,"[2.8039855e-01 9.5696341e-05 3.3939160e-02 3.0639689e-04 1.0646951e-03
 2.2269457e-03 6.8196863e-01]",[0.97074276 0.01119932 0.00264776 0.01541018],[0.00186886 0.99813116],"[6.0414479e-08 1.5250387e-04 1.4831012e-01 7.8865832e-01 6.2201448e-02
 6.7500945e-04 2.4895214e-06 5.4695089e-08 1.6133990e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_40_face0.png,White,White,Female,20-29,"[6.2867498e-01 8.1311671e-05 7.0050307e-02 6.1898830e-04 2.0651312e-03
 2.2386538e-03 2.9627064e-01]",[9.9578786e-01 1.0748937e-04 1.1163058e-03 2.9882558e-03],[1.4561361e-04 9.9985439e-01],"[2.3494241e-08 1.7232875e-06 3.2990612e-03 5.0292945e-01 4.6852624e-01
 2.4992194e-02 2.4829683e-04 2.9774089e-06 2.3237407e-08]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_15_face0.png,Middle Eastern,White,Female,20-29,"[3.8514549e-01 6.2528637e-04 6.7875713e-02 4.0811888e-04 3.4017873e-03
 2.7472698e-03 5.3979635e-01]",[0.9313972  0.02767955 0.00382284 0.03710041],[3.7175490e-04 9.9962825e-01],"[6.3479440e-08 8.7743392e-06 1.2800590e-02 5.9547901e-01 3.7173563e-01
 1.9725727e-02 2.4571735e-04 4.4220214e-06 6.7231227e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_44_face0.png,Middle Eastern,White,Female,20-29,"[2.3291974e-01 2.1496190e-04 2.1394962e-01 2.7492478e-02 2.9741211e-02
 1.1984789e-02 4.8369727e-01]",[0.6037079  0.00111486 0.21069013 0.1844871 ],[1.6081122e-04 9.9983919e-01],"[9.4152703e-09 1.6329550e-06 7.4455081e-03 5.6224781e-01 4.1016841e-01
 1.9879006e-02 2.5398144e-04 3.6309489e-06 2.8976746e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_21_face0.png,White,White,Female,20-29,"[0.50738996 0.00053478 0.12452672 0.00053469 0.00149166 0.00345849
 0.36206374]",[0.9801095  0.01239033 0.00204832 0.00545186],[0.01006232 0.9899377 ],"[2.48377859e-07 2.69999018e-05 1.99795756e-02 5.32556534e-01
 4.23575431e-01 2.34815609e-02 3.72301292e-04 7.26507142e-06
 1.13413606e-07]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_4_face0.png,Middle Eastern,White,Female,20-29,"[2.2716598e-01 2.5994990e-05 2.9310130e-02 4.6945098e-04 2.4777304e-03
 4.3962090e-03 7.3615450e-01]",[9.6453452e-01 1.6337309e-04 5.1136874e-03 3.0188553e-02],[4.130310e-05 9.999587e-01],"[1.8507206e-09 1.7044373e-06 3.1248409e-02 8.8310945e-01 8.4947526e-02
 6.9144857e-04 1.4488387e-06 1.8433216e-08 2.8864902e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_27_face0.png,Middle Eastern,Indian,Female,20-29,"[0.03997931 0.00285181 0.26577485 0.00350673 0.03453353 0.22304758
 0.4303062 ]",[0.37801194 0.0527939  0.06556064 0.5036336 ],[0.00327242 0.9967276 ],"[2.7789613e-07 2.8501332e-04 1.5446299e-01 7.8032780e-01 6.3918754e-02
 9.9938922e-04 5.5700289e-06 1.8994385e-07 6.9242172e-09]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_24_face0.png,Middle Eastern,White,Female,30-39,"[9.2377938e-02 3.0019236e-04 6.3546143e-02 7.3752645e-04 4.6376577e-03
 6.7155301e-03 8.3168507e-01]",[0.7828957  0.00590655 0.03291069 0.17828701],[8.911223e-05 9.999109e-01],"[1.0230579e-07 9.5001978e-06 7.8235837e-03 4.0391153e-01 4.9937531e-01
 8.6430058e-02 2.3868238e-03 6.1960927e-05 1.2059415e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_11_face0.png,Middle Eastern,White,Female,20-29,"[6.3881718e-02 5.6375597e-05 2.0629212e-02 1.3304166e-03 7.8928908e-03
 5.8370871e-03 9.0037227e-01]",[0.90346867 0.00331115 0.03570599 0.05751414],[4.0413835e-04 9.9959588e-01],"[6.2612195e-08 3.8816910e-05 7.0460699e-02 8.2946551e-01 9.8397903e-02
 1.6280712e-03 8.6586424e-06 2.2066330e-07 8.0034299e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_1_face0.png,Southeast Asian,White,Female,20-29,"[0.3049279  0.00055672 0.13008368 0.05193738 0.31032854 0.00861376
 0.19355203]",[0.65147847 0.00969834 0.26981583 0.06900732],[0.00195854 0.99804145],"[1.9650540e-06 2.6765966e-04 3.4921873e-02 5.8751255e-01 3.4797946e-01
 2.8393200e-02 8.9116592e-04 3.1098196e-05 9.6794633e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_9_face0.png,Middle Eastern,White,Female,30-39,"[0.08736476 0.00071923 0.18729721 0.00260025 0.01284835 0.00497122
 0.70419896]",[0.9847217  0.00634268 0.00406526 0.00487038],[0.0023781 0.9976219],"[1.0447468e-07 2.8056861e-06 2.5682300e-03 1.2171680e-01 6.4107513e-01
 2.2505228e-01 9.4181979e-03 1.6470607e-04 1.8243912e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_16_face0.png,White,White,Female,20-29,"[6.8547958e-01 2.0988267e-05 2.3617769e-02 3.8205988e-05 4.9086728e-05
 1.4912465e-03 2.8930306e-01]",[9.7482264e-01 2.7044470e-04 5.5065652e-04 2.4356250e-02],[3.896913e-05 9.999611e-01],"[1.7756284e-09 7.0395349e-06 3.5356842e-02 8.7476528e-01 8.9528099e-02
 3.4223843e-04 5.5154015e-07 5.8055334e-09 8.7321511e-11]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_36_face0.png,Middle Eastern,White,Female,20-29,"[2.1584277e-01 2.7740354e-04 3.0951709e-01 4.7781179e-04 1.8428216e-03
 4.9606491e-02 4.2243552e-01]",[8.5147500e-01 4.8040404e-04 3.2974756e-03 1.4474720e-01],[3.6576207e-04 9.9963427e-01],"[1.4509920e-08 6.0905175e-05 8.8216789e-02 8.6504960e-01 4.6476346e-02
 1.9598899e-04 3.5263685e-07 8.1774756e-09 2.2026457e-10]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_41_face0.png,White,White,Female,20-29,"[5.5604351e-01 1.6237337e-04 3.8707808e-02 2.4253644e-04 2.9060573e-04
 1.2069915e-03 4.0334612e-01]",[9.6006125e-01 8.2344189e-04 4.5914585e-03 3.4523822e-02],[5.8860078e-05 9.9994111e-01],"[1.91509102e-08 9.01836538e-05 1.19107425e-01 8.07157218e-01
 7.31247813e-02 5.19070658e-04 1.21047924e-06 1.87495921e-08
 5.12419884e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_0_face0.png,White,White,Female,30-39,"[6.08215630e-01 5.11730614e-05 1.18696995e-01 4.73599602e-03
 3.40890535e-03 2.69642705e-03 2.62194902e-01]",[9.7723615e-01 2.1109014e-04 1.2526217e-02 1.0026637e-02],[4.754227e-04 9.995246e-01],"[5.3551503e-08 7.8391417e-07 5.4742565e-04 1.5508994e-01 7.1174574e-01
 1.2915072e-01 3.4327533e-03 3.2463846e-05 1.0133634e-07]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_25_face0.png,White,White,Female,20-29,"[9.3502623e-01 1.8160117e-05 4.2874953e-03 6.9343669e-06 1.5993397e-05
 1.4079854e-04 6.0504552e-02]",[9.9441445e-01 1.8550194e-03 9.8813012e-05 3.6316968e-03],[0.00122465 0.9987753 ],"[8.6625299e-08 2.8046119e-05 3.1949587e-02 6.2899852e-01 3.2512009e-01
 1.3732558e-02 1.6859605e-04 2.4628034e-06 7.3932341e-08]","[(294, 362) (608, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_8_face0.png,Southeast Asian,Asian,Female,20-29,"[0.06807602 0.00043841 0.16971147 0.29015788 0.35168135 0.03456881
 0.08536604]",[0.03999574 0.00097254 0.8785807  0.08045108],[3.7217856e-04 9.9962777e-01],"[4.8863747e-08 6.0237053e-06 1.4596365e-02 7.5058693e-01 2.2926290e-01
 5.4875705e-03 5.8513360e-05 1.6286913e-06 2.6759500e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_14_face0.png,White,White,Female,30-39,"[9.7932410e-01 4.9220657e-06 8.4219230e-03 8.3262294e-06 1.3108107e-05
 6.2628911e-05 1.2164992e-02]",[9.9659234e-01 3.2665854e-04 3.1000638e-04 2.7710176e-03],[2.2822559e-04 9.9977183e-01],"[5.9730084e-08 1.7328673e-05 1.8446896e-02 4.3533972e-01 5.0079381e-01
 4.4865884e-02 5.3082808e-04 5.3909048e-06 6.0202638e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_17_face0.png,White,White,Female,20-29,"[6.3681298e-01 6.0121874e-05 7.8694016e-02 6.3122032e-05 5.7753199e-04
 8.4576436e-04 2.8294644e-01]",[0.9791938  0.00225144 0.00154463 0.01701012],[1.9789813e-04 9.9980211e-01],"[7.3897105e-08 2.0537540e-05 1.5216631e-02 5.1863962e-01 4.3836832e-01
 2.7506765e-02 2.4562055e-04 2.4026258e-06 2.6560068e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_45_face0.png,Latino_Hispanic,White,Female,20-29,"[0.18416145 0.00226119 0.512054   0.00514699 0.05559262 0.00996446
 0.23081927]",[0.8816834  0.03062498 0.04926803 0.03842356],[3.1613765e-04 9.9968386e-01],"[1.5255742e-07 9.3003022e-05 4.8822828e-02 5.5233657e-01 3.7667894e-01
 2.1811645e-02 2.5206321e-04 4.7579906e-06 8.8974417e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_46_face0.png,White,White,Female,20-29,"[6.7352849e-01 1.0163244e-04 1.3068090e-01 4.1905548e-03 2.1767873e-02
 6.5890892e-04 1.6907161e-01]",[9.5165384e-01 2.8636848e-04 4.7101092e-02 9.5877424e-04],[9.5060322e-04 9.9904937e-01],"[4.2319495e-08 7.5886405e-06 2.0987434e-02 5.0492209e-01 4.5306617e-01
 2.0855024e-02 1.5975592e-04 1.8775852e-06 1.8225828e-08]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_42_face0.png,Middle Eastern,White,Female,20-29,"[2.8686142e-01 7.2638929e-04 1.8871747e-01 2.0151917e-04 2.4886006e-03
 7.0182132e-03 5.1398641e-01]",[0.9847656  0.00238814 0.00495571 0.00789051],[6.2090927e-04 9.9937904e-01],"[2.6873462e-08 4.1955285e-05 5.0999071e-02 8.1651485e-01 1.3056192e-01
 1.8762772e-03 5.8427927e-06 9.0847436e-08 1.5145853e-09]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_20_face0.png,White,White,Female,20-29,"[7.9446840e-01 5.3483935e-05 7.0128828e-02 2.8230107e-04 4.2221698e-04
 8.6485245e-04 1.3377997e-01]",[9.8480052e-01 2.2109991e-03 7.7756791e-04 1.2210937e-02],[3.8707242e-04 9.9961293e-01],"[1.9344988e-08 4.2504407e-06 1.1169093e-02 6.5981799e-01 3.1968105e-01
 9.2299888e-03 9.6304866e-05 1.3225205e-06 1.4160684e-08]","[(202, 215) (654, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_23_face0.png,White,White,Female,20-29,"[8.8351595e-01 5.6656696e-05 4.1192718e-02 1.7193673e-04 4.9701519e-04
 5.4788979e-04 7.4017853e-02]",[9.9698949e-01 9.5888978e-04 1.1222651e-03 9.2935021e-04],[1.900779e-04 9.998099e-01],"[2.8581519e-08 1.3211481e-05 2.5485590e-02 7.7167660e-01 1.9855638e-01
 4.2446316e-03 2.3269833e-05 3.0436058e-07 4.3814503e-09]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_12_face0.png,Middle Eastern,White,Female,20-29,"[1.9226155e-01 1.9777273e-05 2.5540091e-02 2.1577228e-03 9.7409021e-03
 8.5152015e-03 7.6176471e-01]",[9.7302294e-01 1.2569829e-04 1.9298892e-03 2.4921507e-02],[5.6225243e-05 9.9994379e-01],"[1.4058186e-08 2.7349390e-06 9.6396739e-03 6.8928766e-01 2.9149863e-01
 9.5016919e-03 6.8670422e-05 8.4557689e-07 1.0184665e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_29_face0.png,Middle Eastern,White,Female,20-29,"[1.7900489e-01 3.0310892e-03 1.6365926e-01 3.0340540e-05 2.1240146e-04
 1.2244640e-02 6.4181733e-01]",[8.6889565e-01 5.0410397e-02 5.0612789e-04 8.0187760e-02],[0.01548599 0.98451406],"[1.6763187e-07 1.0202694e-04 1.0317008e-01 7.6137602e-01 1.3188811e-01
 3.4345943e-03 2.8341914e-05 6.9825637e-07 1.9325956e-08]","[(337, 348) (599, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_43_face0.png,White,White,Female,20-29,"[6.0610628e-01 5.9607462e-04 4.4556044e-02 5.2079727e-04 3.0049370e-03
 1.3003056e-03 3.4391552e-01]",[9.8935753e-01 5.9939740e-04 3.0473324e-03 6.9958083e-03],[1.8190779e-04 9.9981809e-01],"[2.6702052e-08 4.1074909e-06 8.0402233e-03 5.5416667e-01 4.1563633e-01
 2.1922253e-02 2.2748149e-04 2.7961771e-06 5.1646960e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_8_face0.png,White,White,Female,30-39,"[5.6982088e-01 3.1598975e-04 3.0586120e-01 5.7445513e-03 2.8097020e-02
 5.3867185e-03 8.4773645e-02]",[0.8859849  0.00172472 0.06400868 0.0482817 ],[9.5700096e-05 9.9990433e-01],"[1.4289009e-08 8.3304701e-07 3.3713556e-03 4.1900107e-01 5.3379393e-01
 4.3299444e-02 5.2693643e-04 6.3336056e-06 4.3599613e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_24_face0.png,Middle Eastern,White,Female,20-29,"[4.0540006e-02 5.1049778e-04 8.3193287e-02 5.8462651e-04 6.3200742e-03
 2.8013505e-02 8.4083802e-01]",[0.47792265 0.00855762 0.06927    0.44424978],[2.9577606e-05 9.9997038e-01],"[7.43029016e-09 4.17775163e-06 1.42056141e-02 7.30422497e-01
 2.48630941e-01 6.68443926e-03 5.14739622e-05 7.88117688e-07
 1.15185355e-08]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_22_face0.png,White,White,Female,20-29,"[3.4611574e-01 8.3242034e-05 2.7993777e-01 4.5273989e-04 1.6301364e-03
 3.9471425e-02 3.3230898e-01]",[9.0220076e-01 7.7251613e-04 7.1037342e-03 8.9922987e-02],[7.676765e-05 9.999232e-01],"[2.6392621e-09 4.5622332e-06 1.9728530e-02 8.3154327e-01 1.4740869e-01
 1.3113921e-03 3.5117196e-06 2.9431348e-08 2.0775665e-10]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_10_face0.png,Middle Eastern,White,Female,20-29,"[1.3434163e-01 2.4881764e-04 7.8053199e-02 1.9844805e-04 1.7661158e-03
 6.5832622e-03 7.7880853e-01]",[0.92395556 0.00664694 0.00397769 0.06541989],[7.667888e-04 9.992331e-01],"[5.2855448e-08 5.4045307e-05 5.4556936e-02 8.0120647e-01 1.4204109e-01
 2.1325026e-03 8.6781110e-06 1.5863598e-07 4.3372448e-09]","[(231, 299) (544, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_45_face0.png,Latino_Hispanic,White,Female,20-29,"[0.18430516 0.00384018 0.56357086 0.00148932 0.01872202 0.01033743
 0.21773504]",[0.7786399  0.05800641 0.05328866 0.11006507],[2.3583083e-04 9.9976414e-01],"[7.9458083e-08 8.5132982e-05 6.8130620e-02 6.7947549e-01 2.4475253e-01
 7.4999384e-03 5.5233802e-05 9.3130132e-07 1.8111068e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_25_face0.png,White,White,Female,20-29,"[7.0467395e-01 7.7521181e-05 2.3627048e-02 1.0893732e-05 2.8009750e-05
 1.4594884e-03 2.7012309e-01]",[9.8121792e-01 2.4299084e-03 8.3010164e-05 1.6269140e-02],[2.8398534e-04 9.9971598e-01],"[1.8598097e-08 1.0953672e-05 3.0569287e-02 7.2496063e-01 2.3881084e-01
 5.5988962e-03 4.8769816e-05 6.2945634e-07 1.3417455e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_18_face0.png,White,White,Female,30-39,"[9.1940069e-01 5.3530541e-05 5.0835468e-02 1.5820525e-04 3.2162719e-04
 4.6042231e-04 2.8770044e-02]",[0.98772746 0.00104333 0.00324151 0.00798776],[0.00531876 0.99468124],"[1.60782214e-08 4.50069047e-06 1.12954443e-02 4.80186641e-01
 4.90132123e-01 1.82695054e-02 1.10887195e-04 9.08737491e-07
 1.17427241e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_2_face0.png,White,White,Female,20-29,"[8.3542031e-01 6.1167477e-05 7.2935745e-02 1.1093287e-03 2.6913711e-03
 1.7552191e-03 8.6026847e-02]",[9.8742962e-01 2.2762497e-04 4.5107519e-03 7.8319805e-03],[0.00274785 0.99725217],"[1.6742032e-07 6.5490196e-05 2.8923737e-02 6.4269185e-01 3.1915823e-01
 9.0988344e-03 6.0898758e-05 8.1984979e-07 1.5591910e-08]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_46_face0.png,White,White,Female,20-29,"[8.5798639e-01 1.7268590e-05 4.2589385e-02 8.8629068e-04 2.4471476e-03
 1.5624947e-04 9.5917284e-02]",[9.9396086e-01 9.5320516e-05 5.4187458e-03 5.2507856e-04],[3.9334522e-04 9.9960667e-01],"[8.6268397e-09 3.8012947e-06 2.3240456e-02 6.4493984e-01 3.2406256e-01
 7.7201826e-03 3.2815489e-05 3.3393076e-07 3.5177166e-09]","[(302, 392) (677, 768)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_1_49_face0.png,Middle Eastern,White,Female,20-29,"[2.4582546e-02 1.8174591e-03 8.0188453e-02 5.2671146e-04 2.0235730e-02
 2.7401688e-02 8.4524745e-01]",[0.4913041  0.05096464 0.01592871 0.44180253],[6.1380313e-05 9.9993855e-01],"[1.4627976e-08 3.0062256e-06 1.0291638e-02 6.9893652e-01 2.8334883e-01
 7.3740114e-03 4.5238336e-05 6.6009522e-07 9.5906350e-09]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_female/chef_female_prompt_0_33_face0.png,Latino_Hispanic,White,Female,20-29,"[2.2615725e-01 3.7033495e-04 4.9818155e-01 1.0841915e-03 9.2632817e-03
 2.8022811e-02 2.3692052e-01]",[0.9373764  0.00296549 0.01160359 0.0480545 ],[1.5440337e-04 9.9984562e-01],"[1.3457130e-08 3.6039517e-05 1.0549491e-01 8.4275055e-01 5.1398464e-02
 3.1947831e-04 5.9590752e-07 1.0129195e-08 1.6511023e-10]","[(202, 215) (654, 665)]"
