image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_elderly_prompt_0_14.png,51,Man,middle eastern,happy,1.0,0.012931848,99.98707,4.3460736,5.7165046,0.99022585,19.858503,55.986057,13.10263,2.2998166,3.7265072e-05,0.010074753,56.186653,0.060490273,1.42647605e-05,41.442913
chef_elderly_prompt_0_37.png,58,Man,middle eastern,neutral,1.0,0.004273353,99.995735,0.06433525,2.8408601,0.026381483,3.6545126,89.5106,3.9033124,0.021586811,1.2643937e-10,8.702953e-06,2.5385265,0.17090985,1.6664575e-07,97.26897
chef_elderly_prompt_0_28.png,51,Man,middle eastern,neutral,1.0,0.056898903,99.94309,6.9095306,14.385216,2.6012783,16.293814,36.903442,22.906723,0.0387284,1.9192916e-11,8.6530923e-07,17.56421,0.16044456,7.7111444e-08,82.23662
chef_elderly_prompt_1_20.png,50,Man,white,neutral,1.0,0.30082378,99.69917,0.0017861397,0.0027578399,9.839483e-05,96.47276,1.1044807,2.4181182,0.057901092,4.6966193e-06,1.1768645,0.19123967,1.8311361,0.0049045915,96.73795
chef_elderly_prompt_0_26.png,46,Man,middle eastern,neutral,1.0,0.4236111,99.57639,5.266341,11.734318,1.4020513,17.543423,46.01196,18.041906,0.01481889,2.6798762e-06,0.00077520026,1.4992665,0.6737514,2.3235356e-05,97.81136
chef_elderly_prompt_1_6.png,46,Man,white,neutral,1.0,0.11169119,99.888306,0.42424166,1.014737,0.21103807,54.782043,19.996279,23.571665,3.1743023,0.07654246,0.95322925,0.63574857,6.617382,0.5839579,87.95884
chef_elderly_prompt_1_49.png,47,Man,middle eastern,happy,1.0,0.3329009,99.6671,1.0597488,6.8297944,1.0332859,28.518164,37.964897,24.594107,0.0094788205,0.0003508169,1.7611464,83.07061,8.259007,0.0014301765,6.8979726
chef_elderly_prompt_0_3.png,49,Man,middle eastern,neutral,1.0,0.1290633,99.87093,1.0032432,4.8891397,0.36777097,9.390309,74.85764,9.4918995,0.031294722,9.877616e-07,0.0043581696,0.0013166904,0.11924247,4.7305217e-05,99.843735
chef_elderly_prompt_0_27.png,49,Man,middle eastern,neutral,1.0,0.24336548,99.75664,1.0306007,9.556324,0.33221954,13.419652,63.81923,11.841978,1.8633531e-05,4.535746e-17,3.5521006e-11,0.22213449,0.00018550758,1.9700074e-10,99.777664
chef_elderly_prompt_0_46.png,53,Man,middle eastern,neutral,1.0,0.088984266,99.91102,1.1240239,6.804503,0.66445225,26.154163,42.088337,23.164524,0.014441823,2.9023939e-09,1.8271395e-06,27.419203,0.0021577755,4.6401956e-06,72.56419
chef_elderly_prompt_0_15.png,55,Man,middle eastern,neutral,1.0,0.011616122,99.98838,0.02915788,2.2239883,0.023249267,6.6548786,87.81259,3.2561305,0.8654565,3.2097465e-09,7.29656e-05,0.12719266,0.013047667,0.00014042563,98.99409
chef_elderly_prompt_1_15.png,50,Man,middle eastern,neutral,1.0,0.09100891,99.909,0.07329967,2.2491775,0.052699737,11.588986,81.473564,4.5622683,17.371307,1.0289845e-05,0.0053633805,0.2600572,2.264566,0.0012873881,80.09741
chef_elderly_prompt_1_7.png,55,Man,middle eastern,neutral,1.0,0.38219482,99.617805,1.6378446,9.541921,0.4990775,17.098244,55.18845,16.034454,0.026877427,1.5090436e-08,0.008564023,0.6220059,0.08343552,0.004097684,99.25502
chef_elderly_prompt_1_4.png,50,Man,latino hispanic,disgust,1.0,0.066452935,99.93355,9.116134,9.66521,4.082014,14.936111,15.243591,46.95694,8.959392,80.41261,7.8251953,0.37439442,1.8717473,0.09138384,0.46527618
chef_elderly_prompt_1_3.png,50,Man,middle eastern,neutral,1.0,0.22251731,99.77748,7.74896,9.510823,1.3031591,14.372897,48.92593,18.138227,0.63473666,0.16574202,5.437869,0.1397905,12.260203,0.0032846557,81.358376
chef_elderly_prompt_1_25.png,54,Man,latino hispanic,neutral,1.0,0.32256627,99.67744,5.102422,13.360441,2.1229012,17.763878,27.76221,33.888153,4.523894e-05,3.881795e-15,1.9632402e-07,0.24125229,5.620281e-05,5.671402e-08,99.75865
chef_elderly_prompt_1_33.png,46,Man,white,neutral,1.0,1.103942,98.89606,5.16809,4.0835547,1.3931625,37.04813,20.112593,32.194473,0.23678975,0.0004900633,0.3536501,4.270994,3.031998,0.001384425,92.10469
chef_elderly_prompt_1_26.png,47,Man,middle eastern,happy,1.0,0.75624317,99.24375,1.0120977,8.1052885,0.7188828,20.683542,51.07789,18.4023,0.045540497,2.9204715e-05,0.22979093,91.91765,0.29569373,0.027432563,7.483863
chef_elderly_prompt_0_48.png,53,Man,middle eastern,neutral,1.0,0.027871966,99.97212,4.7180543,13.9434595,1.7498993,15.872258,40.962105,22.754225,4.8374386e-05,5.714319e-09,2.4489186e-06,42.766865,0.015010426,5.3023104e-08,57.218075
chef_elderly_prompt_1_32.png,48,Man,middle eastern,neutral,1.0,0.053361904,99.94663,1.2432109,10.413497,1.289342,18.647055,45.13152,23.275372,0.009502565,3.941058e-12,1.1226609e-06,0.004999054,0.04230414,1.04748314e-10,99.94319
chef_elderly_prompt_0_47.png,51,Man,middle eastern,neutral,1.0,0.2890771,99.71092,0.538304,6.8388934,0.22912043,16.654749,61.486267,14.252671,11.140317,0.016513098,0.006810309,0.0519681,6.6913953,0.0002700832,82.09273
chef_elderly_prompt_0_8.png,53,Man,middle eastern,neutral,1.0,0.02382135,99.97617,0.24479683,3.201312,0.11553804,27.62738,60.166344,8.644624,0.00082477566,5.9174814e-15,6.197416e-10,4.045531,0.0030007574,1.2397982e-09,95.950645
chef_elderly_prompt_1_12.png,43,Man,latino hispanic,happy,1.0,0.01218113,99.987816,3.2620459,6.99754,3.625083,21.849968,27.823973,36.441395,0.024978332,4.6109367e-08,0.0058538984,99.18201,0.023059363,0.00093476125,0.76315415
chef_elderly_prompt_0_38.png,47,Man,middle eastern,neutral,1.0,0.036345247,99.96365,0.054230105,4.5235868,0.086833015,2.8931262,87.57105,4.87117,6.467324,9.851314e-08,0.0049166093,0.0056628804,5.5187473,1.0360375e-05,88.00334
chef_elderly_prompt_0_45.png,50,Man,middle eastern,sad,1.0,0.15245491,99.84755,1.0424274,7.0339336,0.37178755,9.722734,61.647366,20.181746,0.37052578,0.12408183,5.914155,16.752253,42.928204,0.28904858,33.621735
chef_elderly_prompt_0_11.png,52,Man,middle eastern,neutral,1.0,0.0042091343,99.99579,2.6163867,13.320337,1.0176951,9.805767,53.53168,19.708136,7.324893,0.001189365,5.1866984,1.0416332,4.4750695,0.01858097,81.95194
chef_elderly_prompt_0_36.png,49,Man,latino hispanic,sad,1.0,0.02389535,99.976105,7.300116,12.520621,5.88819,16.836933,27.632853,29.821291,0.36033145,0.017568061,3.3034375,0.06376582,61.429867,0.0011469885,34.82389
chef_elderly_prompt_0_32.png,50,Man,middle eastern,sad,1.0,0.014712913,99.98529,3.8465593,11.649988,1.2043107,19.513807,39.89917,23.886166,5.7260423,0.106683314,10.412815,0.0005120845,67.109665,6.4560576e-05,16.64422
chef_elderly_prompt_0_4.png,51,Man,latino hispanic,neutral,1.0,0.04984076,99.95016,7.4032865,14.88862,5.7513843,14.9022255,26.533842,30.520641,0.13294771,0.0012049034,2.9750185,1.2118553,8.019199,0.0005487632,87.659225
chef_elderly_prompt_1_28.png,50,Man,middle eastern,happy,1.0,0.7156944,99.2843,5.585422,11.763306,2.619567,18.969217,37.319145,23.743341,1.542673e-05,5.639105e-12,2.2265144e-07,75.15326,0.0043343524,1.2462627e-07,24.842392
chef_elderly_prompt_1_19.png,51,Man,middle eastern,neutral,1.0,0.115180984,99.88482,0.08341213,9.044489,0.28611502,3.3559656,80.19575,7.0342693,10.674028,5.0779163e-05,0.01224326,0.017067509,6.479678,2.0754382e-07,82.816925
chef_elderly_prompt_0_40.png,52,Man,middle eastern,neutral,1.0,0.022566475,99.97744,1.5614605,8.428034,0.7557467,9.47604,63.33586,16.442862,0.90140045,0.00013227222,0.25339875,0.6580466,2.1682212,0.010335016,96.00846
chef_elderly_prompt_1_8.png,40,Man,white,fear,1.0,0.021785142,99.97822,0.066282466,0.1682186,0.010503268,80.298996,10.87141,8.58459,3.3380944e-05,6.1817695e-12,82.824875,14.978589,0.023194937,1.1197436e-05,2.1732967
chef_elderly_prompt_0_17.png,49,Man,white,neutral,1.0,0.36557016,99.63443,6.4287095,4.8328714,0.9104676,38.897343,26.914362,22.016249,0.61696625,2.6321626e-05,7.4565344,0.92192924,1.0486155,0.109931536,89.846
chef_elderly_prompt_0_18.png,51,Man,middle eastern,neutral,1.0,0.04024787,99.95975,1.4503235,10.909467,0.67338747,11.61297,47.57693,27.776922,1.5998718,0.32253098,18.3946,0.8438659,30.178047,0.09166894,48.56942
chef_elderly_prompt_1_5.png,55,Man,middle eastern,happy,1.0,0.22945496,99.77055,2.6797178,14.050338,2.4426136,15.77824,43.087044,21.96205,0.0009103439,1.6022478e-10,5.9723507e-06,50.7359,0.019148832,1.9139711e-06,49.24403
chef_elderly_prompt_0_1.png,52,Man,middle eastern,neutral,1.0,0.08521363,99.91479,0.6638062,8.275763,0.58379036,21.005474,49.732845,19.738323,0.16771929,0.00025784952,0.007421953,0.0050525507,2.950257,0.00023867251,96.86905
chef_elderly_prompt_0_7.png,49,Man,middle eastern,neutral,1.0,0.08658704,99.913414,2.4641416,11.975483,0.59486413,15.173308,53.987766,15.804434,0.3912225,1.7737767e-08,9.945301e-05,0.00012290369,0.6966648,2.9159e-06,98.91189
chef_elderly_prompt_1_9.png,51,Man,middle eastern,neutral,1.0,0.44239298,99.5576,1.7899772,9.04942,1.7765552,17.114294,44.489395,25.780361,5.760232,0.0027325358,0.43648192,1.9082645,5.5526958,0.008096553,86.3315
chef_elderly_prompt_1_45.png,52,Man,middle eastern,sad,1.0,0.2818691,99.71813,4.6798544,7.198028,1.8839966,21.786755,33.523064,30.928305,11.198983,5.480347,18.787565,2.3991427,50.658447,0.61346024,10.862053
chef_elderly_prompt_1_42.png,51,Man,middle eastern,neutral,1.0,0.041187923,99.95881,11.77051,14.638418,2.7676346,17.858894,30.224749,22.739796,0.005696329,4.1942602e-11,1.2917513e-05,0.5471486,0.06813317,3.864413e-07,99.379005
chef_elderly_prompt_1_35.png,47,Man,middle eastern,happy,1.0,0.34645134,99.65356,0.26737404,5.7730045,0.44760373,18.891024,51.898533,22.722467,3.8282362e-08,2.608558e-13,3.201707e-07,55.43505,0.0007301626,1.5100916e-06,44.56422
chef_elderly_prompt_0_9.png,50,Man,middle eastern,neutral,1.0,0.052356627,99.94765,0.24988954,4.719694,0.25822288,20.659218,57.461853,16.651129,0.69315296,0.0069991644,1.9623809,8.712021,1.4872906,0.80275786,86.335396
chef_elderly_prompt_0_2.png,51,Man,middle eastern,happy,1.0,0.07336879,99.926636,1.1545563,7.992933,0.6256498,17.560978,62.733532,9.932354,0.00068426214,2.7377399e-05,0.27864137,95.142525,0.015562333,0.016873319,4.5456862
chef_elderly_prompt_1_22.png,48,Man,latino hispanic,sad,1.0,0.1565396,99.84346,12.738087,11.133541,3.9227073,19.97948,24.930273,27.295912,7.69352,0.23392113,2.743807,0.13408616,65.62108,0.02860873,23.544973
chef_elderly_prompt_0_49.png,45,Man,latino hispanic,neutral,1.0,0.07030674,99.92969,4.6074896,12.88086,15.83618,16.362207,23.092552,27.220715,0.03757566,3.670819e-06,0.01114515,29.037628,0.8658224,0.014917442,70.032906
chef_elderly_prompt_1_16.png,46,Man,white,neutral,1.0,0.086902626,99.9131,0.7697911,2.3960943,0.39360765,52.50028,17.303078,26.637156,0.0007834775,2.1122057e-09,0.003552015,18.044394,0.005493735,0.12845716,81.81732
chef_elderly_prompt_1_39.png,49,Man,middle eastern,fear,1.0,0.17698297,99.82301,5.152161,11.698961,2.7595196,14.989998,36.42573,28.973627,2.854062,0.07556405,44.96163,0.9698398,21.111557,0.14674363,29.88061
chef_elderly_prompt_1_47.png,51,Man,middle eastern,neutral,1.0,0.030025432,99.969986,1.20187,4.7794976,0.17693126,15.472441,62.01488,16.354385,0.3788409,0.000106626445,0.22100753,13.877712,0.5436515,0.16979684,84.80888
chef_elderly_prompt_0_19.png,52,Man,middle eastern,neutral,1.0,0.03513505,99.96487,0.005223896,2.5393064,0.014562797,1.2858379,94.532486,1.6225892,4.414095,0.0026699111,0.0010373533,0.04694734,9.810483,1.3932917e-08,85.72477
chef_elderly_prompt_1_30.png,46,Man,white,neutral,1.0,0.083409056,99.91659,5.834535,7.762324,1.3501025,29.393278,28.866636,26.79313,0.040079594,6.878773e-08,0.02424634,0.055801928,0.08074595,9.540499e-06,99.79912
chef_elderly_prompt_0_13.png,50,Man,middle eastern,neutral,1.0,0.020299412,99.979706,2.9505002,13.738321,1.9422959,13.838314,45.13229,22.398277,0.022580722,1.2427353e-06,0.00051942514,6.2098536,2.1953228,3.0096703e-06,91.571724
chef_elderly_prompt_0_44.png,52,Man,white,neutral,1.0,0.13148706,99.868515,0.34633973,2.0144756,0.1841283,45.47792,31.693516,20.28362,0.084599085,0.017458301,0.94394535,0.036263708,3.3219702,0.0025634193,95.5932
chef_elderly_prompt_1_17.png,51,Man,latino hispanic,happy,1.0,0.054391254,99.94561,4.2581477,6.9422946,2.130771,25.445974,21.393711,39.829098,2.5825682e-05,7.313864e-10,0.0016650399,69.536514,0.0033773845,0.0058914656,30.452522
chef_elderly_prompt_1_0.png,49,Man,white,neutral,1.0,0.18591824,99.81408,2.207058,3.334171,1.1732662,38.2309,21.145136,33.90947,0.0006380504,4.9587914e-08,7.8719706e-05,5.1444975e-05,0.0366329,2.670646e-05,99.96256
chef_elderly_prompt_0_39.png,45,Man,latino hispanic,neutral,1.0,0.13098352,99.86902,5.749834,12.853524,3.261057,15.181546,28.252739,34.7013,5.543945,0.0015264606,2.4842386,0.92255634,3.1594026,0.11867444,87.76966
chef_elderly_prompt_0_29.png,51,Man,middle eastern,neutral,1.0,0.03172613,99.96828,0.8512578,8.482976,0.4314364,20.246403,48.93316,21.054768,2.5472727,5.4488955e-06,0.00036684764,0.36548522,1.842626,1.7732816e-09,95.24425
chef_elderly_prompt_1_43.png,52,Man,asian,happy,1.0,0.062918276,99.93709,45.25296,9.016849,1.9874039,15.72078,13.020724,15.001284,3.9929205e-06,8.123025e-11,0.121086836,56.614716,0.0020032828,0.05015821,43.212032
chef_elderly_prompt_0_42.png,43,Man,middle eastern,neutral,1.0,0.11017002,99.889824,2.221597,9.138569,0.4944786,12.323305,57.34543,18.476627,0.43547237,4.1159265e-10,5.2844007e-06,0.0011155914,0.035431992,6.381578e-09,99.52798
chef_elderly_prompt_0_33.png,55,Man,latino hispanic,neutral,1.0,0.13978653,99.86021,12.661012,9.88095,3.6081705,22.174026,17.986486,33.689358,0.007189706,3.8944428e-10,0.0033325413,9.338527,0.17564653,0.01191656,90.46339
chef_elderly_prompt_1_37.png,50,Man,white,neutral,1.0,0.09603451,99.90396,5.9493923,4.622585,0.7048367,37.12429,25.463009,26.13589,0.0056066886,2.619105e-09,1.9685307e-05,0.031811167,0.019451376,3.091557e-05,99.943085
