image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_asian_prompt_1_30.png,35,Man,asian,neutral,1.0,3.3339481,96.666046,99.99043,0.005322727,5.7525006e-07,0.0003070815,2.375795e-08,0.0039338684,0.19336306,3.210998e-08,0.0065397024,0.011265873,0.30295268,0.004567339,99.48131
chef_asian_prompt_1_4.png,41,Man,asian,neutral,1.0,0.06786111,99.932144,99.99989,1.1243637e-05,4.818286e-11,5.8250275e-06,4.040689e-12,8.710847e-05,0.0029894016,5.87031e-07,3.56795e-05,0.017037736,0.041849736,0.00070644973,99.937386
chef_asian_prompt_0_37.png,33,Man,asian,neutral,1.0,0.11693076,99.88307,99.99991,9.977532e-06,3.4140447e-11,2.897989e-06,4.670501e-13,8.388253e-05,0.15428673,2.2390686e-05,0.41127512,0.12856352,9.437464,0.00027430386,89.86812
chef_asian_prompt_0_42.png,37,Man,asian,neutral,1.0,0.19125,99.80875,95.31499,0.74794644,0.041768637,0.049098093,0.0009176842,3.8452852,0.01857221,0.000108824126,0.003462115,0.59069383,2.123449,1.9361638e-05,97.263695
chef_asian_prompt_0_48.png,37,Man,asian,neutral,1.0,0.17498718,99.825005,84.0428,4.222912,0.53188235,0.48916975,0.032460008,10.680777,0.0047777505,7.7855024e-05,0.069217674,3.9303348,3.4519546,1.144177e-05,92.54363
chef_asian_prompt_1_11.png,30,Man,asian,neutral,1.0,0.018325191,99.981674,100.0,3.939778e-09,8.7585885e-16,4.2608234e-10,5.4292885e-18,1.5371396e-07,0.0009180595,1.9993482e-07,0.0074876365,1.3398502,0.18156269,0.0002004344,98.469986
chef_asian_prompt_1_35.png,47,Man,asian,neutral,1.0,0.111360304,99.88864,99.95073,0.010186279,6.3492225e-06,0.00088988984,2.5490444e-08,0.03818797,0.00061192113,1.0078309e-08,2.5677871e-05,3.257357,0.3751411,5.19325e-07,96.36687
chef_asian_prompt_1_44.png,32,Man,asian,neutral,1.0,0.07510029,99.92489,100.0,1.3752481e-09,1.0006963e-17,4.614016e-09,1.6319101e-18,3.8758817e-08,0.030751666,2.413287e-07,0.0011099613,1.4683713,0.31418732,1.9342087e-05,98.185555
chef_asian_prompt_1_27.png,34,Man,asian,neutral,1.0,1.2579192,98.74209,99.98433,0.01071938,3.7193486e-06,6.0615974e-05,8.256871e-09,0.0048783333,0.0006107578,5.414378e-12,1.1021978e-06,3.5344896e-05,0.0003864293,3.255666e-08,99.99896
chef_asian_prompt_1_7.png,42,Man,asian,neutral,1.0,2.0477667,97.95223,99.988525,0.0014833618,3.9854692e-07,7.694827e-05,2.9240477e-10,0.009904091,0.0018084762,4.972985e-16,7.569859e-09,1.7391529e-05,0.0017281699,4.476831e-13,99.996445
chef_asian_prompt_1_40.png,30,Man,asian,neutral,1.0,0.068067044,99.93193,99.96317,0.0071819033,2.4662813e-06,0.0014777761,2.4558966e-07,0.028160261,0.7907907,4.36312e-05,0.051435504,4.492704,1.7321451,0.00038097304,92.9325
chef_asian_prompt_0_39.png,31,Man,asian,neutral,1.0,0.33106408,99.66893,99.99665,0.0009514055,6.722832e-08,3.965161e-05,8.757788e-10,0.002357985,0.00071895245,2.173455e-13,4.957692e-07,1.0932088e-06,0.0030461778,3.3051026e-09,99.99623
chef_asian_prompt_0_29.png,44,Man,asian,neutral,1.0,0.10892428,99.891075,99.99993,2.8421668e-05,3.376403e-10,1.4247785e-06,1.2763854e-11,4.3767082e-05,0.00012811983,7.493097e-12,0.0006605641,0.24510327,0.057563446,2.385018e-05,99.696526
chef_asian_prompt_1_49.png,33,Man,asian,neutral,1.0,0.05447826,99.945526,99.99956,7.9722246e-05,9.622543e-12,1.8430444e-06,1.8118473e-12,0.00037051897,0.0042523034,1.577183e-09,0.0041964985,0.00031463988,2.7360435,0.034954403,97.220245
chef_asian_prompt_0_8.png,33,Man,asian,neutral,1.0,0.01267107,99.98733,99.99969,8.996963e-05,2.8080724e-09,5.7310117e-06,2.1567301e-10,0.00021981882,0.37355348,8.1407404e-07,0.0060699815,1.799855,1.8414749,0.0003761811,95.97867
chef_asian_prompt_0_24.png,35,Man,asian,neutral,1.0,0.095446795,99.90456,99.99975,0.00015959062,8.09463e-10,3.972333e-06,1.0972581e-10,8.103169e-05,2.5897977,6.93752e-07,0.0005992812,0.0011360305,1.625433,2.8037628e-05,95.78301
chef_asian_prompt_0_33.png,33,Man,asian,neutral,1.0,0.02771169,99.97229,99.999985,2.39778e-07,8.4616466e-13,4.4580588e-08,4.811925e-15,1.3060098e-05,0.067207545,1.2976513e-08,0.002903435,0.0076795304,0.44003856,6.940354e-06,99.48217
chef_asian_prompt_0_36.png,32,Man,asian,neutral,1.0,0.8041567,99.19585,87.85709,3.0905192,0.16248527,0.32926214,0.017471483,8.543165,0.017787065,7.4472712e-09,0.0011903231,0.0049177576,0.19970852,2.2399813e-06,99.7764
chef_asian_prompt_0_41.png,41,Man,asian,neutral,1.0,0.11742434,99.882576,99.39414,0.22325194,0.00024414452,0.020525666,2.3616978e-05,0.3618191,0.029912332,3.5382718e-11,5.9667793e-05,0.0008388888,0.35830855,8.209405e-08,99.610886
chef_asian_prompt_0_7.png,45,Man,asian,neutral,1.0,0.055201888,99.9448,99.76169,0.08812031,0.00053434004,0.0025727893,1.7852649e-06,0.14707527,6.998206e-05,8.368473e-09,0.0001055827,0.025947385,0.42057264,3.8117268e-10,99.5533
chef_asian_prompt_0_34.png,33,Man,asian,neutral,1.0,0.07724396,99.92275,99.99998,2.5159509e-06,5.8772466e-11,1.16239576e-07,9.759521e-14,2.4493216e-05,8.5408086e-05,5.3361287e-13,2.262775e-06,13.528567,0.004370335,4.570792e-06,86.46697
chef_asian_prompt_1_39.png,32,Man,asian,neutral,1.0,0.059706073,99.940285,99.93555,0.014446971,1.0593743e-05,0.00076297985,1.6876444e-07,0.0492259,0.11754227,1.9234268e-08,0.00028373484,0.00018800805,0.12928386,2.1962724e-06,99.75269
chef_asian_prompt_0_21.png,33,Man,asian,neutral,1.0,0.072552584,99.927444,99.99869,0.00046423962,3.2344026e-08,4.0864757e-05,2.8941752e-10,0.00081023143,2.1724558,1.4918202,1.9097612,17.970306,8.756929,0.19490424,67.50382
chef_asian_prompt_0_12.png,43,Man,asian,neutral,1.0,0.036446862,99.963554,99.99974,3.8225004e-05,1.9529312e-10,1.5338297e-06,1.5569248e-12,0.0002265181,0.06961761,8.3726714e-05,0.0021050633,0.1049404,2.0472984,5.100424e-05,97.77591
chef_asian_prompt_0_14.png,33,Man,asian,neutral,1.0,0.01745991,99.982544,100.0,4.83099e-11,2.9234215e-19,1.4312664e-11,1.4928456e-21,4.4021853e-10,0.0058775744,1.3592097e-06,0.025678016,0.7421848,0.51402533,0.003510989,98.708725
chef_asian_prompt_0_38.png,30,Man,asian,neutral,1.0,0.032608557,99.9674,99.999985,1.2804005e-06,6.3239504e-11,1.4551426e-07,1.0667051e-14,1.417402e-05,0.024376994,9.571838e-11,9.081858e-05,7.4482656,0.004495173,6.64403e-05,92.522705
chef_asian_prompt_1_22.png,43,Man,asian,neutral,1.0,0.29572585,99.70427,99.02551,0.30143556,0.0050602704,0.0075527783,2.0045973e-05,0.66041183,0.110018484,0.00041911885,0.13647418,0.4350761,4.067126,0.0062108,95.244675
chef_asian_prompt_1_36.png,44,Man,asian,neutral,1.0,0.290659,99.70934,89.46414,3.6917393,0.123211086,1.5047346,0.08100699,5.135168,0.37256128,3.0936717e-05,0.013451876,0.06969142,2.4308438,4.2751544e-05,97.11338
chef_asian_prompt_0_9.png,31,Man,asian,neutral,1.0,0.11569462,99.88431,99.99999,2.4604873e-07,7.709856e-13,2.8467718e-07,4.972804e-15,7.813691e-06,0.0010941193,1.1093498e-07,0.036534797,5.735072,0.13316403,0.00203798,94.092094
chef_asian_prompt_0_13.png,37,Man,asian,neutral,1.0,0.06798344,99.932014,96.41171,0.7656542,0.022476587,0.08861401,0.0009837341,2.7105653,0.00045531167,2.1742677e-07,2.1169084e-05,0.13020098,1.214474,2.3540442e-11,98.654854
chef_asian_prompt_0_44.png,38,Man,asian,neutral,1.0,0.16975777,99.83023,99.999306,8.4784166e-05,1.7698842e-09,1.6071977e-05,9.8710276e-11,0.0005911795,0.010692068,4.175902e-06,0.00017507112,0.07592905,0.054065455,1.192211e-06,99.85913
chef_asian_prompt_0_35.png,47,Man,asian,neutral,1.0,0.17207274,99.827934,99.91635,0.022416692,1.18004755e-05,0.004292122,1.3866526e-07,0.056924075,2.3124852e-05,4.8478075e-09,8.519255e-06,39.30704,0.19094278,2.1581657e-07,60.501987
chef_asian_prompt_1_21.png,35,Man,asian,neutral,1.0,0.6574462,99.34255,99.99004,0.0014555826,5.691753e-07,0.00031253757,4.0941128e-08,0.008188383,3.19124e-06,3.455438e-11,0.00011563584,0.15940277,0.0030351481,2.2565502e-05,99.837425
chef_asian_prompt_0_49.png,31,Man,asian,neutral,1.0,0.043989703,99.95601,99.99944,0.0001284464,1.8291974e-11,2.5031666e-06,1.6082337e-12,0.00042819092,0.079782665,5.930442e-08,0.00944666,0.00039686172,11.161546,0.001349355,88.74748
chef_asian_prompt_0_16.png,46,Man,asian,neutral,1.0,1.5213026,98.47869,82.795166,4.6948566,0.16277064,0.23327585,0.03234302,12.081592,0.00035789053,1.2935416e-07,0.0012087091,2.7532456,0.24701643,0.0003807974,96.997795
chef_asian_prompt_1_19.png,40,Man,asian,neutral,1.0,0.04772259,99.95228,95.79509,1.6944045,0.13604818,0.020625914,0.00030417464,2.35353,0.09735169,5.0003095e-11,6.345276e-05,0.0006255657,7.935138,7.091386e-10,91.96682
chef_asian_prompt_1_15.png,39,Man,asian,neutral,1.0,0.22861114,99.77139,99.94967,0.015124714,2.1920709e-05,0.0023858077,1.1929863e-07,0.032799184,0.2236332,7.285025e-11,0.0015714129,0.0010181153,0.37079513,3.2699373e-07,99.40297
chef_asian_prompt_1_26.png,32,Man,asian,neutral,1.0,3.6245093,96.375496,99.999535,0.00010767917,3.3194444e-10,3.96016e-06,7.0733897e-13,0.00034905958,0.24514887,7.030511e-08,0.022211615,0.0049173255,2.148449,0.00018761597,97.57908
chef_asian_prompt_0_22.png,45,Man,asian,neutral,1.0,0.33606425,99.66394,99.21793,0.22683589,0.002582768,0.0061449665,1.4292046e-05,0.5464905,0.02787486,2.7761478e-05,0.011478449,1.8714839,2.4336355,0.00329446,95.652214
chef_asian_prompt_0_5.png,37,Man,asian,neutral,1.0,0.043466073,99.95653,99.96356,0.010100011,3.3764012e-05,0.000787961,1.6998007e-07,0.0255106,0.0002919257,2.6932714e-09,0.0023414483,33.958157,0.29584685,7.8171104e-07,65.74337
chef_asian_prompt_1_2.png,39,Man,asian,neutral,1.0,0.24205464,99.75795,99.23704,0.25100994,0.0010851527,0.09051201,0.00013440322,0.42022568,0.0030097687,4.2423468e-10,0.00018367553,0.0005099345,0.07123032,9.5601376e-05,99.92497
chef_asian_prompt_1_29.png,38,Man,asian,neutral,1.0,0.25572377,99.74427,99.95814,0.01894632,9.409277e-06,0.000102800994,9.32835e-09,0.022801396,0.111661606,8.995488e-07,0.0038422165,0.0016142363,0.9483165,3.2889337e-05,98.93454
chef_asian_prompt_1_28.png,33,Man,asian,neutral,1.0,0.28076595,99.71923,99.96891,0.0060042716,3.0312008e-06,0.0002528874,7.788354e-09,0.024825854,0.0002910878,1.9894618e-10,5.3554384e-05,0.00031277954,0.13389792,3.222475e-08,99.86545
chef_asian_prompt_1_0.png,40,Man,asian,neutral,1.0,0.39945105,99.60055,99.99804,0.0005911962,2.6926599e-09,7.921282e-05,2.2154867e-10,0.0012996824,0.38520482,4.583782e-07,0.14549467,0.4633005,0.67369086,0.17091258,98.16139
chef_asian_prompt_0_3.png,32,Man,asian,neutral,1.0,0.73585075,99.26415,99.99997,4.486476e-06,3.5413146e-12,7.147683e-07,7.4552465e-14,1.3903302e-05,0.00042300162,3.281026e-12,1.126272e-06,6.794937e-05,0.013068538,1.5531878e-05,99.98642
chef_asian_prompt_0_40.png,32,Man,asian,happy,1.0,0.266259,99.73374,98.276306,0.2528994,0.0030020862,0.25221264,0.0009140213,1.2146747,0.00020984217,4.158736e-08,0.00044356153,84.5804,0.0075215306,0.0031683366,15.408252
chef_asian_prompt_0_15.png,40,Man,asian,neutral,1.0,0.17967775,99.82031,99.9852,0.0029298784,3.0195815e-06,0.00070929097,1.574601e-08,0.011152836,0.00028469498,3.1356504e-11,8.102563e-05,1.7492211,0.01773094,6.195305e-05,98.23262
