image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_elderly_0.png,Male,Old,White,Male,Male,Male,True,[9.9946856e-01 5.3145381e-04],"[0.9996947, 0.00030537717]",60-69,55,82.0,Old,Old,False,"[1.3177596e-06 1.7068247e-06 1.6840992e-05 3.8028552e-06 1.3755716e-05
 2.1570458e-04 2.1617055e-02 5.1268739e-01 4.6544245e-01]",10,White,White,True,0,[358 267 670 581]
doctor_elderly_1.png,Male,Old,White,Male,Male,Male,True,[9.9995649e-01 4.3486292e-05],"[0.99940895, 0.0005910506]",60-69,55,79.0,Old,Old,False,"[5.3855624e-06 1.7525714e-06 2.6874874e-05 8.1116941e-06 3.3596523e-05
 4.7802654e-04 5.3380676e-02 8.3261985e-01 1.1344569e-01]",10,White,White,True,0,[407 185 624 403]
doctor_elderly_10.png,Male,Old,White,Male,Male,Male,True,[0.9776052  0.02239472],"[0.99970856, 0.00029139895]",70+,64,75.0,Old,Old,True,"[1.5240137e-07 1.1242454e-06 6.8862164e-06 9.2724196e-07 1.6418632e-06
 1.1089838e-05 9.4276853e-04 9.3721926e-02 9.0531349e-01]",11,White,White,True,0,[294 261 744 711]
doctor_elderly_11.png,Male,Old,White,Male,Male,Male,True,[9.9989855e-01 1.0145106e-04],"[0.99981, 0.00019002846]",60-69,49,78.0,Old,Old,False,"[2.2383208e-06 1.4223605e-06 1.5918549e-05 8.8498527e-06 2.9027457e-05
 3.1277796e-04 2.6579706e-02 5.0489885e-01 4.6815115e-01]",16,White,White,True,0,[248 261 698 711]
doctor_elderly_12.png,Male,Old,White,Male,Male,Male,True,[0.9988171  0.00118293],"[0.9992527, 0.0007472542999999999]",70+,54,79.0,Old,Old,False,"[1.1873416e-06 1.2069428e-06 1.3319801e-05 3.1796735e-06 8.8404704e-06
 7.2103416e-05 1.2089572e-02 4.6750328e-01 5.2030730e-01]",21,White,White,True,0,[248 261 698 711]
doctor_elderly_13.png,Male,Old,White,Male,Male,Male,True,[9.999232e-01 7.682463e-05],"[0.9991646, 0.0008354209]",60-69,48,82.0,Old,Old,False,"[1.9682058e-05 1.4563384e-05 5.8404956e-05 5.6539875e-06 1.9288289e-05
 2.2921363e-04 2.9112680e-02 7.2684449e-01 2.4369597e-01]",17,White,White,True,0,[326 299 640 611]
doctor_elderly_14.png,Male,Old,White,Male,Male,Male,True,[0.9923803  0.00761973],"[0.99913605, 0.0008640227]",70+,56,76.0,Old,Old,False,"[5.7405814e-06 1.1057653e-05 5.7202684e-05 1.8135235e-05 8.3333354e-05
 1.0938545e-03 3.6287770e-02 4.7089073e-01 4.9155217e-01]",19,White,White,True,0,[302 202 677 578]
doctor_elderly_15.png,Male,Old,White,Male,Male,Male,True,[9.9987489e-01 1.2508672e-04],"[0.9993205000000001, 0.0006795672]",60-69,50,78.0,Old,Old,False,"[2.8686552e-06 2.6824464e-06 2.6489670e-05 7.7890691e-06 2.9988330e-05
 3.7034028e-04 3.4582607e-02 6.3978678e-01 3.2519045e-01]",15,White,White,True,0,[302 240 677 615]
doctor_elderly_16.png,Male,Old,White,Male,Male,Male,True,[9.9999577e-01 4.2040556e-06],"[0.9997159000000001, 0.00028410213]",60-69,54,81.0,Old,Old,False,"[4.3052482e-06 2.2958257e-06 2.7899390e-05 8.2816159e-06 1.8920144e-05
 3.3027233e-04 5.4799948e-02 8.4187108e-01 1.0293689e-01]",11,White,White,True,0,[202 183 743 724]
doctor_elderly_17.png,Male,Old,White,Male,Male,Male,True,[0.9986257  0.00137433],"[0.9998708999999999, 0.00012906667]",70+,52,79.0,Old,Old,False,"[1.3583412e-05 2.5473999e-05 6.4999716e-05 8.0853579e-06 2.4485482e-05
 2.2464411e-04 1.1298700e-02 3.7415624e-01 6.1418372e-01]",23,White,White,True,0,[326 267 640 581]
doctor_elderly_18.png,Male,Old,White,Male,Male,Male,True,[0.99899495 0.00100508],"[0.9998083, 0.00019172119]",70+,51,79.0,Old,Old,False,"[1.1278747e-06 1.1201192e-06 8.9305913e-06 3.2268265e-06 1.4057358e-05
 1.9810433e-04 2.3554673e-02 4.5657852e-01 5.1964021e-01]",24,White,White,True,0,[358 267 670 581]
doctor_elderly_19.png,Male,Old,White,Male,Male,Male,True,[0.9986205  0.00137952],"[0.9977381, 0.0022618824]",60-69,55,83.0,Old,Old,False,"[1.8230992e-05 1.1515404e-05 3.8064911e-05 4.8009756e-06 2.0042409e-05
 2.4657746e-04 3.0512657e-02 5.3216314e-01 4.3698487e-01]",10,White,White,True,0,[326 172 640 485]
doctor_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9991697e-01 8.3031715e-05],"[0.99986305, 0.00013700342000000002]",60-69,43,82.0,Old,Old,False,"[2.4001389e-05 1.6045844e-05 8.2724837e-05 1.2888558e-05 9.6568307e-05
 1.7787679e-03 1.0062609e-01 7.3006338e-01 1.6729954e-01]",22,White,White,True,0,[202 238 743 778]
doctor_elderly_20.png,Male,Old,White,Male,Male,Male,True,[0.99695045 0.00304954],"[0.9999336, 6.6451626e-05]",70+,53,80.0,Old,Old,False,"[2.9487876e-06 5.2123105e-06 2.7427424e-05 5.8208220e-06 1.6225726e-05
 1.6701434e-04 1.8175701e-02 3.7752658e-01 6.0407305e-01]",22,White,White,True,0,[326 267 640 581]
doctor_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.9997884e-01 2.1117336e-05],"[0.9998379, 0.0001620407]",70+,47,80.0,Old,Old,False,"[2.4263582e-06 1.5004690e-06 3.3779299e-06 5.6209876e-07 2.2553295e-06
 2.1721247e-05 4.3679760e-03 4.3390325e-01 5.6169695e-01]",28,White,White,True,0,[294 261 744 711]
doctor_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9970859e-01 2.9139125e-04],"[0.9994377, 0.0005622260600000001]",60-69,48,79.0,Old,Old,False,"[7.3771429e-07 8.3337505e-07 8.7371036e-06 1.5486760e-06 5.9555819e-06
 1.0234489e-04 1.5980139e-02 5.0332391e-01 4.8057586e-01]",17,White,White,True,0,[248 215 698 665]
doctor_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9999446e-01 5.5628980e-06],"[0.99878044, 0.0012196307]",60-69,55,77.0,Old,Old,False,"[7.3418396e-06 2.3602813e-06 1.7443952e-05 9.4329262e-06 3.4713164e-05
 6.6468783e-04 8.4182858e-02 8.4551144e-01 6.9569714e-02]",10,White,White,True,0,[248 168 698 619]
doctor_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.9994522e-01 5.4800228e-05],"[0.9998962, 0.00010380768]",70+,41,78.0,Old,Old,False,"[9.6383769e-07 1.0742823e-06 7.2422417e-06 1.6922719e-06 6.7120882e-06
 9.7685930e-05 1.0764130e-02 4.5572460e-01 5.3339589e-01]",34,White,White,True,0,[225 126 601 501]
doctor_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9994040e-01 5.9583872e-05],"[0.9999385, 6.153060999999999e-05]",60-69,51,81.0,Old,Old,False,"[4.9845189e-06 4.4525850e-06 2.8553615e-05 4.6352179e-06 1.7173541e-05
 2.5348482e-04 3.0747404e-02 6.2506115e-01 3.4387827e-01]",14,White,White,True,0,[202 238 743 778]
doctor_elderly_26.png,Male,Old,White,Male,Male,Male,True,[0.9986177  0.00138227],"[0.9999254000000001, 7.465434e-05]",60-69,56,83.0,Old,Old,False,"[4.8395697e-05 4.3604632e-05 1.2580154e-04 1.9949877e-05 7.8794859e-05
 1.0041721e-03 4.4322718e-02 5.4885900e-01 4.0549758e-01]",9,White,White,True,0,[248 168 698 619]
doctor_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9999917e-01 8.8423855e-07],"[0.9996738399999999, 0.00032616325]",60-69,48,80.0,Old,Old,False,"[1.1001354e-05 3.4101411e-06 3.8924354e-05 2.5775907e-05 7.6738535e-05
 8.4989017e-04 5.7967514e-02 8.7384254e-01 6.7184120e-02]",17,White,White,True,0,[326 203 640 517]
