image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_middle aged_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9375234e-06],"[0.9997330999999999, 0.00026683101]",50-59,41,61.0,Middle,Old,True,"[2.6330595e-06 1.0999551e-06 2.7679900e-05 1.1066639e-04 4.9628112e-03
 1.7754075e-01 7.6603764e-01 5.1003721e-02 3.1287214e-04]",14,White,White,True,0,[294 215 744 665]
doctor_middle aged_19.png,Male,Middle,White,Male,Male,Male,True,[9.999973e-01 2.747123e-06],"[0.99929855, 0.0007014638]",50-59,43,70.0,Middle,Old,True,"[4.0442960e-06 2.2062018e-06 4.8044592e-05 2.3465303e-05 1.0878510e-03
 6.9409624e-02 8.5538065e-01 7.3688559e-02 3.5553341e-04]",12,White,White,True,0,[326 331 640 643]
doctor_middle aged_2.png,Male,Middle,White,Male,Male,Male,True,[9.999950e-01 5.043543e-06],"[0.9999623, 3.7701684e-05]",50-59,42,62.0,Middle,Old,True,"[6.9654320e-06 2.7008282e-06 2.2690156e-05 1.2563618e-05 9.4228087e-04
 7.1278878e-02 8.4043556e-01 8.6370878e-02 9.2741591e-04]",13,White,White,True,0,[358 172 670 485]
doctor_middle aged_20.png,Male,Middle,White,Male,Male,Male,True,[9.9995846e-01 4.1535732e-05],"[0.9997383999999999, 0.00026158506000000003]",50-59,47,72.0,Middle,Old,True,"[2.9486614e-06 2.3020114e-06 4.5634079e-05 3.9623879e-04 1.4922240e-02
 2.6240546e-01 6.6333133e-01 5.7685286e-02 1.2085751e-03]",8,White,White,True,0,[390 162 651 423]
doctor_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[9.9997044e-01 2.9549314e-05],"[0.9997216, 0.00027844109]",50-59,33,54.0,Middle,Middle,True,"[2.5214445e-05 2.0582334e-05 1.5720428e-04 5.4684991e-05 1.9788579e-03
 9.4355844e-02 8.3398354e-01 6.8955116e-02 4.6906460e-04]",22,White,White,True,0,[294 261 744 711]
doctor_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.6636328e-07],"[0.9996537999999999, 0.00034617404999999995]",50-59,37,57.0,Middle,Middle,True,"[1.05940990e-05 1.06958905e-05 9.57586453e-05 4.38760762e-05
 3.93959275e-03 2.13161036e-01 7.58342803e-01 2.43123658e-02
 8.33718514e-05]",18,White,White,True,0,[363 241 624 503]
doctor_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[0.9887637  0.01123632],"[0.9993162999999999, 0.0006836339]",50-59,47,60.0,Middle,Middle,True,"[6.2290877e-05 1.2247538e-04 8.4856118e-04 8.4015832e-04 5.1561808e-03
 8.4075935e-02 7.7139544e-01 1.3076194e-01 6.7370390e-03]",8,White,White,True,0,[326 267 640 581]
doctor_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.999967e-01 3.291060e-06],"[0.9999391, 6.096727e-05]",50-59,39,60.0,Middle,Middle,True,"[6.7412798e-06 4.1274593e-06 4.2428699e-05 6.0127681e-05 3.2008453e-03
 1.4335637e-01 8.2029134e-01 3.2734271e-02 3.0376101e-04]",16,White,White,True,0,[302 279 677 654]
doctor_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[9.999967e-01 3.241537e-06],"[0.9999178000000001, 8.213154e-05]",50-59,37,69.0,Middle,Old,True,"[7.7079892e-07 1.3615709e-06 9.5224183e-05 4.6069303e-04 2.6836991e-02
 4.5710677e-01 5.0159860e-01 1.3833982e-02 6.5574983e-05]",18,White,White,True,0,[235 121 884 770]
doctor_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999064e-01 9.3483823e-06],"[0.9998, 0.00019996883]",50-59,47,56.0,Middle,Middle,True,"[6.1977876e-06 8.4253425e-06 2.0450966e-04 3.8448596e-04 1.6712626e-02
 3.5010436e-01 6.0993034e-01 2.2500589e-02 1.4843636e-04]",8,White,White,True,0,[311 162 572 423]
doctor_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6401416e-07],"[0.9999574, 4.2576840000000005e-05]",50-59,50,56.0,Middle,Middle,True,"[1.7111203e-04 9.0211586e-05 2.1230335e-04 7.7322322e-05 2.4196771e-03
 9.9135637e-02 7.8867823e-01 1.0833019e-01 8.8526111e-04]",5,White,White,True,0,[294 215 744 665]
doctor_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.9995232e-01 4.7658305e-05],"[0.9997699, 0.00023013165]",50-59,48,64.0,Middle,Old,True,"[8.9492141e-06 4.9548421e-06 8.5355488e-05 2.8435348e-05 2.7485949e-04
 1.6605772e-02 7.9590648e-01 1.8583578e-01 1.2494356e-03]",7,White,White,True,0,[294 140 608 454]
doctor_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.9997836e-01 2.1637710e-05],"[0.9999593, 4.0686196e-05]",50-59,44,57.0,Middle,Middle,True,"[2.4118488e-06 2.4410565e-06 5.1961244e-05 6.7611109e-05 3.1437683e-03
 1.4265554e-01 8.0860323e-01 4.5081131e-02 3.9189705e-04]",11,White,White,True,0,[390 241 651 503]
doctor_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[9.999607e-01 3.925685e-05],"[0.9999258000000001, 7.422034e-05]",50-59,41,70.0,Middle,Old,True,"[1.1231267e-05 7.1208697e-06 8.8260509e-05 4.6424073e-05 8.0549280e-04
 3.9388746e-02 8.1083798e-01 1.4688012e-01 1.9346362e-03]",14,White,White,True,0,[311 136 572 398]
doctor_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998689e-01 1.3070699e-05],"[0.9999771, 2.2924468e-05]",50-59,41,55.0,Middle,Middle,True,"[1.6521488e-05 1.7297420e-05 3.2435262e-04 3.6524626e-04 1.3629061e-02
 2.6838994e-01 6.5332884e-01 6.3192077e-02 7.3672389e-04]",14,White,White,True,0,[302 279 677 654]
doctor_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7455395e-07],"[0.999868, 0.00013194456]",50-59,36,60.0,Middle,Middle,True,"[5.5108044e-06 3.1084462e-06 6.9347974e-05 1.6461381e-04 8.6363284e-03
 2.3968199e-01 7.1099454e-01 4.0318135e-02 1.2638843e-04]",19,White,White,True,0,[202 183 743 724]
doctor_middle aged_32.png,Male,Middle,White,Male,Male,,True,[9.9999064e-01 9.3565968e-06],"[0.9995155, 0.00048451904]",50-59,47,,Middle,,True,"[1.01576843e-05 1.30537564e-05 1.85357538e-04 1.50090709e-04
 1.37975728e-02 3.65142703e-01 6.09624743e-01 1.10409735e-02
 3.53946634e-05]",8,White,White,True,0,[363 162 624 423]
doctor_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.9988455e-01 1.1547398e-04],"[0.9999017000000001, 9.816959e-05]",50-59,39,56.0,Middle,Middle,True,"[7.8356816e-06 8.8524212e-06 2.2590603e-04 1.8995447e-04 2.8852026e-03
 8.1625260e-02 8.2127005e-01 9.2510745e-02 1.2762750e-03]",16,White,White,True,0,[302 316 677 692]
doctor_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.9239314e-07],"[0.9998233999999999, 0.00017666005]",50-59,47,61.0,Middle,Old,True,"[2.1564088e-06 1.4583937e-06 2.7257182e-05 3.2395448e-05 9.3488337e-04
 4.6407662e-02 7.9244077e-01 1.5888885e-01 1.2645656e-03]",8,White,White,True,0,[326 235 640 549]
doctor_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6278102e-06],"[0.9999763, 2.3742004e-05]",50-59,45,62.0,Middle,Old,True,"[4.3002019e-06 1.9828599e-06 3.5249075e-05 7.7175660e-05 3.2005997e-03
 1.3971367e-01 8.1134194e-01 4.5324009e-02 3.0095817e-04]",10,White,White,True,0,[263 202 640 578]
doctor_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.999939e-01 6.108620e-06],"[0.9997869, 0.00021309123999999999]",50-59,38,58.0,Middle,Middle,True,"[6.1015307e-06 1.9909005e-06 2.6603122e-05 6.1273517e-05 2.3073314e-03
 9.2545360e-02 8.5895598e-01 4.5794167e-02 3.0115130e-04]",17,White,White,True,0,[339 279 715 654]
doctor_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.9998045e-01 1.9568155e-05],"[0.999328, 0.0006720437]",50-59,49,66.0,Middle,Old,True,"[1.2032447e-05 7.4351115e-06 1.3037534e-04 4.7307116e-05 4.1580631e-04
 1.4807588e-02 6.5234989e-01 3.2573858e-01 6.4910338e-03]",6,White,White,True,0,[302 240 677 615]
doctor_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.999919e-01 8.167584e-06],"[0.9996368, 0.00036321763]",50-59,42,70.0,Middle,Old,True,"[6.2749332e-06 6.5040240e-06 1.3043171e-04 1.0485837e-04 3.5259745e-03
 1.2574346e-01 7.8024411e-01 8.9628018e-02 6.1026443e-04]",13,White,White,True,0,[358 267 670 581]
doctor_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999106e-01 8.9481437e-06],"[0.9999869, 1.3107532e-05]",50-59,42,61.0,Middle,Old,True,"[1.1580988e-06 6.9552260e-07 1.8915509e-05 2.6469927e-05 1.0976278e-03
 6.9831960e-02 8.3398515e-01 9.4273552e-02 7.6450506e-04]",13,White,White,True,0,[248 305 698 756]
doctor_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9997115e-01 2.8815441e-05],"[0.9998765000000001, 0.00012352455]",50-59,49,70.0,Middle,Old,True,"[5.7636462e-05 3.6802234e-05 2.0904190e-04 6.5523847e-05 8.5473480e-04
 2.8926238e-02 6.3921517e-01 3.1598762e-01 1.4647198e-02]",6,White,White,True,0,[363 216 624 477]
doctor_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.160490e-07],"[0.9998727, 0.00012729465]",50-59,37,65.0,Middle,Old,True,"[4.6723312e-06 3.5210064e-06 9.2624163e-05 3.9966276e-04 1.8876825e-02
 4.3393993e-01 5.3435737e-01 1.2264569e-02 6.0828981e-05]",18,White,White,True,0,[202 183 743 724]
doctor_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3834754e-06],"[0.9996901, 0.00031000107999999997]",50-59,39,62.0,Middle,Old,True,"[8.1117096e-06 6.7008746e-06 8.1598140e-05 7.2124123e-05 3.1921763e-03
 1.2646048e-01 8.0894035e-01 6.0937565e-02 3.0082770e-04]",16,White,White,True,0,[337 295 599 556]
doctor_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9991465e-01 8.5303414e-05],"[0.99866, 0.0013399884]",50-59,47,64.0,Middle,Old,True,"[8.2524257e-06 4.0382897e-06 7.1508010e-05 6.7794885e-05 8.6371106e-04
 3.6280058e-02 8.6837888e-01 9.3442112e-02 8.8362256e-04]",8,White,White,True,0,[302 279 677 654]
doctor_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999076e-01 9.2549126e-06],"[0.9994114999999999, 0.0005885633500000001]",50-59,45,68.0,Middle,Old,True,"[5.0565936e-06 7.6866227e-06 1.8751556e-04 2.2502874e-04 7.0732525e-03
 1.7064351e-01 7.6832908e-01 5.3048704e-02 4.8018192e-04]",10,White,White,True,0,[248 261 698 711]
doctor_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9997067e-01 2.9309847e-05],"[0.9999635000000001, 3.6514252e-05]",50-59,32,65.0,Middle,Old,True,"[3.2878015e-05 3.0584612e-05 2.5811428e-04 3.9437308e-04 1.2761365e-02
 2.5851974e-01 6.8676031e-01 4.0726189e-02 5.1650999e-04]",23,White,White,True,0,[363 162 624 423]
doctor_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.9996835e-01 3.1675605e-05],"[0.9998963999999999, 0.00010354154000000001]",50-59,40,60.0,Middle,Middle,True,"[4.8026513e-06 2.9507135e-06 4.9660506e-05 1.8681606e-04 1.0668809e-02
 2.8108174e-01 6.7622161e-01 3.1444665e-02 3.3889021e-04]",15,White,White,True,0,[363 162 624 423]
doctor_middle aged_46.png,Male,Middle,White,Male,Male,,True,[9.9999017e-01 9.8741602e-06],"[0.9999773399999999, 2.2669414e-05]",40-49,35,,Middle,,True,"[7.2687480e-06 1.2604397e-05 2.7205539e-04 3.5692245e-04 3.0015549e-02
 5.7860082e-01 3.8086551e-01 9.8193707e-03 4.9894617e-05]",10,White,White,True,0,[337 136 599 398]
doctor_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 5.9539448e-06],"[0.9994276000000001, 0.00057248816]",50-59,36,66.0,Middle,Old,True,"[1.8179758e-06 1.3127586e-06 9.2384020e-05 1.9452270e-04 1.1471526e-02
 2.6173088e-01 7.0985788e-01 1.6606677e-02 4.2974218e-05]",19,White,White,True,0,[302 240 677 615]
doctor_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.9997419e-01 2.5783605e-05],"[0.9998834, 0.00011651712]",50-59,43,63.0,Middle,Old,True,"[2.6574324e-05 2.6211377e-05 1.6987449e-04 2.3798532e-04 1.6510345e-02
 4.3754244e-01 5.2894771e-01 1.6383545e-02 1.5541579e-04]",12,White,White,True,0,[358 267 670 581]
doctor_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1671401e-06],"[0.9999858, 1.4166266e-05]",50-59,47,66.0,Middle,Old,True,"[6.8710337e-06 4.8615470e-06 5.1520001e-05 1.5373062e-05 1.0378023e-03
 8.3555192e-02 8.8218170e-01 3.3058975e-02 8.7753215e-05]",8,White,White,True,0,[326 203 640 517]
doctor_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 2.0046330e-06],"[0.999281, 0.0007189729]",50-59,46,57.0,Middle,Middle,True,"[9.3801282e-05 8.2651473e-05 4.0184785e-04 1.2231906e-04 3.9624888e-03
 9.8905593e-02 8.1465870e-01 8.1418231e-02 3.5438268e-04]",9,White,White,True,0,[358 203 670 517]
doctor_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.4043114e-06],"[0.9991087000000001, 0.00089124605]",40-49,37,61.0,Middle,Old,True,"[9.6244867e-07 2.1170451e-06 5.7802165e-05 5.3594162e-04 3.1756498e-02
 5.0773889e-01 4.5397860e-01 5.8918474e-03 3.7327838e-05]",8,White,White,True,0,[326 172 640 485]
doctor_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.990368e-01 9.632017e-04],"[0.9998189000000001, 0.00018119907000000002]",40-49,50,60.0,Middle,Middle,True,"[6.5927691e-07 2.5555603e-06 1.2118537e-04 2.5249873e-03 1.2423306e-01
 6.8979043e-01 1.8037705e-01 2.8763900e-03 7.3703741e-05]",5,White,White,True,0,[337 241 599 503]
doctor_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998409e-01 1.5920634e-05],"[0.99994995, 5.008256e-05]",50-59,44,63.0,Middle,Old,True,"[1.1889484e-05 7.9487372e-06 2.4033192e-04 9.0000198e-05 2.9562779e-03
 9.3816973e-02 8.0767620e-01 9.4598010e-02 6.0233206e-04]",11,White,White,True,0,[248 352 698 802]
doctor_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.4984054e-07],"[0.999772, 0.00022795286000000002]",50-59,46,69.0,Middle,Old,True,"[9.4736797e-06 1.1396100e-05 2.2072627e-04 5.8493169e-04 1.0800544e-02
 1.5805566e-01 7.6424831e-01 6.5595962e-02 4.7306888e-04]",9,White,White,True,0,[337 268 599 529]
