image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_male_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4109088e-07],"[0.9994795999999999, 0.00052048627]",40-49,36,47,Middle,Middle,True,"[5.6896891e-07 5.0781409e-07 1.4834745e-05 6.6843873e-04 7.1904123e-02
 7.4043417e-01 1.8527308e-01 1.6944514e-03 9.9024428e-06]",9,White,White,True,0,[358 299 670 611]
doctor_male_1.png,Male,Middle,White,Male,Male,Male,True,[9.999977e-01 2.346606e-06],"[0.9999437, 5.6237442999999996e-05]",40-49,33,43,Middle,Middle,True,"[1.8003345e-06 3.3204008e-06 1.7002625e-04 2.6355400e-03 1.5593314e-01
 6.8404782e-01 1.5640815e-01 7.9731637e-04 2.9148080e-06]",12,White,White,True,0,[248 305 698 756]
doctor_male_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.8530265e-08],"[0.9999822, 1.7729484e-05]",40-49,46,59,Middle,Middle,True,"[4.8672024e-07 1.5196374e-06 5.1414056e-05 1.6765428e-03 9.7429611e-02
 7.3637384e-01 1.6367780e-01 7.8442815e-04 4.3134578e-06]",1,White,White,True,0,[326 235 640 549]
doctor_male_11.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.4849224e-08],"[0.9999589, 4.1103320000000005e-05]",40-49,39,59,Middle,Middle,True,"[2.10037979e-06 1.15502428e-06 3.93459559e-05 2.42939964e-03
 1.23141915e-01 5.85727870e-01 2.82441288e-01 6.18507294e-03
 3.19705432e-05]",6,White,White,True,0,[326 203 640 517]
doctor_male_12.png,Male,Middle,White,Male,Male,Male,True,[9.9998122e-01 1.8745142e-05],"[0.9995399500000001, 0.00046007913]",40-49,35,44,Middle,Middle,True,"[1.8823839e-05 6.0305945e-05 4.3241560e-04 1.7794378e-02 4.6411332e-01
 4.8602763e-01 3.1351883e-02 1.9881538e-04 2.4059300e-06]",10,White,White,True,0,[263 240 640 615]
doctor_male_13.png,Male,Middle,White,Male,Male,Male,True,[9.9982589e-01 1.7410958e-04],"[0.9999118, 8.815938000000001e-05]",40-49,36,48,Middle,Middle,True,"[4.56116686e-05 1.21815792e-04 1.26614352e-03 1.35260755e-02
 2.40374222e-01 6.08892262e-01 1.34048298e-01 1.69555319e-03
 2.99976218e-05]",9,White,White,True,0,[ 26 574  76 625]
doctor_male_14.png,Male,Middle,White,Male,Male,Male,True,[9.9984866e-01 1.5139372e-04],"[0.9999193, 8.07368e-05]",40-49,38,42,Middle,Middle,True,"[1.5786635e-06 1.8651047e-06 7.3274714e-05 6.6285935e-04 4.4464674e-02
 5.0841534e-01 4.3454573e-01 1.1659069e-02 1.7566352e-04]",7,White,White,True,0,[390 295 651 556]
doctor_male_15.png,Male,Middle,White,Male,Male,Male,True,[9.999921e-01 7.973330e-06],"[0.9998625, 0.000137436]",30-39,36,33,Middle,Middle,True,"[4.7698961e-07 3.2875453e-06 3.0775421e-04 7.8958891e-02 6.7665005e-01
 2.3958035e-01 4.4810628e-03 1.7705681e-05 3.7519476e-07]",1,White,White,True,0,[413 458 564 609]
doctor_male_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1595010e-06],"[0.99999664, 3.305597e-06]",40-49,34,49,Middle,Middle,True,"[2.19659341e-06 6.58822501e-06 1.21983285e-04 1.55887483e-02
 4.52682853e-01 5.02429247e-01 2.89934166e-02 1.73588924e-04
 1.36444214e-06]",11,White,White,True,0,[363 268 624 529]
doctor_male_17.png,Male,Middle,White,Male,Male,Male,True,[9.9995095e-01 4.9107359e-05],"[0.99995895, 4.1029113000000006e-05]",40-49,38,43,Middle,Middle,True,"[1.0071287e-05 6.2182589e-05 7.0609618e-04 3.7092345e-03 1.5470642e-01
 6.9695115e-01 1.4281271e-01 1.0329597e-03 9.0968151e-06]",7,White,White,True,0,[326 267 640 581]
doctor_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.8425993e-07],"[0.99983826, 0.00016169896]",40-49,31,56,Middle,Middle,True,"[2.4783139e-06 3.0389183e-06 1.1059880e-04 4.9020927e-03 2.0886897e-01
 6.7118907e-01 1.1344845e-01 1.4672615e-03 8.1167536e-06]",14,White,White,True,0,[363 268 624 529]
doctor_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9988484e-01 1.1513169e-04],"[0.9996075000000001, 0.00039258]",50-59,42,64,Middle,Old,True,"[1.0475058e-05 9.6087324e-06 1.7254318e-04 1.5162304e-04 4.6909074e-03
 1.4476258e-01 8.1946880e-01 3.0508477e-02 2.2500804e-04]",13,White,White,True,0,[363 162 624 423]
doctor_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.711348e-07],"[0.9999831, 1.6907463e-05]",40-49,33,52,Middle,Middle,True,"[4.8799329e-06 1.1342251e-05 2.3429253e-04 1.9667631e-03 5.4255024e-02
 5.1497388e-01 4.2135230e-01 7.1546054e-03 4.6895340e-05]",12,White,White,True,0,[294 299 608 611]
doctor_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.0489309e-07],"[0.9999146, 8.538981e-05]",40-49,35,48,Middle,Middle,True,"[6.6575575e-07 4.0619980e-07 5.1327370e-05 1.6067663e-03 7.9498976e-02
 5.8310866e-01 3.2877052e-01 6.9172988e-03 4.5362842e-05]",10,White,White,True,0,[302 240 677 615]
