image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_female_0.png,Female,Young,White,Female,Female,Female,True,[1.1563969e-06 9.9999881e-01],"[7.362212e-08, 0.9999998499999999]",20-29,33,31.0,Young,Middle,False,"[8.6995167e-09 1.3079348e-05 2.0891650e-02 7.8557336e-01 1.8778931e-01
 5.7146754e-03 1.7724191e-05 1.7411384e-07 2.4451472e-09]",8,White,White,True,0,[363 216 624 477]
doctor_female_1.png,Female,Middle,White,Female,Female,Female,True,[8.549563e-06 9.999914e-01],"[4.3009623e-06, 0.9999957]",30-39,33,44.0,Middle,Middle,True,"[1.02052724e-07 3.00560423e-05 6.89366274e-03 3.15036267e-01
 6.02929175e-01 7.28920177e-02 2.19570938e-03 2.26901975e-05
 3.00338655e-07]",2,White,White,True,0,[202 238 743 778]
doctor_female_10.png,Female,Young,White,Female,Female,Female,True,[4.715905e-05 9.999528e-01],"[3.5728884e-05, 0.9999642]",20-29,32,37.0,Young,Middle,False,"[4.4179291e-09 1.6774480e-05 5.1805876e-02 8.5377604e-01 9.3710162e-02
 6.8924238e-04 1.8619612e-06 1.6117710e-08 3.1205510e-10]",7,White,White,True,0,[363 216 624 477]
doctor_female_11.png,Female,Young,White,Female,Female,Female,True,[2.3496805e-06 9.9999762e-01],"[2.4825935e-07, 0.9999997999999999]",20-29,32,32.0,Young,Middle,False,"[1.5656411e-09 1.4365058e-05 5.5383027e-02 8.5063052e-01 9.2945255e-02
 1.0221336e-03 4.5902161e-06 4.0353317e-08 1.6660680e-09]",7,White,White,True,0,[302 279 677 654]
doctor_female_12.png,Female,Young,White,Female,Female,Female,True,[2.1721125e-06 9.9999785e-01],"[3.9324455e-06, 0.999996]",20-29,31,32.0,Young,Middle,False,"[6.9306139e-10 2.6473647e-06 1.4541114e-02 7.2201002e-01 2.5959614e-01
 3.8378865e-03 1.2071954e-05 9.5441202e-08 2.0718340e-09]",6,White,White,True,0,[326 267 640 581]
doctor_female_13.png,Female,Young,White,Female,Female,Female,True,[1.6188766e-06 9.9999839e-01],"[2.0391999e-06, 0.99999794]",20-29,30,32.0,Young,Middle,False,"[5.12432941e-09 1.60446634e-05 3.53850871e-02 8.61139536e-01
 1.02454364e-01 1.00342755e-03 1.55914199e-06 1.10607017e-08
 1.39674300e-10]",5,White,White,True,0,[358 267 670 581]
doctor_female_14.png,Female,Middle,White,Female,Female,Female,True,[2.1399224e-05 9.9997854e-01],"[6.35045e-05, 0.99993645]",40-49,32,26.0,Middle,Young,True,"[1.0105114e-07 1.6775685e-06 2.7073937e-04 2.9242653e-02 3.4608513e-01
 5.1961941e-01 1.0207546e-01 2.6506514e-03 5.4091441e-05]",13,White,White,True,0,[302 202 677 578]
doctor_female_15.png,Female,Young,White,Female,Female,Female,True,[1.19094975e-05 9.99988079e-01],"[5.053029e-05, 0.9999495]",20-29,35,30.0,Young,Middle,False,"[7.8373994e-08 9.5743468e-05 3.3922844e-02 7.8218710e-01 1.7828332e-01
 5.4718610e-03 3.8687878e-05 3.8676166e-07 9.1412078e-09]",10,White,White,True,0,[339 240 715 615]
doctor_female_17.png,Female,Young,White,Female,Female,Female,True,[2.9956975e-06 9.9999702e-01],"[6.71914e-07, 0.9999993]",20-29,31,37.0,Young,Middle,False,"[3.41804651e-09 2.20172733e-05 5.20884432e-02 8.39730859e-01
 1.07067466e-01 1.08747359e-03 3.64637003e-06 2.63604640e-08
 4.00748712e-10]",6,White,White,True,0,[302 202 677 578]
doctor_female_18.png,Female,Young,White,Female,Female,Female,True,[7.8328167e-06 9.9999213e-01],"[1.6495895999999998e-05, 0.9999835]",20-29,29,39.0,Young,Middle,True,"[7.4340232e-09 9.0498643e-06 2.3813369e-02 7.2516602e-01 2.4586785e-01
 5.1253093e-03 1.8301786e-05 1.3732924e-07 1.8539172e-09]",4,White,White,True,0,[248 215 698 665]
doctor_female_19.png,Female,Middle,White,Female,Female,Female,True,[3.8919425e-06 9.9999613e-01],"[2.8895342000000003e-05, 0.9999711600000001]",30-39,31,41.0,Middle,Middle,True,"[1.0902223e-08 3.7491823e-06 4.8422287e-03 4.4911659e-01 5.1521873e-01
 3.0539881e-02 2.7655106e-04 2.2581671e-06 1.2078875e-08]",4,White,White,True,0,[382 181 564 362]
doctor_female_2.png,Female,Middle,White,Female,Female,Female,True,[1.444653e-05 9.999856e-01],"[0.00019972190000000002, 0.9998003]",30-39,34,32.0,Middle,Middle,True,"[5.9234011e-08 2.1652848e-05 7.4075777e-03 4.4797117e-01 4.4831195e-01
 9.4021000e-02 2.2317288e-03 3.3928784e-05 9.7745124e-07]",1,White,White,True,0,[326 235 640 549]
doctor_female_20.png,Female,Young,White,Female,Female,Female,True,[1.1889446e-05 9.9998814e-01],"[0.0085657656, 0.99143425]",20-29,30,35.0,Young,Middle,False,"[2.04690380e-08 1.03585146e-04 8.46693814e-02 8.30440342e-01
 8.33459273e-02 1.43610896e-03 4.59605872e-06 3.56499825e-08
 1.18429833e-09]",5,White,White,True,0,[363 241 624 503]
doctor_female_21.png,Female,Young,White,Female,Female,Female,True,[3.6869294e-04 9.9963135e-01],"[0.0018298581, 0.9981702]",20-29,32,42.0,Young,Middle,False,"[6.1617023e-08 1.5194650e-05 1.7215125e-02 6.0308790e-01 3.6159244e-01
 1.7856469e-02 2.2967780e-04 3.1576317e-06 3.6617028e-08]",7,White,White,True,0,[294 168 744 619]
