image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_white_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2630975e-06],"[0.9999174, 8.259744e-05]",40-49,36,53.0,Middle,Middle,True,"[1.4387575e-06 1.1269516e-06 4.0674320e-05 9.4355928e-04 7.5488977e-02
 6.9488549e-01 2.2430676e-01 4.3006865e-03 3.1220334e-05]",9,White,White,True,0,[294 235 608 549]
doctor_white_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999398e-01 6.0919792e-06],"[0.9997607000000001, 0.00023926215]",40-49,31,43.0,Middle,Middle,True,"[1.9388423e-05 2.4099159e-05 1.5027418e-04 8.5323578e-04 5.9159707e-02
 6.6216606e-01 2.7331293e-01 4.2728055e-03 4.1514533e-05]",14,White,White,True,0,[358 235 670 549]
doctor_white_2.png,Male,Middle,White,Male,Male,Male,True,[9.999601e-01 3.987751e-05],"[0.9993371999999999, 0.0006627732]",50-59,37,45.0,Middle,Middle,True,"[5.97157941e-06 7.31966611e-06 6.43881867e-05 1.89039682e-04
 1.24428254e-02 2.89177179e-01 6.82867944e-01 1.50584085e-02
 1.86933190e-04]",18,White,White,True,0,[326 299 640 611]
doctor_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1850929e-06],"[0.9999808, 1.9176847e-05]",40-49,30,59.0,Middle,Middle,True,"[4.1022777e-06 6.5176205e-06 1.7709220e-04 2.6603204e-03 9.2307188e-02
 6.1507130e-01 2.8385863e-01 5.8668149e-03 4.7967871e-05]",15,White,White,True,0,[337 189 599 450]
doctor_white_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9235658e-06],"[0.9997922, 0.00020780478000000002]",40-49,33,41.0,Middle,Middle,True,"[4.5303200e-06 1.7082590e-05 2.1223315e-04 4.8019351e-03 1.8981801e-01
 6.7368186e-01 1.3035031e-01 1.1057196e-03 8.3320328e-06]",12,White,White,True,0,[248 261 698 711]
doctor_white_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2251094e-06],"[0.99951935, 0.00048067051999999997]",40-49,26,49.0,Middle,Middle,False,"[5.0983963e-06 1.8048797e-05 3.7875460e-04 1.9695791e-03 1.4358167e-01
 7.2690290e-01 1.2627761e-01 8.6334709e-04 2.8860495e-06]",19,White,White,True,0,[202 183 743 724]
doctor_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999356e-01 6.4925443e-06],"[0.9999337, 6.6325013e-05]",40-49,33,40.0,Middle,Middle,True,"[2.9609137e-05 3.4286670e-05 2.2865616e-04 4.9787508e-03 2.1697186e-01
 6.8896854e-01 8.8139839e-02 6.4215000e-04 6.3124148e-06]",12,White,White,True,0,[302 240 677 615]
doctor_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.9987674e-01 1.2329061e-04],"[0.999926, 7.4057598e-05]",40-49,39,38.0,Middle,Middle,True,"[2.3686638e-07 8.0222469e-07 9.2806360e-05 6.5127565e-03 2.6593405e-01
 6.6940433e-01 5.7684869e-02 3.6526989e-04 4.9631767e-06]",6,White,White,True,0,[202 183 743 724]
doctor_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999362e-01 6.3558755e-06],"[0.9995037000000001, 0.0004962340400000001]",50-59,43,61.0,Middle,Old,True,"[1.5864478e-05 1.3870752e-05 2.6034311e-04 2.0817481e-04 1.0153571e-02
 2.7262971e-01 6.7500478e-01 4.1425072e-02 2.8866358e-04]",12,White,White,True,0,[363 241 624 503]
doctor_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7144776e-07],"[0.9998994, 0.00010062875000000001]",40-49,42,47.0,Middle,Middle,True,"[2.4862831e-05 1.6245638e-05 7.1324095e-05 2.0283919e-03 1.0917663e-01
 6.5849912e-01 2.2633941e-01 3.8051936e-03 3.8787071e-05]",3,White,White,True,0,[390 216 651 477]
doctor_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.3866792e-07],"[0.9999385, 6.149001400000001e-05]",40-49,39,47.0,Middle,Middle,True,"[5.9136009e-06 1.8447956e-05 3.3242110e-04 4.5039067e-03 1.6698521e-01
 7.3185521e-01 9.5734105e-02 5.6087505e-04 3.9337065e-06]",6,White,White,True,0,[326 235 640 549]
doctor_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5867474e-06],"[0.9999057, 9.427148e-05]",50-59,37,49.0,Middle,Middle,True,"[3.0433548e-06 2.2001691e-06 3.2198048e-05 1.0618139e-04 1.0248739e-02
 2.8354624e-01 6.9616044e-01 9.8721553e-03 2.8821598e-05]",18,White,White,True,0,[302 202 677 578]
doctor_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.999980e-01 2.047847e-06],"[0.9996258, 0.0003741216]",40-49,31,46.0,Middle,Middle,True,"[2.9133242e-05 3.7429927e-05 1.7627915e-04 5.2648393e-04 4.4183370e-02
 5.5098540e-01 3.9641240e-01 7.6085790e-03 4.0975439e-05]",14,White,White,True,0,[390 216 651 477]
doctor_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.1858087e-07],"[0.9999674000000001, 3.2564404e-05]",40-49,28,56.0,Middle,Middle,False,"[7.3850488e-06 1.7657912e-05 3.3116993e-04 1.8711035e-03 1.0270931e-01
 6.7592227e-01 2.1495302e-01 4.1559287e-03 3.2072032e-05]",17,White,White,True,0,[390 348 651 609]
doctor_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3700026e-06],"[0.9999245999999999, 7.53251e-05]",30-39,32,52.0,Middle,Middle,True,"[1.1766615e-05 4.2592641e-05 2.3652867e-03 6.8663217e-02 4.8859814e-01
 3.7653416e-01 6.2648252e-02 1.1215520e-03 1.5051353e-05]",3,White,White,True,0,[363 295 624 556]
doctor_white_32.png,Male,Middle,White,Male,Male,,True,[9.999999e-01 6.195334e-08],"[0.999914, 8.594310000000001e-05]",40-49,40,,Middle,,True,"[2.5322404e-05 7.4582400e-05 7.4205577e-04 1.2633157e-03 9.1332868e-02
 6.6159433e-01 2.4198785e-01 2.9729046e-03 6.7952810e-06]",5,White,White,True,0,[302 240 677 615]
doctor_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5398497e-06],"[0.9999233, 7.6687247e-05]",40-49,33,43.0,Middle,Middle,True,"[1.1786405e-05 2.2675840e-05 2.9477177e-04 1.7773161e-03 8.7427147e-02
 5.8254480e-01 3.2407385e-01 3.8208100e-03 2.6714666e-05]",12,White,White,True,0,[202 293 743 833]
doctor_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.6852704e-07],"[0.9996301, 0.0003698633]",40-49,34,47.0,Middle,Middle,True,"[2.1003157e-06 2.5351346e-06 5.1368843e-05 3.9832271e-04 6.0625024e-02
 6.6610587e-01 2.7172816e-01 1.0836958e-03 2.9181140e-06]",11,White,White,True,0,[363 216 624 477]
doctor_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8765485e-06],"[0.9981549, 0.0018450174]",40-49,30,43.0,Middle,Middle,True,"[1.2742545e-06 4.5335241e-06 2.8511547e-04 6.1441483e-03 1.9653715e-01
 7.0569825e-01 9.0740807e-02 5.8566692e-04 3.0101528e-06]",15,White,White,True,0,[263 202 640 578]
doctor_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999571e-01 4.2766546e-06],"[0.9987545, 0.0012454577]",40-49,39,46.0,Middle,Middle,True,"[1.0885334e-06 1.4321429e-06 7.1381779e-05 1.7933216e-03 1.0032905e-01
 6.2773842e-01 2.6484382e-01 5.1768455e-03 4.4744676e-05]",6,White,White,True,0,[248 215 698 665]
doctor_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.17888334e-07],"[0.99996925, 3.0755324e-05]",30-39,36,44.0,Middle,Middle,True,"[1.3981430e-06 2.7342165e-05 1.2938054e-03 1.3559300e-01 7.3866647e-01
 1.2371146e-01 7.0319785e-04 3.2814823e-06 3.4544986e-08]",1,White,White,True,0,[358 299 670 611]
doctor_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2336708e-07],"[0.9992303, 0.0007696791]",40-49,26,44.0,Middle,Middle,False,"[9.1124512e-06 1.5999320e-05 2.2022787e-04 2.0501753e-03 1.2353410e-01
 7.0101124e-01 1.7160811e-01 1.5454643e-03 5.5568776e-06]",19,White,White,True,0,[302 240 677 615]
doctor_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0858489e-06],"[0.9999389999999999, 6.1008445999999996e-05]",40-49,36,45.0,Middle,Middle,True,"[9.6942802e-07 2.3768971e-06 6.1555336e-05 6.8706521e-03 2.7200270e-01
 6.6073841e-01 5.9929498e-02 3.9088153e-04 2.9527409e-06]",9,White,White,True,0,[326 235 640 549]
doctor_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.999964e-01 3.573397e-06],"[0.9999881, 1.1923397e-05]",30-39,35,47.0,Middle,Middle,True,"[2.0961279e-06 2.0283536e-05 3.3595221e-04 8.4421992e-02 7.5769764e-01
 1.5654384e-01 9.7415631e-04 3.9572183e-06 5.2633666e-08]",0,White,White,True,0,[302 240 677 615]
doctor_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998814e-01 1.1896178e-05],"[0.9998192, 0.00018079469]",50-59,48,44.0,Middle,Middle,True,"[2.6159123e-05 2.3588116e-05 1.2568056e-04 2.6011778e-04 1.1477503e-02
 3.0639073e-01 6.4984632e-01 3.1544846e-02 3.0515570e-04]",7,White,White,True,0,[302 240 677 615]
doctor_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7585756e-06],"[0.9992093, 0.0007906457999999999]",40-49,33,58.0,Middle,Middle,True,"[1.60711863e-06 3.67461848e-06 1.09971734e-04 1.00692059e-03
 7.66054615e-02 7.17004120e-01 2.03474119e-01 1.78550056e-03
 8.58215208e-06]",12,White,White,True,0,[248 261 698 711]
doctor_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9993813e-01 6.1856772e-05],"[0.9999814, 1.857919e-05]",40-49,27,50.0,Middle,Middle,False,"[2.2373636e-06 7.8171315e-06 4.7288451e-04 1.2872757e-02 3.1747076e-01
 6.2576336e-01 4.3161463e-02 2.4668383e-04 1.9868671e-06]",18,White,White,True,0,[311 216 572 477]
doctor_white_43.png,Female,Middle,White,Female,Female,Female,True,[1.9800931e-04 9.9980199e-01],"[0.08653801, 0.913462]",30-39,32,55.0,Middle,Middle,True,"[1.5923789e-07 1.8360044e-05 4.4633425e-03 1.6870603e-01 5.3837669e-01
 2.7864254e-01 9.6392147e-03 1.4874495e-04 4.8994425e-06]",3,White,White,True,0,[363 185 581 403]
doctor_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.7429724e-06],"[0.9995975, 0.00040247943000000004]",40-49,36,58.0,Middle,Middle,True,"[1.2863957e-06 7.6166039e-06 3.1883889e-04 1.4786358e-02 2.9258272e-01
 6.4736897e-01 4.4632785e-02 2.9849375e-04 3.0146880e-06]",9,White,White,True,0,[326 267 640 581]
doctor_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.999920e-01 8.009447e-06],"[0.9999574, 4.252328e-05]",40-49,32,46.0,Middle,Middle,True,"[2.0621760e-06 2.5416143e-06 8.1326689e-05 1.9952192e-03 8.0965154e-02
 6.0986674e-01 3.0396315e-01 3.0965907e-03 2.7206486e-05]",13,White,White,True,0,[294 235 608 549]
doctor_white_46.png,Male,Middle,White,Male,Male,,True,[9.9995387e-01 4.6117646e-05],"[0.9998524500000001, 0.00014759971]",50-59,28,,Middle,,False,"[2.9879648e-06 8.8529714e-06 6.5671350e-04 2.4810694e-03 5.7308868e-02
 4.5741937e-01 4.6142092e-01 2.0507310e-02 1.9391377e-04]",27,White,White,True,0,[358 203 670 517]
doctor_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998909e-01 1.0937559e-05],"[0.9996202, 0.00037977267000000004]",40-49,33,59.0,Middle,Middle,True,"[1.0566479e-06 8.9549798e-07 8.3464351e-05 7.3415920e-04 5.7544548e-02
 5.8331507e-01 3.5519356e-01 3.1176391e-03 9.6837693e-06]",12,White,White,True,0,[339 240 715 615]
doctor_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3665823e-06],"[0.99972275, 0.00027715279]",50-59,33,53.0,Middle,Middle,True,"[1.0186780e-04 1.9300479e-04 5.3873344e-04 5.8728358e-04 3.0381244e-02
 4.4027159e-01 5.1705635e-01 1.0798111e-02 7.1823895e-05]",22,White,White,True,0,[248 215 698 665]
doctor_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 5.5487334e-08],"[0.9998595, 0.0001405652]",50-59,44,66.0,Middle,Old,True,"[2.1516278e-06 1.1693056e-06 2.4625861e-05 3.5643479e-05 3.8995005e-03
 1.9033875e-01 7.8720933e-01 1.8451808e-02 3.7088743e-05]",11,White,White,True,0,[407 185 624 403]
doctor_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7655567e-06],"[0.9988336, 0.0011663595]",50-59,35,52.0,Middle,Middle,True,"[1.0475176e-05 1.3813980e-05 1.6455288e-04 3.6700541e-04 1.3403569e-02
 2.1376525e-01 7.4051094e-01 3.1567279e-02 1.9705968e-04]",20,White,White,True,0,[339 279 715 654]
doctor_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.3603494e-06],"[0.9992112, 0.0007887832999999999]",30-39,32,56.0,Middle,Middle,True,"[1.4698664e-05 7.4850177e-05 2.1459837e-03 6.2180765e-02 5.1164842e-01
 3.8477808e-01 3.8643423e-02 5.0531578e-04 8.5376560e-06]",3,White,White,True,0,[302 279 677 654]
doctor_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9985063e-01 1.4936886e-04],"[0.9998180999999999, 0.00018192079]",30-39,37,40.0,Middle,Middle,True,"[2.7190583e-07 5.5489345e-06 4.5575120e-04 5.8936328e-02 7.1116757e-01
 2.2566949e-01 3.7467347e-03 1.7906938e-05 4.5811990e-07]",2,White,White,True,0,[339 240 715 615]
doctor_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999428e-01 5.7215275e-06],"[0.99967255, 0.00032751344]",50-59,46,59.0,Middle,Middle,True,"[3.7853222e-06 6.0046541e-06 1.9012706e-04 1.1933784e-03 2.8754696e-02
 3.0646506e-01 6.2874562e-01 3.4155291e-02 4.8610504e-04]",9,White,White,True,0,[248 168 698 619]
doctor_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.294924e-07],"[0.9999355, 6.450541e-05]",50-59,46,67.0,Middle,Old,True,"[2.7469230e-07 2.7708313e-07 1.2198683e-05 2.3920156e-04 1.0628687e-02
 2.8930166e-01 6.8446040e-01 1.5243609e-02 1.1352697e-04]",9,White,White,True,0,[326 140 640 454]
