image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_asian_0.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.6729167e-09],"[0.99863846, 0.0013614984999999998]",30-39,33,47,Middle,Middle,True,"[7.9514365e-08 5.6980338e-07 3.0475235e-04 1.1598099e-01 7.3415262e-01
 1.4227971e-01 6.9056577e-03 3.7469240e-04 9.7702957e-07]",2,Asian,Asian,True,0,[294 108 608 422]
doctor_asian_1.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 3.38933e-08],"[0.9994253000000001, 0.00057470344]",30-39,32,50,Middle,Middle,True,"[7.7152890e-08 1.5979388e-06 7.6679082e-04 1.3207354e-01 7.2191399e-01
 1.3830382e-01 6.5427069e-03 3.9610401e-04 1.4071372e-06]",3,Asian,Asian,True,0,[390 162 651 423]
doctor_asian_10.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 7.523085e-08],"[0.9998444000000001, 0.00015550016]",30-39,34,40,Middle,Middle,True,"[1.7794942e-07 1.2206448e-05 3.1232708e-03 3.4429359e-01 6.0923731e-01
 4.2614374e-02 6.8954885e-04 2.9314704e-05 1.3999200e-07]",1,Asian,Asian,True,0,[339 240 715 615]
doctor_asian_11.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0367703e-10],"[0.9998543999999999, 0.00014547989]",40-49,34,48,Middle,Middle,True,"[1.8815045e-07 6.2642039e-07 1.3368996e-04 2.4867665e-02 4.2217085e-01
 4.3710649e-01 1.0591067e-01 9.7938739e-03 1.5888192e-05]",11,Asian,Asian,True,0,[302 240 677 615]
doctor_asian_12.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0563141e-08],"[0.999875, 0.00012488512]",30-39,29,48,Middle,Middle,False,"[2.8505330e-08 3.2265135e-07 9.4592884e-05 4.8285935e-02 6.8016869e-01
 2.5157869e-01 1.9317104e-02 5.5274420e-04 1.9007977e-06]",6,Asian,Asian,True,0,[363 241 624 503]
doctor_asian_13.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.067185e-09],"[0.9997912999999999, 0.00020866292]",30-39,32,45,Middle,Middle,True,"[2.1309651e-07 4.3252867e-06 1.6097198e-03 1.8529780e-01 6.7139304e-01
 1.3791209e-01 3.6729814e-03 1.0953218e-04 3.5231918e-07]",3,Asian,Asian,True,0,[358 140 670 454]
doctor_asian_14.png,Male,Middle,Asian,Male,Male,Male,True,[9.999207e-01 7.931306e-05],"[0.999853, 0.000146949245]",30-39,32,30,Middle,Middle,True,"[7.7058424e-08 2.0127445e-06 1.6539589e-03 2.2352307e-01 6.5761238e-01
 1.1262218e-01 4.3338132e-03 2.5025109e-04 2.3312443e-06]",3,Asian,Asian,True,0,[326 235 640 549]
doctor_asian_15.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.6025307e-07],"[0.9994624000000001, 0.00053760707]",20-29,32,42,Young,Middle,False,"[1.3981240e-07 1.0615440e-05 6.3242009e-03 5.8197522e-01 3.9872959e-01
 1.2803869e-02 1.4809352e-04 8.1858498e-06 4.9789733e-08]",7,Asian,Asian,True,0,[302 240 677 615]
doctor_asian_16.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.484088e-09],"[0.9992396499999999, 0.000760379]",30-39,33,36,Middle,Middle,True,"[5.52568089e-08 1.66291363e-06 1.86653179e-03 4.15728509e-01
 5.69722652e-01 1.25856325e-02 9.23682746e-05 2.50906987e-06
 5.28155653e-09]",2,Asian,Asian,True,0,[363 185 581 403]
doctor_asian_17.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.6136393e-08],"[0.9998197999999999, 0.00018019011000000002]",30-39,33,51,Middle,Middle,True,"[9.1525941e-08 2.0326638e-06 6.0971041e-04 1.1751755e-01 7.3913360e-01
 1.3705420e-01 5.4238834e-03 2.5826989e-04 7.1460602e-07]",2,Asian,Asian,True,0,[363 189 624 450]
