image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_young_18.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 7.5824005e-08],"[0.9996982, 0.0003018605]",20-29,26,28,Young,Young,True,"[4.3685162e-08 5.5865407e-06 7.9227481e-03 9.0564799e-01 8.6213134e-02
 2.1037088e-04 1.5979063e-07 3.0020377e-09 4.2969038e-11]",1,White,White,True,0,[302 240 677 615]
doctor_young_19.png,Male,Young,White,Male,Male,Male,True,[9.999990e-01 9.846647e-07],"[0.9999184, 8.162978e-05]",20-29,29,32,Young,Middle,True,"[6.0382342e-07 4.5344026e-05 6.9831461e-03 7.4985158e-01 2.4032912e-01
 2.7860962e-03 4.0211039e-06 2.7710815e-08 3.6655276e-10]",4,White,White,True,0,[302 202 677 578]
doctor_young_2.png,Male,Young,White,Male,Male,Male,True,[9.9996001e-01 3.9945502e-05],"[0.9996933, 0.00030677495999999996]",20-29,24,28,Young,Young,True,"[5.15507566e-08 1.66939826e-05 8.74810591e-02 8.91192377e-01
 2.12224815e-02 8.70983349e-05 2.34114580e-07 4.96310593e-09
 1.03245364e-10]",1,White,White,True,0,[363 321 624 582]
doctor_young_21.png,Male,Young,White,Male,Male,Male,True,[9.9999768e-01 2.3194973e-06],"[0.9991196999999999, 0.00088028364]",20-29,25,30,Young,Middle,True,"[3.1133983e-08 7.3744541e-06 3.0252062e-02 9.2131346e-01 4.8047252e-02
 3.7839965e-04 1.3262055e-06 1.8125219e-08 3.5211253e-10]",0,White,White,True,0,[363 140 581 358]
doctor_young_22.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 5.1709304e-08],"[0.9999312, 6.877855000000001e-05]",20-29,29,34,Young,Middle,True,"[5.57008980e-06 5.01013419e-04 2.16122586e-02 5.63222110e-01
 4.01011646e-01 1.35769024e-02 6.95770068e-05 8.87610383e-07
 1.00467075e-08]",4,White,White,True,0,[389 203 702 517]
doctor_young_23.png,Female,Young,White,Female,Female,Female,True,[6.9572518e-05 9.9993044e-01],"[0.008565636, 0.9914343]",20-29,26,24,Young,Young,True,"[4.5422319e-09 2.5758264e-04 3.4034777e-01 6.5347016e-01 5.9159570e-03
 8.5522679e-06 4.9776072e-09 6.5880974e-11 2.1439239e-12]",1,White,White,True,0,[390 162 651 423]
doctor_young_24.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.0055227e-07],"[0.9997782, 0.00022185574999999998]",20-29,24,31,Young,Middle,True,"[3.57567949e-08 1.01051364e-05 1.84215438e-02 9.44320500e-01
 3.71405594e-02 1.07141044e-04 9.61595319e-08 1.60224700e-09
 2.34099146e-11]",1,White,White,True,0,[302 240 677 615]
doctor_young_25.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.5689183e-07],"[0.9996577499999999, 0.00034227274000000004]",20-29,23,29,Young,Young,True,"[4.2006565e-08 1.8350173e-06 3.5386330e-03 7.7343529e-01 2.2042421e-01
 2.5903976e-03 9.4072529e-06 8.3625885e-08 1.5097714e-09]",2,White,White,True,0,[363 268 624 529]
doctor_young_26.png,Male,Young,White,Male,Male,Male,True,[9.999904e-01 9.614107e-06],"[0.99779884, 0.0022010668]",20-29,28,35,Young,Middle,True,"[9.2989943e-08 1.1551301e-05 1.5003951e-02 8.7516838e-01 1.0934843e-01
 4.6697468e-04 6.1660950e-07 1.0790648e-08 2.1033118e-10]",3,White,White,True,0,[472  32 522  83]
doctor_young_27.png,Male,Young,White,Male,Male,Male,True,[9.9999684e-01 3.1773193e-06],"[0.9998739999999999, 0.00012600559]",20-29,23,27,Young,Young,True,"[3.0562461e-07 1.7260993e-05 5.1315757e-03 8.0481637e-01 1.8870749e-01
 1.3249151e-03 2.0790965e-06 2.1496783e-08 4.1767373e-10]",2,White,White,True,0,[385 185 602 403]
doctor_young_28.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 8.8869534e-08],"[0.9997884, 0.00021157326]",20-29,27,28,Young,Young,True,"[1.2011041e-06 1.0452828e-04 2.9857880e-02 8.1355113e-01 1.5412439e-01
 2.3527669e-03 7.9480778e-06 9.1255828e-08 1.5132500e-09]",2,White,White,True,0,[738 456 788 508]
doctor_young_29.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.0159602e-07],"[0.9999842999999999, 1.5743057e-05]",20-29,26,32,Young,Middle,True,"[9.33940555e-07 6.80028315e-05 1.06475875e-02 7.02131689e-01
 2.80523062e-01 6.60557672e-03 2.30687838e-05 1.86894297e-07
 1.87031413e-09]",1,White,White,True,0,[ 32 574  81 625]
doctor_young_3.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 7.5853967e-07],"[0.9998614, 0.00013864301]",20-29,26,27,Young,Young,True,"[3.0982554e-07 3.3233417e-05 1.3694670e-02 8.9954704e-01 8.6354405e-02
 3.6989347e-04 4.1869254e-07 5.7636527e-09 1.1313584e-10]",1,White,White,True,0,[385 295 602 513]
doctor_young_30.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 3.480281e-07],"[0.99999306, 6.949778e-06]",20-29,27,34,Young,Middle,True,"[3.7681275e-08 2.3349535e-06 3.8394798e-03 8.1127930e-01 1.8410474e-01
 7.7327114e-04 7.9405044e-07 8.7727923e-09 1.1025258e-10]",2,White,White,True,0,[358 331 670 643]
doctor_young_31.png,Male,Young,White,Male,Male,Male,True,[9.9999547e-01 4.4789081e-06],"[0.9989764, 0.0010236425000000001]",20-29,21,26,Young,Young,True,"[4.9994071e-08 8.9894944e-05 2.4812096e-01 7.4413282e-01 7.6155122e-03
 4.0554572e-05 1.2074815e-07 2.9580660e-09 6.0981553e-11]",4,White,White,True,0,[363 268 624 529]
doctor_young_32.png,Male,Young,White,Male,Male,Male,True,[9.9982715e-01 1.7277719e-04],"[0.9997218, 0.00027820808999999997]",20-29,24,27,Young,Young,True,"[4.8773217e-08 1.6831285e-05 4.8430480e-02 8.6573535e-01 8.4818587e-02
 9.9521747e-04 3.3326935e-06 1.0006613e-07 2.9692699e-09]",1,White,White,True,0,[339 279 715 654]
doctor_young_33.png,Male,Young,White,Male,Male,Male,True,[9.999992e-01 7.586128e-07],"[0.999388, 0.00061201252]",20-29,24,27,Young,Young,True,"[2.7644879e-07 7.5008080e-05 5.5368647e-02 9.0401489e-01 4.0210780e-02
 3.2959555e-04 8.1280552e-07 1.3548795e-08 2.2458807e-10]",1,White,White,True,0,[390 268 651 529]
doctor_young_34.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.7610123e-07],"[0.99956245, 0.00043750912000000005]",20-29,23,32,Young,Middle,True,"[1.2423800e-07 4.9339837e-05 7.4999452e-02 8.7996358e-01 4.4667609e-02
 3.1901983e-04 9.7527527e-07 1.2892006e-08 2.2257762e-10]",2,White,White,True,0,[326 235 640 549]
doctor_young_35.png,Male,Young,White,Male,Male,Male,True,[9.9996305e-01 3.6917336e-05],"[0.9995584, 0.00044156343000000003]",20-29,23,27,Young,Young,True,"[2.6738938e-08 2.0366910e-05 4.4216096e-02 9.2292780e-01 3.2756753e-02
 7.8834819e-05 7.3190073e-08 1.7347970e-09 3.0181562e-11]",2,White,White,True,0,[248 305 698 756]
doctor_young_36.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.928600e-08],"[0.9999469999999999, 5.2988394e-05]",20-29,21,30,Young,Middle,True,"[1.2938016e-08 1.7691501e-06 2.3799825e-03 7.4863905e-01 2.4772021e-01
 1.2577715e-03 1.2266471e-06 9.3046060e-09 1.2289519e-10]",4,White,White,True,0,[337 136 599 398]
doctor_young_37.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 2.149419e-08],"[0.9999042, 9.581911e-05]",20-29,27,30,Young,Middle,True,"[1.4097538e-08 7.3433798e-06 1.9830229e-02 9.3169421e-01 4.8338585e-02
 1.2958790e-04 9.1091025e-08 1.1546412e-09 1.2491435e-11]",2,White,White,True,0,[202 215 654 665]
doctor_young_38.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 3.9230343e-07],"[0.9999505999999999, 4.92995e-05]",20-29,26,26,Young,Young,True,"[1.5034227e-07 1.3355795e-05 6.5057082e-03 8.5069066e-01 1.4204371e-01
 7.4564590e-04 7.1495106e-07 7.4568085e-09 1.0736237e-10]",1,White,White,True,0,[323 477 373 528]
doctor_young_39.png,Male,Young,White,Male,Male,Male,True,[9.9999827e-01 1.7382409e-06],"[0.9999468, 5.315176e-05]",20-29,26,28,Young,Young,True,"[3.22349450e-07 1.24184435e-05 6.85790787e-03 8.56687188e-01
 1.35755241e-01 6.85607665e-04 1.28175782e-06 1.93468512e-08
 4.06637474e-10]",1,White,White,True,0,[294 215 744 665]
doctor_young_4.png,Male,Young,White,Male,Male,Male,True,[9.9999166e-01 8.3359582e-06],"[0.9992696, 0.0007303276]",20-29,28,25,Young,Young,True,"[1.3793063e-07 6.9615286e-05 6.4195231e-02 9.1291529e-01 2.2757607e-02
 6.2005412e-05 8.2021089e-08 2.0165134e-09 3.6659658e-11]",3,White,White,True,0,[320 162 536 380]
doctor_young_41.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.5021959e-07],"[0.9996742999999999, 0.00032567758000000003]",20-29,25,34,Young,Middle,True,"[1.14811655e-07 1.96091332e-05 1.54503509e-02 9.17398751e-01
 6.68366179e-02 2.94068188e-04 4.58338747e-07 8.09086487e-09
 1.28860339e-10]",0,White,White,True,0,[341 317 559 535]
doctor_young_43.png,Female,Young,White,Female,Female,Female,True,[1.603671e-06 9.999984e-01],"[0.0006331034, 0.9993669]",20-29,27,32,Young,Middle,True,"[3.6592376e-09 1.2034754e-04 1.7406704e-01 7.9863662e-01 2.6979364e-02
 1.9649455e-04 1.5044718e-07 1.2805943e-09 4.1684243e-11]",2,White,White,True,0,[318  21 368  72]
doctor_young_44.png,Male,Young,White,Male,Male,Male,True,[9.9999136e-01 8.6121963e-06],"[0.9979474, 0.0020525613]",20-29,27,30,Young,Middle,True,"[6.8107354e-08 2.7778337e-05 3.5340924e-02 9.1948986e-01 4.4910535e-02
 2.3046524e-04 3.0701392e-07 2.9913414e-09 7.3334040e-11]",2,White,White,True,0,[358 172 670 485]
doctor_young_45.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6517794e-06],"[0.99991356, 8.639561e-05]",20-29,24,28,Young,Young,True,"[9.9852876e-08 8.6812906e-06 9.0513341e-03 8.2252967e-01 1.6723411e-01
 1.1737542e-03 2.3590105e-06 2.6827562e-08 6.2815303e-10]",1,White,White,True,0,[390 216 651 477]
doctor_young_46.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.3618517e-07],"[0.99981636, 0.00018370504]",20-29,26,29,Young,Young,True,"[1.6009094e-06 1.9710934e-04 1.4726546e-02 7.1163517e-01 2.6981640e-01
 3.6162566e-03 6.8501563e-06 7.4940750e-08 1.2462360e-09]",1,White,White,True,0,[363 268 624 529]
doctor_young_47.png,Male,Young,White,Male,Male,Male,True,[9.9999285e-01 7.1173035e-06],"[0.99998535, 1.4714096999999999e-05]",20-29,28,30,Young,Middle,True,"[1.7239009e-07 1.4923639e-05 7.8528170e-03 8.2973504e-01 1.6159919e-01
 7.9651864e-04 1.2865551e-06 1.8536316e-08 4.6710413e-10]",3,White,White,True,0,[339 165 715 540]
doctor_young_48.png,Male,Young,White,Male,Male,Male,True,[9.999993e-01 7.178540e-07],"[0.9989059, 0.00109409206]",20-29,22,26,Young,Young,True,"[9.5011714e-08 1.1291243e-05 3.4778148e-02 9.0769273e-01 5.7176847e-02
 3.4002456e-04 7.4148488e-07 1.3523779e-08 2.0782202e-10]",3,White,White,True,0,[302 165 677 540]
doctor_young_49.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.616389e-07],"[0.999935, 6.494463e-05]",20-29,25,32,Young,Middle,True,"[7.0060988e-09 9.6486201e-06 8.9171074e-02 9.0295112e-01 7.8540668e-03
 1.4003184e-05 1.6091827e-08 2.7765176e-10 4.6856932e-12]",0,White,White,True,0,[326 267 640 581]
doctor_young_5.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.3372660e-07],"[0.9999108, 8.914916000000001e-05]",20-29,29,36,Young,Middle,True,"[1.1429076e-07 6.6226553e-06 2.6907097e-03 7.7053267e-01 2.2539943e-01
 1.3680811e-03 2.3025243e-06 1.7824236e-08 2.9056044e-10]",4,White,White,True,0,[363 295 624 556]
doctor_young_6.png,Male,Young,White,Male,Male,Male,True,[9.9999601e-01 3.9708934e-06],"[0.9996137, 0.00038633015]",20-29,26,31,Young,Middle,True,"[2.2423358e-06 7.9763442e-04 1.6533650e-01 7.9101473e-01 4.2359874e-02
 4.8653767e-04 2.4108106e-06 4.0189754e-08 1.4324341e-09]",1,White,White,True,0,[263 165 640 540]
doctor_young_7.png,Male,Young,White,Male,Male,Male,True,[9.9998027e-01 1.9733834e-05],"[0.9979323999999999, 0.0020675321]",20-29,24,30,Young,Middle,True,"[1.1957525e-07 1.7768818e-05 6.4996895e-03 8.0338424e-01 1.8859226e-01
 1.5031034e-03 2.7956976e-06 3.1766881e-08 8.1264290e-10]",1,White,White,True,0,[358 267 670 581]
doctor_young_8.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.9694973e-07],"[0.9956124, 0.0043876517]",20-29,24,28,Young,Young,True,"[2.4056121e-08 6.7903638e-06 1.4439168e-02 9.1393876e-01 7.1125641e-02
 4.8839860e-04 1.2539648e-06 1.4560527e-08 2.1756573e-10]",1,White,White,True,0,[358 299 670 611]
doctor_young_9.png,Female,Young,White,Female,Female,Female,True,[5.858917e-05 9.999414e-01],"[1.6943117e-05, 0.9999831]",20-29,25,23,Young,Young,True,"[3.2188299e-09 7.6952863e-05 2.3492782e-01 7.5803500e-01 6.9438159e-03
 1.6404108e-05 1.4468258e-08 2.6669530e-10 7.6114748e-12]",0,White,White,True,0,[294 267 608 581]
