image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_neutral_0.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.999408e-07],"[0.9999307000000001, 6.9304006e-05]",50-59,43,57,Middle,Middle,True,"[8.5314841e-06 4.4715316e-06 6.1616229e-05 4.6489245e-04 2.2983527e-02
 3.9276952e-01 5.6278813e-01 2.0797195e-02 1.2210834e-04]",12,White,White,True,0,[339 354 715 730]
doctor_neutral_1.png,Male,Middle,White,Male,Male,Male,True,[9.9998033e-01 1.9664645e-05],"[0.9998527500000001, 0.00014721949999999998]",40-49,33,50,Middle,Middle,True,"[6.7543301e-06 9.4147663e-06 2.4522361e-04 7.4686710e-04 4.4096243e-02
 5.2047116e-01 4.2840642e-01 5.9871096e-03 3.0818926e-05]",12,White,White,True,0,[358 299 670 611]
doctor_neutral_10.png,Male,Middle,White,Male,Male,Male,True,[9.9998766e-01 1.2400239e-05],"[0.9999062999999999, 9.368451e-05]",50-59,46,59,Middle,Middle,True,"[2.4106205e-06 1.3353068e-06 2.0579564e-05 5.8985006e-05 8.5163990e-04
 3.0965116e-02 7.8718716e-01 1.7721386e-01 3.6989055e-03]",9,White,White,True,0,[326 203 640 517]
doctor_neutral_100.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.578554e-07],"[0.9998641, 0.00013585665]",40-49,33,47,Middle,Middle,True,"[1.5421966e-06 1.7962449e-06 8.0588026e-05 7.9463632e-04 4.2179700e-02
 5.1021326e-01 4.4246304e-01 4.2471136e-03 1.8263458e-05]",12,White,White,True,0,[755 432 842 519]
doctor_neutral_101.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5465961e-06],"[0.9981027, 0.0018972811]",50-59,40,59,Middle,Middle,True,"[5.9405315e-06 5.9429344e-06 2.0118381e-04 3.7466234e-04 9.2499638e-03
 2.0829763e-01 7.4187911e-01 3.9795633e-02 1.9001527e-04]",15,White,White,True,0,[358 267 670 581]
doctor_neutral_102.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 3.0282022e-06],"[0.9997498, 0.00025020683]",50-59,32,45,Middle,Middle,True,"[4.1339590e-06 8.5098245e-06 2.3187196e-04 6.6083000e-04 1.5157758e-02
 1.7742272e-01 7.6146322e-01 4.4543501e-02 5.0754467e-04]",23,White,White,True,0,[358 235 670 549]
doctor_neutral_103.png,Male,Middle,White,Male,Male,Male,True,[9.9994165e-01 5.8329246e-05],"[0.9999945, 5.5401307e-06]",40-49,39,45,Middle,Middle,True,"[7.1393588e-06 1.9606368e-05 3.7012907e-04 6.6668340e-03 1.5854746e-01
 6.4729369e-01 1.8528904e-01 1.7870254e-03 1.9025312e-05]",6,White,White,True,0,[719 126 844 253]
doctor_neutral_104.png,Male,Middle,White,Male,Male,Male,True,[9.9998802e-01 1.1993956e-05],"[0.9999312, 6.8771397e-05]",40-49,32,47,Middle,Middle,True,"[9.1003703e-06 2.6837992e-05 6.6122040e-04 2.3447308e-03 9.9244282e-02
 7.4462122e-01 1.5148957e-01 1.5906405e-03 1.2361270e-05]",13,White,White,True,0,[407 207 624 424]
doctor_neutral_105.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9851875e-06],"[0.9995480999999999, 0.0004518498]",40-49,40,53,Middle,Middle,True,"[7.40097748e-05 1.14338065e-04 8.46192532e-04 1.01749483e-03
 4.46222126e-02 4.92144883e-01 4.47303385e-01 1.37983533e-02
 7.91058701e-05]",5,White,White,True,0,[326 203 640 517]
doctor_neutral_106.png,Male,Middle,White,Male,Male,Male,True,[9.999549e-01 4.510379e-05],"[0.999953, 4.6993913000000006e-05]",50-59,35,52,Middle,Middle,True,"[2.0412190e-05 2.8763683e-05 3.6897106e-04 9.5008936e-04 3.0687097e-02
 3.6215553e-01 5.8476698e-01 2.0813318e-02 2.0891409e-04]",20,White,White,True,0,[326 235 640 549]
doctor_neutral_107.png,Male,Middle,White,Male,Male,Male,True,[9.998038e-01 1.962868e-04],"[0.99934166, 0.00065826975]",50-59,35,55,Middle,Middle,True,"[4.8458398e-05 5.2986430e-05 3.1764933e-04 1.9087635e-04 7.8241900e-03
 2.1122022e-01 7.3940867e-01 4.0429670e-02 5.0730043e-04]",20,White,White,True,0,[294 261 744 711]
doctor_neutral_108.png,Male,Middle,White,Male,Male,Male,True,[9.999924e-01 7.617758e-06],"[0.9999554399999999, 4.463866e-05]",30-39,39,40,Middle,Middle,True,"[8.9554545e-05 3.5484933e-04 2.8253270e-03 7.3647641e-02 5.1578790e-01
 3.7094110e-01 3.5927631e-02 4.2074168e-04 5.2048235e-06]",4,White,White,True,0,[417 241 677 503]
