face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_26_face0.png,White,White,Female,30-39,"[9.8188972e-01 4.1269795e-05 8.7016197e-03 3.5066441e-05 2.4953782e-05
 1.0671635e-04 9.2006465e-03]",[9.9919516e-01 1.6217193e-04 8.5890199e-05 5.5673614e-04],[3.6049748e-04 9.9963951e-01],"[6.9916729e-07 2.5285099e-05 2.9210986e-03 2.1976863e-01 5.1611900e-01
 2.4789442e-01 1.2871089e-02 3.8988487e-04 9.8242981e-06]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_46_face0.png,White,White,Female,40-49,"[9.7920626e-01 1.6698719e-05 1.0006653e-02 4.4828499e-05 4.6392142e-05
 3.6192714e-04 1.0317298e-02]",[9.9775058e-01 1.5490541e-05 4.5043096e-05 2.1888730e-03],[4.5492216e-05 9.9995452e-01],"[8.6119121e-07 3.4688339e-05 1.9983628e-03 4.6308007e-02 2.0065163e-01
 4.9758628e-01 2.2813265e-01 2.3455638e-02 1.8319028e-03]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_1_face0.png,White,White,Female,20-29,"[9.9824172e-01 5.1941786e-08 5.1780907e-04 3.3900159e-07 5.7100755e-07
 7.3980241e-06 1.2320848e-03]",[9.9942195e-01 4.7197094e-07 1.9717877e-06 5.7558384e-04],[4.8106284e-07 9.9999946e-01],"[3.3630648e-08 1.2122129e-05 5.8201947e-03 4.8014900e-01 4.6334067e-01
 5.0063852e-02 6.1025063e-04 3.7973416e-06 5.0034117e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_39_face0.png,White,White,Female,30-39,"[9.9737775e-01 1.0875068e-06 1.9149106e-03 1.2950020e-05 8.4163703e-06
 1.6278811e-05 6.6851801e-04]",[9.9950218e-01 2.6941632e-06 5.9424197e-05 4.3571839e-04],[9.306264e-06 9.999907e-01],"[1.8773919e-07 2.7548767e-05 3.7066322e-03 2.2194944e-01 4.9560070e-01
 2.6717666e-01 1.1324265e-02 2.0958655e-04 4.8938550e-06]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_14_face0.png,White,White,Female,30-39,"[9.8501796e-01 2.9572593e-07 1.2153574e-03 1.4442751e-05 1.8739940e-05
 4.5643243e-05 1.3687536e-02]",[9.9906504e-01 6.6027615e-06 4.0544059e-05 8.8779663e-04],[3.1277389e-06 9.9999690e-01],"[6.3532639e-08 6.7239362e-06 3.1313845e-03 2.8186789e-01 4.8094550e-01
 2.2510599e-01 8.7960409e-03 1.4206447e-04 4.3775708e-06]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_41_face0.png,White,White,Female,30-39,"[9.9949014e-01 1.0362844e-06 3.4101156e-04 2.7893122e-06 4.4191975e-06
 3.9210904e-06 1.5672397e-04]",[9.98915493e-01 1.05678824e-04 3.03431825e-05 9.48526897e-04],[7.041326e-05 9.999296e-01],"[1.2260020e-07 2.0387848e-05 3.5825034e-03 2.0872654e-01 4.9206740e-01
 2.7962515e-01 1.5663676e-02 2.9310011e-04 2.1019967e-05]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_17_face0.png,White,White,Female,30-39,"[9.7201782e-01 1.2477730e-05 2.2992313e-02 6.0038048e-05 5.0497154e-05
 6.8384084e-05 4.7983713e-03]",[9.9832267e-01 5.5519882e-05 3.8619727e-04 1.2356560e-03],[2.9611785e-04 9.9970388e-01],"[2.2622521e-07 2.5212226e-05 8.3930939e-03 3.3498862e-01 5.6355053e-01
 8.9856595e-02 3.1355477e-03 4.9661234e-05 5.5513175e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_38_face0.png,White,White,Female,30-39,"[9.9649841e-01 4.8091329e-06 3.1441727e-03 2.8052361e-06 3.0329084e-06
 3.4725585e-05 3.1205945e-04]",[9.9993587e-01 4.2056918e-06 4.7571879e-07 5.9365590e-05],[1.1478601e-04 9.9988520e-01],"[1.5381727e-06 4.5689949e-04 2.9015774e-02 3.2746503e-01 4.1888580e-01
 1.9928893e-01 2.3589987e-02 1.2432805e-03 5.2799689e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_32_face0.png,White,White,Female,40-49,"[9.4469398e-01 4.5838049e-05 1.9039795e-02 4.7423517e-05 5.9000271e-05
 4.0108874e-04 3.5712846e-02]",[9.9691260e-01 5.6267567e-05 3.9107359e-05 2.9920852e-03],[3.3859382e-05 9.9996614e-01],"[1.6768823e-07 5.7497073e-06 7.8890414e-04 7.2072394e-02 3.9288870e-01
 4.6300277e-01 6.8728559e-02 2.4312842e-03 8.1437327e-05]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_9_face0.png,White,White,Female,20-29,"[9.9843550e-01 5.4225831e-07 5.5827445e-04 8.9633111e-05 3.1138894e-05
 6.4830601e-06 8.7831047e-04]",[9.9963462e-01 4.8657371e-06 7.7975994e-05 2.8253929e-04],[4.0061091e-06 9.9999595e-01],"[1.16223537e-08 3.07216251e-05 6.08586073e-02 8.19785058e-01
 1.15478665e-01 3.83308483e-03 1.36765220e-05 1.85018891e-07
 5.48730572e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_49_face0.png,White,White,Female,20-29,"[9.9949539e-01 1.3828944e-06 3.0649424e-04 3.7506430e-05 1.4306336e-05
 2.3878508e-06 1.4243838e-04]",[9.9990475e-01 2.1696396e-05 1.6907085e-05 5.6707740e-05],[2.3220187e-04 9.9976784e-01],"[1.0970878e-07 6.8938556e-05 3.2331631e-02 7.5550258e-01 1.9705021e-01
 1.4747279e-02 2.9456089e-04 4.5695806e-06 2.0578247e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_34_face0.png,White,White,Female,20-29,"[9.5521623e-01 1.6638272e-05 1.0114330e-02 8.9609891e-04 4.0050468e-04
 2.5765563e-04 3.3098616e-02]",[9.9380207e-01 9.9079087e-05 3.4775268e-04 5.7510785e-03],[6.802592e-06 9.999932e-01],"[1.4699978e-08 2.8669801e-05 3.1300437e-02 7.9521102e-01 1.6815998e-01
 5.2713542e-03 2.8167158e-05 3.8664351e-07 6.1206604e-09]","[(419, 327) (600, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_12_face0.png,White,White,Female,20-29,"[9.8234791e-01 1.2243949e-05 9.6577676e-03 3.2855934e-04 1.3948101e-04
 3.9121460e-05 7.4751372e-03]",[9.9886596e-01 1.1671419e-05 2.7747283e-04 8.4488129e-04],[2.6390564e-06 9.9999732e-01],"[1.3608133e-08 1.4041977e-05 1.8432591e-02 6.2461102e-01 3.3278936e-01
 2.3975149e-02 1.7493260e-04 2.7902715e-06 5.1232401e-08]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_26_face0.png,White,White,Female,30-39,"[9.9885416e-01 1.9600425e-06 4.8630030e-04 1.5724134e-05 8.0009204e-06
 5.4867619e-06 6.2831573e-04]",[9.9990362e-01 8.6484015e-06 3.6492263e-05 5.1186082e-05],[4.7606209e-05 9.9995244e-01],"[4.2056894e-07 2.1551745e-05 2.8687713e-03 2.4316619e-01 4.6237519e-01
 2.7743566e-01 1.3640878e-02 4.7464241e-04 1.6726381e-05]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_34_face0.png,White,White,Female,20-29,"[9.7243822e-01 1.8327781e-05 8.8484958e-03 6.9236798e-05 4.4494631e-05
 1.6951245e-04 1.8411718e-02]",[9.9253440e-01 2.1961320e-04 7.2356976e-05 7.1736746e-03],[1.1711813e-05 9.9998826e-01],"[1.6983430e-08 1.9756195e-05 2.6058689e-02 7.3747516e-01 2.2826317e-01
 8.1298482e-03 5.2581694e-05 7.3543896e-07 1.0147257e-08]","[(262, 331) (576, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_27_face0.png,White,White,Female,30-39,"[9.9371254e-01 3.0618537e-06 4.8528598e-03 1.9006442e-05 1.5062890e-05
 3.6756923e-05 1.3606424e-03]",[9.9940175e-01 1.5737342e-06 4.4544013e-06 5.9229124e-04],[3.4143677e-04 9.9965852e-01],"[1.5431236e-06 3.8131516e-04 3.4370657e-02 3.3597714e-01 4.6550846e-01
 1.4385463e-01 1.9022735e-02 8.4840116e-04 3.5222511e-05]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_15_face0.png,White,White,Female,40-49,"[9.9016356e-01 2.7668573e-06 7.1760793e-03 2.5790426e-04 1.2019098e-04
 1.8128105e-04 2.0981154e-03]",[9.8951918e-01 6.4089159e-06 1.2589482e-04 1.0348493e-02],[4.4758126e-06 9.9999553e-01],"[1.6419209e-06 9.6186828e-05 1.6603190e-03 3.3585675e-02 1.9095340e-01
 5.8747226e-01 1.7475456e-01 1.0837854e-02 6.3814333e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_48_face0.png,White,White,Female,20-29,"[9.9524701e-01 3.5323267e-06 3.8387221e-03 6.9679227e-05 3.2650649e-05
 3.5367982e-05 7.7294942e-04]",[9.9318767e-01 5.7521834e-06 7.9412224e-05 6.7272158e-03],[3.871285e-06 9.999961e-01],"[2.0925642e-08 7.2815077e-05 3.9186623e-02 7.8630853e-01 1.6939455e-01
 5.0142310e-03 2.3041597e-05 2.1486422e-07 7.5205104e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_45_face0.png,White,White,Female,20-29,"[9.7726458e-01 2.5823265e-05 1.1850518e-02 3.2062922e-04 3.3906268e-04
 2.6941017e-04 9.9299084e-03]",[9.961435e-01 5.213260e-05 7.495244e-05 3.729327e-03],[1.5141454e-04 9.9984854e-01],"[6.3935852e-07 1.9397232e-04 5.5043556e-02 6.5829116e-01 2.6404163e-01
 2.1705426e-02 7.0100365e-04 2.1842854e-05 8.6537142e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_11_face0.png,White,White,Female,20-29,"[9.9959117e-01 2.4132109e-07 1.2826725e-04 1.2256690e-05 7.1159684e-06
 3.6803563e-06 2.5728767e-04]",[9.9954504e-01 2.0094633e-06 7.9202859e-05 3.7371370e-04],[2.816147e-05 9.999718e-01],"[2.1723087e-08 6.5795598e-06 8.1916088e-03 5.4144931e-01 4.1826490e-01
 3.1367075e-02 7.1071280e-04 9.5190480e-06 2.6928430e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_30_face0.png,White,White,Female,40-49,"[8.8897669e-01 1.0933453e-04 7.0788674e-02 2.2808553e-04 2.1578367e-04
 1.8505047e-03 3.7830960e-02]",[9.87098992e-01 2.18039859e-04 1.14251285e-04 1.25687430e-02],[2.1726139e-05 9.9997830e-01],"[6.9585178e-07 1.2868876e-05 8.4420195e-04 3.1709127e-02 2.9737779e-01
 5.3831583e-01 1.2540108e-01 6.1754575e-03 1.6298889e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_22_face0.png,White,White,Female,20-29,"[8.1403667e-01 4.7351547e-05 8.0808550e-02 1.2772165e-04 1.9029202e-04
 2.5262937e-03 1.0226309e-01]",[9.7533208e-01 1.7842998e-04 5.2729767e-05 2.4436818e-02],[1.1282792e-05 9.9998873e-01],"[3.2759235e-08 1.2653911e-05 1.7902980e-02 6.0858631e-01 3.4625947e-01
 2.6809797e-02 4.2486479e-04 3.7441671e-06 5.7135072e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_15_face0.png,White,White,Female,40-49,"[7.4832642e-01 7.7557988e-06 2.4571721e-02 2.8738182e-04 1.5242683e-04
 6.8897044e-04 2.2596529e-01]",[9.9704593e-01 1.8936435e-05 6.2651168e-05 2.8725958e-03],[8.164134e-05 9.999184e-01],"[3.0718311e-07 5.6435238e-06 6.4148521e-04 5.9137303e-02 4.0083563e-01
 4.6636018e-01 7.0737310e-02 2.2372205e-03 4.4824283e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_19_face0.png,White,White,Female,30-39,"[9.8619235e-01 1.3483192e-05 7.6506021e-03 4.5387947e-06 8.6243881e-06
 3.7815803e-04 5.7522366e-03]",[9.9680907e-01 1.0373024e-04 2.0395125e-06 3.0851695e-03],[1.4950594e-04 9.9985051e-01],"[2.1153993e-07 6.3825059e-06 1.8615122e-03 1.4284647e-01 4.8567560e-01
 3.3490947e-01 3.4138899e-02 5.5439345e-04 7.0509182e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_37_face0.png,White,White,Female,20-29,"[9.9941146e-01 4.2098677e-07 2.5598746e-04 5.0466806e-06 3.2175817e-06
 2.8330426e-06 3.2099252e-04]",[9.9954510e-01 9.7413777e-06 2.1716723e-05 4.2346216e-04],[5.3016807e-05 9.9994701e-01],"[5.3325891e-07 1.3660564e-04 3.3517316e-02 6.1529636e-01 3.0968294e-01
 4.0387902e-02 9.6007553e-04 1.7657476e-05 6.0267769e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_43_face0.png,White,White,Female,20-29,"[9.9565297e-01 4.3625863e-07 1.5428654e-03 7.5011035e-06 3.7575332e-06
 1.2136289e-05 2.7803211e-03]",[9.9916011e-01 3.4654440e-06 2.0326625e-05 8.1614807e-04],[5.101164e-06 9.999949e-01],"[1.8628533e-08 7.5479356e-06 7.0006349e-03 4.6996167e-01 4.4920051e-01
 7.3093109e-02 7.2610698e-04 1.0161794e-05 2.0816668e-07]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_16_face0.png,White,White,Female,30-39,"[9.9608648e-01 1.6366587e-06 1.5771533e-03 1.6690980e-04 7.6676180e-05
 2.4413135e-05 2.0667466e-03]",[9.974356e-01 5.800494e-06 8.949259e-04 1.663665e-03],[0.00168093 0.9983191 ],"[2.1022122e-07 1.7829303e-05 5.2898275e-03 3.6895803e-01 5.4788929e-01
 7.5850874e-02 1.9664997e-03 2.6740603e-05 7.6873658e-07]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_1_face0.png,White,White,Female,30-39,"[9.9726224e-01 4.0439238e-07 1.4207938e-03 7.8308318e-07 1.0297609e-06
 1.7845836e-05 1.2968984e-03]",[9.9972266e-01 1.9723998e-06 9.9866054e-07 2.7429752e-04],[1.1535727e-06 9.9999887e-01],"[1.1920909e-07 1.3445965e-05 2.1856218e-03 1.6195337e-01 5.0441635e-01
 3.1226912e-01 1.8885236e-02 2.7188033e-04 4.9318592e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_39_face0.png,White,White,Female,30-39,"[9.77791429e-01 1.20826235e-05 1.48715870e-02 1.25038481e-04
 4.75840134e-05 1.50037959e-04 7.00218277e-03]",[9.954236e-01 8.638908e-05 4.110463e-04 4.078918e-03],[5.5067925e-05 9.9994493e-01],"[1.5896219e-06 1.0451429e-04 6.6065881e-03 2.6998171e-01 4.7456762e-01
 2.2950496e-01 1.8754954e-02 4.6934586e-04 8.7192066e-06]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_12_face0.png,White,White,Female,30-39,"[9.6566784e-01 2.5100637e-05 2.0466147e-02 6.7667104e-05 5.3729262e-05
 1.4699152e-04 1.3572599e-02]",[9.9800342e-01 1.7721261e-05 9.1457499e-05 1.8873825e-03],[7.3585688e-06 9.9999267e-01],"[9.6847499e-09 2.8631605e-06 3.9928178e-03 3.3599976e-01 5.6619734e-01
 9.2361212e-02 1.4239948e-03 2.1654938e-05 3.2634972e-07]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_33_face0.png,White,White,Female,20-29,"[9.2532426e-01 1.7659000e-05 1.4104535e-02 1.9450038e-04 1.8633247e-04
 4.6722314e-04 5.9705462e-02]",[9.9888074e-01 6.3235071e-05 4.4934928e-05 1.0110161e-03],[1.7808925e-05 9.9998212e-01],"[1.3052809e-07 2.3004824e-05 1.3683785e-02 4.3520999e-01 4.2086813e-01
 1.2617739e-01 3.9286111e-03 1.0628177e-04 2.7636265e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_18_face0.png,White,White,Female,20-29,"[9.9409419e-01 4.4744747e-06 3.4145773e-03 6.0427610e-05 2.7198204e-05
 2.4611962e-05 2.3745566e-03]",[9.9650973e-01 3.0933428e-05 3.4213364e-05 3.4251590e-03],[1.2212174e-06 9.9999881e-01],"[4.1181547e-09 2.9683186e-05 4.9617153e-02 8.2088113e-01 1.2692812e-01
 2.5384782e-03 5.3850681e-06 4.5192632e-08 9.2860764e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_17_face0.png,White,White,Female,30-39,"[9.6476549e-01 1.7590488e-05 2.4953943e-02 4.0177722e-05 5.9484646e-05
 4.8328732e-04 9.6799573e-03]",[9.9137181e-01 4.9968279e-05 1.4582637e-04 8.4323063e-03],[5.0949777e-05 9.9994904e-01],"[7.1040539e-08 4.4682538e-06 1.5240080e-03 2.5459886e-01 6.4558947e-01
 9.6172050e-02 2.0923058e-03 1.8676821e-05 1.5990098e-07]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_8_face0.png,White,White,Female,40-49,"[9.9637055e-01 9.6017766e-07 3.0710960e-03 9.5825026e-06 8.0264299e-06
 1.8239060e-05 5.2153121e-04]",[9.9897009e-01 8.1365133e-06 6.0064514e-05 9.6170825e-04],[9.8041564e-05 9.9990201e-01],"[2.1205401e-06 1.5468238e-04 7.1610496e-03 9.5524162e-02 3.7929171e-01
 4.2638850e-01 8.6821236e-02 4.4924612e-03 1.6406139e-04]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_24_face0.png,White,White,Female,30-39,"[9.3318337e-01 1.3206058e-05 4.9790449e-02 8.1796476e-05 6.9857371e-05
 5.6000217e-04 1.6301297e-02]",[9.9650085e-01 4.9344904e-05 3.2527716e-04 3.1245910e-03],[6.170480e-05 9.999383e-01],"[1.4641179e-07 2.6451964e-06 6.4765912e-04 8.9520000e-02 5.6983626e-01
 3.2038268e-01 1.9343933e-02 2.6500158e-04 1.7403562e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_13_face0.png,White,White,Female,20-29,"[9.8856366e-01 1.5933919e-06 9.7737480e-03 8.7965545e-06 1.0588517e-05
 1.6966589e-04 1.4719534e-03]",[9.9867040e-01 1.4856649e-06 1.3187059e-05 1.3149107e-03],[9.8990158e-06 9.9999005e-01],"[2.1511154e-08 1.3707937e-05 1.3269048e-02 5.7717168e-01 3.8177690e-01
 2.7618269e-02 1.4891785e-04 1.3936412e-06 1.7877067e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_21_face0.png,White,White,Female,30-39,"[9.5421058e-01 1.6538750e-05 2.3897592e-02 7.1377326e-05 6.0723742e-05
 1.7558965e-04 2.1567669e-02]",[9.9893731e-01 1.6611144e-05 3.5910871e-05 1.0102318e-03],[5.667216e-06 9.999943e-01],"[2.3002851e-08 4.7730746e-06 3.9161248e-03 3.0306280e-01 5.6199998e-01
 1.2659040e-01 4.3685841e-03 5.6771278e-05 5.5225166e-07]","[(385, 140) (602, 358)]"
