image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
teacher_elderly_prompt_1_11.png,50,Man,white,neutral,1.0,0.6316205,99.36838,0.185614,0.123608105,0.009308621,86.8005,6.0511622,6.8298073,0.011482274,0.00021138374,1.7088989,12.223773,3.227742,0.0014288565,82.82646
teacher_elderly_prompt_1_42.png,49,Man,white,sad,1.0,46.01024,53.989758,0.38184443,0.058231898,0.010725246,88.90575,2.4809716,8.162484,18.033428,0.0914153,16.053143,0.22357103,41.994495,0.2897103,23.31424
teacher_elderly_prompt_1_37.png,60,Man,white,neutral,1.0,0.2509092,99.749084,0.52409095,0.045444384,0.0038259483,94.86823,2.2370493,2.3213663,0.01840176,9.409819e-11,0.0010095433,0.00022536462,0.15167996,2.1572678e-06,99.82868
teacher_elderly_prompt_1_28.png,53,Man,white,neutral,1.0,0.35820925,99.641785,1.031776,0.245415,0.027904337,86.36228,8.819623,3.5130079,0.02133743,6.464662e-09,0.10469879,0.08431033,0.40453714,0.046438545,99.338684
teacher_elderly_prompt_0_32.png,55,Man,white,neutral,1.0,0.8778532,99.12215,0.0052754553,0.0051619112,7.500901e-05,96.82019,1.6182228,1.5510682,1.5789489,6.1059276e-05,0.80996853,5.524535,1.8167473,2.3607965,87.90894
teacher_elderly_prompt_0_7.png,53,Man,white,happy,1.0,0.18060234,99.819405,0.059068084,0.025652718,0.002132393,93.384056,3.4715536,3.0575342,0.017275808,3.9675506e-05,2.4691927,88.61441,0.014951194,0.10067845,8.783452
teacher_elderly_prompt_0_10.png,47,Man,middle eastern,neutral,1.0,0.04812064,99.95187,4.7692046,6.2378616,0.93062496,30.987589,38.416924,18.657799,8.03211,0.00029598994,1.3322381,6.881471,0.20331417,0.90374637,82.64682
teacher_elderly_prompt_1_38.png,53,Woman,white,neutral,1.0,86.3422,13.657805,0.0015448517,0.00229261,1.9377738e-05,96.17435,2.2671714,1.5546305,0.005870999,2.2008686e-09,0.007936563,0.014481127,0.74240845,1.1723244e-05,99.22929
teacher_elderly_prompt_1_0.png,55,Man,white,angry,1.0,0.056422602,99.94357,1.9277276,2.9522026,0.45920512,59.93112,23.688393,11.041351,99.18536,0.0011634097,0.010897765,0.026730621,0.15499893,0.005968271,0.6148758
teacher_elderly_prompt_0_2.png,39,Man,white,neutral,1.0,0.032128982,99.96787,4.4854946,5.0475125,1.1268771,37.408443,27.030828,24.90084,0.0741023,1.2056553e-12,1.3747698e-06,7.659021,0.32515737,1.272228e-06,91.94172
teacher_elderly_prompt_0_25.png,48,Woman,white,happy,1.0,91.74462,8.255377,0.00013284294,4.1898184e-05,3.7830057e-07,99.57262,0.1313824,0.29582912,1.777608,10.099257,0.020555938,85.50159,0.030467268,0.44152963,2.1289933
teacher_elderly_prompt_1_2.png,43,Man,middle eastern,neutral,1.0,0.03084704,99.96916,2.6790013,9.692838,1.8477267,26.189163,37.51197,22.0793,0.5512834,1.871416e-08,0.0015364143,0.25643063,1.416366,3.5187202e-06,97.77437
teacher_elderly_prompt_0_45.png,41,Woman,white,happy,1.0,58.276325,41.72368,0.24395387,0.5957561,0.06153701,66.19835,15.924765,16.975636,7.1474165e-10,1.610733e-15,1.2825568e-06,99.54805,6.0760894e-06,7.118971e-09,0.45194876
teacher_elderly_prompt_0_44.png,50,Man,white,happy,1.0,6.218647,93.78135,1.2424572,0.41790703,0.11971251,70.4795,9.557153,18.183277,2.562011e-06,2.8766984e-09,0.0031927938,99.38361,0.0002315443,0.0034399487,0.6095263
teacher_elderly_prompt_0_15.png,50,Man,white,happy,1.0,0.05208783,99.947914,0.062426385,0.020560853,0.0015640792,92.13731,2.555182,5.2229643,3.5293453e-06,3.4518863e-09,0.00032230292,74.870865,0.33515513,3.2749617e-06,24.793644
teacher_elderly_prompt_1_10.png,56,Man,white,neutral,1.0,0.31615594,99.683846,3.9074144,3.8093765,0.49639443,43.775692,32.21489,15.796234,0.0072289687,0.00064104964,0.025498977,3.6713004,0.9209489,0.0022050098,95.372185
teacher_elderly_prompt_1_5.png,57,Man,white,neutral,1.0,2.747521,97.25248,0.0006797643,0.000106059255,2.4170224e-06,99.82703,0.08305993,0.089124836,40.55916,1.9212146e-06,0.03691009,2.8389194,5.025057,0.005427673,51.534527
teacher_elderly_prompt_1_22.png,48,Man,white,happy,1.0,0.18273515,99.81726,0.044969693,0.3907838,0.009851234,68.956665,19.00153,11.596201,0.0024721979,7.620803e-11,3.4922473e-07,68.27404,0.006174342,2.1006738e-07,31.717312
teacher_elderly_prompt_0_14.png,49,Man,white,angry,1.0,0.22361279,99.77639,0.0011587676,0.0009803498,5.4340967e-06,97.70603,1.0977446,1.1940777,51.118637,0.018718159,39.211967,0.39421922,5.197433,0.024013873,4.0350165
teacher_elderly_prompt_0_27.png,45,Man,white,neutral,1.0,0.015952906,99.98405,0.64645636,0.27921855,0.018625278,75.55712,20.041378,3.4572062,0.020106383,8.5188e-09,0.0032102296,0.04595691,2.644903,4.5666325e-06,97.28582
teacher_elderly_prompt_1_14.png,52,Man,white,neutral,1.0,0.42760068,99.572395,0.28740826,0.04425656,0.002652422,87.33696,3.654436,8.674291,0.59930366,3.9313436e-13,0.00018680905,0.012515338,0.4616484,1.3009703e-05,98.92634
teacher_elderly_prompt_1_15.png,46,Man,white,neutral,1.0,0.51827335,99.481735,0.04924811,0.021827942,0.0010503693,91.24545,2.0571945,6.625221,0.00013198266,1.942969e-15,8.197935e-07,0.0015178836,0.013663417,4.1921075e-10,99.98468
teacher_elderly_prompt_0_35.png,46,Man,white,happy,1.0,34.091465,65.90854,0.016275879,0.011007896,0.00047047017,96.380005,1.8587426,1.7335039,0.0041912445,3.985236e-13,2.4300622e-08,99.20983,7.358262e-05,9.5850126e-08,0.785901
teacher_elderly_prompt_0_43.png,53,Woman,white,happy,1.0,94.34947,5.6505246,0.052426755,0.020030003,0.0042386996,90.402405,2.8914273,6.629474,0.0029177798,1.9506964e-05,0.010102747,95.639496,0.0701384,0.00036455295,4.276965
teacher_elderly_prompt_1_16.png,42,Man,white,neutral,1.0,0.12647937,99.87353,0.48220184,0.14896944,0.018439699,91.637,3.6475382,4.065849,0.00038543044,2.4922795e-18,1.5789192e-07,0.00013664049,0.010157117,8.1737554e-11,99.98932
teacher_elderly_prompt_1_33.png,47,Man,white,neutral,1.0,0.9250555,99.07494,0.1682133,0.19935933,0.017704543,78.26955,9.699935,11.645248,22.248005,3.2446413e-05,2.206185,0.7305995,12.585805,3.0772188,59.152157
teacher_elderly_prompt_1_7.png,53,Man,white,neutral,1.0,1.7931004,98.20691,0.010470837,0.0015350945,0.00012855677,98.958694,0.29443964,0.73472834,2.0802815e-06,4.7760107e-10,7.595539e-05,0.2668809,0.005916467,0.00087052444,99.72626
teacher_elderly_prompt_0_49.png,46,Man,middle eastern,neutral,1.0,0.30570477,99.69429,1.3589375,4.8271465,0.3862578,30.8542,48.424812,14.148649,31.664747,3.7144084e-05,0.035053156,0.80562955,15.2331295,5.0452447e-05,52.26136
teacher_elderly_prompt_1_17.png,45,Man,white,neutral,1.0,0.18546036,99.814545,1.0217818,0.72615355,0.17161717,58.589806,12.877321,26.613325,0.018085282,7.091374e-09,0.007998981,0.15431532,0.16098675,0.00044259478,99.65817
teacher_elderly_prompt_0_48.png,43,Man,white,neutral,1.0,1.3128453,98.68715,0.011554509,0.006178599,0.00030928844,97.509514,1.3663226,1.1061252,2.1822312,0.5714202,0.40979668,0.34458548,9.962199,0.514524,86.01524
teacher_elderly_prompt_1_24.png,49,Man,white,neutral,1.0,0.006437624,99.99356,4.7462964,3.5749927,0.7009841,50.816334,23.46328,16.698114,3.743492e-10,4.1131471e-25,5.1464936e-13,0.018060861,2.1383546e-06,3.6453836e-16,99.98193
teacher_elderly_prompt_1_27.png,44,Man,white,neutral,1.0,0.025008613,99.975,0.00043235766,0.0055390517,2.8243072e-05,91.63656,8.163189,0.19425136,0.00010017955,1.0847305e-13,1.5810019e-07,0.007679518,0.08198715,5.9536998e-08,99.91023
teacher_elderly_prompt_0_22.png,44,Man,white,happy,1.0,0.25310874,99.746895,0.067275,0.9306164,0.02771723,53.891468,32.018173,13.064753,3.5601715e-06,1.7478121e-12,4.2771017e-08,85.36399,0.0005042437,6.605667e-08,14.635491
teacher_elderly_prompt_1_40.png,52,Man,white,neutral,1.0,5.3681536,94.63185,10.967543,4.017396,2.524843,37.67344,15.534787,29.281994,0.0030089822,7.725653e-05,0.16599551,8.492635,1.401715,0.024033243,89.91254
teacher_elderly_prompt_1_12.png,49,Woman,white,neutral,1.0,98.59253,1.4074779,2.5851045,3.0916984,0.46557137,45.405838,22.981018,25.47077,0.20234086,3.191117e-06,0.018888509,22.445951,0.067267954,0.10100456,77.16454
teacher_elderly_prompt_0_0.png,47,Man,white,happy,1.0,0.28659835,99.713394,0.014465878,0.008033925,0.00058652495,98.21927,0.920059,0.8375923,0.009019206,1.5386481e-08,4.3132106e-05,97.91117,0.004679469,0.0003525119,2.0747397
teacher_elderly_prompt_0_40.png,52,Man,white,neutral,1.0,7.338459,92.66154,3.3821557,1.1822,0.43850526,60.426014,10.247025,24.324099,0.11563208,0.0010089163,0.30663657,18.139944,4.6554227,0.013093412,76.768265
teacher_elderly_prompt_1_23.png,56,Man,white,neutral,1.0,0.19601735,99.80399,1.7045144,4.1577373,0.46031263,42.3537,36.900703,14.423032,2.634932e-05,1.5905224e-12,2.8208205e-09,14.503646,0.0009132564,5.977697e-08,85.495415
teacher_elderly_prompt_0_37.png,54,Man,white,neutral,1.0,0.53989923,99.4601,0.09654963,0.08780395,0.0076577654,85.98379,6.5216084,7.3026004,0.023700228,4.3484688e-11,0.00024245172,5.589822,0.08956895,1.2675047e-05,94.29666
teacher_elderly_prompt_0_30.png,53,Woman,white,neutral,1.0,66.35271,33.647293,0.21500488,0.13758709,0.013549476,78.32695,8.252183,13.054723,1.8095146e-09,2.3866652e-20,1.3861962e-10,3.2615926,5.574187e-05,1.7697394e-09,96.73835
teacher_elderly_prompt_0_6.png,44,Woman,white,neutral,1.0,76.712456,23.287539,0.0112458095,0.008613749,0.0006053445,96.38188,1.5129169,2.0847447,0.00016860913,2.8889295e-08,0.0046882736,2.0977826,1.1309416,1.7960567e-05,96.7664
teacher_elderly_prompt_1_1.png,45,Man,white,neutral,1.0,0.046521552,99.95348,0.09099633,0.21154517,0.011492021,79.32911,12.313964,8.042896,0.66044444,0.01578795,1.0757698,21.91774,3.5178702,0.2288412,72.58355
teacher_elderly_prompt_0_31.png,56,Man,white,neutral,1.0,22.88965,77.11035,3.1635244e-07,8.864876e-08,1.2279341e-10,99.96032,0.005932717,0.033757042,0.16274178,0.008920572,2.758299,39.782944,5.0646634,0.022192344,52.20024
teacher_elderly_prompt_1_21.png,49,Man,white,happy,1.0,0.036592647,99.9634,3.9922957,2.745061,0.57659596,60.51405,19.183578,12.988417,6.862269e-07,1.4199848e-11,2.1412608e-05,94.97346,0.0032751183,5.044078e-07,5.02325
teacher_elderly_prompt_1_6.png,45,Man,white,neutral,1.0,4.9474626,95.05254,0.63604,0.20882392,0.058195535,82.900085,3.964375,12.232475,0.0009924236,2.683256e-13,1.12799505e-07,0.47966108,0.73668456,1.5530496e-10,98.78266
teacher_elderly_prompt_0_17.png,45,Man,white,happy,1.0,1.6798794,98.32012,0.024337811,0.018340126,0.000863024,95.99606,1.9816052,1.9787918,0.05259808,0.0008623192,0.19351313,51.31161,1.0288268,0.016585816,47.396008
teacher_elderly_prompt_1_13.png,47,Man,white,happy,1.0,0.06625654,99.93374,0.6547773,1.7738727,0.20330699,54.12479,21.614973,21.628284,3.835865e-07,1.5768386e-18,4.4541048e-11,99.92022,2.6631665e-06,7.1687643e-13,0.07978362
teacher_elderly_prompt_0_26.png,57,Man,white,angry,1.0,0.034152288,99.96584,14.945419,6.483239,1.329492,37.127525,27.591808,12.522522,77.94061,0.024578635,2.4767163,0.030584246,15.503944,0.00013251785,4.0234294
teacher_elderly_prompt_1_45.png,42,Man,white,happy,1.0,5.981628,94.01838,1.5447015,3.0688827,0.47636962,44.853546,25.780987,24.275513,1.5326112e-06,4.7518284e-08,0.046889678,52.885384,0.027005494,4.956822e-06,47.040714
teacher_elderly_prompt_1_25.png,48,Woman,white,happy,1.0,70.28317,29.71683,0.0892789,0.07524894,0.005544922,85.08011,6.2699184,8.479903,0.039647922,0.94304556,0.074930094,83.290016,0.019041687,3.4020135,12.231306
teacher_elderly_prompt_1_31.png,51,Woman,white,neutral,1.0,95.39944,4.600567,2.8465055e-07,6.9130905e-08,1.1388137e-10,99.975945,0.007314576,0.016743872,39.446156,8.7066104e-07,1.0536612,7.7120485,1.3147292,0.027042875,50.44636
teacher_elderly_prompt_0_24.png,48,Man,white,neutral,1.0,0.10941374,99.89059,0.08486232,0.051961917,0.006850152,92.72668,2.6070375,4.5226164,4.821209,3.0798677e-08,0.009078757,0.107905224,10.011368,1.1274213e-05,85.05043
teacher_elderly_prompt_0_12.png,50,Woman,white,happy,1.0,98.915344,1.084652,6.270903,3.6565816,0.92292017,43.118896,20.951786,25.078909,0.0008229444,3.848895e-09,0.003130763,75.63861,0.0017390723,0.0067108143,24.348984
teacher_elderly_prompt_0_39.png,40,Man,white,neutral,1.0,0.1298562,99.87015,1.0538791,1.0447117,0.15698722,65.50643,14.35332,17.884674,5.7231002e-05,7.622859e-15,2.8903235e-06,0.049910415,0.031471323,1.8701032e-09,99.918564
teacher_elderly_prompt_0_3.png,48,Woman,white,neutral,1.0,99.77895,0.22104669,0.42937887,0.2859909,0.032920565,71.326004,9.059176,18.86653,0.085455276,0.000269268,0.18628195,7.361865,5.7842975,0.003997997,86.57783
teacher_elderly_prompt_0_19.png,44,Man,white,happy,1.0,0.038017005,99.96198,0.00027971892,0.00059095206,3.1583784e-06,98.977036,0.7709658,0.2511144,0.892459,10.769957,0.53690225,52.574646,0.06844025,3.8943608,31.263239
teacher_elderly_prompt_1_19.png,47,Man,middle eastern,neutral,1.0,0.011090225,99.988914,0.43416137,4.532908,0.23507175,36.684437,47.390892,10.722531,0.049637876,0.0015787797,0.0017784856,0.43408227,0.94282955,8.732675e-05,98.57001
teacher_elderly_prompt_1_48.png,47,Man,white,happy,1.0,0.12071824,99.87928,3.7076595,5.463935,0.9201312,42.660545,32.388336,14.859399,0.18051653,0.96478367,7.709828,50.729404,12.690285,0.007494066,27.71769
teacher_elderly_prompt_0_28.png,54,Man,middle eastern,neutral,1.0,0.035772383,99.964226,1.2600186,4.661972,0.46591824,25.502617,60.87102,7.2384567,2.0094712e-06,6.344084e-16,0.00029455175,0.7388704,0.0059527056,1.0028506e-07,99.25488
teacher_elderly_prompt_0_21.png,48,Man,white,neutral,1.0,0.088383965,99.91161,0.019496262,0.043283563,0.0010712366,93.094666,5.486316,1.3551686,0.0002994916,4.068261e-15,0.0004520537,4.1762603e-05,0.044285066,9.9344775e-11,99.954926
teacher_elderly_prompt_0_18.png,52,Man,white,happy,1.0,0.1719612,99.82804,0.12480558,0.38700774,0.025892222,77.32458,14.04736,8.09036,4.7021695e-07,1.6835613e-10,5.6832723e-06,99.903694,6.568121e-05,3.1516323e-05,0.096210115
teacher_elderly_prompt_1_29.png,48,Woman,white,neutral,1.0,90.86134,9.1386595,0.054244548,0.031093277,0.0036122066,90.16667,3.5870814,6.157303,7.1474247,0.3969065,28.023132,2.362724,1.388643,18.04968,42.631485
teacher_elderly_prompt_1_39.png,45,Man,white,neutral,1.0,0.028750548,99.97125,0.0041372813,0.0074993325,0.00014126343,96.81305,1.71577,1.4594041,3.1856353,0.00032647216,0.5752638,0.16716388,10.759898,0.0017337987,85.30998
teacher_elderly_prompt_0_5.png,46,Man,white,happy,1.0,1.7399151,98.260086,0.25956145,0.59386426,0.059944134,68.91278,17.761492,12.412362,0.010017544,2.6081284e-07,0.00059529836,99.12003,0.0008083242,1.7625563e-05,0.8685157
teacher_elderly_prompt_0_13.png,48,Man,white,happy,1.0,0.19217801,99.80782,1.360705,2.2436821,0.27191982,51.383774,23.2216,21.518324,0.00084169535,1.4112372e-10,0.34922856,80.76081,1.2998365,8.068566e-05,17.589205
teacher_elderly_prompt_1_30.png,49,Man,white,neutral,1.0,0.010452802,99.98955,0.055461675,0.6802007,0.02160277,57.764126,28.247213,13.2314,0.00019913015,3.2809074e-13,1.9977218e-05,4.6179397e-05,0.022036633,8.777833e-10,99.9777
teacher_elderly_prompt_0_41.png,50,Woman,white,happy,1.0,80.42464,19.575367,0.07523742,0.06177734,0.0027875714,87.553505,4.5949736,7.7117233,0.040506907,5.184591e-05,0.009462373,98.76918,0.020078205,1.2716758e-05,1.1607139
teacher_elderly_prompt_0_4.png,47,Man,latino hispanic,neutral,1.0,0.77963114,99.22037,3.0421917,7.0536404,2.1063907,29.590183,25.56418,32.643417,6.249865e-06,2.8830659e-08,4.125481,3.208095,1.5671479,6.783501e-05,91.099205
teacher_elderly_prompt_1_46.png,52,Man,white,neutral,1.0,0.01056252,99.98944,1.949279,1.127599,0.2629738,44.444027,11.038357,41.177773,0.001940274,2.5635583e-09,0.00024209019,10.770877,21.474747,4.9835126e-07,67.7522
teacher_elderly_prompt_0_47.png,46,Woman,white,fear,1.0,97.62046,2.3795464,0.032192327,0.14667293,0.006648094,83.53519,9.806326,6.4729733,4.567666,0.00083027314,77.8048,4.8877697,0.9788568,11.582973,0.17710839
teacher_elderly_prompt_0_20.png,45,Man,white,neutral,1.0,0.015766265,99.98423,0.7539232,0.25004917,0.028344596,90.08894,5.7854195,3.0933173,0.0006637538,2.6780747e-09,3.4867558e-06,0.4903785,0.309482,2.806918e-06,99.19947
teacher_elderly_prompt_1_9.png,43,Man,white,neutral,1.0,0.09479098,99.90521,0.2780208,0.08359083,0.013560373,90.92413,3.171149,5.5295515,0.22632083,1.6781643e-05,0.2917157,10.100016,1.5069498,0.033866912,87.84112
teacher_elderly_prompt_0_33.png,49,Man,white,neutral,1.0,2.0772288,97.922775,0.044024196,0.09114632,0.0026224903,83.37264,9.231117,7.2584553,0.13774867,2.6588941e-11,0.00011656525,0.04717219,0.6805495,2.9830805e-06,99.13441
teacher_elderly_prompt_0_46.png,46,Man,white,neutral,1.0,0.033585466,99.966415,0.0884993,0.0740599,0.006779853,76.028145,6.957718,16.844805,3.0158824e-06,1.2155962e-19,2.436313e-08,0.0031322576,0.0005371872,3.9055356e-11,99.99633
teacher_elderly_prompt_1_20.png,55,Man,white,neutral,1.0,0.15686704,99.843124,0.101737745,0.011426334,0.0009584979,97.27611,0.39181858,2.2179499,38.969658,0.012707958,7.462394,0.27956575,7.7872186,0.07559838,45.412853
teacher_elderly_prompt_0_9.png,47,Man,white,happy,1.0,0.2127127,99.787285,0.011210254,0.003437983,0.00025286147,98.76745,0.591081,0.6265645,0.09315722,3.120305e-11,0.0020306986,97.6181,0.0008119056,0.009892659,2.2759922
teacher_elderly_prompt_1_36.png,54,Man,white,happy,1.0,0.015947945,99.98405,0.0002397494,0.00018110735,7.889494e-07,99.73601,0.18258673,0.080990545,0.0005605829,1.8406284e-06,0.0057624844,91.12364,0.04135565,0.024232615,8.804447
teacher_elderly_prompt_0_23.png,43,Man,white,happy,1.0,17.31242,82.687584,0.19601704,0.075214066,0.0064991647,90.37804,3.1705005,6.1737294,1.9466572e-08,8.0454437e-13,3.4450856e-08,98.6553,1.6269073e-06,9.64828e-12,1.3447049
teacher_elderly_prompt_1_8.png,50,Man,white,neutral,1.0,0.12546961,99.874535,0.0049038846,0.01538326,0.0006840309,96.8489,2.1781275,0.9520092,1.2837272,4.6395293e-05,0.37616926,15.910517,7.1694984,0.00012722358,75.25991
teacher_elderly_prompt_0_42.png,46,Woman,white,happy,1.0,79.841354,20.158646,0.0003834193,6.2775485e-05,3.223421e-07,99.81566,0.08385501,0.10003716,8.716688,0.004127756,0.6765955,59.62541,18.463453,0.0036138915,12.510118
teacher_elderly_prompt_1_49.png,49,Man,middle eastern,neutral,1.0,0.12682176,99.87318,2.4571042,3.1687813,0.33772278,38.179947,42.136017,13.720431,0.095225535,1.0416228e-08,0.00079745916,0.120506376,0.8162603,3.5293037e-06,98.96721
teacher_elderly_prompt_0_8.png,51,Man,white,happy,1.0,0.36137015,99.638626,0.09185461,0.12537144,0.013594392,91.167366,5.313246,3.2885737,0.022853684,2.6635302e-05,0.0063158516,86.84752,0.4109654,0.00030394766,12.712015
teacher_elderly_prompt_0_34.png,46,Man,white,neutral,1.0,0.57599515,99.424,5.0999994,4.5946646,1.5485137,40.56254,15.599302,32.59499,1.6392954e-05,2.8255924e-11,0.02500091,27.123005,0.049992785,2.2928657e-07,72.80199
teacher_elderly_prompt_1_26.png,59,Man,white,neutral,1.0,0.06861417,99.93138,0.022796558,0.020485593,0.0003936838,97.0936,1.9669073,0.89582455,36.130337,0.0058073536,1.086531,2.303535,6.7925677,0.027318642,53.653908
teacher_elderly_prompt_1_35.png,46,Man,white,happy,1.0,34.1631,65.83691,0.02383564,0.008851932,0.0004866121,96.23621,1.9647284,1.7658715,0.002314854,7.4921295e-06,0.018106539,99.56343,0.0004355172,0.017397836,0.39830685
teacher_elderly_prompt_1_34.png,49,Man,latino hispanic,neutral,1.0,0.2887135,99.71129,8.094678,9.029327,3.8139653,26.47954,19.101582,33.480904,1.5521213e-06,5.4437246e-17,0.00022692775,0.017551465,0.0051118652,2.4329232e-09,99.977104
teacher_elderly_prompt_1_3.png,52,Man,white,neutral,1.0,3.0685225,96.93147,1.3465244,0.65010047,0.09587072,68.28164,12.078424,17.547436,0.002164108,4.3340347e-06,0.093911946,0.735402,0.6132861,0.00020515472,98.55503
teacher_elderly_prompt_0_1.png,47,Man,white,neutral,1.0,0.09713877,99.902855,0.123989716,0.12472323,0.009695671,84.67521,8.325053,6.741323,2.229441e-06,1.0807806e-09,0.0004927451,21.723515,0.0011792933,0.0019707829,78.27284
teacher_elderly_prompt_1_32.png,55,Man,white,neutral,1.0,0.7451243,99.25487,0.00091260934,0.00083450123,6.7798537e-06,98.702736,0.7577799,0.53773654,0.5557623,0.003117567,0.49138963,5.5789194,2.3786209,0.94981974,90.04237
teacher_elderly_prompt_1_4.png,46,Man,latino hispanic,neutral,1.0,1.5624334,98.43757,4.4620132,7.936705,2.3568964,29.323668,21.735447,34.18528,8.756179e-06,2.879001e-10,0.44350177,29.778973,0.26231125,0.0007838389,69.51443
