face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_33_face0.png,White,White,Male,70+,"[9.5057625e-01 2.3897526e-05 2.5755154e-02 1.0543853e-03 5.9116492e-04
 8.0800301e-04 2.1191105e-02]",[9.9296945e-01 7.4457394e-06 3.3325327e-03 3.6904528e-03],[0.7858998  0.21410018],"[5.1832722e-06 3.9417908e-05 1.6571267e-04 2.1213929e-05 7.1455688e-05
 6.5090304e-04 2.0668009e-02 3.1488287e-01 6.6349524e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_0_face0.png,White,White,Male,60-69,"[9.7577542e-01 3.1578068e-06 2.3253199e-03 3.0092776e-04 1.1565782e-04
 8.0519509e-05 2.1398848e-02]",[9.9688286e-01 4.4845451e-06 2.1311089e-03 9.8165125e-04],[9.9952203e-01 4.7798312e-04],"[3.8377912e-05 1.8472945e-05 8.2844839e-05 1.0922912e-05 5.5366880e-05
 8.8853145e-04 9.7059146e-02 7.5694340e-01 1.4490291e-01]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_5_face0.png,White,White,Male,70+,"[9.8956758e-01 2.9478604e-06 2.7037505e-03 5.7513808e-04 2.8859481e-04
 2.8819821e-04 6.5738554e-03]",[9.9864072e-01 1.2679960e-06 5.7063584e-04 7.8740169e-04],[0.64262706 0.3573729 ],"[4.7549916e-06 2.7277121e-05 9.7136515e-05 1.3619234e-05 3.5547298e-05
 6.4991420e-04 4.2841624e-02 4.2859992e-01 5.2773017e-01]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_31_face0.png,White,White,Female,70+,"[8.54692101e-01 1.03005164e-04 8.37181285e-02 7.10817694e-04
 4.95503482e-04 1.87509530e-03 5.84054589e-02]",[9.7236091e-01 1.5716690e-04 5.4917675e-03 2.1990191e-02],[0.00864301 0.99135697],"[6.01494276e-06 4.48825558e-05 1.00135985e-04 3.92138427e-05
 2.69036362e-04 4.12707590e-03 7.02381358e-02 4.40575600e-01
 4.84599918e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_13_face0.png,White,White,Male,60-69,"[5.0415105e-01 1.3316474e-04 8.0844983e-02 1.6661984e-03 1.8774327e-03
 1.6609602e-02 3.9471754e-01]",[8.8450503e-01 2.6847990e-04 1.1791450e-03 1.1404732e-01],[0.9985203  0.00147965],"[3.3038603e-05 4.4218406e-05 1.9474764e-04 1.5263176e-05 4.9273523e-05
 8.3331804e-04 8.1582412e-02 6.5244305e-01 2.6480469e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_37_face0.png,White,White,Male,60-69,"[9.5433712e-01 5.4741085e-05 4.7353629e-04 2.3924322e-04 2.3092334e-04
 2.2972844e-04 4.4434801e-02]",[9.9736416e-01 4.6681544e-05 6.4525072e-04 1.9438020e-03],[9.9998850e-01 1.1543951e-05],"[4.8960981e-05 1.2190607e-05 6.6688677e-05 1.0782805e-04 1.6829159e-04
 8.9056930e-04 3.9200079e-02 7.3177534e-01 2.2773008e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_7_face0.png,White,White,Female,70+,"[9.9683756e-01 6.3150133e-06 1.0395128e-03 5.4866283e-05 4.5345088e-05
 1.0283137e-04 1.9135349e-03]",[9.9734879e-01 2.1546512e-05 1.2181120e-04 2.5078701e-03],[0.31298208 0.6870179 ],"[1.2909729e-05 8.1711180e-05 1.5756869e-04 5.8612361e-05 2.8341659e-04
 2.5250695e-03 4.9930878e-02 2.4110006e-01 7.0584971e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_47_face0.png,White,White,Female,70+,"[9.3002689e-01 2.2326869e-05 5.1075362e-02 2.1996877e-04 1.4888328e-04
 8.5780077e-04 1.7648745e-02]",[9.9679422e-01 3.1433588e-05 1.0154075e-03 2.1589205e-03],[0.04229588 0.95770407],"[3.3613867e-06 3.3584034e-05 6.1636296e-05 5.9535796e-06 3.3563363e-05
 4.8729480e-04 1.9639039e-02 2.9625133e-01 6.8348420e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_21_face0.png,White,White,Male,60-69,"[9.3408316e-01 9.2345523e-05 9.8823439e-03 6.8092119e-04 1.4453555e-03
 8.0475403e-04 5.3011037e-02]",[9.9903464e-01 9.3101644e-06 3.4933552e-04 6.0674711e-04],[9.9996239e-01 3.7640202e-05],"[4.3577634e-06 1.2002264e-05 5.3920769e-05 1.1836719e-05 5.0396811e-05
 6.0550199e-04 3.1945996e-02 6.1818498e-01 3.4913099e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_21_face0.png,White,White,Male,70+,"[8.9817399e-01 7.2674935e-05 6.9329431e-03 1.0934127e-03 6.5834244e-04
 1.0366776e-03 9.2031986e-02]",[9.9236023e-01 1.1584430e-04 3.3769635e-03 4.1469289e-03],[9.9942547e-01 5.7455985e-04],"[3.5691502e-07 4.4077535e-07 1.8582086e-06 6.5929640e-07 2.8466864e-06
 4.9430320e-05 7.8770304e-03 3.5375834e-01 6.3830900e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_38_face0.png,White,White,Female,70+,"[6.0517377e-01 2.6970489e-05 3.5825598e-01 8.2992285e-04 9.6491346e-04
 6.8233158e-03 2.7925190e-02]",[9.8167098e-01 1.1547823e-05 4.7635720e-03 1.3553929e-02],[0.0016476 0.9983524],"[2.72424813e-07 5.03135925e-06 1.17425125e-05 1.09859991e-06
 3.36400080e-06 4.32602174e-05 3.57670500e-03 1.63688749e-01
 8.32669735e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_34_face0.png,White,White,Male,70+,"[9.8163742e-01 9.7621046e-07 3.7794325e-03 4.7212618e-04 1.5508159e-04
 4.0414168e-05 1.3914586e-02]",[9.9829620e-01 2.7326703e-06 1.1409878e-03 5.6009181e-04],[0.96303284 0.03696715],"[5.4602822e-07 1.6852812e-06 5.4541670e-06 3.1394333e-07 9.8261648e-07
 1.9419438e-05 3.9095609e-03 2.0475017e-01 7.9131186e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_19_face0.png,White,White,Male,60-69,"[5.4765737e-01 2.5250900e-05 1.2825980e-02 1.8644867e-04 3.3381864e-04
 2.0366057e-03 4.3693459e-01]",[9.7225833e-01 4.2596748e-05 8.5149216e-04 2.6847560e-02],[9.993904e-01 6.095754e-04],"[1.9627549e-05 1.4227677e-05 4.8880207e-05 1.2929856e-05 4.1239389e-05
 8.4582047e-04 7.7739261e-02 6.5987724e-01 2.6140070e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_1_face0.png,White,White,Male,60-69,"[9.0587920e-01 7.2403695e-05 2.1658635e-02 9.1613043e-04 3.5085759e-04
 1.8160928e-03 6.9306709e-02]",[9.9635470e-01 1.6231881e-05 5.8688002e-04 3.0422411e-03],[9.9919581e-01 8.0420927e-04],"[2.03239451e-05 1.61479566e-05 1.16904906e-04 1.38746573e-05
 7.91267375e-05 1.58393022e-03 1.37151748e-01 7.43683279e-01
 1.17334746e-01]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_36_face0.png,White,White,Male,70+,"[7.7194905e-01 8.8866123e-05 4.9021859e-03 1.0751835e-03 1.4424546e-03
 1.6946815e-03 2.1884753e-01]",[9.8813069e-01 1.2602255e-04 4.3908996e-03 7.3523284e-03],[0.99815863 0.00184134],"[6.9151486e-07 1.0333138e-06 7.3708079e-06 8.5731936e-06 2.0629004e-05
 2.0053725e-04 8.5953148e-03 2.2348195e-01 7.6768386e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_32_face0.png,White,White,Male,70+,"[7.24831104e-01 1.09239634e-04 3.57300267e-02 3.16165178e-03
 3.50246066e-03 2.69028102e-03 2.29975224e-01]",[9.86887455e-01 1.00666955e-04 4.29054489e-03 8.72126967e-03],[0.5863986 0.4136014],"[1.6275304e-07 8.9767616e-07 3.7257835e-06 1.7762161e-06 4.3424511e-06
 3.1483280e-05 1.3431683e-03 7.4320897e-02 9.2429352e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_39_face0.png,White,White,Male,60-69,"[9.24318254e-01 1.94192398e-05 1.10411355e-02 4.57231537e-04
 1.71694424e-04 4.54906025e-04 6.35373816e-02]",[9.9363077e-01 3.5910154e-05 2.0158170e-03 4.3175439e-03],[0.99705565 0.00294441],"[1.7547502e-06 2.2767551e-06 1.8544746e-05 5.0267149e-06 2.1952608e-05
 4.2917748e-04 4.6269339e-02 5.9086221e-01 3.6238962e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_49_face0.png,White,White,Male,60-69,"[8.8598782e-01 7.9864316e-05 7.5928606e-03 6.4948085e-04 5.9111574e-04
 5.2566039e-03 9.9842265e-02]",[9.9392211e-01 2.2048967e-05 4.3595582e-04 5.6198603e-03],[9.999917e-01 8.321751e-06],"[6.7830952e-06 3.8325620e-06 3.3344371e-05 9.1506445e-06 6.5878870e-05
 1.9355989e-03 1.7332493e-01 7.7529281e-01 4.9327690e-02]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_42_face0.png,White,White,Female,60-69,"[5.8470136e-01 5.1826047e-04 2.8099969e-01 1.9407850e-02 6.4844438e-03
 8.0230720e-03 9.9865332e-02]",[0.9381269  0.00124265 0.03335424 0.02727614],[0.08109937 0.91890067],"[7.1611277e-05 2.1838263e-04 3.2384554e-04 7.1442817e-05 4.7870300e-04
 4.4157496e-03 8.7776586e-02 6.3040048e-01 2.7624318e-01]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_40_face0.png,White,White,Female,70+,"[7.9959130e-01 1.7177049e-04 1.7495270e-01 1.6716468e-03 1.3099338e-03
 3.4753561e-03 1.8827204e-02]",[8.5624194e-01 5.3341646e-04 3.5315234e-02 1.0790945e-01],[0.00578121 0.9942188 ],"[1.5981810e-07 1.8500800e-06 2.0982836e-06 2.3602223e-07 1.3645629e-06
 2.3188999e-05 1.8706204e-03 1.2074168e-01 8.7735879e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_29_face0.png,White,White,Female,70+,"[9.5701873e-01 1.2784486e-05 3.1392697e-02 9.8418782e-04 3.7414127e-04
 4.3766227e-04 9.7798631e-03]",[9.8885554e-01 9.1571519e-06 6.2355585e-03 4.8997444e-03],[0.02320029 0.9767997 ],"[3.61827063e-07 3.23549443e-06 4.69294082e-06 6.64072161e-07
 3.44337741e-06 5.86361384e-05 2.91970745e-03 1.17505096e-01
 8.79504144e-01]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_2_face0.png,White,White,Male,60-69,"[9.6091211e-01 7.9016128e-05 1.4954951e-02 6.1485381e-04 3.9447076e-04
 6.2217686e-04 2.2422384e-02]",[9.9827456e-01 9.5032236e-05 2.9218066e-04 1.3381887e-03],[0.99884236 0.00115767],"[5.3023017e-05 5.4759883e-05 2.6659464e-04 4.5685410e-05 2.9384377e-04
 4.6606492e-03 1.6012959e-01 6.7316264e-01 1.6133314e-01]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_22_face0.png,White,White,Male,70+,"[8.5753089e-01 1.1178337e-06 4.6228403e-03 9.1847156e-05 8.8444169e-05
 7.0088857e-04 1.3696407e-01]",[9.9716961e-01 9.2965161e-07 8.0124714e-04 2.0281868e-03],[0.99198914 0.00801082],"[8.9045369e-07 2.6292496e-06 2.4153780e-05 2.9579890e-06 7.6501328e-06
 1.4907107e-04 2.2849975e-02 3.7491438e-01 6.0204828e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_43_face0.png,White,White,Female,70+,"[9.9702930e-01 1.9217772e-07 1.1699162e-03 1.8547666e-05 1.1055284e-05
 7.8261713e-05 1.6926983e-03]",[9.9795771e-01 3.8604840e-06 2.8565378e-04 1.7527887e-03],[0.00176033 0.9982397 ],"[2.2413573e-07 4.3656551e-06 8.8896732e-06 2.1744129e-06 4.7910062e-06
 9.9750920e-05 5.4204375e-03 7.8017138e-02 9.1644222e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_33_face0.png,White,White,Female,70+,"[8.7515426e-01 4.7062116e-05 6.4033300e-02 2.5241515e-03 1.2057329e-03
 2.4175856e-03 5.4617770e-02]",[9.9097478e-01 5.9671620e-06 3.2943587e-03 5.7248790e-03],[0.44958115 0.5504188 ],"[2.3458279e-06 1.9653284e-05 7.1679504e-05 8.5598313e-06 2.6371217e-05
 2.3231377e-04 9.0734372e-03 2.3192295e-01 7.5864273e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_41_face0.png,White,White,Female,70+,"[9.9677271e-01 5.9378385e-06 2.0252669e-03 7.1599505e-05 2.9320829e-05
 6.2689891e-05 1.0325832e-03]",[9.99814987e-01 6.99645079e-06 6.58770077e-05 1.12162954e-04],[0.2097545 0.7902455],"[1.42082217e-05 1.88015358e-04 2.71970232e-04 1.26764035e-05
 4.89806735e-05 9.36658471e-04 4.52596210e-02 4.37135637e-01
 5.16132176e-01]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_25_face0.png,White,White,Female,70+,"[9.0412933e-01 3.7016888e-04 3.6317788e-02 1.6152013e-04 2.1083411e-04
 1.5944854e-03 5.7215910e-02]",[9.9514389e-01 5.4172142e-05 8.2277384e-04 3.9791535e-03],[0.00373669 0.9962633 ],"[9.0455342e-06 4.6260229e-05 7.5173382e-05 4.4825047e-05 1.5417661e-04
 1.7359237e-03 3.1792860e-02 3.3231822e-01 6.3382351e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_1_face0.png,White,White,Male,60-69,"[7.2420830e-01 8.7308836e-05 4.0459547e-02 1.8178571e-03 8.1327092e-04
 3.2133556e-03 2.2940037e-01]",[9.9316853e-01 1.4414115e-05 1.5333017e-03 5.2836742e-03],[0.9922522  0.00774789],"[1.6693077e-05 2.0840869e-05 8.6630993e-05 8.4112271e-06 3.6939156e-05
 5.8779120e-04 5.3482052e-02 5.7263941e-01 3.7312123e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_48_face0.png,White,White,Male,60-69,"[9.4340104e-01 1.8410816e-05 5.8106291e-03 1.1197553e-03 6.0822879e-04
 4.4501215e-04 4.8597038e-02]",[9.9582839e-01 1.7115297e-05 1.2141452e-03 2.9403190e-03],[9.9994683e-01 5.3184558e-05],"[2.2411975e-06 1.4055745e-06 1.1808453e-05 3.0482990e-06 1.3026414e-05
 1.8769492e-04 2.8200220e-02 7.1054834e-01 2.6103231e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_25_face0.png,White,White,Female,70+,"[9.2898947e-01 6.1263877e-04 3.1164756e-02 1.2834782e-04 1.2444844e-04
 6.1280461e-04 3.8367614e-02]",[9.9141479e-01 3.1196611e-04 1.0675540e-03 7.2057517e-03],[0.00586209 0.9941379 ],"[1.0087102e-05 5.8317906e-05 8.9046218e-05 4.0377276e-05 1.6915750e-04
 1.9963386e-03 3.6135305e-02 4.3193236e-01 5.2956903e-01]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_18_face0.png,White,White,Male,60-69,"[9.7879678e-01 1.2199743e-05 6.2882458e-04 1.0177419e-04 6.2645675e-05
 1.1038711e-04 2.0287385e-02]",[9.9391139e-01 1.4770046e-05 4.2397692e-04 5.6498782e-03],[9.999237e-01 7.629614e-05],"[7.9957346e-07 5.3094703e-07 1.3281559e-05 3.2288892e-05 9.6719174e-05
 1.3448666e-03 9.4473615e-02 6.7976040e-01 2.2427753e-01]","[(248, 261) (698, 711)]"
