face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_8_face0.png,White,White,Male,40-49,"[9.8976946e-01 2.2681745e-05 2.3841828e-03 1.1858995e-05 1.2211429e-05
 1.7586173e-04 7.6236697e-03]",[9.8914224e-01 8.1649213e-04 3.3982590e-04 9.7014802e-03],[9.9999768e-01 2.3128275e-06],"[1.2718916e-06 1.1699640e-06 6.1719664e-05 2.4384917e-03 8.5703380e-02
 5.6106097e-01 3.4231248e-01 8.3508603e-03 6.9706977e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_46_face0.png,White,White,Male,50-59,"[7.0014125e-01 1.1069657e-04 9.5765561e-02 1.3448202e-04 1.4179169e-04
 7.6174573e-03 1.9608878e-01]",[9.9137104e-01 1.3592193e-04 4.3302696e-04 8.0599748e-03],[9.9995077e-01 4.9224880e-05],"[1.1195810e-05 1.6124855e-05 5.6062842e-04 1.4818214e-03 3.6011979e-02
 4.1631901e-01 5.1436347e-01 3.0998604e-02 2.3722844e-04]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_46_face0.png,White,White,Male,30-39,"[9.5816821e-01 2.4881041e-05 6.4451136e-03 5.2143252e-05 6.4424872e-05
 3.1407402e-04 3.4931082e-02]",[9.9751318e-01 1.3736938e-04 2.1560500e-04 2.1339164e-03],[9.9996275e-01 3.7223512e-05],"[9.9744955e-07 4.5717406e-06 1.3689327e-04 5.8014385e-02 7.6651675e-01
 1.7414171e-01 1.1779795e-03 6.6365910e-06 1.2936873e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_12_face0.png,White,White,Female,30-39,"[9.8530352e-01 2.1022992e-05 1.0885763e-02 1.2666321e-05 1.5493091e-05
 6.1588333e-05 3.7000196e-03]",[9.9905461e-01 1.0706430e-05 4.5158846e-05 8.8950555e-04],[5.1234997e-06 9.9999487e-01],"[1.1947722e-08 3.1882357e-06 2.8187614e-03 2.5027907e-01 6.4347053e-01
 1.0159089e-01 1.8108896e-03 2.6281008e-05 4.1247557e-07]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_36_face0.png,White,White,Male,30-39,"[9.9269259e-01 5.8669202e-06 6.9238734e-04 1.1410701e-05 1.9154604e-05
 2.6803347e-04 6.3105728e-03]",[9.85542417e-01 1.13610884e-04 1.92861859e-04 1.41511336e-02],[9.9999970e-01 2.7636236e-07],"[1.6170411e-07 1.3659702e-06 8.2149309e-05 4.4749696e-02 8.0447012e-01
 1.4977057e-01 9.2355395e-04 2.3542007e-06 3.5862712e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_22_face0.png,White,White,Male,40-49,"[9.8918539e-01 7.1622285e-06 2.1767507e-03 5.3486042e-06 8.2100751e-06
 6.4269680e-04 7.9744169e-03]",[9.6797079e-01 3.0060418e-04 3.4582354e-05 3.1694058e-02],[9.9996698e-01 3.3003376e-05],"[9.5895916e-07 1.5168865e-06 1.3652834e-04 4.6238019e-03 1.5117620e-01
 6.4026707e-01 2.0116866e-01 2.5920060e-03 3.3328699e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_21_face0.png,White,White,Female,40-49,"[9.8676372e-01 8.0617456e-06 1.0040972e-02 8.7909393e-05 6.2347062e-05
 7.2824419e-05 2.9642021e-03]",[9.9940431e-01 1.3835974e-05 5.4547527e-05 5.2742043e-04],[3.1442953e-05 9.9996859e-01],"[4.8059774e-06 1.5364174e-04 3.7698492e-03 4.2997923e-02 2.2098643e-01
 5.0334430e-01 2.0679995e-01 2.1161914e-02 7.8120059e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_45_face0.png,White,White,Male,40-49,"[9.9760610e-01 2.9763460e-06 2.5021072e-04 1.9799047e-06 3.4432819e-06
 3.6976449e-05 2.0983620e-03]",[9.9565160e-01 8.3880215e-05 8.6234904e-05 4.1782619e-03],[9.999915e-01 8.552593e-06],"[7.2604480e-06 1.7469793e-05 1.6153547e-03 1.2802617e-02 1.3758892e-01
 4.9626565e-01 3.3318865e-01 1.8247681e-02 2.6631856e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_2_face0.png,White,White,Male,40-49,"[8.8500875e-01 6.8483438e-04 9.2991352e-02 6.4387408e-05 1.0909999e-04
 7.9171248e-03 1.3224395e-02]",[9.8195350e-01 1.0105682e-03 6.2458406e-05 1.6973455e-02],[9.9999946e-01 5.3918319e-07],"[1.0060795e-06 1.1838334e-06 1.3156196e-04 3.3113132e-03 7.8828610e-02
 4.6462929e-01 4.4294509e-01 1.0098901e-02 5.3114618e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_25_face0.png,White,White,Female,30-39,"[9.1245645e-01 5.2530336e-04 6.4834140e-02 1.1496318e-05 2.3768504e-05
 1.3064519e-03 2.0842353e-02]",[9.7562873e-01 2.1093849e-03 1.5192522e-05 2.2246707e-02],[4.332376e-04 9.995668e-01],"[5.2462235e-07 1.1361314e-05 1.5305763e-03 7.2281279e-02 4.5027679e-01
 3.8275668e-01 9.0460263e-02 2.6552018e-03 2.7289854e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_49_face0.png,White,White,Male,40-49,"[9.9214059e-01 4.1258416e-05 4.7888290e-03 1.8205665e-05 2.5251144e-05
 2.6715075e-04 2.7187003e-03]",[9.9445713e-01 7.7367690e-04 2.1542092e-04 4.5537427e-03],[9.9999928e-01 7.1023237e-07],"[1.79023868e-06 3.02566559e-06 2.01465067e-04 1.74458493e-02
 2.94196099e-01 5.74134290e-01 1.12364836e-01 1.63862563e-03
 1.40575685e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_44_face0.png,White,White,Female,30-39,"[9.9811250e-01 1.0734699e-07 3.9533168e-04 8.7141456e-07 1.2664518e-06
 4.6856621e-06 1.4853083e-03]",[9.9957162e-01 4.8979450e-06 1.0171847e-05 4.1337434e-04],[3.8353364e-06 9.9999613e-01],"[4.1858829e-08 5.6358722e-06 2.3299819e-03 2.8163365e-01 5.9334451e-01
 1.1896626e-01 3.6813030e-03 3.8243805e-05 4.4850850e-07]","[(235, 121) (884, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_8_face0.png,White,White,Male,40-49,"[9.9650592e-01 6.2447002e-06 1.0497025e-03 6.7825745e-06 7.1182048e-06
 3.7266163e-05 2.3868515e-03]",[0.9795073  0.00176403 0.00127264 0.017456  ],[9.9999958e-01 4.4217845e-07],"[1.2978448e-06 1.0971263e-06 5.9516202e-05 1.7191845e-03 6.8562202e-02
 5.7509297e-01 3.4671989e-01 7.7841054e-03 5.9653088e-05]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_26_face0.png,White,White,Male,40-49,"[9.7141379e-01 2.0586115e-06 1.9005957e-03 1.0397743e-05 9.7446500e-06
 8.7445449e-05 2.6575990e-02]",[9.9424934e-01 1.3408580e-05 4.0461950e-05 5.6968136e-03],[9.9998194e-01 1.8039162e-05],"[1.2157454e-06 2.2895081e-06 6.5625507e-05 1.4676378e-03 1.1810640e-01
 7.6954061e-01 1.0980464e-01 1.0005034e-03 1.1136701e-05]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_40_face0.png,White,White,Male,40-49,"[9.94228125e-01 1.15916009e-04 2.05022399e-03 1.00768475e-05
 2.62764243e-05 1.81570096e-04 3.38786468e-03]",[9.6458721e-01 1.4196557e-03 5.9502193e-04 3.3398051e-02],[9.9997121e-01 2.8774924e-05],"[1.1074059e-06 4.9286596e-06 4.4239621e-04 1.5363682e-02 1.4823671e-01
 5.2514809e-01 2.9952720e-01 1.0987703e-02 2.8826093e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_13_face0.png,White,White,Male,40-49,"[9.8298728e-01 3.6184581e-05 2.2431083e-03 1.1474886e-05 1.8781206e-05
 1.9646461e-04 1.4506637e-02]",[9.9768639e-01 2.2334814e-04 6.9596157e-05 2.0205916e-03],[9.9996418e-01 3.5855213e-05],"[4.9278071e-07 8.5759081e-07 3.1127736e-05 2.0775411e-03 1.7829986e-01
 7.1149021e-01 1.0690654e-01 1.1671155e-03 2.6241041e-05]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_24_face0.png,White,White,Male,30-39,"[8.7505865e-01 2.3329663e-05 9.7673945e-03 1.1789341e-04 1.3863687e-04
 1.1006511e-03 1.1379342e-01]",[9.9647111e-01 8.3220322e-05 4.7820830e-04 2.9674312e-03],[9.9999690e-01 3.0512856e-06],"[5.3173617e-06 1.8200324e-05 6.9612253e-04 1.1312200e-01 7.4494052e-01
 1.3997830e-01 1.2293904e-03 1.0016357e-05 1.4590721e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_16_face0.png,White,White,Male,30-39,"[9.5588917e-01 1.7528811e-05 1.0150240e-02 3.3821407e-04 3.3505444e-04
 4.7311690e-04 3.2796584e-02]",[9.9392331e-01 8.6849963e-05 4.1130129e-03 1.8768783e-03],[9.9999827e-01 1.7706432e-06],"[1.4493964e-05 2.7417392e-04 1.7455214e-03 2.7184173e-01 6.8911105e-01
 3.6877919e-02 1.3442163e-04 6.5388127e-07 1.1266013e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_11_face0.png,White,White,Male,40-49,"[9.9776691e-01 1.4875878e-05 1.3387360e-03 1.0050240e-04 3.2341686e-05
 2.8319546e-05 7.1835669e-04]",[9.9822396e-01 1.4888871e-04 5.9760434e-05 1.5674208e-03],[9.9999958e-01 4.2373742e-07],"[1.66689115e-05 1.89539060e-05 1.18186639e-03 7.44407251e-02
 4.01089936e-01 4.08590525e-01 1.10739134e-01 3.88348359e-03
 3.86668544e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_30_face0.png,White,White,Male,30-39,"[9.9851853e-01 8.4060582e-07 2.6512568e-04 4.1505760e-07 1.0472849e-06
 1.8730494e-05 1.1953515e-03]",[9.9908412e-01 1.0198217e-05 1.4531253e-05 8.9105812e-04],[9.9997818e-01 2.1777158e-05],"[1.3541280e-07 1.5114871e-06 1.8969654e-04 6.6513680e-02 6.2064260e-01
 3.0609915e-01 6.5093050e-03 4.2874541e-05 1.1000582e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_41_face0.png,White,White,Male,30-39,"[8.6461449e-01 5.5865868e-04 9.7577520e-02 2.7483874e-03 2.1120815e-03
 3.8420013e-03 2.8546918e-02]",[9.7238392e-01 1.6702743e-03 8.6270756e-04 2.5083059e-02],[0.9977252  0.00227482],"[1.1420400e-06 1.0132181e-05 2.0416745e-03 8.1875972e-02 5.5871838e-01
 3.3777314e-01 1.9367673e-02 2.0838081e-04 3.5381295e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_10_face0.png,White,White,Male,40-49,"[9.9939555e-01 1.3595003e-06 1.5633024e-04 1.5494755e-06 1.5927679e-06
 1.9218789e-05 4.2439488e-04]",[9.9912560e-01 3.7514867e-05 5.3635854e-06 8.3152880e-04],[9.999996e-01 4.271427e-07],"[1.4220396e-06 2.5416009e-06 9.8385499e-05 2.9644112e-03 7.3640242e-02
 4.8276660e-01 4.2953011e-01 1.0810663e-02 1.8561316e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_21_face0.png,White,White,Male,40-49,"[9.9162418e-01 4.2358638e-06 1.4302762e-03 1.7788750e-05 8.2923907e-06
 7.4068186e-05 6.8411557e-03]",[9.9259961e-01 2.2645434e-04 1.3009353e-04 7.0438357e-03],[9.9999934e-01 6.2347277e-07],"[3.2802453e-07 2.3838703e-07 2.0796731e-05 1.1557908e-03 5.6083683e-02
 5.6974936e-01 3.6429420e-01 8.6552929e-03 4.0306557e-05]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_38_face0.png,White,White,Male,30-39,"[9.9386328e-01 3.6373327e-05 4.0507740e-03 8.1340928e-04 5.2090682e-04
 4.1882904e-05 6.7331974e-04]",[9.9904901e-01 6.2052495e-05 4.6913300e-04 4.1985491e-04],[0.9903212  0.00967881],"[3.2136410e-05 6.7175605e-04 5.8918644e-02 2.4512997e-01 3.5035831e-01
 2.6666048e-01 7.2759390e-02 5.2736630e-03 1.9563502e-04]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_3_face0.png,White,White,Male,50-59,"[9.8080200e-01 6.1102292e-05 1.2919056e-02 7.9427657e-05 1.0469820e-04
 9.5809554e-04 5.0756061e-03]",[9.9792928e-01 6.7235567e-05 4.2192379e-04 1.5815176e-03],[0.9925874  0.00741259],"[1.10672336e-05 2.12125415e-05 3.19108774e-04 8.26458621e-04
 1.31326895e-02 2.03611419e-01 7.41788626e-01 3.97160947e-02
 5.73301688e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_42_face0.png,White,White,Female,30-39,"[9.1223770e-01 1.9787443e-04 4.5053009e-02 1.4374984e-03 9.1917155e-04
 9.0878643e-04 3.9246049e-02]",[9.9531591e-01 4.5999707e-04 9.6706679e-04 3.2570059e-03],[4.4420164e-04 9.9955577e-01],"[4.1211042e-06 1.6304897e-04 1.2908374e-02 2.6190847e-01 5.2833128e-01
 1.7758466e-01 1.8435534e-02 6.4491853e-04 1.9528836e-05]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_29_face0.png,White,White,Male,50-59,"[9.9969119e-01 3.1526437e-07 6.1038496e-05 4.2610427e-06 1.3585453e-06
 7.0777519e-06 2.3469671e-04]",[9.9783617e-01 2.0312982e-05 2.8994840e-04 1.8535755e-03],[9.9999392e-01 6.0900943e-06],"[3.0232644e-07 3.4131412e-07 2.1785541e-05 2.1075146e-04 5.7557425e-03
 1.3364793e-01 8.1256628e-01 4.7048841e-02 7.4803201e-04]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_15_face0.png,White,White,Male,40-49,"[9.8713839e-01 1.9778617e-04 9.3139075e-03 1.9415353e-04 1.2373917e-04
 2.7706410e-04 2.7550152e-03]",[9.9698776e-01 4.1139082e-04 5.5885129e-04 2.0420591e-03],[9.9978215e-01 2.1784997e-04],"[9.8556427e-07 4.5179627e-06 3.1250669e-04 1.7612979e-02 3.6197385e-01
 5.5552834e-01 6.3938417e-02 6.1445154e-04 1.3921177e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_27_face0.png,White,White,Male,50-59,"[9.9975824e-01 3.8448229e-07 6.9200840e-05 1.8466545e-06 1.1293985e-06
 7.6785127e-06 1.6140773e-04]",[9.9913764e-01 2.4281188e-05 9.2256618e-05 7.4580038e-04],[9.9999273e-01 7.2902135e-06],"[9.14295924e-07 2.82836550e-06 5.20688423e-04 1.08814975e-02
 5.50014935e-02 2.96566188e-01 6.11734569e-01 2.49208845e-02
 3.70969385e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_43_face0.png,White,White,Female,20-29,"[9.9325073e-01 8.7939441e-08 1.5523001e-03 2.1530661e-06 2.4757476e-06
 2.8357161e-05 5.1639560e-03]",[9.9927860e-01 5.8045739e-06 2.3350663e-05 6.9217454e-04],[3.7943417e-05 9.9996203e-01],"[1.7857332e-08 1.3616663e-05 1.7020257e-02 5.6766576e-01 3.7586939e-01
 3.9162964e-02 2.6570939e-04 2.2750726e-06 5.3413626e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_47_face0.png,White,White,Male,40-49,"[9.9581462e-01 7.2561920e-07 1.0407588e-03 1.4892610e-06 2.1162750e-06
 3.2549000e-05 3.1077703e-03]",[9.9766999e-01 1.5600108e-05 5.0938133e-06 2.3093133e-03],[0.9505718  0.04942822],"[2.8522533e-07 1.5336334e-06 4.0752644e-04 8.4892148e-03 1.2471057e-01
 5.7470238e-01 2.8632492e-01 5.2911858e-03 7.2414608e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_39_face0.png,White,White,Male,40-49,"[9.848840e-01 7.778301e-05 5.373445e-03 5.230215e-05 3.446329e-05
 4.680149e-04 9.109942e-03]",[9.9128270e-01 5.8302900e-04 1.5924721e-04 7.9749888e-03],[9.9999970e-01 3.3823966e-07],"[1.4059567e-06 1.6301856e-06 8.7083150e-05 2.6083414e-03 8.4756121e-02
 6.3638669e-01 2.7147621e-01 4.6485118e-03 3.3997203e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_33_face0.png,White,White,Female,40-49,"[9.8520011e-01 1.2003572e-05 1.0844465e-02 6.4534383e-05 6.0719867e-05
 2.0024153e-04 3.6178317e-03]",[9.9916649e-01 2.1628439e-05 1.1259833e-04 6.9935177e-04],[1.5735027e-04 9.9984270e-01],"[6.6525122e-06 2.8116308e-04 7.7283257e-03 1.0262377e-01 3.5500246e-01
 4.6737266e-01 6.4274311e-02 2.6193024e-03 9.1326350e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_9_face0.png,White,White,Male,40-49,"[9.4599098e-01 8.6768414e-04 2.4607666e-02 2.0647822e-05 2.4484671e-05
 3.4160549e-03 2.5072541e-02]",[9.1246676e-01 2.0874443e-03 1.3038797e-04 8.5315354e-02],[9.9996996e-01 3.0012430e-05],"[2.6323642e-06 5.7104635e-06 3.1682715e-04 6.1286679e-03 1.3127396e-01
 5.9136295e-01 2.6508841e-01 5.7577905e-03 6.3100277e-05]","[(248, 261) (698, 711)]"
