face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_9_face0.png,White,White,Male,40-49,"[9.8922813e-01 7.6763739e-05 3.5022716e-03 1.0359013e-04 1.1950273e-04
 9.1020082e-04 6.0596052e-03]",[9.2958599e-01 1.7680335e-03 2.5789099e-04 6.8388097e-02],[9.9992704e-01 7.2984505e-05],"[3.7363452e-06 9.2173395e-06 2.7089872e-04 1.5948245e-02 3.2251605e-01
 5.7137901e-01 8.8780172e-02 1.0651386e-03 2.7444339e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_48_face3.png,White,White,Male,30-39,"[7.3592186e-01 2.6903450e-04 1.5929304e-02 2.6495990e-04 2.6667904e-04
 3.2679550e-03 2.4408011e-01]",[9.8923415e-01 1.9544773e-03 6.1905208e-05 8.7495185e-03],[9.999122e-01 8.782032e-05],"[1.0321426e-05 1.9710071e-05 1.5712637e-04 2.6177991e-02 6.7391765e-01
 2.9525691e-01 4.4298978e-03 2.9751500e-05 6.2308436e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_10_face0.png,White,White,Male,40-49,"[9.9742794e-01 1.0290175e-05 1.2418977e-03 1.5575879e-06 2.3540265e-06
 1.6963956e-04 1.1462661e-03]",[9.9155968e-01 8.4699546e-05 5.8512342e-06 8.3497018e-03],[9.9999917e-01 8.4843685e-07],"[1.4172691e-06 2.2738966e-06 5.6939331e-05 9.2733838e-04 4.0785000e-02
 4.8475695e-01 4.6459970e-01 8.7565305e-03 1.1388349e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_48_face2.png,White,White,Female,40-49,"[9.93509948e-01 1.43851603e-05 3.74429533e-03 4.21950186e-04
 1.21342986e-04 2.50389876e-05 2.16311938e-03]",[9.9979341e-01 1.0567331e-05 4.4407960e-05 1.5160104e-04],[5.592507e-05 9.999441e-01],"[1.2301175e-05 4.3923076e-04 8.1952242e-03 1.2074703e-01 2.9424456e-01
 4.2461669e-01 1.2707807e-01 2.2637788e-02 2.0290911e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_49_face0.png,White,White,Male,50-59,"[8.60106170e-01 1.77113499e-04 8.16573650e-02 1.08330365e-04
 2.76272447e-04 2.10951194e-02 3.65795344e-02]",[6.4562649e-01 8.6915836e-04 2.8292462e-04 3.5322142e-01],[9.9999809e-01 1.9051399e-06],"[5.2095015e-06 6.1250630e-06 1.1513104e-04 1.7217232e-04 1.2682530e-02
 3.1722474e-01 6.5731996e-01 1.2422241e-02 5.1891475e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_19_face0.png,White,White,Male,40-49,"[9.9396926e-01 2.5116237e-06 9.5258362e-04 1.5937190e-05 3.2277880e-05
 1.6214431e-04 4.8653926e-03]",[8.85045528e-01 2.07085555e-04 7.23072211e-04 1.14024326e-01],[9.9998438e-01 1.5627229e-05],"[3.1127971e-07 7.2358415e-07 4.7895646e-05 2.1774673e-03 1.0798504e-01
 7.2506046e-01 1.6303231e-01 1.6738721e-03 2.1952497e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_39_face0.png,White,White,Male,50-59,"[9.9109858e-01 5.9167314e-06 1.9346869e-03 3.7261114e-05 2.2771366e-05
 2.6304860e-04 6.6376599e-03]",[9.8854846e-01 1.4943685e-04 6.1101548e-04 1.0691137e-02],[9.9999642e-01 3.4932384e-06],"[3.4005564e-06 2.9350545e-06 5.2230254e-05 2.4886537e-04 7.9700639e-03
 1.9181922e-01 7.5727230e-01 4.2092722e-02 5.3823099e-04]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_4_face0.png,White,White,Male,40-49,"[7.4348778e-01 1.6186186e-04 9.2020094e-02 1.7829081e-04 2.5248935e-04
 9.3397126e-03 1.5455970e-01]",[0.89083505 0.00149533 0.00169248 0.10597714],[9.9999589e-01 4.1094163e-06],"[3.53780615e-06 6.41103497e-06 1.04099934e-04 4.03390441e-04
 6.56226277e-02 7.53027499e-01 1.79659516e-01 1.16864278e-03
 4.31075478e-06]","[(341, 207) (559, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_27_face0.png,White,White,Male,50-59,"[9.1950125e-01 2.5009178e-05 6.2613070e-02 6.7415554e-04 5.2243070e-04
 2.7056958e-03 1.3958424e-02]",[9.9874020e-01 1.9863794e-06 2.4147778e-04 1.0163378e-03],[9.9998575e-01 1.4264220e-05],"[2.6157882e-06 3.0957287e-06 8.0078382e-05 1.1506483e-04 5.4545542e-03
 1.7630269e-01 7.5910467e-01 5.8526330e-02 4.1091332e-04]","[(263, 126) (640, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_45_face0.png,White,White,Male,50-59,"[9.6205431e-01 2.4563507e-05 4.0449793e-03 3.1944087e-06 1.1283227e-05
 9.3624578e-04 3.2925349e-02]",[9.6788400e-01 2.3160485e-04 2.0419138e-04 3.1680215e-02],[9.9999863e-01 1.4056707e-06],"[3.1557984e-06 3.7327932e-06 1.3501900e-04 4.1256004e-04 2.0760976e-02
 3.6749062e-01 5.8276111e-01 2.8211309e-02 2.2145630e-04]","[(377, 279) (753, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_48_face1.png,White,White,Male,40-49,"[8.4288859e-01 8.9189107e-06 5.4460363e-03 4.2513169e-05 4.9227048e-05
 5.0902442e-04 1.5105566e-01]",[9.9814725e-01 1.7664282e-04 7.3976895e-05 1.6020450e-03],[9.9982870e-01 1.7135002e-04],"[6.0695315e-06 2.8747827e-05 3.4740751e-04 2.2704324e-03 1.5883917e-01
 7.6932234e-01 6.8634242e-02 5.4496381e-04 6.6760686e-06]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_29_face0.png,White,White,Male,50-59,"[9.9820781e-01 4.6905717e-07 4.2255898e-04 5.1665402e-06 2.5110776e-06
 7.3222487e-05 1.2882280e-03]",[9.9622858e-01 2.3271194e-05 8.6053355e-05 3.6620726e-03],[9.9999076e-01 9.2732853e-06],"[7.2672765e-07 5.5380565e-07 1.5562458e-05 5.5045810e-05 2.7928809e-03
 1.3080961e-01 8.3393008e-01 3.2069068e-02 3.2644364e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_17_face0.png,White,White,Male,50-59,"[9.8923665e-01 2.8355905e-06 1.3848908e-03 2.6343650e-05 2.0006057e-05
 2.3972780e-04 9.0894941e-03]",[9.9381250e-01 5.1075822e-06 2.0943761e-04 5.9729000e-03],[9.9999619e-01 3.7915588e-06],"[3.2211474e-06 3.0358965e-06 3.5804827e-05 2.1300458e-04 1.6374083e-02
 4.2913643e-01 5.3815329e-01 1.5923034e-02 1.5806151e-04]","[(78, 468) (183, 572)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_16_face0.png,White,White,Male,30-39,"[9.9507207e-01 8.6915288e-06 4.6820057e-04 2.9343903e-06 4.7268213e-06
 5.4455355e-05 4.3890034e-03]",[9.6031755e-01 5.2669476e-04 9.4785944e-05 3.9060932e-02],[9.9999756e-01 2.4577491e-06],"[1.75713751e-07 6.32936064e-07 7.26370054e-05 2.66636945e-02
 5.35347939e-01 4.16675687e-01 2.11277511e-02 1.08917375e-04
 2.58311411e-06]","[(451, 88) (577, 215)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_2_face0.png,White,White,Male,50-59,"[8.6537600e-01 7.9296289e-05 1.0610939e-01 1.2263426e-04 1.3025399e-04
 1.4429634e-02 1.3752953e-02]",[9.6826327e-01 7.7087746e-04 1.7815352e-04 3.0787712e-02],[9.9999803e-01 1.9351864e-06],"[3.6805134e-06 3.4247646e-06 6.3522108e-05 1.9206823e-04 1.6953904e-02
 3.9001232e-01 5.8392769e-01 8.8192560e-03 2.4120805e-05]","[(832, 117) (936, 222)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_6_face0.png,White,White,Male,40-49,"[9.9132109e-01 1.7437103e-05 4.7023473e-03 2.1239661e-05 2.5006882e-05
 6.7430397e-04 3.2385951e-03]",[9.964504e-01 1.871212e-05 4.016392e-04 3.129148e-03],[9.9997693e-01 2.3079330e-05],"[6.2238637e-06 9.5077476e-06 9.4854178e-05 2.1167358e-03 9.9660903e-02
 6.5971762e-01 2.3558433e-01 2.7710150e-03 3.8810529e-05]","[(81, 101) (207, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_32_face0.png,White,White,Male,40-49,"[7.6834166e-01 5.1537179e-05 9.7700376e-03 2.9888557e-04 2.2999635e-04
 1.5749256e-03 2.1973297e-01]",[0.8039714  0.00480684 0.00159205 0.18962972],[9.999623e-01 3.770929e-05],"[6.5334092e-07 1.2355939e-06 9.3783237e-05 4.8881723e-03 1.7860596e-01
 6.8772817e-01 1.2620719e-01 2.4362276e-03 3.8504717e-05]","[(363, 375) (624, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_1_face0.png,White,White,Male,50-59,"[6.0191137e-01 3.1245948e-04 3.3590865e-01 3.7063114e-04 4.1214388e-04
 2.5134766e-02 3.5949990e-02]",[7.7977568e-01 6.6070358e-04 2.7405452e-03 2.1682312e-01],[9.9995285e-01 4.7146012e-05],"[3.82320541e-05 2.35595435e-05 1.44460850e-04 5.17984081e-05
 4.15996881e-03 1.87764823e-01 7.79039264e-01 2.86566522e-02
 1.21162004e-04]","[(834, 494) (921, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_8_face0.png,White,White,Male,40-49,"[9.4170189e-01 4.7619524e-05 1.6490651e-02 5.0463310e-05 5.5341556e-05
 9.3728321e-04 4.0716723e-02]",[9.8282754e-01 2.0785777e-04 2.1825808e-04 1.6746340e-02],[9.9999684e-01 3.1566096e-06],"[5.9914146e-07 9.1875586e-07 3.3788780e-05 1.0466102e-03 1.1630260e-01
 7.5167114e-01 1.2994510e-01 9.9362305e-04 5.6931385e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_3_face0.png,White,White,Male,50-59,"[9.3821359e-01 1.0873717e-04 3.7625000e-02 5.5930184e-05 8.8247092e-05
 7.4741896e-03 1.6434377e-02]",[9.7881061e-01 2.2472502e-04 2.0792717e-04 2.0756772e-02],[0.98900926 0.01099075],"[1.4110984e-05 2.6598571e-05 3.2642973e-04 9.9208427e-04 2.2129165e-02
 3.0726478e-01 6.4362538e-01 2.5051257e-02 5.7020865e-04]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_40 years old/teacher_40 years old_11_face0.png,White,White,Male,40-49,"[9.8641926e-01 1.6901758e-05 7.6309722e-03 8.9894522e-05 5.9421152e-05
 3.3206583e-04 5.4514986e-03]",[9.9460769e-01 1.8020853e-04 2.6793222e-04 4.9441792e-03],[9.9999928e-01 7.4949884e-07],"[9.7715410e-06 8.0895261e-06 3.0737082e-04 1.2858610e-02 2.1852629e-01
 5.6697220e-01 1.9663613e-01 4.6459986e-03 3.5433961e-05]","[(339, 279) (715, 654)]"
