face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_8_face0.png,White,White,Male,40-49,"[9.8764879e-01 7.3555011e-06 3.6031592e-03 7.1939910e-05 7.1262621e-05
 3.9976387e-04 8.1977695e-03]",[9.6633303e-01 5.8637402e-04 5.5691693e-04 3.2523651e-02],[9.9999923e-01 7.5993944e-07],"[4.3204582e-07 9.9211991e-07 6.1737606e-05 7.6201675e-03 3.7253779e-01
 5.9133655e-01 2.8289987e-02 1.5144119e-04 1.0002225e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_33_face0.png,White,White,Male,30-39,"[5.6368136e-01 2.9621756e-04 2.2272198e-01 7.4324483e-04 1.1196706e-03
 5.3091161e-02 1.5834641e-01]",[7.2786629e-01 8.5297355e-04 5.8632379e-04 2.7069440e-01],[9.9996644e-01 3.3553839e-05],"[2.3872931e-06 1.4332510e-05 9.1879792e-04 1.3402487e-01 6.8501711e-01
 1.7785019e-01 2.1557985e-03 1.6297283e-05 2.6514601e-07]","[(154, 57) (934, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_49_face0.png,White,White,Male,50-59,"[9.73896861e-01 1.00134903e-05 1.79060083e-02 5.48819771e-05
 1.01707075e-04 4.12763329e-03 3.90309049e-03]",[9.9779713e-01 5.3976751e-06 2.9602193e-04 1.9014925e-03],[9.9999982e-01 2.0939662e-07],"[2.3552202e-06 2.0990597e-06 7.1856681e-05 1.3463834e-04 7.1128272e-03
 2.3830259e-01 7.3361158e-01 2.0713737e-02 4.8333815e-05]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_31_face0.png,White,White,Male,40-49,"[8.6324620e-01 7.2684393e-06 2.2867074e-02 2.2169741e-04 1.6140621e-04
 3.8667156e-03 1.0962958e-01]",[9.8484480e-01 3.2968226e-05 1.8138874e-04 1.4940856e-02],[9.9996275e-01 3.7261481e-05],"[9.7782242e-07 6.2227282e-06 1.4392593e-03 3.5941642e-02 3.4898630e-01
 5.7810116e-01 3.5132982e-02 3.8701468e-04 4.4932031e-06]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_22_face0.png,White,White,Male,30-39,"[9.3909663e-01 1.5086458e-05 2.8247181e-02 3.1775847e-04 2.4064639e-04
 1.7434485e-02 1.4648287e-02]",[8.9675033e-01 1.8489838e-04 5.1375618e-04 1.0255094e-01],[9.9999636e-01 3.6338556e-06],"[6.0450170e-06 3.1755088e-05 1.0908679e-03 6.8999410e-02 6.6478634e-01
 2.5951380e-01 5.5384804e-03 3.3010358e-05 2.6786009e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_30_face0.png,White,White,Male,30-39,"[9.7766852e-01 6.4905089e-06 2.1275759e-03 1.4350473e-05 2.6643378e-05
 2.9486866e-04 1.9861612e-02]",[9.9537796e-01 2.9752366e-05 2.4754323e-05 4.5675542e-03],[9.9999917e-01 8.4024822e-07],"[4.9084406e-07 2.8210509e-06 1.4837511e-04 2.2854427e-02 5.1875919e-01
 4.4869155e-01 9.4885305e-03 5.3871885e-05 6.7190064e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_8_face0.png,White,White,Male,30-39,"[9.8856020e-01 6.8883405e-06 2.9988398e-03 4.7876158e-05 4.5850535e-05
 2.7291698e-04 8.0673918e-03]",[9.8688614e-01 6.2916992e-04 4.2175106e-04 1.2062951e-02],[9.9999839e-01 1.5936861e-06],"[2.2717737e-07 9.6678684e-07 8.7288208e-05 2.4711056e-02 6.3861370e-01
 3.3094728e-01 5.6182654e-03 2.0920517e-05 1.9486851e-07]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_45_face0.png,White,White,Male,40-49,"[9.97494400e-01 1.40252241e-05 8.20564397e-04 1.33073252e-06
 2.65491940e-06 1.12960195e-04 1.55394874e-03]",[9.9379593e-01 5.0387163e-05 1.9138763e-05 6.1345571e-03],[9.9999809e-01 1.8473647e-06],"[3.4017691e-07 5.7745643e-07 1.0597354e-04 3.3648247e-03 1.1419626e-01
 5.8883399e-01 2.8881791e-01 4.6389145e-03 4.1175626e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_43_face0.png,White,White,Male,40-49,"[9.7017366e-01 4.2220621e-05 2.2127880e-02 1.9569213e-04 2.1978743e-04
 3.6968745e-03 3.5437881e-03]",[9.7982824e-01 2.5901137e-04 3.1343533e-04 1.9599332e-02],[9.9999994e-01 5.4845319e-08],"[4.9958471e-06 2.7240965e-05 1.0732259e-03 2.5681231e-02 4.5896575e-01
 4.8415402e-01 2.9900517e-02 1.9232955e-04 7.4908223e-07]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_10_face0.png,White,White,Male,30-39,"[9.8405510e-01 1.9734363e-05 4.3067760e-03 1.8501529e-05 2.9633735e-05
 3.1345508e-03 8.4356414e-03]",[9.0319043e-01 1.0319436e-03 3.0463118e-05 9.5747188e-02],[9.9999666e-01 3.3004844e-06],"[3.4584949e-07 3.3988547e-06 7.1322214e-04 1.6995509e-01 7.0352376e-01
 1.2448759e-01 1.3109653e-03 5.5593855e-06 1.0437631e-07]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_14_face0.png,White,White,Male,30-39,"[6.6644984e-01 1.0525473e-04 2.7217483e-02 1.0958039e-05 2.8854676e-05
 3.0737722e-03 3.0311379e-01]",[9.8036879e-01 7.7954894e-05 3.3894124e-05 1.9519303e-02],[9.9998599e-01 1.3982413e-05],"[1.7201400e-07 8.7566281e-07 1.5282538e-04 4.4707548e-02 7.2603345e-01
 2.2621273e-01 2.8771702e-03 1.4986441e-05 2.1481705e-07]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_16_face0.png,White,White,Male,30-39,"[9.9654347e-01 2.0578274e-05 5.9460237e-04 1.2701402e-05 1.4246224e-05
 8.1832943e-05 2.7325477e-03]",[9.8852098e-01 2.5201269e-04 2.5284600e-05 1.1201704e-02],[9.9999827e-01 1.7792177e-06],"[3.8475275e-08 6.4482424e-07 1.9837019e-04 1.7834498e-01 7.5409645e-01
 6.6710629e-02 6.4651709e-04 2.2961153e-06 7.8157683e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_24_face0.png,White,White,Male,30-39,"[9.2613375e-01 5.3652442e-05 2.9333552e-02 4.2363794e-05 6.5610613e-05
 4.5862258e-03 3.9784823e-02]",[9.7780806e-01 5.2532818e-05 3.6434165e-05 2.2103023e-02],[9.9995911e-01 4.0877185e-05],"[2.8118504e-07 1.3075077e-06 8.5343032e-05 4.0425424e-02 6.4104110e-01
 3.1154114e-01 6.8740183e-03 3.0765274e-05 5.1005651e-07]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_46_face0.png,White,White,Male,40-49,"[9.5931047e-01 7.1460336e-06 1.0892468e-02 1.3103734e-05 1.5692236e-05
 6.9646217e-04 2.9064683e-02]",[9.9692237e-01 3.2519194e-05 7.0046750e-05 2.9750215e-03],[9.9993980e-01 6.0204038e-05],"[1.5193049e-06 2.7170558e-06 2.8172220e-04 7.0433929e-03 9.7479045e-02
 5.1500505e-01 3.6822030e-01 1.1781108e-02 1.8510115e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_13_face0.png,White,White,Male,30-39,"[6.3933074e-01 2.3394512e-04 1.3027693e-01 1.8679847e-04 3.2252466e-04
 6.7699827e-02 1.6194920e-01]",[9.6402788e-01 1.2589263e-04 1.0756711e-04 3.5738602e-02],[9.9997652e-01 2.3476488e-05],"[4.6543737e-06 1.3585876e-05 4.6905910e-04 1.2839058e-01 7.3670232e-01
 1.3273014e-01 1.6766678e-03 1.2774037e-05 2.5344468e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_35_face0.png,White,White,Male,30-39,"[7.7789259e-01 2.7148720e-04 4.2875964e-02 2.9516063e-04 3.3083514e-04
 9.6501410e-03 1.6868378e-01]",[9.8771012e-01 3.7777534e-04 3.0338202e-04 1.1608733e-02],[9.9999762e-01 2.3364319e-06],"[1.9500030e-06 1.4919742e-05 2.1620853e-04 5.7855636e-02 7.5561470e-01
 1.8547702e-01 8.1614440e-04 3.3919821e-06 4.5746759e-08]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_48_face3.png,White,White,Male,30-39,"[6.9471425e-01 3.0557061e-05 1.8480973e-02 1.2344979e-03 7.7124662e-04
 4.2962749e-03 2.8047222e-01]",[9.9738955e-01 9.1967995e-05 7.3266543e-05 2.4452319e-03],[9.999237e-01 7.626732e-05],"[2.1521904e-05 1.5941975e-04 1.7684989e-03 2.3913859e-01 7.0111763e-01
 5.7527702e-02 2.6416621e-04 2.3528210e-06 5.7008275e-08]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_6_face0.png,White,White,Male,30-39,"[9.8320580e-01 8.3047642e-05 8.6368732e-03 9.9987534e-05 1.3927794e-04
 6.0757354e-04 7.2275084e-03]",[9.9000776e-01 2.7479464e-04 1.9354169e-03 7.7820085e-03],[9.999930e-01 6.950609e-06],"[6.5666040e-06 1.6064329e-05 2.8312934e-04 2.2923967e-02 5.1503080e-01
 4.4125393e-01 2.0313008e-02 1.7021580e-04 2.3230646e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_24_face0.png,White,White,Male,30-39,"[9.4800353e-01 3.3628123e-05 2.3971317e-02 7.3730138e-05 1.2285792e-04
 2.7059868e-03 2.5088927e-02]",[9.8941994e-01 1.0543809e-04 9.3120238e-05 1.0381577e-02],[9.999078e-01 9.220022e-05],"[1.0285490e-07 1.5594715e-06 1.3875282e-04 2.3128162e-01 7.4272579e-01
 2.5810549e-02 4.1479736e-05 2.1023902e-07 3.8528474e-09]","[(257, 293) (798, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_40_face0.png,White,White,Male,40-49,"[9.8635536e-01 1.1832184e-05 7.4143466e-03 8.9477653e-05 8.3044237e-05
 3.8851114e-04 5.6574014e-03]",[9.8786181e-01 7.5367068e-05 2.0242936e-03 1.0038612e-02],[9.9999881e-01 1.1921254e-06],"[1.1415173e-06 1.6317846e-06 2.3337844e-04 1.7684199e-02 3.2461974e-01
 5.8403027e-01 7.2856218e-02 5.7025143e-04 3.1686384e-06]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_6_face0.png,White,White,Male,40-49,"[9.9371248e-01 1.4590282e-05 2.1101639e-03 4.5047345e-05 5.7674486e-05
 1.6948293e-04 3.8905444e-03]",[9.8892522e-01 1.9387515e-04 6.6765927e-04 1.0213188e-02],[9.9999458e-01 5.4558623e-06],"[4.14686701e-06 1.25253155e-05 2.52267462e-04 1.27847977e-02
 3.63859892e-01 5.79615474e-01 4.30637076e-02 4.02567850e-04
 4.67040536e-06]","[(337, 321) (599, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_26_face0.png,White,White,Male,40-49,"[0.45561203 0.00060264 0.14702307 0.00100946 0.00106293 0.04649987
 0.34818998]",[7.2474688e-01 2.6464576e-04 1.4019093e-03 2.7358663e-01],[9.999903e-01 9.744904e-06],"[4.58650902e-06 2.17758334e-05 2.11306920e-04 1.53571181e-02
 4.31205332e-01 5.42137980e-01 1.10075595e-02 5.36998741e-05
 6.21651054e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_7_face0.png,White,White,Male,30-39,"[4.4472507e-01 4.8274297e-04 1.8253319e-01 5.5391331e-05 1.3266291e-04
 1.4211323e-02 3.5785952e-01]",[8.9892519e-01 3.2494823e-03 7.1212521e-04 9.7113177e-02],[9.9998629e-01 1.3666887e-05],"[9.4318878e-08 2.0654311e-06 6.9980434e-04 2.0594607e-01 7.3096198e-01
 6.2051553e-02 3.3699337e-04 1.3922507e-06 1.9850813e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_32_face0.png,White,White,Male,40-49,"[7.5293338e-01 2.0209813e-05 1.4264864e-02 1.8959714e-03 8.4753241e-04
 3.4192433e-03 2.2661884e-01]",[0.89235383 0.00097065 0.00113512 0.10554032],[9.9991894e-01 8.1076469e-05],"[5.6755352e-06 1.4174043e-05 1.2996765e-03 3.3980511e-02 4.3593094e-01
 5.0322723e-01 2.5098240e-02 4.3889234e-04 4.6798373e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_35_face0.png,White,White,Male,30-39,"[9.26145315e-01 1.07135114e-04 2.57568602e-02 7.23088451e-05
 1.11781286e-04 4.38223267e-03 4.34244387e-02]",[9.9354720e-01 2.0467959e-04 2.1763387e-04 6.0304888e-03],[9.999934e-01 6.627205e-06],"[6.5787725e-07 4.3907330e-06 9.7265336e-05 2.6324933e-02 6.1766297e-01
 3.5206288e-01 3.8310774e-03 1.5554100e-05 1.8247577e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_37_face0.png,White,White,Male,30-39,"[9.7449058e-01 4.8997726e-06 2.0540073e-03 8.9061228e-05 7.4922325e-05
 2.5402944e-04 2.3032537e-02]",[9.9628264e-01 7.0427144e-05 3.0378162e-04 3.3431929e-03],[9.9999988e-01 8.9712096e-08],"[2.4771461e-07 1.3611460e-06 8.0437239e-05 2.0690329e-02 5.8806568e-01
 3.8622296e-01 4.9228007e-03 1.6125372e-05 1.3167697e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_26_face0.png,Middle Eastern,White,Male,30-39,"[4.4765526e-01 7.9234742e-05 4.4938061e-02 2.0114647e-04 2.9546616e-04
 1.1200402e-02 4.9563041e-01]",[6.6356099e-01 3.9250057e-04 3.8652943e-04 3.3566007e-01],[9.9989331e-01 1.0669195e-04],"[2.0042220e-05 8.3978543e-05 5.5358373e-04 3.4549929e-02 5.5778694e-01
 4.0084708e-01 6.1081522e-03 4.9287526e-05 9.8446515e-07]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_42_face0.png,White,White,Male,20-29,"[9.7338974e-01 1.9289315e-05 4.9899421e-03 1.4529836e-04 1.5596618e-04
 4.2307394e-04 2.0876698e-02]",[9.8303437e-01 1.5943070e-04 7.0310460e-04 1.6103122e-02],[9.9998766e-01 1.2358046e-05],"[1.2310736e-08 5.2461183e-07 5.5315101e-04 5.0824177e-01 4.8652437e-01
 4.6753343e-03 4.8250704e-06 2.8027804e-08 6.2224997e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_34_face0.png,White,White,Male,40-49,"[9.8210096e-01 5.1935669e-05 1.2326449e-02 3.5406803e-05 2.4760493e-05
 7.5877900e-04 4.7016568e-03]",[9.97874916e-01 6.72480601e-05 1.05388855e-04 1.95241324e-03],[9.9999964e-01 3.4573151e-07],"[1.4608588e-06 8.8136477e-07 1.4464909e-05 4.5247219e-04 6.4267829e-02
 7.0561868e-01 2.2772154e-01 1.9153295e-03 7.3653819e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_29_face0.png,White,White,Male,30-39,"[9.9912697e-01 1.6065111e-06 8.6633278e-05 1.7258917e-06 2.1432038e-06
 1.3965405e-05 7.6700276e-04]",[9.9637926e-01 1.8936857e-04 1.9933420e-04 3.2319918e-03],[9.9999982e-01 1.6480573e-07],"[8.18363475e-08 3.65980299e-07 2.83646095e-05 1.40481675e-02
 5.62483907e-01 4.12618071e-01 1.07912673e-02 2.94147085e-05
 2.89177336e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_20_face0.png,White,White,Male,40-49,"[9.3124825e-01 6.1045378e-04 2.9482588e-02 1.3495094e-04 1.3193945e-04
 3.4391603e-03 3.4952737e-02]",[9.5413911e-01 1.1591075e-03 7.7891425e-05 4.4623867e-02],[9.9999982e-01 2.1714465e-07],"[2.8865772e-06 1.2501473e-06 2.6213424e-05 3.9061537e-04 3.5306770e-02
 4.7875986e-01 4.6996963e-01 1.5456754e-02 8.6039763e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_23_face0.png,White,White,Male,30-39,"[8.4632796e-01 1.9384429e-03 6.3562691e-02 9.2573675e-05 1.3058368e-04
 1.9563071e-02 6.8384670e-02]",[9.3735653e-01 9.1751042e-04 2.1251959e-04 6.1513484e-02],[9.9979818e-01 2.0188175e-04],"[2.0087343e-06 9.6740105e-06 2.1537961e-04 3.4865040e-02 6.2914491e-01
 3.2607713e-01 9.6162064e-03 6.8061461e-05 1.5757853e-06]","[(69, 75) (194, 202)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_48_face1.png,White,White,Male,30-39,"[9.7093117e-01 8.7913822e-06 2.9153649e-03 3.6508678e-03 1.1593796e-03
 5.5617589e-04 2.0778239e-02]",[9.9356407e-01 3.0874515e-05 4.2761193e-04 5.9774634e-03],[0.9971311  0.00286891],"[3.2933178e-05 1.9661846e-04 2.4971184e-03 4.2271164e-01 5.5503237e-01
 1.9439358e-02 8.8750363e-05 1.0970556e-06 5.8897111e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_49_face0.png,White,White,Male,30-39,"[9.9608606e-01 6.3302837e-06 1.4616514e-03 1.1066457e-05 1.0436362e-05
 8.5324216e-05 2.3390816e-03]",[9.9687684e-01 1.9359143e-04 3.6470949e-05 2.8931429e-03],[9.999993e-01 7.583669e-07],"[1.2831016e-06 4.6474479e-06 3.0413523e-04 5.4281481e-02 5.5133367e-01
 3.7750980e-01 1.6425893e-02 1.3774706e-04 1.2552914e-06]","[(820, 509) (947, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_3_face0.png,White,White,Male,40-49,"[5.6400841e-01 1.0668408e-03 2.9657689e-01 2.5886711e-04 5.8418082e-04
 6.2139083e-02 7.5365670e-02]",[9.5998150e-01 6.6078600e-04 1.5432009e-03 3.7814558e-02],[9.999958e-01 4.195095e-06],"[8.1853032e-06 1.9237217e-05 2.5716709e-04 3.9507104e-03 1.9861598e-01
 7.0459813e-01 9.2078291e-02 4.7030568e-04 1.8949530e-06]","[(832, 117) (936, 222)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_15_face0.png,White,White,Male,40-49,"[9.9880737e-01 2.7143212e-06 1.3714595e-04 3.0443340e-07 7.8633963e-07
 1.5477463e-05 1.0362265e-03]",[9.9829310e-01 4.1847208e-05 1.3714879e-05 1.6513662e-03],[9.9999869e-01 1.3229994e-06],"[9.8139083e-08 4.4379749e-07 6.0630085e-05 1.4357860e-02 4.0560725e-01
 5.3912854e-01 4.0593080e-02 2.4792698e-04 4.1963135e-06]","[(62, 442) (213, 593)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_47_face0.png,White,White,Male,40-49,"[9.85322714e-01 2.27403565e-04 1.06269065e-02 3.98126540e-05
 6.58881690e-05 1.01650821e-03 2.70072022e-03]",[9.9118662e-01 6.1583926e-04 9.5544802e-04 7.2421166e-03],[9.9999976e-01 1.7933236e-07],"[5.4091873e-07 1.3703259e-06 8.8366709e-05 6.9573410e-03 2.5075331e-01
 6.5505010e-01 8.6672597e-02 4.7420824e-04 2.0763177e-06]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_41_face0.png,White,White,Male,30-39,"[0.67210233 0.00332593 0.25420335 0.00081989 0.0012952  0.02037637
 0.04787688]",[0.9209053  0.00718176 0.00188606 0.07002688],[9.9968731e-01 3.1266946e-04],"[6.5386348e-07 3.7404513e-06 6.2409020e-04 3.7988648e-02 5.6456226e-01
 3.8011894e-01 1.6616810e-02 8.3838800e-05 1.0761046e-06]","[(302, 240) (677, 615)]"
