face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_23_face0.png,White,White,Female,20-29,"[8.6192560e-01 1.2746722e-03 1.0442557e-01 1.1684350e-05 2.8763623e-05
 1.3110840e-03 3.1022638e-02]",[9.7005206e-01 2.2962019e-02 2.4357792e-05 6.9616525e-03],[3.2594326e-06 9.9999672e-01],"[5.7066369e-09 1.5473751e-04 1.8652293e-01 7.8173894e-01 3.1518415e-02
 6.4855107e-05 6.4110338e-08 6.0909977e-10 7.0273496e-12]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_48_face3.png,White,White,Male,20-29,"[0.74545497 0.0053006  0.02215254 0.00509314 0.00270765 0.01278926
 0.20650186]",[0.84714353 0.02446407 0.11751891 0.01087347],[0.84731734 0.15268269],"[1.3445855e-04 9.3707273e-04 2.2248721e-02 3.8849947e-01 3.3471754e-01
 1.5778704e-01 7.3704787e-02 1.9051010e-02 2.9199205e-03]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_38_face0.png,White,White,Male,20-29,"[0.8036662  0.00081906 0.1693504  0.00530063 0.00439406 0.00202913
 0.01444049]",[9.9844152e-01 2.4011663e-04 4.4340652e-04 8.7495759e-04],[9.9979734e-01 2.0270215e-04],"[1.8195283e-06 6.2733673e-04 2.5641376e-01 6.4183205e-01 9.6927881e-02
 4.1417261e-03 5.4446020e-05 9.7994473e-07 2.8255759e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_19_face0.png,White,White,Male,30-39,"[9.7913492e-01 2.7417336e-05 4.1506416e-03 7.3359384e-05 8.7971574e-05
 1.2355677e-03 1.5290109e-02]",[9.9155968e-01 1.3285557e-04 6.8176851e-05 8.2393363e-03],[9.9986827e-01 1.3171085e-04],"[5.5763894e-07 6.6619436e-06 1.1696149e-04 9.2490934e-02 8.1442183e-01
 9.2610404e-02 3.5108591e-04 1.5457728e-06 4.2497906e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_5_face0.png,White,White,Male,30-39,"[0.517744   0.0022913  0.21204895 0.00232489 0.00350949 0.04198221
 0.22009909]",[0.9335596  0.00176178 0.00308277 0.06159589],[9.9999964e-01 3.6202073e-07],"[4.9577346e-07 6.1445485e-06 6.9751992e-04 3.0782917e-01 6.5603304e-01
 3.5259891e-02 1.7217237e-04 1.6088311e-06 2.2799947e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_27_face0.png,White,White,Male,20-29,"[9.3801719e-01 6.9963862e-05 2.3306658e-02 2.4897163e-04 2.6858534e-04
 1.2767203e-03 3.6811899e-02]",[9.9619365e-01 5.0252094e-04 1.6833306e-03 1.6206659e-03],[9.9997896e-01 2.1043827e-05],"[4.0354121e-06 1.5377675e-04 5.9007313e-03 5.9017551e-01 3.9325470e-01
 1.0478569e-02 3.2291195e-05 3.5055450e-07 1.0037833e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_12_face0.png,White,White,Female,20-29,"[9.9427640e-01 7.3333727e-06 3.2656088e-03 2.6860340e-05 2.1730073e-05
 2.2843311e-05 2.3791771e-03]",[9.9932545e-01 1.0062129e-05 4.9528127e-05 6.1496015e-04],[3.2876032e-06 9.9999678e-01],"[1.9593260e-09 1.3805706e-05 5.3329855e-02 8.2014072e-01 1.2479224e-01
 1.7189760e-03 4.3522446e-06 4.5289529e-08 1.1843411e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_26_face0.png,White,White,Male,30-39,"[6.6608876e-01 8.7136315e-05 1.5086083e-02 4.7659381e-05 7.0245245e-05
 4.7642742e-03 3.1385586e-01]",[9.5156568e-01 9.3459885e-04 3.8116256e-04 4.7118593e-02],[9.9993426e-01 6.5781293e-05],"[3.7744957e-08 5.3255968e-07 1.4189750e-04 2.0764576e-01 7.6470059e-01
 2.7468022e-02 4.2900985e-05 2.2689933e-07 4.0896753e-09]","[(69, 101) (194, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_44_face0.png,White,White,Female,20-29,"[9.9320823e-01 2.7122876e-06 5.2836016e-03 3.3168395e-05 2.2616661e-05
 1.9685662e-05 1.4300093e-03]",[9.9941564e-01 2.5497320e-05 9.7077864e-05 4.6176961e-04],[1.7642595e-04 9.9982357e-01],"[4.4291045e-08 3.4065695e-05 4.4799324e-02 7.0793045e-01 2.3955628e-01
 7.6353154e-03 4.4120228e-05 4.0258195e-07 9.5329993e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_13_face0.png,White,White,Male,30-39,"[9.8310918e-01 3.5450958e-05 7.8633195e-03 9.0700887e-05 7.5938842e-05
 1.4451122e-03 7.3803430e-03]",[9.5109940e-01 6.3584809e-04 4.7753736e-05 4.8216954e-02],[9.9999934e-01 6.8235812e-07],"[4.5939481e-07 1.2415698e-05 3.3689113e-03 3.9483649e-01 5.6744480e-01
 3.3975661e-02 3.5921388e-04 2.0482091e-06 3.9162490e-08]","[(820, 471) (947, 596)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_48_face4.png,White,White,Male,30-39,"[9.84251022e-01 2.02079991e-06 1.09938544e-03 1.69070772e-04
 4.96632420e-05 7.90761405e-05 1.43497735e-02]",[9.9903172e-01 1.4010355e-05 1.1007813e-04 8.4414898e-04],[9.9998838e-01 1.1618446e-05],"[4.1821892e-07 5.6618078e-06 4.3348415e-04 2.4265018e-01 7.2879970e-01
 2.8005710e-02 1.0423120e-04 5.8436700e-07 1.2436037e-08]","[(832, 128) (936, 232)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_37_face0.png,White,White,Male,30-39,"[9.8227477e-01 3.6982308e-06 1.4838177e-03 2.9922028e-05 3.3532255e-05
 2.3645560e-04 1.5937772e-02]",[9.9053252e-01 1.4226194e-04 6.7423127e-05 9.2578484e-03],[9.9999905e-01 9.4970898e-07],"[1.9679634e-08 5.1907722e-07 3.0541926e-04 2.1442053e-01 7.4214244e-01
 4.2974584e-02 1.5594493e-04 5.8283837e-07 1.1370737e-08]","[(62, 442) (213, 593)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_16_face0.png,White,White,Male,30-39,"[9.8160279e-01 4.1403466e-05 2.7458456e-03 1.6145737e-04 1.1389542e-04
 5.7442719e-04 1.4760120e-02]",[9.1718346e-01 3.3700417e-04 2.0346447e-04 8.2276069e-02],[9.9999869e-01 1.3076897e-06],"[3.5994919e-08 8.0502713e-07 4.2650141e-04 3.8636738e-01 5.9936792e-01
 1.3782855e-02 5.4163174e-05 2.9568784e-07 8.4494696e-09]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_36_face0.png,White,White,Male,30-39,"[8.28053653e-01 1.00691774e-04 1.63202062e-02 2.65333685e-04
 4.67295409e-04 5.82049834e-03 1.48972288e-01]",[8.7404472e-01 6.3905725e-04 3.5987407e-04 1.2495633e-01],[9.999993e-01 6.879241e-07],"[7.0283733e-08 1.5000564e-06 1.6551834e-04 1.5350834e-01 8.1470412e-01
 3.1561047e-02 5.9188420e-05 2.1253095e-07 3.3397476e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_46_face0.png,White,White,Male,40-49,"[9.6240115e-01 1.0061329e-05 9.4141643e-03 5.0246122e-04 2.8250224e-04
 2.1834082e-03 2.5206223e-02]",[9.8957962e-01 8.8428125e-05 3.6729366e-04 9.9646244e-03],[9.9993843e-01 6.1565035e-05],"[1.5437163e-05 1.8222152e-05 2.0739713e-03 3.3581596e-02 1.6539638e-01
 4.8964289e-01 2.9029661e-01 1.8692350e-02 2.8250462e-04]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_36_face0.png,White,White,Male,30-39,"[9.0823156e-01 9.8641787e-05 1.1234675e-02 4.6459798e-05 1.2920451e-04
 5.6917532e-03 7.4567720e-02]",[8.0315530e-01 9.9870784e-04 1.4545926e-04 1.9570054e-01],[9.9999976e-01 1.9777212e-07],"[8.80726745e-08 1.27474118e-06 1.14093906e-04 7.19183683e-02
 8.29733312e-01 9.78409797e-02 3.90814588e-04 1.02157082e-06
 1.26081003e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_2_face0.png,White,White,Female,20-29,"[9.9520957e-01 1.2666443e-06 1.7543761e-03 6.6862194e-05 2.2891372e-05
 1.4647085e-05 2.9303629e-03]",[9.9929577e-01 7.2321527e-05 1.0447305e-04 5.2750908e-04],[0.01004138 0.9899586 ],"[2.2523200e-07 1.4298611e-04 1.5257366e-01 7.4950904e-01 9.4400994e-02
 3.3467610e-03 2.5892616e-05 4.1878789e-07 1.8601675e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_26_face0.png,White,White,Male,30-39,"[8.1639022e-01 1.5389570e-04 3.4108061e-02 3.1858368e-04 2.7497485e-04
 7.1324240e-03 1.4162183e-01]",[8.7442905e-01 2.3731445e-04 2.7395043e-04 1.2505965e-01],[9.9978447e-01 2.1555116e-04],"[2.4753004e-07 1.9370568e-06 7.5409582e-05 8.3211802e-02 8.5149926e-01
 6.5047331e-02 1.6297097e-04 1.0254817e-06 1.9305469e-08]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_45_face0.png,White,White,Male,20-29,"[9.78328645e-01 3.41205741e-04 7.83066079e-03 1.82260654e-03
 9.91286943e-04 3.59194004e-04 1.03263585e-02]",[9.9739856e-01 3.9451334e-05 1.6221347e-03 9.3984808e-04],[9.999937e-01 6.295093e-06],"[8.4779145e-08 3.0868835e-06 4.6633668e-03 6.5913999e-01 3.2850933e-01
 7.6261414e-03 5.7343714e-05 6.5412445e-07 2.5249802e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_0_face0.png,White,White,Female,20-29,"[9.8521906e-01 3.8429571e-06 8.5521210e-03 5.9552025e-04 2.9542696e-04
 4.3146014e-05 5.2909590e-03]",[9.9467719e-01 1.3404798e-04 3.6820651e-03 1.5066576e-03],[7.9094289e-06 9.9999213e-01],"[4.0837058e-08 2.8417876e-04 1.2604940e-01 8.1596476e-01 5.7070766e-02
 6.2944519e-04 1.3836914e-06 1.6659516e-08 3.7495282e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_34_face0.png,White,White,Male,30-39,"[7.1094102e-01 6.9620641e-05 9.8737292e-02 2.3628194e-03 1.6151061e-03
 1.3328406e-02 1.7294577e-01]",[9.7868806e-01 7.7679062e-05 2.7250501e-03 1.8509163e-02],[9.9999517e-01 4.8859583e-06],"[4.2719253e-06 5.9729115e-05 1.7128808e-03 2.8408918e-01 6.6274232e-01
 5.1154312e-02 2.3572509e-04 1.6167098e-06 2.1655991e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_11_face0.png,White,White,Male,30-39,"[9.8565412e-01 3.3365555e-05 7.5868755e-03 3.1316391e-04 1.9121302e-04
 5.0012401e-04 5.7211490e-03]",[9.9922878e-01 1.2901387e-05 8.2468294e-05 6.7591155e-04],[1.000000e+00 1.804045e-08],"[2.5181589e-05 1.0637859e-04 7.0674368e-03 9.3513474e-02 4.6456090e-01
 3.6288214e-01 6.9629103e-02 2.2032976e-03 1.2082190e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_1_face0.png,White,White,Male,30-39,"[8.0786204e-01 1.2783434e-05 2.4155267e-02 1.3545390e-04 1.0251801e-04
 4.8707430e-03 1.6286120e-01]",[9.4815624e-01 2.0633762e-04 9.0223836e-04 5.0735179e-02],[9.9998909e-01 1.0915369e-05],"[1.2127983e-05 1.0036681e-04 4.7188438e-03 3.4927610e-01 5.9548831e-01
 5.0029192e-02 3.7135204e-04 3.7406937e-06 5.7449025e-08]","[(202, 305) (654, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_22_face0.png,White,White,Male,20-29,"[9.8145694e-01 1.3643693e-05 3.0596997e-03 6.5168999e-05 5.0161925e-05
 6.4407289e-04 1.4710371e-02]",[9.9396914e-01 9.1143505e-05 9.0912326e-05 5.8487430e-03],[9.9994624e-01 5.3757678e-05],"[5.6403007e-07 1.7654465e-05 3.6833726e-03 5.7052594e-01 4.1637853e-01
 9.3418108e-03 5.1800085e-05 3.2652613e-07 1.4777171e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_14_face0.png,White,White,Male,30-39,"[9.3174154e-01 1.5164580e-04 2.7199771e-02 5.4403383e-05 1.0439736e-04
 2.6429938e-03 3.8105242e-02]",[9.8585862e-01 2.3734367e-04 9.3545299e-05 1.3810469e-02],[9.9998343e-01 1.6594693e-05],"[2.1059027e-07 4.1082035e-06 1.3460028e-03 2.8139377e-01 6.5187240e-01
 6.4549282e-02 8.2984869e-04 4.2824590e-06 9.0977679e-08]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_15_face0.png,White,White,Male,30-39,"[9.8380154e-01 2.1890419e-05 2.0544187e-03 8.5153588e-06 1.8441035e-05
 4.9949234e-04 1.3595672e-02]",[9.7453958e-01 1.8185843e-04 3.3009821e-04 2.4948442e-02],[9.9999803e-01 1.9653755e-06],"[8.7622038e-07 4.9829000e-06 5.8129278e-04 3.2762617e-02 4.8107240e-01
 4.5773172e-01 2.7627483e-02 2.1551629e-04 3.1412733e-06]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_6_face0.png,White,White,Male,30-39,"[9.9691916e-01 4.1084554e-06 1.1992293e-03 3.8183945e-05 3.3056356e-05
 4.1410294e-05 1.7648191e-03]",[9.9496508e-01 4.2207063e-05 1.1976059e-03 3.7951290e-03],[9.999917e-01 8.267787e-06],"[3.7498371e-06 2.1379647e-05 1.3660223e-03 1.3525683e-01 6.7016685e-01
 1.8797457e-01 5.1563447e-03 5.3317468e-05 9.8592454e-07]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_25_face0.png,White,White,Female,20-29,"[9.9008566e-01 8.4244821e-06 2.1822473e-03 3.2516261e-06 4.0501754e-06
 1.2606435e-04 7.5903619e-03]",[9.8788202e-01 3.0857255e-04 2.1260812e-05 1.1788137e-02],[7.855654e-04 9.992145e-01],"[2.6273378e-07 2.6199432e-05 8.9811385e-03 5.7248682e-01 3.8379627e-01
 3.3677563e-02 1.0172243e-03 1.4255726e-05 2.3122379e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_23_face0.png,White,White,Female,20-29,"[6.8936080e-01 9.4418763e-04 2.0981419e-01 1.1062485e-05 3.4613637e-05
 7.9931794e-03 9.1841981e-02]",[9.4525164e-01 3.4416717e-02 2.9735194e-05 2.0301864e-02],[3.417537e-05 9.999658e-01],"[6.1480949e-09 1.3786808e-04 1.5241773e-01 8.1322569e-01 3.4132767e-02
 8.5747131e-05 9.1813497e-08 1.0765846e-09 1.4722534e-11]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_35_face0.png,White,White,Female,20-29,"[9.9720389e-01 5.7548237e-07 1.1243648e-03 1.3097324e-06 2.9206235e-06
 2.0218453e-05 1.6465719e-03]",[9.9956334e-01 1.2410633e-05 1.9026271e-05 4.0527593e-04],[1.0733095e-05 9.9998933e-01],"[2.1762314e-09 2.7566159e-06 1.2273571e-02 7.7991742e-01 2.0410289e-01
 3.6921471e-03 1.1119212e-05 8.0956141e-08 9.6213093e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_33_face0.png,White,White,Female,20-29,"[8.9738977e-01 1.6467010e-04 6.5816708e-02 5.9545586e-05 8.8493944e-05
 3.2806334e-03 3.3200137e-02]",[9.9027407e-01 1.1347102e-04 5.6208366e-05 9.5562693e-03],[0.02622923 0.9737708 ],"[9.8564882e-08 6.5515618e-05 5.3271003e-02 7.9737204e-01 1.4600827e-01
 3.2566537e-03 2.6009619e-05 3.7850643e-07 1.6322943e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_28_face0.png,White,White,Male,20-29,"[9.9730247e-01 2.9200758e-06 7.8704744e-04 9.6614131e-05 4.1476313e-05
 3.0258963e-05 1.7391416e-03]",[9.99260306e-01 2.38324483e-05 1.08942164e-04 6.06914749e-04],[0.997508   0.00249196],"[5.3639798e-07 5.2218471e-05 4.6740495e-02 7.5409615e-01 1.8691860e-01
 1.1950286e-02 2.3861120e-04 3.0059157e-06 1.3916402e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_46_face0.png,White,White,Male,40-49,"[5.57346106e-01 1.83567263e-05 2.91017853e-02 1.93101678e-05
 5.40529654e-05 1.52180875e-02 3.98242295e-01]",[9.3378472e-01 3.2419569e-04 1.6942188e-04 6.5721653e-02],[9.999670e-01 3.303674e-05],"[7.6650569e-05 1.6679641e-04 2.6287977e-03 5.0592744e-03 6.0666002e-02
 4.7097066e-01 4.3808100e-01 2.1994354e-02 3.5643787e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_28_face0.png,White,White,Male,30-39,"[9.9245960e-01 3.1841871e-06 1.4470146e-03 1.7327099e-04 8.6567779e-05
 2.4130837e-04 5.5891196e-03]",[9.9614459e-01 1.4025924e-05 9.0919777e-05 3.7504272e-03],[9.9999881e-01 1.1552906e-06],"[1.1696559e-06 2.9836754e-05 6.2056612e-03 4.7185165e-01 4.8781273e-01
 3.3765707e-02 3.3040449e-04 2.7303395e-06 5.1238359e-08]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_48_face0.png,White,White,Female,20-29,"[9.9103296e-01 5.1288148e-06 3.9937156e-03 1.4691424e-03 2.5769608e-04
 2.1809254e-05 3.2195821e-03]",[9.9879342e-01 3.1693187e-05 3.6033423e-04 8.1455550e-04],[0.00118554 0.99881446],"[2.0230496e-08 7.5657656e-05 1.4015886e-01 8.1910884e-01 4.0357791e-02
 2.9821784e-04 5.9672715e-07 6.6630195e-09 2.3216686e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_8_face0.png,White,White,Male,30-39,"[9.5913082e-01 2.3975239e-05 1.1294210e-02 3.2267915e-04 2.3014087e-04
 8.0833497e-04 2.8189823e-02]",[9.8014569e-01 6.3495012e-04 1.8195309e-04 1.9037364e-02],[9.9999821e-01 1.7904355e-06],"[5.5958998e-07 2.5232960e-06 2.3070512e-04 3.0266995e-02 5.7617283e-01
 3.8060263e-01 1.2618850e-02 1.0394308e-04 9.2291333e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_2_face0.png,White,White,Male,30-39,"[9.1808301e-01 9.3919291e-05 3.4502782e-02 5.4819800e-04 4.8646441e-04
 4.0869284e-03 4.2198792e-02]",[9.74332035e-01 1.15369694e-04 2.34473948e-04 2.53181066e-02],[9.9999243e-01 7.5744128e-06],"[5.5920776e-08 3.5459561e-07 2.7440593e-04 8.8712282e-02 6.8378758e-01
 2.2229157e-01 4.9054935e-03 2.7947939e-05 4.2203223e-07]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_48_face1.png,White,White,Female,20-29,"[8.8891304e-01 7.2740978e-03 9.4150873e-03 2.6609341e-04 1.2543617e-04
 5.8131083e-03 8.8193201e-02]",[0.98387194 0.01127743 0.00314631 0.00170436],[0.02530917 0.97469085],"[2.5630043e-05 3.2459295e-03 6.7196719e-02 5.2182043e-01 3.0511212e-01
 8.5768588e-02 1.5077481e-02 1.4828115e-03 2.7031603e-04]","[(302, 202) (677, 578)]"
