face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_6_face0.png,Indian,Indian,Male,30-39,"[2.4474566e-05 1.0041295e-04 1.6011886e-03 3.1312291e-07 1.8871617e-05
 9.9809480e-01 1.5995468e-04]",[1.6377204e-05 3.1947540e-05 1.0862186e-05 9.9994075e-01],[9.9999768e-01 2.3516598e-06],"[4.2615784e-07 3.1993950e-06 2.1122258e-04 3.1654485e-02 6.2123692e-01
 3.3465204e-01 1.2183914e-02 5.7236641e-05 5.1396455e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_11_face0.png,Indian,Indian,Male,30-39,"[2.9415696e-06 2.8996705e-05 5.8342324e-04 4.4026521e-07 5.0086615e-05
 9.9913204e-01 2.0211292e-04]",[1.5534932e-05 1.8802506e-05 1.5462723e-05 9.9995023e-01],[9.9999994e-01 5.1152860e-08],"[1.5567013e-05 7.3913386e-04 4.5212179e-02 1.4625682e-01 4.0666702e-01
 3.6694679e-01 3.3488270e-02 6.7112013e-04 3.1186537e-06]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_38_face0.png,Indian,Indian,Male,30-39,"[2.4404630e-06 3.1153155e-05 2.9379269e-04 3.9421047e-06 1.9730293e-04
 9.9946082e-01 1.0614589e-05]",[7.6908673e-06 1.5632109e-05 7.2374489e-05 9.9990433e-01],[9.9998844e-01 1.1577389e-05],"[7.4782511e-06 5.0816766e-04 3.5378039e-02 1.4701058e-01 4.1954130e-01
 3.7015134e-01 2.6893204e-02 5.0543080e-04 4.4092872e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_5_face0.png,Indian,Indian,Male,30-39,"[2.1027459e-05 3.8020464e-04 9.1270247e-04 5.9746191e-07 2.2606104e-05
 9.9826181e-01 4.0101676e-04]",[6.9221896e-05 1.7621629e-04 1.3123339e-05 9.9974149e-01],[9.9999964e-01 2.9900085e-07],"[2.0722389e-06 3.5866491e-05 5.8150024e-04 4.7289561e-02 6.2605864e-01
 3.1581083e-01 1.0158825e-02 6.1967628e-05 7.1637203e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_7_face0.png,Indian,Indian,Male,30-39,"[9.0840345e-05 1.0359776e-04 3.9270660e-03 3.4828827e-07 1.4073234e-05
 9.8571742e-01 1.0146591e-02]",[5.8760721e-05 4.4723682e-05 1.6257105e-05 9.9988025e-01],[9.9983805e-01 1.6193706e-04],"[1.6298561e-06 1.3830688e-05 5.6198920e-04 2.2426618e-02 5.0781387e-01
 4.4956365e-01 1.9472647e-02 1.4318497e-04 2.6267605e-06]","[(311, 241) (572, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_34_face0.png,Indian,Indian,Male,30-39,"[1.4653394e-06 9.2640737e-05 1.1740901e-04 2.8522774e-07 1.5852293e-05
 9.9975955e-01 1.2760615e-05]",[4.1728035e-06 2.1347230e-04 8.3653422e-06 9.9977404e-01],[9.9999982e-01 1.5473289e-07],"[1.8793918e-07 4.9107985e-06 5.8268645e-04 1.2708908e-01 7.6309043e-01
 1.0848491e-01 7.4605568e-04 1.7455079e-06 8.6421510e-09]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_4_face0.png,Indian,Indian,Male,30-39,"[3.3764158e-05 8.1300110e-05 1.6070745e-03 1.3923730e-05 2.2354542e-04
 9.9771667e-01 3.2371853e-04]",[3.5605655e-05 9.4197218e-05 2.3941329e-05 9.9984622e-01],[9.999996e-01 4.005447e-07],"[1.3208224e-05 1.5971021e-03 5.4278597e-02 2.4060135e-01 4.3314260e-01
 2.4954750e-01 2.0467421e-02 3.4897224e-04 3.2900796e-06]","[(302, 392) (677, 768)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_34_face0.png,Indian,Indian,Male,30-39,"[1.9769961e-06 1.3544012e-04 1.8104451e-04 4.0257186e-07 2.8145339e-05
 9.9962968e-01 2.3336432e-05]",[2.9044586e-06 6.8898909e-05 4.2074280e-06 9.9992394e-01],[9.9999934e-01 6.7619271e-07],"[3.2047782e-07 3.4070292e-06 4.3839801e-04 4.8715416e-02 6.4200556e-01
 3.0024490e-01 8.5591413e-03 3.2674881e-05 1.6704030e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_32_face0.png,Indian,Indian,Male,20-29,"[1.40029209e-04 1.87405888e-02 5.76023245e-03 1.01147125e-04
 1.92077307e-03 9.70929861e-01 2.40740855e-03]",[7.8685734e-05 7.1140435e-03 2.2966781e-04 9.9257761e-01],[0.9969159  0.00308417],"[1.2318818e-06 9.9603269e-05 4.2451311e-02 5.5473042e-01 3.7090975e-01
 3.1005945e-02 7.7847857e-04 2.2446080e-05 8.1731508e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_26_face0.png,Indian,Indian,Male,30-39,"[1.0572696e-04 5.7341624e-04 2.4807525e-03 2.2261927e-06 3.1793832e-05
 9.9609190e-01 7.1414869e-04]",[3.6052775e-04 6.5353920e-04 1.1762992e-05 9.9897414e-01],[9.9990112e-01 9.8902434e-05],"[1.1992782e-06 5.8418732e-06 2.7333913e-04 3.2271791e-02 5.9175068e-01
 3.6335704e-01 1.2239469e-02 9.9430603e-05 1.2155449e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_25_face0.png,Indian,Indian,Male,40-49,"[4.4509550e-03 1.1482681e-03 3.0659605e-02 6.4395056e-07 1.7761906e-05
 9.4824892e-01 1.5473883e-02]",[2.2797207e-03 6.3344341e-04 1.2436876e-06 9.9708557e-01],[0.5654628  0.43453723],"[4.7580710e-05 3.6433866e-04 6.1489660e-03 1.4503482e-02 1.7317609e-01
 5.4106438e-01 2.3967607e-01 2.4364835e-02 6.5428193e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_20_face0.png,Indian,Indian,Male,40-49,"[1.3073743e-04 2.5856087e-02 2.8202250e-03 8.9288606e-06 2.0360677e-04
 9.6880007e-01 2.1802916e-03]",[2.76223524e-04 1.07385935e-02 5.83670007e-05 9.88926828e-01],[9.999392e-01 6.078359e-05],"[9.0603653e-06 5.8871301e-05 2.3471189e-03 5.6279086e-02 3.9524862e-01
 4.3512955e-01 1.0528019e-01 5.5047115e-03 1.4283259e-04]","[(294, 172) (608, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_42_face0.png,Indian,Indian,Male,30-39,"[6.8285066e-05 7.4742464e-05 1.1565832e-03 2.6889424e-07 7.0945107e-06
 9.9753118e-01 1.1617957e-03]",[3.0423127e-04 4.7884486e-04 2.2423069e-06 9.9921465e-01],[9.9990898e-01 9.0990055e-05],"[4.7349738e-07 7.7623354e-06 1.4280105e-03 9.9172294e-02 6.0337210e-01
 2.7846637e-01 1.7246649e-02 2.9648351e-04 9.8199362e-06]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_29_face0.png,Indian,Indian,Female,40-49,"[7.8874245e-06 2.3837571e-05 6.2780140e-04 4.5292786e-06 1.6653934e-04
 9.9911726e-01 5.2239702e-05]",[3.8933547e-05 6.2247636e-05 4.4821948e-04 9.9945062e-01],[0.01963079 0.98036927],"[9.5086079e-06 1.0141910e-03 4.3794803e-02 5.0519954e-02 1.7255996e-01
 3.9487672e-01 2.7145350e-01 5.8037739e-02 7.7336235e-03]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_43_face0.png,Indian,Indian,Female,20-29,"[9.0031608e-06 9.3838804e-05 6.0698297e-04 3.1251889e-06 5.3692249e-05
 9.9922013e-01 1.3192418e-05]",[7.8171222e-05 1.5850691e-04 3.9013361e-05 9.9972433e-01],[0.00336504 0.99663496],"[1.5956734e-07 3.8998463e-04 1.0043040e-01 7.5457680e-01 1.3619907e-01
 8.2684606e-03 1.3206954e-04 2.9088708e-06 7.8927023e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_0_face0.png,Indian,Indian,Female,20-29,"[1.8627639e-05 2.4375873e-05 6.5909384e-04 6.7541748e-07 5.9959598e-06
 9.9911392e-01 1.7734348e-04]",[2.0495403e-05 1.7641421e-05 6.7694627e-06 9.9995512e-01],[3.7829168e-04 9.9962169e-01],"[5.0809348e-08 6.7719542e-05 2.9177010e-02 7.5616062e-01 1.9897079e-01
 1.5265785e-02 3.5206100e-04 5.8445880e-06 1.2946650e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_32_face0.png,Indian,Indian,Male,30-39,"[4.6703895e-05 1.1571908e-03 1.2632138e-03 2.4122420e-04 2.8203921e-03
 9.9392211e-01 5.4921937e-04]",[6.9636175e-05 1.0967959e-03 7.8607752e-04 9.9804753e-01],[9.9954760e-01 4.5238444e-04],"[7.85685097e-06 1.95162313e-04 1.84219759e-02 1.22099265e-01
 5.33920944e-01 2.95164436e-01 2.94510387e-02 7.23098870e-04
 1.62516972e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_6_face0.png,Indian,Indian,Male,40-49,"[1.2061067e-05 5.9625374e-05 1.1240514e-03 1.9373699e-07 1.3952223e-05
 9.9861133e-01 1.7879206e-04]",[1.8831517e-05 7.6392462e-05 1.3168506e-05 9.9989164e-01],[9.9999726e-01 2.7024421e-06],"[3.5368259e-06 1.4371798e-05 2.7680161e-04 1.8480528e-03 8.1928842e-02
 5.6609017e-01 3.4549522e-01 4.3108324e-03 3.2111027e-05]","[(257, 183) (798, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_29_face0.png,Indian,Indian,Male,40-49,"[3.2289643e-06 1.5572030e-05 1.7492905e-04 1.0848288e-06 3.7167843e-05
 9.9975872e-01 9.3142989e-06]",[4.0648672e-05 2.0237117e-05 1.5934380e-05 9.9992317e-01],[9.9986786e-01 1.3213536e-04],"[3.8871713e-06 1.1207962e-04 8.6425748e-03 4.5751810e-02 2.5135678e-01
 5.2744186e-01 1.6061720e-01 5.9294468e-03 1.4446148e-04]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_22_face0.png,Indian,Indian,Male,30-39,"[7.9064766e-06 2.6180362e-04 5.0450774e-04 5.9567691e-07 2.0297837e-05
 9.9905360e-01 1.5128775e-04]",[2.4813424e-05 4.0727598e-04 1.8476980e-05 9.9954945e-01],[9.9950212e-01 4.9792056e-04],"[5.8568776e-06 1.8545237e-04 3.0517075e-02 1.8158722e-01 5.7327318e-01
 2.0309433e-01 1.1090547e-02 2.4344357e-04 2.9655882e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_17_face0.png,Indian,Indian,Male,40-49,"[8.4858380e-05 7.2390430e-05 3.0389908e-03 6.5248423e-06 1.5809889e-04
 9.9579459e-01 8.4454648e-04]",[4.2326636e-05 7.6854827e-05 4.3474425e-05 9.9983734e-01],[9.9999630e-01 3.7034388e-06],"[3.9005892e-05 6.0351321e-04 3.7914584e-03 3.8791779e-02 4.5605594e-01
 4.7219530e-01 2.8349772e-02 1.7182599e-04 1.5540944e-06]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_45_face1.png,Indian,Indian,Male,30-39,"[1.3651095e-04 2.7011724e-03 4.7690584e-03 3.6794870e-06 1.5075172e-04
 9.9119133e-01 1.0473965e-03]",[6.6442226e-05 6.2083767e-04 1.8266135e-05 9.9929446e-01],[9.9998128e-01 1.8701037e-05],"[3.0316919e-06 2.5701336e-05 3.4514242e-03 1.2622526e-01 6.5144444e-01
 2.1041995e-01 8.2862191e-03 1.4181327e-04 2.1140049e-06]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_41_face0.png,Indian,Indian,Male,30-39,"[8.3029754e-06 3.0681553e-05 8.9238904e-04 4.4662278e-07 1.4429677e-05
 9.9868286e-01 3.7078623e-04]",[1.2090918e-05 4.7884518e-05 1.2357512e-05 9.9992764e-01],[9.9999857e-01 1.3865165e-06],"[3.8898811e-06 5.5738583e-05 1.8233951e-03 4.7221728e-02 5.7248968e-01
 3.6771464e-01 1.0659505e-02 3.1268046e-05 2.0304691e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_47_face0.png,Indian,Indian,Male,50-59,"[9.8143224e-05 3.0659721e-04 5.3066043e-03 1.0539693e-06 3.5787249e-05
 9.9220932e-01 2.0425336e-03]",[7.3163683e-05 1.2555828e-04 1.4308833e-05 9.9978697e-01],[9.999829e-01 1.709130e-05],"[2.7018739e-05 1.3173766e-04 1.8864714e-03 1.3822621e-03 2.2692161e-02
 3.3947459e-01 6.1246002e-01 2.1671047e-02 2.7477479e-04]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_17_face0.png,Indian,Indian,Male,30-39,"[8.2371778e-05 1.6701123e-04 2.8912313e-03 1.6998488e-06 3.2926266e-05
 9.9628478e-01 5.4004818e-04]",[1.1863228e-04 2.3491937e-04 1.2145763e-05 9.9963427e-01],[9.9999851e-01 1.4693586e-06],"[7.5792454e-06 8.3131781e-05 2.6392683e-03 5.5985730e-02 4.7771442e-01
 4.2873508e-01 3.4516513e-02 3.1510027e-04 3.0654626e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_21_face0.png,Indian,Indian,Male,30-39,"[6.9558846e-05 1.8288958e-04 1.6809131e-03 8.0973825e-07 1.5792997e-05
 9.9484092e-01 3.2091194e-03]",[2.5897374e-05 3.1631778e-04 4.6923033e-06 9.9965304e-01],[9.9997145e-01 2.8570861e-05],"[7.3925617e-06 3.3201036e-04 7.3612481e-03 2.0697020e-01 6.4643395e-01
 1.3718568e-01 1.6960107e-03 1.3312121e-05 2.2638396e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_30_face0.png,Indian,Indian,Male,30-39,"[4.3347436e-03 4.1930154e-03 1.6238676e-02 1.3356336e-06 1.9992533e-05
 9.6550083e-01 9.7113606e-03]",[5.2113542e-03 2.6566884e-03 3.8868911e-06 9.9212807e-01],[9.9999213e-01 7.9079437e-06],"[1.4355045e-07 8.4109149e-07 4.6178269e-05 2.5108006e-02 7.7512783e-01
 1.9629376e-01 3.4024634e-03 2.0618203e-05 2.0706482e-07]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_45_face0.png,Indian,Indian,Male,30-39,"[3.3763557e-04 8.4618153e-03 8.9240139e-03 8.9870327e-06 2.8222904e-04
 9.7697735e-01 5.0079720e-03]",[1.6913351e-04 1.1141654e-03 2.4614706e-05 9.9869204e-01],[9.9998337e-01 1.6639191e-05],"[2.5711431e-06 2.5218178e-05 5.1549911e-03 2.6254299e-01 6.0259986e-01
 1.2714687e-01 2.4844962e-03 4.2206615e-05 7.4825743e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_3_face0.png,Indian,Indian,Male,30-39,"[2.3714838e-05 6.6506985e-04 1.0551199e-03 9.6286476e-07 3.3710756e-05
 9.9773872e-01 4.8270923e-04]",[5.9040976e-05 1.8391993e-03 3.8511665e-05 9.9806327e-01],[9.9999684e-01 3.1834686e-06],"[2.8438123e-07 6.5634790e-06 4.4048810e-04 1.6573204e-01 7.7326047e-01
 6.0257826e-02 3.0139371e-04 9.1801400e-07 8.6754746e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_39_face0.png,Indian,Indian,Male,30-39,"[9.6446474e-06 5.2287003e-05 5.0630473e-04 1.4145921e-06 3.3879889e-05
 9.9928081e-01 1.1567869e-04]",[3.4733013e-05 7.0342408e-05 1.7890852e-05 9.9987710e-01],[9.9999636e-01 3.6284116e-06],"[5.7075164e-07 6.6559362e-05 8.4510008e-03 4.7004020e-01 4.7483456e-01
 4.6247702e-02 3.5678377e-04 2.6301211e-06 3.0767684e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_47_face0.png,Indian,Indian,Male,50-59,"[9.7211516e-05 3.0924618e-04 4.7651166e-03 9.3370966e-07 2.7902710e-05
 9.9285650e-01 1.9431040e-03]",[6.6470224e-05 4.6143366e-04 1.0518202e-05 9.9946159e-01],[9.999116e-01 8.842093e-05],"[1.51464055e-05 7.83385112e-05 1.44145160e-03 1.04391901e-03
 2.41341162e-02 3.22043180e-01 6.31325781e-01 1.96985602e-02
 2.19446869e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_49_face0.png,Indian,Indian,Male,50-59,"[1.1391963e-05 3.3965763e-03 1.1407851e-03 9.7678242e-07 1.0794162e-04
 9.9503684e-01 3.0546333e-04]",[2.2844808e-05 3.0462077e-04 3.0376637e-05 9.9964213e-01],[9.999857e-01 1.432722e-05],"[5.7976682e-05 4.8670344e-04 5.1077968e-03 2.4153655e-03 1.9079207e-02
 2.0485583e-01 6.8628275e-01 8.0456942e-02 1.2574365e-03]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_5_face0.png,Indian,Indian,Male,30-39,"[2.1791539e-05 7.1911496e-04 8.0401328e-04 8.0420779e-07 2.6788270e-05
 9.9807829e-01 3.4918528e-04]",[2.990422e-05 4.372369e-04 8.136937e-06 9.995247e-01],[9.9999845e-01 1.5151923e-06],"[7.6748978e-07 2.0264320e-05 5.5653107e-04 1.1124560e-01 7.7203035e-01
 1.1500533e-01 1.1349848e-03 6.0869020e-06 7.9629594e-08]","[(202, 183) (743, 724)]"
