image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
teacher_young_prompt_1_27.png,31,Man,white,neutral,1.0,0.002489842,99.997505,0.04138605,0.08113798,0.010903182,83.20565,7.9131174,8.747804,35.328854,0.0002509221,0.04082725,0.013839313,14.544467,1.6254751e-05,50.07175
teacher_young_prompt_1_28.png,29,Man,white,neutral,1.0,1.1136771,98.88632,0.025713805,0.013837692,0.0018223794,94.27429,1.7993903,3.8849394,0.00050109054,2.0569857e-11,0.00057096314,6.7317348,0.042595576,0.00016741075,93.224434
teacher_young_prompt_0_35.png,31,Woman,white,neutral,1.0,99.88991,0.11008694,0.015428122,0.011558336,0.000305698,94.223564,3.135342,2.613801,0.0053371596,0.021577705,0.0015051252,22.278276,0.002865428,0.2448041,77.44563
teacher_young_prompt_1_34.png,31,Man,white,neutral,1.0,0.022767833,99.977234,0.066317774,0.07178673,0.009896172,90.22073,3.8668485,5.7644253,0.7645879,8.114123e-12,0.0001217175,5.942746,0.0021038332,0.001174618,93.28927
teacher_young_prompt_1_38.png,27,Man,white,neutral,1.0,1.0429347,98.95706,1.4774705,1.3170278,0.5305105,56.073433,17.32362,23.27794,0.29319516,1.7217805e-11,5.2027053e-07,2.5220664,0.030247735,7.294001e-07,97.154495
teacher_young_prompt_1_0.png,36,Woman,white,happy,1.0,99.94692,0.053083733,0.040198438,0.084133886,0.004024533,84.34147,6.9465704,8.583598,0.09899531,2.3050943e-13,7.315261e-08,99.0921,0.0005058009,1.4067378e-08,0.80839014
teacher_young_prompt_0_24.png,32,Man,white,angry,1.0,0.0017727861,99.99822,0.3883435,0.5752867,0.13486055,58.940964,12.200203,27.760342,49.411922,0.0020437501,29.066334,0.0131248655,17.259533,0.4665913,3.7804523
teacher_young_prompt_0_12.png,29,Woman,white,happy,1.0,99.999664,0.00033585427,0.20491314,0.53176653,0.070974566,58.650536,15.038556,25.503258,2.2230573e-05,1.4813105e-09,1.5165856e-06,95.422104,0.0010576913,4.304043e-05,4.5767765
teacher_young_prompt_1_24.png,29,Man,white,fear,1.0,0.0073670475,99.99263,0.30093572,0.4008783,0.073339514,67.52415,13.632129,18.06857,18.916296,0.26456,43.90374,0.10010935,12.186611,22.951645,1.6770383
teacher_young_prompt_1_45.png,25,Man,white,neutral,1.0,0.011670982,99.98833,1.0263011e-06,9.2736616e-07,4.580156e-09,99.97488,0.009379445,0.015741505,0.00029497457,2.8897325e-20,4.4461924e-11,0.00080242223,0.00017175582,4.6331645e-13,99.99873
teacher_young_prompt_0_26.png,36,Man,white,angry,1.0,0.0012127468,99.99879,8.6161594e-07,7.481599e-06,5.5446506e-08,99.849,0.09796075,0.053039182,96.73122,5.1150987e-08,0.55892164,0.0015572488,0.7203744,0.00030843896,1.98761
teacher_young_prompt_0_44.png,31,Woman,white,happy,1.0,99.92575,0.07424828,0.015906759,0.026737867,0.0018402068,90.90329,3.7082903,5.343941,0.0071215485,3.7510606e-05,0.001887912,74.7553,0.020074353,0.015227769,25.200352
teacher_young_prompt_1_11.png,31,Woman,white,neutral,1.0,98.84841,1.151593,1.4783206,0.28935716,0.14991987,74.30662,7.5297832,16.246,7.590601e-05,3.0249995e-16,4.0260318e-07,0.07082959,0.000992394,7.5392256e-07,99.92809
teacher_young_prompt_1_22.png,24,Man,white,neutral,1.0,0.015216732,99.98478,3.1139518e-06,7.2344425e-05,1.2733354e-06,98.32297,0.9284675,0.7484894,0.00020348579,2.7425155e-17,1.7827861e-09,14.411285,5.5834713e-05,6.710691e-07,85.588455
teacher_young_prompt_0_31.png,26,Man,white,neutral,1.0,0.009289863,99.990715,0.014941927,0.03359504,0.0011813259,87.576004,5.3169694,7.05731,0.050292518,1.4030586e-06,0.00130851,5.8396707,0.07281066,0.002891013,94.03303
teacher_young_prompt_0_25.png,30,Woman,white,happy,1.0,96.95943,3.0405657,0.03797696,0.029273704,0.003128692,90.5889,3.845212,5.4955173,0.22668988,1.8615113e-08,4.646182e-05,98.50923,0.0015303507,0.4820418,0.7804561
teacher_young_prompt_0_41.png,28,Man,white,happy,1.0,0.07143021,99.92857,4.878685e-07,1.0781889e-05,6.642459e-08,99.70778,0.20298886,0.089221664,3.324583e-09,9.967437e-19,4.2621406e-11,99.85959,3.2232958e-07,8.024739e-14,0.14040846
teacher_young_prompt_1_16.png,28,Man,white,neutral,1.0,0.10454317,99.895454,2.9673024e-06,4.261237e-06,4.31328e-08,99.84271,0.05834502,0.09892981,0.020869669,3.59235e-11,0.00061078084,0.121489726,0.72996306,0.00034097483,99.126724
teacher_young_prompt_0_42.png,30,Woman,white,neutral,1.0,99.99784,0.002157998,0.00020682202,8.5257314e-05,4.8823154e-07,99.74372,0.11471308,0.14127369,1.6406718,0.0011107652,0.16845168,19.062338,0.030785004,25.334982,53.76166
teacher_young_prompt_1_30.png,24,Man,white,neutral,1.0,0.12993042,99.87006,2.1657848e-07,4.4689455e-06,1.7260714e-08,99.82566,0.11157942,0.062751815,0.009269882,6.029597e-10,0.016609756,0.037919804,7.8059015,1.9680115e-08,92.130295
teacher_young_prompt_0_34.png,32,Man,white,neutral,1.0,0.022696784,99.97731,0.090876445,0.24513218,0.023250617,79.53911,10.703731,9.3979,45.66013,3.7403422e-13,2.7559578e-05,5.963707,0.029006531,8.209692e-06,48.347134
teacher_young_prompt_0_3.png,31,Woman,white,happy,1.0,99.999954,5.123435e-05,0.0038834882,0.005436035,0.00026631643,92.08121,2.04242,5.866791,0.041343767,0.080304824,0.95800847,68.7761,0.00039396243,30.036085,0.10777388
teacher_young_prompt_0_5.png,32,Man,white,neutral,1.0,0.0016404372,99.99835,0.04521335,0.36345765,0.04240043,71.62516,19.344608,8.579168,15.922652,0.0003114415,0.16513087,0.20964316,4.0038357,0.0099478355,79.688484
teacher_young_prompt_0_47.png,30,Woman,white,neutral,1.0,99.65277,0.3472266,0.5542609,1.8020461,0.2957416,46.84339,22.722752,27.78181,0.11602448,6.3180536e-08,0.0027264485,41.457233,0.024786778,0.015535464,58.383698
teacher_young_prompt_0_29.png,32,Man,white,happy,1.0,0.007627285,99.99237,0.0040436042,0.06533893,0.0022937271,75.9522,19.86916,4.106965,2.7527335e-07,1.6203608e-22,2.8904347e-15,96.1884,4.8723217e-07,2.3685013e-14,3.8115993
teacher_young_prompt_0_16.png,33,Man,white,happy,1.0,0.0004225734,99.99958,2.5782816e-12,1.8390414e-11,2.2077514e-14,99.99943,0.00024266636,0.0003299926,1.4976107,1.8477462e-07,0.0003555131,98.27229,0.17518152,3.844396e-05,0.054510366
teacher_young_prompt_0_22.png,24,Man,white,neutral,1.0,0.019551804,99.98045,0.00028947784,0.0066426042,0.0002036735,88.17766,8.461057,3.354155,1.3127742e-07,4.682353e-18,7.7368736e-11,32.4668,0.000105677864,5.512791e-08,67.5331
teacher_young_prompt_0_37.png,31,Man,white,happy,1.0,0.024731044,99.97527,0.003106141,0.014783296,0.000702646,91.12479,5.1356826,3.7209468,6.8190624e-05,2.5169663e-16,3.0459163e-10,96.57697,4.8095102e-05,1.2444714e-08,3.4229174
teacher_young_prompt_0_21.png,30,Man,white,happy,1.0,0.012370323,99.987625,4.892049e-07,2.2644736e-06,1.6988952e-08,99.94525,0.038823184,0.015930405,1.8315646e-05,4.2558206e-23,5.526684e-13,99.988266,1.5428027e-09,1.4679928e-07,0.011719269
teacher_young_prompt_0_28.png,31,Man,white,neutral,1.0,0.15787587,99.84212,3.4087734e-05,6.254734e-05,1.834678e-06,99.54979,0.23909406,0.21101105,0.0012103446,3.0732108e-11,0.0030751056,0.98450035,0.08205496,0.0073282863,98.92184
teacher_young_prompt_1_26.png,33,Man,white,neutral,1.0,0.004343735,99.99566,3.4292016e-10,1.76827e-08,3.087182e-11,99.99307,0.0053067286,0.0016267054,0.80582845,1.6840704e-15,5.19685e-07,0.0013334479,0.009141518,6.3468395e-09,99.18369
teacher_young_prompt_0_40.png,38,Man,white,neutral,1.0,0.016024254,99.98398,0.19325186,0.37053314,0.05748444,61.045628,9.755335,28.577763,6.531146,6.836166e-06,0.11156325,0.06574127,11.172655,6.885017e-05,82.11881
teacher_young_prompt_0_15.png,33,Man,white,happy,1.0,0.03470676,99.9653,1.1024314,1.1624964,0.18628173,62.78812,16.000387,18.760275,5.6053173e-05,2.6604985e-07,0.00019575882,99.128975,0.010743665,1.3597811e-06,0.8600384
teacher_young_prompt_1_37.png,30,Man,white,neutral,1.0,0.016996814,99.983,1.9101385e-06,6.592722e-06,1.8263201e-07,99.88536,0.052872192,0.061761912,0.0481303,3.3408515e-12,4.8954844e-05,0.88078433,0.032011803,1.1696159e-07,99.03903
teacher_young_prompt_1_8.png,32,Man,white,angry,1.0,0.033263948,99.96674,0.33165288,1.6366965,0.22519997,51.86062,27.844107,18.101725,90.42587,1.6223476e-07,0.02883127,3.4754868,0.1982708,4.8697606e-05,5.8714914
teacher_young_prompt_0_33.png,30,Woman,white,happy,1.0,88.264015,11.735995,0.00016205784,0.00064053986,1.4727408e-05,97.88128,0.87455416,1.2433443,0.003081912,0.00875102,0.08699924,97.98444,0.010825551,0.003418931,1.9024847
teacher_young_prompt_0_0.png,35,Woman,white,happy,1.0,99.99822,0.0017755526,0.34300575,0.6757473,0.032999314,63.010094,21.539974,14.398178,3.779626e-12,1.1614123e-18,3.3384208e-13,99.99964,6.495851e-11,8.305649e-13,0.00036619074
teacher_young_prompt_0_19.png,36,Man,white,neutral,1.0,0.0004980305,99.9995,3.1953103e-08,3.8700983e-07,9.372723e-10,99.96277,0.026385147,0.01084862,45.51708,1.2474137e-10,0.00023700195,0.041826077,0.122608,1.7806187e-06,54.31825
teacher_young_prompt_1_33.png,29,Woman,white,happy,1.0,99.626045,0.37394774,0.00032181773,0.0011175805,2.6651182e-05,97.97614,0.8379851,1.1843927,0.25580212,1.9086745e-05,0.00443098,99.20539,0.0053666527,0.061051637,0.46793786
teacher_young_prompt_1_40.png,31,Man,white,happy,1.0,0.028127441,99.97187,1.9688088e-05,4.530712e-05,2.0775806e-06,99.759895,0.13154642,0.10849647,0.00054600026,1.7721002e-22,4.2446992e-13,92.260056,7.9196764e-07,8.386235e-11,7.739403
teacher_young_prompt_1_47.png,30,Woman,white,fear,1.0,99.0308,0.96920145,2.2096229,4.8449144,0.88147074,35.57453,25.79752,30.691946,6.6349707,0.022944,61.7324,0.50710505,0.05319899,30.418816,0.6305706
teacher_young_prompt_0_11.png,30,Man,white,happy,1.0,0.010432241,99.98957,0.2133052,1.0550334,0.07795215,58.542896,24.354788,15.756029,0.0008638696,2.2112857e-17,1.945893e-09,84.26153,0.00028661775,8.402807e-09,15.737322
teacher_young_prompt_0_18.png,32,Man,white,neutral,1.0,0.0019001429,99.99811,0.00014688344,0.0008695342,9.188107e-06,98.20577,1.1226563,0.67054933,8.483174,1.9553776e-09,0.00025070665,0.21034317,0.17596187,0.0002336112,91.130035
teacher_young_prompt_0_8.png,35,Man,white,neutral,1.0,0.0016775919,99.99832,0.40111908,2.4182248,0.3862084,48.246204,27.543041,21.005205,33.408527,4.7517686e-05,0.050820213,21.00641,1.9577931,0.0019746306,43.57443
teacher_young_prompt_0_49.png,33,Man,white,angry,1.0,0.08493087,99.91506,0.09321926,0.39967903,0.036634326,67.19574,18.491423,13.7833,81.50108,3.980095e-05,0.06184486,0.0045197653,6.8956327,4.388036e-05,11.536843
teacher_young_prompt_0_9.png,31,Woman,white,angry,1.0,98.89521,1.1047866,0.039360214,0.059846353,0.0076228157,82.57926,5.7255316,11.588381,41.858257,0.053127732,2.0820467,1.3202572,20.078852,0.25330916,34.35415
teacher_young_prompt_1_31.png,30,Man,white,neutral,1.0,3.5121326,96.48787,0.0051644295,0.022372728,0.00052133476,90.207825,5.280287,4.4838386,0.00037527562,9.319934e-10,1.7014361e-05,8.110157,0.04520858,1.2795921e-05,91.84423
teacher_young_prompt_1_35.png,32,Woman,white,happy,1.0,99.994316,0.0056862505,0.25559235,0.2719835,0.02512801,74.64519,12.435109,12.367003,0.0042397403,1.652345e-07,3.5478804e-06,99.79944,0.0067566126,7.2837365e-06,0.18954685
teacher_young_prompt_0_30.png,29,Man,white,neutral,1.0,0.006950282,99.99305,1.02996105e-10,1.7444023e-08,9.876002e-12,99.97898,0.018057313,0.0029635571,8.973425,0.0005295959,0.041053385,0.8798616,32.053368,1.2945718e-06,58.051765
teacher_young_prompt_1_23.png,28,Woman,white,happy,1.0,99.999084,0.00091909815,0.002694017,0.004134245,7.2407565e-05,95.95749,2.101367,1.934245,1.7336719e-05,6.8974675e-09,7.2214534e-06,85.86209,0.0009597457,0.0006974945,14.136225
teacher_young_prompt_1_17.png,31,Man,white,neutral,1.0,0.019569766,99.98043,5.000436e-09,9.636722e-08,2.6456543e-10,99.978,0.013493573,0.008501391,7.3127723,2.1590975e-10,1.92882e-05,0.03539575,1.2190332,6.224773e-08,91.432785
teacher_young_prompt_1_7.png,29,Woman,white,neutral,1.0,99.989746,0.01025674,7.263042e-05,0.00015537298,2.3919413e-06,98.452545,0.45365307,1.0935657,0.19826476,4.9124537e-06,1.1483481,0.23809476,2.3506153,0.016982526,96.04768
teacher_young_prompt_0_32.png,32,Man,white,happy,1.0,0.06346989,99.93652,0.00047732284,0.002725555,2.205677e-05,98.3763,1.2113192,0.40916073,0.05193243,8.2420087e-07,0.0064892173,66.06405,0.14098737,0.14781636,33.58873
teacher_young_prompt_1_14.png,31,Man,white,neutral,1.0,0.0018442486,99.99815,7.368655e-06,5.4701286e-05,2.6314459e-07,99.24651,0.5972293,0.15620004,0.09613241,2.616184e-10,1.2427407e-05,2.195936,0.10845914,1.1315774e-06,97.59946
teacher_young_prompt_1_15.png,30,Man,white,neutral,1.0,0.085093096,99.91491,0.0002864439,0.00061689876,2.2028835e-05,97.43505,1.0871828,1.4768448,0.002128483,2.7638842e-09,6.454613e-05,0.21378024,0.84542656,7.862492e-07,98.93861
teacher_young_prompt_0_20.png,30,Woman,white,happy,1.0,99.99116,0.008842619,6.9467296e-07,6.192659e-07,2.1901316e-09,99.86688,0.022051474,0.11107166,3.4330565e-09,1.8771918e-17,1.702265e-11,99.10444,1.2503568e-07,8.006007e-12,0.89556146
teacher_young_prompt_1_32.png,32,Man,white,neutral,1.0,0.14890212,99.851105,0.00035448067,0.00035469132,7.69214e-06,99.43776,0.3442388,0.21728246,0.034117553,2.0973745e-09,0.0016273997,0.7551807,0.056309804,0.01933515,99.13343
teacher_young_prompt_0_27.png,31,Man,white,neutral,1.0,0.005233445,99.99477,2.2893225e-09,5.1919105e-09,5.2409854e-11,99.99572,0.0019605535,0.0023128807,45.240173,1.7336975e-10,6.1681276e-05,8.107337,0.051399473,1.8328035e-05,46.601017
teacher_young_prompt_1_10.png,34,Woman,white,happy,1.0,99.99975,0.00025081448,8.343825e-06,3.2914768e-06,1.4794662e-08,99.71421,0.07015002,0.21563125,2.0546843e-12,1.6564677e-19,2.9325847e-13,99.999466,1.1185629e-11,2.2202699e-13,0.00053579296
teacher_young_prompt_1_49.png,28,Man,white,happy,1.0,0.02454982,99.97545,0.0002172778,0.002380839,0.00016587833,96.55725,2.0812578,1.3587334,5.6035593e-10,1.1500522e-24,1.4328531e-16,99.804535,2.9828175e-11,8.775215e-12,0.1954664
teacher_young_prompt_1_21.png,31,Man,white,neutral,1.0,0.21029639,99.7897,7.7050075e-08,5.8314436e-07,2.3938747e-09,99.960884,0.02532665,0.013794137,4.077959,0.78274024,11.510381,9.712657,19.443407,0.40291762,54.069942
teacher_young_prompt_1_25.png,30,Woman,white,surprise,1.0,99.862755,0.1372501,0.22259863,0.09794359,0.02406405,83.23518,5.820197,10.600018,0.67767644,0.04809292,0.2262248,19.306906,0.39424968,55.239098,24.107756
teacher_young_prompt_0_7.png,27,Man,white,neutral,1.0,0.03223956,99.967766,2.1359313e-07,7.233981e-07,9.6080015e-09,99.93555,0.034159686,0.030294504,2.9818471e-05,9.774449e-21,3.105297e-11,1.9737937,0.00017461945,5.3959726e-11,98.026
teacher_young_prompt_1_3.png,30,Woman,white,neutral,1.0,99.99639,0.003611523,0.0002220212,0.0014600266,1.4931244e-05,94.825775,1.8845716,3.2879565,1.3456997,0.0026543264,0.56312156,2.1173997,2.9764898,0.039067175,92.95557
teacher_young_prompt_0_14.png,32,Man,white,neutral,1.0,0.015722834,99.984276,1.7180562e-06,5.030827e-05,6.064e-08,98.44447,1.1395193,0.4159478,0.31006023,3.949559e-09,0.28059226,14.820252,0.22112437,4.7836642e-05,84.36793
teacher_young_prompt_1_44.png,31,Woman,white,happy,1.0,99.99969,0.00030858017,0.00021828935,0.00043524447,1.2179766e-05,98.018265,0.38185188,1.5992224,2.9613922e-09,3.4640225e-12,1.6983325e-08,99.901665,2.955466e-06,1.4682439e-07,0.098335624
teacher_young_prompt_1_13.png,27,Man,white,neutral,1.0,0.018494267,99.98151,0.007814014,0.06736882,0.0015496655,83.12378,12.929517,3.8699727,1.6599846,0.18434712,0.5497506,1.8450446,14.182745,0.016765159,81.56136
teacher_young_prompt_1_46.png,30,Man,white,happy,1.0,0.008952596,99.99105,0.037364624,0.34635618,0.031178774,54.785984,26.670902,18.12821,2.1594171e-07,6.5985405e-18,5.159024e-10,63.6509,0.0014051207,2.505242e-09,36.347694
teacher_young_prompt_1_36.png,32,Man,white,neutral,1.0,0.004601233,99.9954,0.00033359192,0.0016063512,3.5365265e-05,94.01635,1.8003268,4.1813517,5.283358e-05,7.349691e-14,3.7807783e-07,0.04096616,0.017384868,5.769313e-10,99.9416
teacher_young_prompt_0_36.png,33,Man,white,neutral,1.0,0.0032921708,99.99671,0.0030089822,0.013329319,0.00042960732,85.532074,4.819597,9.631565,0.002201399,4.577435e-13,5.9200637e-08,0.57640386,0.03429085,2.1764734e-09,99.38711
teacher_young_prompt_0_39.png,32,Man,white,neutral,1.0,0.012399329,99.9876,1.3382905e-13,5.3198423e-13,1.1369053e-15,99.99998,1.5847312e-05,7.911978e-06,1.9270736,1.2069134e-15,2.0698893e-07,2.326088,0.023685198,9.456399e-09,95.72315
teacher_young_prompt_1_39.png,28,Man,white,neutral,1.0,0.022434557,99.97757,1.9952477e-15,1.2651116e-14,1.6908642e-17,100.0,2.500685e-06,1.0077563e-06,0.4552077,3.877873e-16,4.7100173e-08,0.34400472,0.009382659,4.882668e-10,99.1914
teacher_young_prompt_0_43.png,30,Woman,white,neutral,1.0,99.94884,0.051162846,0.0013989852,0.006697183,0.00017165318,92.80932,2.660891,4.5215197,19.625463,0.03543023,0.3827821,1.2445837,15.79313,0.0027310664,62.91588
teacher_young_prompt_0_45.png,29,Man,white,neutral,1.0,0.0027201774,99.997284,0.5762911,0.8940944,0.049903825,74.580376,12.785025,11.114314,3.3761477e-05,1.1263268e-20,2.0991911e-10,0.07123998,2.09055e-05,2.2497344e-09,99.9287
teacher_young_prompt_1_12.png,28,Woman,white,neutral,1.0,99.99459,0.005408793,0.044084817,0.19323449,0.009264331,68.100746,13.946351,17.70632,0.027749492,7.9899444e-05,0.10953821,33.09531,0.8026458,0.16987443,65.79481
teacher_young_prompt_1_41.png,26,Man,white,happy,1.0,0.27638185,99.72362,2.0478967e-05,0.00017454948,2.3833568e-06,98.98107,0.4615698,0.55716103,2.3212277e-05,2.5664207e-13,5.990054e-08,99.5235,1.7132797e-06,2.4541937e-09,0.47648245
teacher_young_prompt_1_1.png,33,Man,white,angry,1.0,0.01898859,99.98102,0.016013715,0.15239753,0.008730443,75.22303,15.710875,8.888963,44.67398,5.0947744e-09,0.00029905673,41.553833,0.03860317,8.706346e-06,13.733281
teacher_young_prompt_1_42.png,31,Woman,white,neutral,1.0,99.98816,0.0118318135,1.796363e-11,7.951258e-11,5.1721194e-14,99.99877,0.0007932094,0.0004379361,1.9522805,0.000109477434,0.1327024,44.228394,0.6809331,2.2112527,50.794334
teacher_young_prompt_1_19.png,34,Man,white,angry,1.0,0.00972342,99.99027,1.4228049e-12,5.6541456e-12,6.083186e-15,99.99991,6.323591e-05,3.4869736e-05,95.31563,1.2609432e-06,0.0058718105,0.005627302,3.5187836,5.2250067e-07,1.1540893
teacher_young_prompt_1_29.png,40,Woman,white,neutral,1.0,99.68027,0.3197268,5.275916e-05,4.329532e-05,7.614081e-07,99.6861,0.13314824,0.18065569,11.375485,0.0040513794,0.37905893,1.2844003,0.26723465,6.2431574,80.44662
teacher_young_prompt_0_17.png,32,Man,white,neutral,1.0,0.033549406,99.96645,4.3001674e-07,7.9942165e-06,5.291211e-08,99.71301,0.22893581,0.05805188,8.575773,1.7828586e-07,0.0002233711,0.64816207,4.0507584,1.2274526e-06,86.72508
teacher_young_prompt_1_2.png,29,Woman,white,happy,1.0,95.17415,4.825851,6.1745915e-05,0.0001993329,9.453952e-07,98.457375,0.7223368,0.8200202,1.257384,0.00016078487,0.09200849,72.648026,0.058500554,0.0013870791,25.942533
teacher_young_prompt_0_4.png,32,Man,white,angry,1.0,0.031026188,99.96898,0.023607668,0.046222225,0.002903974,85.222336,7.9603987,6.7445397,68.47848,1.2089465e-08,0.001177256,0.01105713,4.660175,5.4420707e-07,26.849106
teacher_young_prompt_0_6.png,34,Man,white,neutral,1.0,0.038174685,99.961815,0.007653581,0.03172812,0.002180316,89.1709,7.0947347,3.6928086,1.2444592,9.726202e-10,0.0006846869,0.001629243,2.4661758,1.5597582e-08,96.287056
teacher_young_prompt_1_43.png,30,Woman,white,neutral,1.0,99.79278,0.20721543,0.009552121,0.02800486,0.0014435402,86.45604,4.462976,9.04199,22.861439,8.594775e-06,0.69622976,0.08066377,2.1368625,0.0028032982,74.22199
teacher_young_prompt_1_9.png,30,Woman,white,neutral,1.0,99.9674,0.03260613,0.00068456325,0.002563263,9.0417736e-05,94.14017,1.6215715,4.23492,0.063830316,0.00010703342,0.014704375,5.287646,0.44013947,0.011689062,94.181885
