face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_48_face0.png,White,White,Male,50-59,"[9.9803686e-01 1.1554270e-05 4.8253968e-04 1.4284589e-06 2.3768482e-06
 7.0487898e-05 1.3946594e-03]",[9.6229017e-01 6.5109011e-04 6.6263303e-05 3.6992524e-02],[9.9999523e-01 4.8036713e-06],"[2.2666394e-07 2.5028089e-07 2.2451217e-05 7.5253856e-04 4.5287184e-02
 4.7116673e-01 4.7293383e-01 9.7417030e-03 9.5102667e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_40_face0.png,White,White,Male,50-59,"[9.47162628e-01 1.15932635e-04 1.38643170e-02 3.70832306e-04
 2.72973703e-04 1.77662482e-03 3.64366472e-02]",[0.95969415 0.00100003 0.00121625 0.03808947],[9.9999911e-01 9.3390787e-07],"[7.1347440e-06 4.6691430e-06 4.3694559e-05 4.4081666e-04 2.2695225e-02
 3.8623014e-01 5.5189347e-01 3.8333800e-02 3.5106597e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_7_face0.png,Middle Eastern,White,Male,30-39,"[1.7558216e-01 1.1208908e-03 1.4000271e-01 1.4586347e-04 4.5506633e-04
 3.0953627e-02 6.5173972e-01]",[0.80039483 0.01603271 0.0023054  0.18126704],[9.9999881e-01 1.2327167e-06],"[5.1918687e-07 2.1169601e-06 7.7906261e-05 2.4832778e-02 6.2769604e-01
 3.4253785e-01 4.8311143e-03 2.1490707e-05 1.9180881e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_43_face0.png,White,White,Female,40-49,"[9.8891813e-01 5.0146073e-06 6.0358918e-03 7.1020031e-06 1.0386207e-05
 1.1379555e-04 4.9097561e-03]",[9.9929476e-01 5.8127694e-06 2.4286090e-05 6.7509437e-04],[2.9260835e-05 9.9997073e-01],"[4.0689196e-07 2.7416336e-05 2.1956395e-03 5.9683669e-02 3.4679812e-01
 5.0546896e-01 8.1874877e-02 3.8115585e-03 1.3934709e-04]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_6_face0.png,White,White,Male,40-49,"[9.9724233e-01 3.6959752e-06 7.7118876e-04 3.4732333e-05 3.0863379e-05
 9.5923118e-05 1.8213009e-03]",[9.9409896e-01 8.1426326e-05 7.4087031e-04 5.0787330e-03],[9.9999303e-01 6.9805524e-06],"[5.1792495e-06 6.6638236e-06 8.4848609e-05 1.0110810e-03 6.1184876e-02
 5.9951425e-01 3.3130470e-01 6.8188859e-03 6.9522219e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_8_face0.png,White,White,Male,40-49,"[9.6395332e-01 2.4343002e-05 9.5853992e-03 8.8301931e-05 7.1410701e-05
 4.3905800e-04 2.5838098e-02]",[9.9073911e-01 2.1024141e-04 2.6145374e-04 8.7892488e-03],[9.9999660e-01 3.3782355e-06],"[1.1084522e-06 1.0074581e-06 3.9065850e-05 1.6603033e-03 1.2506680e-01
 7.2387618e-01 1.4718629e-01 2.1542751e-03 1.4937600e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_22_face0.png,White,White,Male,50-59,"[9.9672288e-01 3.2009029e-06 8.6632394e-04 4.2356451e-06 6.1681521e-06
 3.5524767e-04 2.0420244e-03]",[9.4392198e-01 1.4384939e-04 7.9792364e-05 5.5854455e-02],[9.999989e-01 1.131904e-06],"[2.1446142e-06 2.0891903e-06 4.1348754e-05 2.2428429e-04 1.3504575e-02
 3.0684718e-01 6.6140717e-01 1.7844750e-02 1.2643465e-04]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_13_face0.png,White,White,Male,40-49,"[9.270843e-01 2.619515e-05 9.603113e-03 5.568989e-05 6.258587e-05
 9.862182e-04 6.218188e-02]",[9.9347699e-01 1.3044722e-04 9.4575989e-05 6.2979786e-03],[9.9999583e-01 4.1228723e-06],"[1.2862407e-05 1.2707549e-05 7.1697657e-05 1.2689718e-03 1.2242979e-01
 7.4259824e-01 1.3177110e-01 1.8147895e-03 1.9810124e-05]","[(235, 121) (884, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_41_face0.png,White,White,Male,40-49,"[9.9711525e-01 1.6529240e-05 5.6682969e-04 1.7176163e-06 2.3000230e-06
 6.8028385e-05 2.2292202e-03]",[9.9195057e-01 3.4934632e-04 7.4057984e-06 7.6926369e-03],[9.9995983e-01 4.0149534e-05],"[4.1194897e-07 4.9490245e-07 1.9678240e-05 9.7695016e-04 5.0007984e-02
 4.8910984e-01 4.4992489e-01 9.7009689e-03 2.5882258e-04]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_19_face0.png,White,White,Male,40-49,"[9.9068546e-01 7.2732878e-06 7.0938934e-04 4.6634756e-05 3.7536225e-05
 1.3452566e-04 8.3791856e-03]",[9.9610525e-01 4.1710500e-05 3.3866458e-05 3.8192351e-03],[9.99879658e-01 1.20322424e-04],"[7.0673977e-06 1.7527078e-05 1.1003604e-04 8.4052021e-03 2.9067492e-01
 6.5183532e-01 4.8510820e-02 4.2456764e-04 1.4604290e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_47_face0.png,White,White,Male,50-59,"[9.8962289e-01 9.2934315e-06 1.5288555e-03 2.8307373e-05 2.3452436e-05
 1.4753515e-04 8.6396756e-03]",[9.9778175e-01 6.5418062e-05 5.3576753e-04 1.6171363e-03],[9.9999964e-01 3.0685078e-07],"[1.8525326e-06 1.4678868e-06 3.3433906e-05 3.7824936e-04 2.3539165e-02
 4.5274156e-01 5.1075900e-01 1.2485843e-02 5.9316531e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_21_face0.png,White,White,Male,40-49,"[9.3264300e-01 1.9698007e-05 3.5712472e-03 7.8540412e-05 8.4086321e-05
 8.4792258e-04 6.2755458e-02]",[9.5074117e-01 5.0587079e-04 4.9192319e-04 4.8261028e-02],[9.999993e-01 7.530392e-07],"[3.7097807e-06 2.2410281e-06 3.0577597e-05 6.3384988e-04 4.0245309e-02
 5.8244574e-01 3.6433733e-01 1.2209959e-02 9.1287489e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_8_face0.png,White,White,Male,40-49,"[9.8588133e-01 2.3209082e-05 4.6709799e-03 1.4698040e-05 1.4280758e-05
 3.0546571e-04 9.0901041e-03]",[9.9229032e-01 3.9988544e-04 5.8722762e-05 7.2510610e-03],[9.999957e-01 4.267150e-06],"[1.1293449e-06 1.4803846e-06 5.8068534e-05 1.0584624e-03 5.1087737e-02
 5.0352037e-01 4.3300533e-01 1.1156169e-02 1.1117804e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_27_face0.png,White,White,Male,50-59,"[9.9555272e-01 1.9186728e-06 7.5297110e-04 2.2754264e-06 2.7384249e-06
 2.8184458e-04 3.4055146e-03]",[9.9535072e-01 2.4839905e-05 1.5398877e-04 4.4704406e-03],[9.9999964e-01 3.3583385e-07],"[3.53134669e-06 1.98014936e-06 2.49919685e-05 3.82298567e-05
 2.35496531e-03 1.49571672e-01 8.20400238e-01 2.74974201e-02
 1.06970394e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_45_face0.png,White,White,Male,50-59,"[9.9124062e-01 2.6336943e-06 9.6172764e-04 5.4165562e-06 5.7315115e-06
 8.1724196e-05 7.7022370e-03]",[9.9768430e-01 2.1364596e-05 1.4678086e-04 2.1475775e-03],[9.9985975e-01 1.4023152e-04],"[9.27319343e-06 1.00433035e-05 2.71085824e-04 7.86035438e-04
 1.93199683e-02 2.74704754e-01 6.50131822e-01 5.36612980e-02
 1.10564276e-03]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_32_face0.png,White,White,Male,40-49,"[7.7789456e-01 5.8825721e-05 2.3234267e-02 2.3537902e-04 3.3442883e-04
 5.4940833e-03 1.9274847e-01]",[8.5541052e-01 2.1588183e-03 4.3462517e-04 1.4199603e-01],[9.9997401e-01 2.5992022e-05],"[4.4634970e-07 9.2450182e-07 7.5050091e-05 3.1657116e-03 1.6339216e-01
 7.3128098e-01 1.0104653e-01 1.0275376e-03 1.0674844e-05]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_46_face0.png,White,White,Male,40-49,"[8.0523038e-01 2.3543447e-05 5.5323225e-02 4.7696169e-05 4.9181988e-05
 3.2487779e-03 1.3607720e-01]",[9.7980142e-01 1.6069130e-04 4.4087632e-05 1.9993868e-02],[9.9998569e-01 1.4359713e-05],"[4.6696750e-06 6.6342568e-06 1.1424907e-04 2.2351339e-03 1.3949154e-01
 6.9409323e-01 1.6175328e-01 2.2792816e-03 2.1993927e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_14_face0.png,White,White,Male,40-49,"[9.9923319e-01 9.0579795e-07 2.3891227e-04 2.6168143e-06 4.3669961e-06
 2.0745412e-05 4.9927470e-04]",[9.9832070e-01 4.6336194e-05 1.0577874e-05 1.6223975e-03],[9.9996287e-01 3.7133923e-05],"[7.9501763e-07 2.5678269e-06 2.2713354e-04 1.9307207e-02 2.9015931e-01
 5.8545303e-01 1.0369224e-01 1.1382623e-03 1.9485144e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_1_face0.png,White,White,Male,50-59,"[6.3098794e-01 3.9447824e-04 3.1903338e-01 3.5763587e-04 3.2106292e-04
 2.7778422e-02 2.1127112e-02]",[0.7215905  0.00075373 0.00098063 0.27667508],[9.9996662e-01 3.3367105e-05],"[2.5390838e-05 1.6811577e-05 1.4209622e-04 7.7874633e-05 5.8758366e-03
 2.3523788e-01 7.3396355e-01 2.4578633e-02 8.1906721e-05]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_36_face0.png,White,White,Male,40-49,"[9.9306184e-01 1.8458048e-06 3.7399505e-04 1.5358664e-06 5.4813108e-06
 1.3794166e-04 6.4173783e-03]",[9.84564126e-01 1.13470596e-04 5.71485725e-05 1.52652925e-02],[9.999992e-01 8.209878e-07],"[1.2528368e-07 7.5554073e-07 4.0952516e-05 7.3855491e-03 3.9446571e-01
 5.7678622e-01 2.1249723e-02 6.9971858e-05 9.4472227e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_10_face0.png,White,White,Male,50-59,"[9.9537480e-01 9.5923915e-06 1.4225889e-03 1.6336249e-06 3.0084209e-06
 1.6982362e-04 3.0185550e-03]",[9.8991352e-01 2.0942694e-04 1.2612580e-05 9.8644281e-03],[9.9999851e-01 1.5325755e-06],"[6.7350192e-07 5.7511221e-07 1.8297040e-05 3.8714657e-04 2.1114599e-02
 3.6160469e-01 5.9320003e-01 2.3311296e-02 3.6267942e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_31_face0.png,White,White,Male,40-49,"[9.9649066e-01 8.5683899e-07 1.4764455e-03 2.9128594e-05 2.4321769e-05
 6.5581022e-05 1.9129517e-03]",[9.9458075e-01 1.5037929e-05 2.1572405e-04 5.1884856e-03],[9.994360e-01 5.639399e-04],"[6.1141213e-07 3.1272984e-06 4.3674163e-04 9.4083901e-03 1.4408502e-01
 6.4184153e-01 1.9920585e-01 4.8959102e-03 1.2284810e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_24_face0.png,White,White,Male,40-49,"[8.1919181e-01 8.6967839e-06 1.0669770e-02 5.5771716e-06 1.3237177e-05
 1.7332658e-03 1.6837765e-01]",[9.9272144e-01 1.1776808e-05 1.7635650e-05 7.2491067e-03],[9.9997318e-01 2.6856169e-05],"[2.2858022e-07 3.8853375e-07 1.6983602e-05 5.4440321e-04 5.7975385e-02
 7.5428003e-01 1.8528253e-01 1.8751317e-03 2.4975841e-05]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_46_face0.png,White,White,Male,50-59,"[9.4133836e-01 3.0987369e-05 2.0879528e-02 1.5745926e-04 1.7645983e-04
 2.2170939e-03 3.5200004e-02]",[9.9578166e-01 5.5317701e-05 2.6121919e-04 3.9018423e-03],[9.9998981e-01 1.0151105e-05],"[1.45070735e-05 1.72794153e-05 3.21784464e-04 3.10218980e-04
 4.22733324e-03 8.23018029e-02 6.60078228e-01 2.48116344e-01
 4.61243140e-03]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_21_face0.png,White,White,Male,50-59,"[9.6537244e-01 4.4560588e-06 2.1208583e-03 6.1612304e-06 5.3381041e-06
 1.0245890e-04 3.2388285e-02]",[9.8588902e-01 4.0973813e-04 1.7264478e-04 1.3528578e-02],[9.9999034e-01 9.6459316e-06],"[6.7525098e-06 3.3438876e-06 4.2298827e-05 8.9360263e-05 4.5258263e-03
 1.7889494e-01 7.7205497e-01 4.4091348e-02 2.9103144e-04]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_27_face0.png,White,White,Male,50-59,"[9.7631931e-01 7.2839930e-06 4.9852771e-03 3.0367184e-05 3.3437744e-05
 5.2740151e-04 1.8096926e-02]",[9.9772424e-01 4.9025530e-05 1.2646643e-03 9.6207316e-04],[9.9999648e-01 3.4757363e-06],"[5.6438879e-05 5.0892813e-05 2.8237168e-04 8.0561527e-04 2.5784442e-02
 4.6031964e-01 5.0158978e-01 1.1030899e-02 7.9945698e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_23_face0.png,White,White,Female,30-39,"[9.9386227e-01 1.0106151e-06 4.0335697e-03 9.9547906e-06 1.2215548e-05
 5.5395129e-05 2.0254839e-03]",[9.9952084e-01 3.4424975e-06 1.1815162e-05 4.6391887e-04],[1.7442503e-04 9.9982560e-01],"[6.9616289e-07 4.8698395e-05 8.0882255e-03 2.1767007e-01 4.5799255e-01
 2.9543975e-01 1.9966086e-02 7.6638121e-04 2.7530259e-05]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_3_face0.png,White,White,Male,50-59,"[9.5598358e-01 2.8676932e-05 1.2369822e-02 2.4037718e-05 3.2470827e-05
 4.6287091e-03 2.6932672e-02]",[9.9051547e-01 5.2548701e-05 5.2003907e-05 9.3798870e-03],[0.9891459  0.01085415],"[1.4013718e-05 2.4330371e-05 2.2879930e-04 2.8518218e-04 3.4880785e-03
 9.2331789e-02 8.1618619e-01 8.3529480e-02 3.9121155e-03]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_31_face0.png,White,White,Male,40-49,"[9.5453018e-01 1.1057331e-05 1.4667938e-02 1.3923702e-04 1.5982338e-04
 1.0948972e-03 2.9396903e-02]",[9.7110540e-01 7.6861579e-05 3.3959170e-04 2.8478164e-02],[9.9978131e-01 2.1871725e-04],"[1.0824518e-06 3.1099325e-06 3.5520984e-04 2.3575223e-03 5.0263658e-02
 5.2599823e-01 4.0403420e-01 1.6679754e-02 3.0724637e-04]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_39_face1.png,White,White,Male,40-49,"[9.8403370e-01 3.4694127e-05 9.5271077e-03 5.0284245e-05 3.5951511e-05
 5.6871900e-04 5.7494594e-03]",[9.8299533e-01 4.3863268e-04 3.8417694e-04 1.6181825e-02],[9.9999934e-01 6.4316271e-07],"[6.8377915e-07 6.6765153e-07 3.4965815e-05 1.0597864e-03 4.2572770e-02
 5.5290639e-01 3.9589432e-01 7.4873855e-03 4.3046482e-05]","[(341, 207) (559, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_16_face0.png,White,White,Male,40-49,"[8.9623404e-01 8.7887915e-05 3.3818357e-02 1.3933291e-04 3.2227865e-04
 1.0004884e-02 5.9393257e-02]",[0.85192376 0.00088776 0.00104631 0.14614217],[9.9999684e-01 3.1334052e-06],"[2.8412674e-06 1.1388526e-05 2.5904572e-04 2.2133660e-02 4.3240491e-01
 5.2136791e-01 2.3660935e-02 1.5726550e-04 2.0828847e-06]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_34_face0.png,White,White,Male,50-59,"[9.96347904e-01 3.04730816e-06 9.82358004e-04 3.45808876e-05
 1.07188835e-05 1.04817118e-04 2.51656771e-03]",[9.9803221e-01 2.7723918e-05 2.1526129e-04 1.7247663e-03],[9.9999976e-01 2.6023099e-07],"[8.6273940e-07 2.6631540e-07 5.9150902e-06 5.5954075e-05 4.9912161e-03
 1.9028011e-01 7.6777524e-01 3.6721926e-02 1.6850642e-04]","[(154, 57) (934, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_6_face0.png,White,White,Male,50-59,"[9.9470431e-01 2.5411975e-06 8.2205248e-04 8.9902296e-06 1.0865934e-05
 1.7771353e-04 4.2736745e-03]",[9.9671865e-01 1.9630090e-05 2.4816362e-04 3.0134970e-03],[9.9999672e-01 3.3345045e-06],"[1.9937136e-06 2.1867402e-06 3.3357337e-05 2.8215177e-04 1.9490758e-02
 3.9906070e-01 5.6550163e-01 1.5470182e-02 1.5707746e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_37_face0.png,White,White,Male,50-59,"[9.9838334e-01 2.0621851e-06 4.5395936e-04 1.1028806e-06 2.4873086e-06
 1.0096077e-04 1.0561253e-03]",[9.9317265e-01 3.5658828e-05 1.5201507e-04 6.6397940e-03],[9.9999946e-01 5.5579414e-07],"[1.5018460e-06 1.2181065e-06 3.9419898e-05 9.1054608e-05 1.9635255e-03
 7.5902201e-02 8.3914655e-01 8.2309261e-02 5.4524036e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_24_face0.png,White,White,Male,40-49,"[9.9484205e-01 2.7657671e-07 1.3874422e-04 1.1229358e-06 1.7240829e-06
 3.5309262e-05 4.9807592e-03]",[9.9828625e-01 8.8067754e-06 2.9980316e-05 1.6749385e-03],[9.999501e-01 4.988213e-05],"[5.2255029e-07 2.0838918e-06 1.1673214e-04 4.5974841e-03 1.2493273e-01
 6.6331619e-01 2.0468980e-01 2.2775582e-03 6.6863577e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_15_face0.png,White,White,Male,40-49,"[9.95766103e-01 4.29444844e-06 3.11978336e-04 8.90224442e-07
 2.21027585e-06 1.01675294e-04 3.81282158e-03]",[9.7438002e-01 8.6840337e-05 3.5186121e-04 2.5181228e-02],[9.9999660e-01 3.3801043e-06],"[1.2389727e-07 2.3580824e-07 1.4846243e-05 1.0516952e-03 8.2591563e-02
 6.7772740e-01 2.3640935e-01 2.1712473e-03 3.3560718e-05]","[(248, 261) (698, 711)]"
