face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_29_face0.png,White,White,Male,50-59,"[9.8256737e-01 2.5261488e-06 6.1768526e-03 8.2089697e-05 3.1009597e-05
 1.1244296e-04 1.1027736e-02]",[9.9853200e-01 6.4005453e-06 3.0889551e-04 1.1527041e-03],[9.999997e-01 3.117231e-07],"[4.5289343e-07 3.6326861e-07 2.1522341e-05 2.5720621e-04 2.4630753e-02
 4.5897502e-01 5.0384247e-01 1.2219743e-02 5.2564374e-05]","[(225, 202) (601, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_49_face1.png,White,White,Female,20-29,"[0.64720386 0.00130316 0.03007632 0.02102436 0.00421349 0.00550089
 0.2906779 ]",[0.9452692  0.00538742 0.04464465 0.00469873],[0.01307821 0.9869218 ],"[4.5736538e-06 3.8105698e-04 4.2821448e-02 6.6920364e-01 2.3193955e-01
 5.0778929e-02 4.2959955e-03 5.0820969e-04 6.6554327e-05]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_20_face0.png,White,White,Male,40-49,"[5.4178232e-01 3.1349526e-05 1.4546767e-02 2.1238982e-05 6.1049694e-05
 4.4627925e-03 4.3909448e-01]",[9.6504968e-01 2.9065891e-04 9.9416364e-05 3.4560248e-02],[9.9999982e-01 1.6246912e-07],"[1.4359635e-05 3.1884047e-05 1.8577202e-04 1.2885066e-03 6.3585579e-02
 7.2284037e-01 2.1007320e-01 1.9723298e-03 8.0328055e-06]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_8_face0.png,White,White,Male,40-49,"[9.8111749e-01 8.4052126e-06 1.1595614e-02 3.2748336e-05 3.9758983e-05
 4.5350374e-04 6.7525594e-03]",[9.8789227e-01 2.0754962e-05 8.6905922e-05 1.2000091e-02],[9.9996412e-01 3.5942823e-05],"[1.6726723e-06 1.2077659e-05 1.7441385e-03 9.6230498e-03 1.2288157e-01
 4.9420145e-01 3.6290631e-01 8.5456520e-03 8.4107094e-05]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face23.png,White,White,Female,30-39,"[9.6853966e-01 1.3451873e-04 2.3228256e-03 5.7095004e-04 4.2020375e-04
 1.5762563e-04 2.7854210e-02]",[0.9289673  0.00188071 0.06492096 0.00423098],[0.11252845 0.88747156],"[4.4604814e-05 6.5410201e-04 1.3893408e-02 3.7242773e-01 3.8135144e-01
 1.4958584e-01 5.5215679e-02 2.0095557e-02 6.7317192e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face15.png,White,White,Male,40-49,"[9.7167975e-01 6.9417019e-04 3.4709829e-03 1.0331804e-04 9.4159652e-05
 9.9894509e-04 2.2958718e-02]",[9.65129852e-01 2.79071578e-03 1.09926405e-05 3.20684798e-02],[0.9844531  0.01554691],"[6.3092099e-05 1.0511780e-04 9.6405239e-04 3.7901405e-02 2.1786763e-01
 3.6538744e-01 3.0998614e-01 5.6860518e-02 1.0864652e-02]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_24_face0.png,White,White,Male,30-39,"[6.1885101e-01 9.7308657e-05 4.0871747e-02 2.9837948e-04 3.9119922e-04
 5.1832949e-03 3.3430707e-01]",[9.6497220e-01 6.1082019e-04 1.3503893e-03 3.3066519e-02],[9.9999851e-01 1.4772535e-06],"[8.4975973e-06 1.0419426e-04 2.6378913e-03 2.1292686e-01 7.1926320e-01
 6.4746425e-02 3.1076031e-04 2.0896045e-06 2.2329742e-08]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_6_face0.png,White,White,Male,40-49,"[9.9318534e-01 2.9686612e-06 1.9414799e-03 1.5314155e-05 1.4662440e-05
 4.0249480e-04 4.4377930e-03]",[9.8792541e-01 3.2899123e-05 2.1315856e-04 1.1828457e-02],[9.9997348e-01 2.6562171e-05],"[8.0509960e-07 2.0390080e-06 9.0484231e-05 1.1596330e-03 5.4825958e-02
 5.8431214e-01 3.5549977e-01 4.0826066e-03 2.6514072e-05]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_5_face0.png,White,White,Male,40-49,"[5.6637019e-01 1.9343972e-03 3.1915376e-01 1.4653165e-04 4.9482752e-04
 7.6032676e-02 3.5867568e-02]",[9.2450231e-01 3.8739592e-03 2.5582689e-04 7.1367800e-02],[9.9999934e-01 6.3135286e-07],"[1.3857604e-06 2.3867963e-06 9.6276315e-05 2.4090572e-03 1.4165902e-01
 7.1508223e-01 1.3996746e-01 7.7958911e-04 2.5410900e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face7.png,White,White,Male,20-29,"[9.9818856e-01 2.6400107e-06 2.3579600e-04 1.1067189e-04 1.3903006e-04
 2.6865711e-05 1.2964349e-03]",[9.99464273e-01 2.75453040e-05 3.97932512e-04 1.10331406e-04],[0.90514493 0.0948551 ],"[5.3393109e-07 1.4103143e-05 1.1827228e-02 6.9047129e-01 2.2274227e-01
 6.2755585e-02 1.1267324e-02 8.2666863e-04 9.5028328e-05]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face21.png,White,White,Male,70+,"[0.6202799  0.17733873 0.03226821 0.06219736 0.03705994 0.0203259
 0.05052995]",[0.78379196 0.18826836 0.00691742 0.02102224],[0.64200044 0.35799953],"[0.00107369 0.00337934 0.00533949 0.07136299 0.05034395 0.044859
 0.0647392  0.21290697 0.54599535]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_19_face0.png,White,White,Male,40-49,"[9.6796215e-01 8.0966455e-04 1.9552495e-02 3.1917546e-06 8.3584710e-06
 7.1962392e-03 4.4677523e-03]",[9.8121196e-01 9.0265495e-04 8.0902581e-05 1.7804539e-02],[9.999995e-01 5.177380e-07],"[4.7221093e-07 8.1118162e-07 1.3003127e-05 6.3558528e-04 4.9647756e-02
 5.8594888e-01 3.6140364e-01 2.3371442e-03 1.2752032e-05]","[(430, 162) (646, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_46_face0.png,White,White,Male,50-59,"[6.1562431e-01 8.7007618e-05 6.1763223e-02 1.2756114e-04 1.4499454e-04
 5.4832222e-03 3.1676963e-01]",[9.8177189e-01 3.6160776e-04 1.7858081e-03 1.6080773e-02],[9.9994278e-01 5.7187503e-05],"[1.6340922e-05 3.5750349e-05 1.0133960e-03 2.2687337e-03 3.2030549e-02
 3.7307119e-01 5.4006803e-01 5.0874505e-02 6.2143733e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_16_face0.png,White,White,Female,20-29,"[9.94899869e-01 7.51308062e-06 2.14325520e-03 1.99521790e-04
 1.14143266e-04 3.87613727e-05 2.59694527e-03]",[9.9703872e-01 1.8894276e-05 4.2225191e-04 2.5200797e-03],[4.9958215e-04 9.9950045e-01],"[4.7234263e-08 6.3982989e-06 7.5800470e-03 6.1566275e-01 3.6428770e-01
 1.2267490e-02 1.9161016e-04 3.9176880e-06 9.4971448e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_14_face0.png,White,White,Male,40-49,"[7.9062200e-01 1.5218307e-05 5.5647669e-03 1.9073811e-06 7.8076391e-06
 1.6530047e-03 2.0213534e-01]",[9.9888486e-01 1.6989930e-05 4.6112204e-06 1.0934945e-03],[9.9909258e-01 9.0739405e-04],"[1.51479662e-06 4.84956854e-06 5.23541472e-04 1.34812035e-02
 2.13084221e-01 6.17193341e-01 1.52437165e-01 3.18954256e-03
 8.46525727e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_3_face0.png,White,White,Female,50-59,"[8.6724257e-01 1.7744779e-04 1.1322933e-01 4.7640968e-04 3.8647931e-04
 5.2698428e-04 1.7960755e-02]",[9.9872959e-01 3.1026191e-04 3.5911033e-04 6.0096977e-04],[7.1767441e-05 9.9992824e-01],"[1.59747979e-05 2.18765432e-04 1.24801823e-03 2.15294375e-03
 2.81083379e-02 2.27839381e-01 5.07050693e-01 2.18690678e-01
 1.46751935e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_24_face0.png,White,White,Male,40-49,"[8.3479398e-01 1.3523007e-06 2.6444518e-03 1.3170032e-05 2.3088476e-05
 4.8434589e-04 1.6203968e-01]",[9.9447823e-01 2.5594198e-05 3.0656846e-04 5.1895627e-03],[9.9995649e-01 4.3525302e-05],"[7.0699951e-07 3.8858097e-06 2.3887944e-04 1.5750568e-02 3.0424055e-01
 6.4254797e-01 3.7000518e-02 2.1287508e-04 4.0616587e-06]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face17.png,White,White,Male,20-29,"[9.8332459e-01 7.8144507e-04 1.3285748e-03 9.6605458e-05 8.2770828e-05
 1.4415647e-04 1.4241806e-02]",[9.9366927e-01 5.2621742e-03 5.3947191e-05 1.0145791e-03],[0.69410646 0.3058935 ],"[0.00141605 0.02657395 0.10055976 0.36041832 0.3046919  0.0956648
 0.06429564 0.03011816 0.0162614 ]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_7_face0.png,White,White,Male,30-39,"[9.8448509e-01 1.3942707e-06 1.5137780e-03 6.2714695e-05 3.4702287e-05
 1.6241455e-04 1.3740050e-02]",[9.9623513e-01 1.2441530e-04 3.9876988e-05 3.6006307e-03],[9.999962e-01 3.774541e-06],"[1.0197955e-06 1.5854757e-05 2.8843475e-03 1.7814164e-01 6.8266219e-01
 1.3458715e-01 1.6981085e-03 9.5795485e-06 1.2893052e-07]","[(419, 309) (600, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face11.png,White,White,Female,20-29,"[9.8520768e-01 5.0750612e-07 1.4247544e-03 5.9182898e-05 5.6510355e-05
 1.8988139e-05 1.3232524e-02]",[9.9928868e-01 3.1750362e-05 2.8129626e-04 3.9829241e-04],[0.00418039 0.9958196 ],"[2.5667676e-05 1.8223144e-02 4.2718405e-01 4.8084110e-01 6.5240644e-02
 8.1842411e-03 2.7794842e-04 2.0883252e-05 2.3399086e-06]","[(248, 261) (698, 711)]"
