image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
teacher_neutral_prompt_1_33.png,34,Woman,white,happy,1.0,88.12091,11.879088,1.3322044e-05,7.674464e-05,3.319563e-07,99.32395,0.28630868,0.38965487,0.0013477479,9.564157e-06,0.0007124777,94.5163,0.0019287708,2.2130323e-05,5.4796915
teacher_neutral_prompt_0_47.png,36,Woman,latino hispanic,happy,1.0,99.999725,0.00027908792,2.0791976,3.1007175,0.6413077,34.12609,12.858831,47.193855,1.4349789e-18,2.8848324e-29,6.4832013e-18,100.0,3.9926346e-16,3.984506e-18,3.2515959e-09
teacher_neutral_prompt_1_24.png,39,Man,white,neutral,1.0,0.0024796813,99.99752,0.068747185,0.7978263,0.040634952,58.016598,24.150274,16.925928,0.4726616,6.631986e-10,0.00074552704,0.003811553,1.4678209,1.6434054e-06,98.05496
teacher_neutral_prompt_0_6.png,38,Woman,white,happy,1.0,99.99983,0.00016564992,0.18849273,0.26507288,0.08588778,71.89078,9.77739,17.792383,0.00064087403,5.630697e-07,1.087364e-05,99.18743,0.09329137,1.4497445e-07,0.71862775
teacher_neutral_prompt_0_28.png,31,Man,white,happy,1.0,44.124706,55.875294,1.0258851,2.5186887,0.44825816,48.055508,22.983356,24.9683,7.0979404e-06,8.6806305e-11,8.858893e-09,98.47974,6.716258e-05,1.301502e-07,1.5201961
teacher_neutral_prompt_1_25.png,34,Woman,white,happy,1.0,99.965,0.035003226,7.893574e-05,0.00012208598,2.5594209e-06,99.316284,0.31150118,0.37201115,1.1347982e-11,2.1107832e-21,1.1072635e-12,99.9989,1.7039846e-12,2.9483453e-09,0.0011041334
teacher_neutral_prompt_1_7.png,37,Man,white,neutral,1.0,0.17599694,99.824,0.0026374771,0.018421523,0.0003862262,87.293335,5.516762,7.168457,0.21379851,5.031288e-13,5.354252e-07,2.248822,1.4472528,2.1355454e-08,96.09013
teacher_neutral_prompt_1_21.png,35,Woman,white,happy,1.0,99.9989,0.0010911087,1.0157414e-08,3.7636283e-08,4.0917842e-11,99.991104,0.004872912,0.004025698,0.013516225,8.073236e-13,8.1444523e-07,99.58772,3.620292e-05,3.331545e-05,0.39868328
teacher_neutral_prompt_1_9.png,31,Woman,white,neutral,1.0,99.998764,0.0012456224,1.7307869e-07,1.9618235e-06,8.8190575e-09,99.61267,0.07142403,0.3159052,0.07444187,3.957491e-07,0.0021902542,15.056846,0.10954399,0.0004529346,84.75652
teacher_neutral_prompt_1_27.png,39,Man,white,angry,1.0,0.003363773,99.996635,0.019590849,0.045978874,0.002356488,84.99039,9.326504,5.6151905,75.7773,0.0014295166,0.10361296,0.0039672116,15.937042,0.00018891432,8.176458
teacher_neutral_prompt_1_29.png,41,Man,white,happy,1.0,0.007475436,99.99252,0.00020577261,0.006075606,8.575253e-05,93.95789,5.229502,0.8062334,2.6240907e-06,7.784584e-19,1.8203611e-13,99.66274,5.4497217e-08,2.5897359e-11,0.33725822
teacher_neutral_prompt_0_27.png,29,Woman,white,happy,1.0,94.84551,5.154493,7.188892e-08,2.3199155e-08,1.3302336e-10,99.99679,0.001670255,0.0015464165,0.0011574749,2.0558713e-11,1.715377e-08,99.97172,5.3678564e-06,9.18596e-08,0.027120836
teacher_neutral_prompt_1_15.png,38,Man,white,happy,1.0,0.012438098,99.98756,7.387137e-06,4.735251e-05,3.5576878e-07,99.67589,0.20725094,0.11680679,6.9485097,9.8550845e-06,0.00025726258,80.459854,0.9361323,1.9418077e-05,11.655222
teacher_neutral_prompt_1_18.png,38,Man,white,neutral,1.0,0.0004672764,99.999535,0.005265346,0.08223605,0.0011400821,83.93427,10.428774,5.548314,35.78392,4.3465786e-08,0.0007266818,3.0290728,0.863415,3.7834947e-05,60.322834
teacher_neutral_prompt_1_0.png,47,Woman,white,neutral,1.0,99.99324,0.0067616166,0.21315432,0.71105194,0.027565088,61.756294,24.312174,12.979762,3.2003245,1.5930664e-05,0.019344546,3.0249617,0.46171612,0.0038599498,93.28977
teacher_neutral_prompt_1_43.png,31,Woman,white,neutral,1.0,99.99775,0.002254751,4.1233146e-05,0.0003196951,3.0178485e-06,98.44595,0.54808474,1.0056009,0.055674795,6.796369e-06,0.07954957,31.992224,0.48769265,0.047503874,67.33735
teacher_neutral_prompt_0_40.png,34,Man,white,angry,1.0,0.08140401,99.918594,0.48466778,1.1208273,0.16215923,68.30057,17.505621,12.426161,96.0893,2.4499727e-08,0.0007249635,0.05995707,0.41242367,4.281976e-05,3.4375484
teacher_neutral_prompt_1_23.png,32,Woman,white,happy,1.0,99.99621,0.0037879387,6.413995e-05,0.00011130328,7.744801e-07,99.29474,0.37451416,0.33056715,4.0486215e-05,8.155613e-10,6.573439e-06,95.98724,0.0002444045,8.273899e-05,4.0123816
teacher_neutral_prompt_1_1.png,33,Man,middle eastern,happy,1.0,0.003833944,99.99616,0.50256044,4.8523216,0.8141341,28.237091,38.28682,27.307077,12.113379,5.701884e-14,3.941186e-08,57.26931,0.03461081,2.0984538e-07,30.582703
teacher_neutral_prompt_1_16.png,36,Man,white,neutral,1.0,0.03839949,99.9616,0.0012906153,0.0016468834,3.7820046e-05,98.48508,0.80032784,0.711617,0.120749466,1.0407852e-09,0.00929506,5.3354383,0.08834629,0.004061602,94.44211
teacher_neutral_prompt_0_21.png,33,Woman,white,happy,1.0,99.98445,0.0155409,0.9270903,1.2145863,0.29247686,60.59001,16.200476,20.775358,6.539294e-07,8.111184e-17,5.173598e-11,99.99727,1.1660064e-06,1.5205406e-11,0.0027329936
teacher_neutral_prompt_0_5.png,33,Man,middle eastern,happy,1.0,0.06507142,99.93493,0.12126455,2.435322,0.08424563,30.393097,55.5242,11.441873,0.14093523,2.2372463e-11,4.637018e-05,61.389343,0.263108,3.761802e-09,38.20657
teacher_neutral_prompt_1_41.png,31,Man,white,happy,1.0,0.7644387,99.23556,0.00019390734,0.0018964296,2.4359835e-05,94.86419,1.3351891,3.7985032,3.4705812e-12,3.5854258e-26,1.557434e-15,84.01863,2.1340158e-08,1.2542278e-17,15.981375
teacher_neutral_prompt_0_30.png,32,Woman,white,happy,1.0,99.98802,0.01198198,0.018532746,0.015147017,0.000431929,94.68084,2.3339324,2.9511125,6.274585e-08,2.0717858e-14,9.286279e-12,97.358246,3.0786327e-06,1.4810879e-06,2.6417375
teacher_neutral_prompt_1_10.png,46,Woman,white,happy,1.0,99.36789,0.6321184,7.6496835e-05,4.2715346e-05,9.946829e-07,99.57689,0.19183175,0.23116036,3.5880503e-09,1.7049908e-17,2.2222573e-12,99.829254,2.5745066e-09,1.7396183e-12,0.17074855
teacher_neutral_prompt_0_23.png,32,Woman,white,happy,1.0,99.99994,5.8441583e-05,0.017664144,0.0519281,0.0015313341,87.41193,7.1291904,5.3877606,6.4736228e-06,2.071528e-12,1.1137372e-08,90.63409,7.540122e-05,4.2972362e-05,9.365786
teacher_neutral_prompt_0_10.png,32,Woman,white,neutral,1.0,99.98923,0.010778284,2.5372265e-05,2.569008e-05,4.0461669e-07,99.76766,0.12922837,0.103052296,7.1474695e-08,9.543847e-13,1.0943578e-08,38.39099,3.4552413e-05,2.8622615e-09,61.608974
teacher_neutral_prompt_0_25.png,32,Woman,white,happy,1.0,99.98921,0.010791951,0.001177204,0.0020329729,0.00011443923,96.55978,1.2541584,2.1827435,9.449632e-06,2.600942e-10,8.373858e-06,99.5365,1.3661123e-08,0.44197768,0.021504616
teacher_neutral_prompt_1_42.png,43,Woman,white,sad,1.0,99.9986,0.0014125973,6.525807e-07,9.647205e-07,3.1422114e-09,99.91674,0.035139345,0.048125315,3.26261,0.0051384955,6.697785,1.7212987,87.762245,0.00018777237,0.5507349
teacher_neutral_prompt_0_1.png,35,Man,middle eastern,neutral,1.0,0.0094175525,99.990585,0.68322384,4.32196,0.7012922,30.596283,38.40762,25.289625,0.5917022,6.037819e-06,0.26089156,4.1414194,0.21916045,4.5984307e-05,94.78677
teacher_neutral_prompt_1_17.png,32,Man,white,happy,1.0,0.035474446,99.96452,1.2738586e-05,0.00023712144,2.8486365e-06,98.715904,0.9867062,0.29714167,0.0005914195,1.261507e-09,9.1892076e-07,97.98034,0.0012550334,4.7211606e-06,2.017805
teacher_neutral_prompt_0_13.png,31,Woman,white,happy,1.0,99.99962,0.0003830895,0.00071245426,0.00091863173,1.9360958e-05,98.19834,0.87537193,0.92462915,5.08153e-09,1.6847606e-17,6.947196e-08,62.22325,8.340185e-07,8.6181e-08,37.77675
teacher_neutral_prompt_0_35.png,31,Woman,white,happy,1.0,99.45188,0.54811615,4.232428,3.5105984,1.285838,41.774338,19.16022,30.036587,4.2904353e-14,7.5927825e-26,1.5552891e-18,99.99907,2.0640302e-14,7.1509715e-15,0.00093148195
teacher_neutral_prompt_1_5.png,35,Man,middle eastern,happy,1.0,0.0023235735,99.99767,0.07543656,3.2511644,0.21930118,30.248463,55.54708,10.658552,0.00051767204,5.1022755e-09,3.1765405e-05,99.97198,0.0001911983,1.1727868e-08,0.027280726
teacher_neutral_prompt_1_49.png,38,Man,white,angry,1.0,0.048919912,99.95108,0.00015642912,0.0009917711,1.1801892e-05,97.64758,1.4684719,0.88278514,70.0092,0.0075864214,0.07234814,0.10026575,8.503336,0.00027028282,21.306993
teacher_neutral_prompt_0_41.png,32,Man,white,neutral,1.0,0.84723353,99.15277,0.00075969263,0.009805567,0.00024364416,89.56641,3.253764,7.1690226,3.4929888e-09,1.9975557e-19,1.1185667e-12,45.91339,4.472838e-08,2.2688607e-12,54.08661
teacher_neutral_prompt_0_34.png,29,Woman,latino hispanic,happy,1.0,92.555954,7.444047,11.995205,14.119011,6.7504263,16.263685,16.934273,33.9374,3.991737e-06,7.112343e-15,7.2362427e-09,99.812004,1.053528e-08,1.09875355e-05,0.18798007
teacher_neutral_prompt_1_19.png,43,Man,white,angry,1.0,0.0014491034,99.99854,0.012332752,0.042427108,0.0010083709,87.71141,8.0808,4.15202,78.776955,2.705255e-05,0.0040388065,0.008607899,4.366615,3.0244344e-06,16.843748
teacher_neutral_prompt_0_32.png,31,Man,white,angry,1.0,0.042143222,99.957855,0.0003516551,0.011783129,9.0531175e-05,89.89979,8.835223,1.2527761,47.627106,0.005318891,5.731771,7.348613,13.926194,0.24342474,25.117561
teacher_neutral_prompt_1_36.png,34,Man,white,neutral,1.0,0.00093283853,99.99907,0.22603762,2.1562421,0.13026077,42.132725,31.836733,23.518002,17.33913,2.7373168e-09,0.00023948973,40.368256,0.0392229,8.077936e-05,42.25307
teacher_neutral_prompt_1_48.png,34,Woman,white,neutral,1.0,99.84228,0.15773015,0.00084024394,0.0026647137,5.105568e-05,97.068214,0.91554856,2.0126815,0.8665598,0.0018694832,0.67572117,18.581429,1.4683505,0.0054867254,78.40058
teacher_neutral_prompt_1_31.png,31,Man,white,neutral,1.0,0.08586207,99.91413,0.00032100335,0.0006834506,6.809907e-06,99.18488,0.493893,0.320215,0.00034616704,1.587989e-10,6.587128e-07,33.55686,0.0255908,1.8265282e-05,66.41719
teacher_neutral_prompt_0_24.png,32,Man,white,neutral,1.0,0.022059184,99.97794,0.04144325,0.32950956,0.024149105,68.2892,17.33195,13.983752,6.556349e-07,1.5774732e-21,1.4768294e-12,3.5367522,1.0932784e-05,1.4005382e-11,96.46324
teacher_neutral_prompt_0_31.png,32,Woman,white,happy,1.0,99.99795,0.0020493907,0.036200393,0.11906669,0.0107120685,79.71679,7.5994234,12.517815,5.4885534e-11,1.3660803e-16,6.563469e-06,99.99964,3.253753e-07,2.0091873e-11,0.00035501696
teacher_neutral_prompt_1_47.png,35,Woman,white,neutral,1.0,99.99887,0.0011348437,0.38921627,1.0431067,0.12472196,53.473396,15.799989,29.169569,2.2741973,9.411147e-05,0.008170023,16.301899,0.87370473,0.14768536,80.39425
teacher_neutral_prompt_0_0.png,37,Woman,white,happy,1.0,99.95538,0.04461633,0.60371363,1.0031056,0.13813093,56.109978,13.882578,28.262497,9.969874e-21,1.4837972e-34,1.2088083e-23,100.0,4.8229444e-18,2.1915427e-23,1.15653265e-08
teacher_neutral_prompt_0_33.png,34,Woman,white,neutral,1.0,99.99074,0.009263766,0.009913134,0.052663576,0.0020426416,82.21312,8.737759,8.984502,0.0036463283,1.6010722e-08,2.887405e-06,13.941982,0.03651968,4.7190574e-06,86.01784
teacher_neutral_prompt_1_6.png,36,Man,white,neutral,1.0,0.48583144,99.514175,0.53634375,0.6031037,0.098541096,67.677666,15.644668,15.439675,0.17903554,4.2829784e-10,0.00047900484,0.83594334,4.4828815,1.9376658e-09,94.50166
teacher_neutral_prompt_1_26.png,32,Woman,white,happy,1.0,98.8648,1.135197,1.3270234e-06,1.761961e-06,1.0539055e-08,99.9438,0.021442486,0.034761038,1.7964568e-19,0.0,5.4597737e-27,100.0,8.901063e-24,6.19084e-20,7.8224905e-13
teacher_neutral_prompt_1_2.png,47,Woman,white,happy,1.0,99.32996,0.6700355,1.2223127e-07,1.1093234e-07,9.0085446e-11,99.96824,0.011983152,0.01978471,6.695284e-05,4.7713325e-13,7.033913e-08,99.16689,0.0017080978,3.2640288e-09,0.8313335
teacher_neutral_prompt_1_40.png,35,Man,white,neutral,1.0,0.04280117,99.9572,0.0012146978,0.010124167,0.00031081366,94.1333,4.61794,1.2371093,7.7860312,0.0011493041,0.04921817,0.81397164,3.3376648,0.0014732664,88.01049
teacher_neutral_prompt_1_44.png,37,Woman,white,happy,1.0,99.98045,0.019543694,0.17856766,0.16911863,0.027904456,78.69993,7.853713,13.070774,8.729621e-14,5.620684e-20,1.322588e-12,99.99745,5.4599075e-11,8.2406456e-13,0.002551726
teacher_neutral_prompt_0_3.png,39,Man,white,happy,1.0,0.06780291,99.93219,4.6416412e-07,8.7939515e-07,1.228688e-08,99.94206,0.02752232,0.030415894,0.0004013075,1.2465263e-06,8.346453e-06,99.99115,5.246395e-08,1.3674448e-05,0.008427601
teacher_neutral_prompt_0_12.png,29,Woman,white,happy,1.0,99.999954,4.9800077e-05,5.3662643e-06,2.9940438e-05,1.8016152e-07,99.21861,0.095947675,0.68541414,5.727911e-18,5.1066757e-31,6.1740672e-21,99.99998,1.5625062e-16,9.515243e-13,2.812334e-05
teacher_neutral_prompt_0_49.png,31,Woman,white,surprise,1.0,99.997375,0.0026229334,7.0110364,3.2624848,0.7103412,44.514256,18.145378,26.35651,5.648705,19.55931,0.101339854,2.730588,0.061736554,66.97437,4.923952
teacher_neutral_prompt_0_2.png,32,Woman,white,happy,1.0,99.9458,0.054195814,0.0034775825,0.011242669,0.0003627316,88.5239,3.392259,8.068747,5.3940147e-11,3.4789547e-25,1.2097584e-15,99.999954,7.3214414e-11,7.3829314e-15,4.4737066e-05
teacher_neutral_prompt_0_38.png,43,Woman,white,happy,1.0,98.54219,1.4578092,0.0019047493,0.003348031,8.214282e-05,96.5903,1.6541356,1.7502251,1.9323493e-14,3.9363744e-32,6.3819996e-20,99.999985,2.5856567e-17,6.6557714e-14,9.939531e-06
teacher_neutral_prompt_1_28.png,34,Woman,white,happy,1.0,99.99924,0.00076857756,1.0099268e-05,8.140565e-05,2.6462644e-07,99.09464,0.34676862,0.5585045,2.2887585e-10,5.0195374e-17,1.2153802e-08,99.791306,6.901754e-09,5.1357616e-05,0.20864785
teacher_neutral_prompt_0_17.png,37,Man,white,neutral,1.0,0.00096897,99.99903,1.5387175,3.0624073,0.89491576,41.236496,21.62972,31.637743,49.456146,2.0523056e-07,0.0007615064,0.124833405,0.96001047,2.815606e-07,49.458244
teacher_neutral_prompt_0_42.png,30,Woman,white,surprise,1.0,99.99894,0.001062136,0.0039979997,0.0044661397,6.356707e-05,97.45016,1.8311967,0.71011496,0.1344294,0.0026910696,0.44587836,1.6817033,0.21636494,59.918297,37.600636
teacher_neutral_prompt_1_4.png,34,Man,white,neutral,1.0,0.04892426,99.95108,0.0008144293,0.018567728,0.000150521,86.03183,9.956819,3.9918191,5.5326796,5.1336256e-06,0.3622142,6.3007936,0.9306335,0.018204218,86.85547
teacher_neutral_prompt_1_39.png,33,Man,white,happy,1.0,0.013162464,99.98684,1.7012428e-09,3.2805831e-09,6.8023196e-12,99.99716,0.0017398422,0.0011002861,0.0002938476,4.906414e-08,7.258316e-06,84.1931,0.17555414,6.35947e-07,15.6310425
teacher_neutral_prompt_0_44.png,34,Woman,white,happy,1.0,99.902435,0.09756628,0.0031848154,0.0032436587,0.00020652417,96.56259,1.321213,2.1095634,6.768865e-15,2.0810103e-27,4.428087e-22,100.0,4.12038e-16,9.5492615e-17,1.0481148e-06
teacher_neutral_prompt_1_30.png,45,Woman,white,happy,1.0,99.99933,0.0006728888,2.9085362e-05,0.00019319226,1.1210951e-06,98.852394,0.58289933,0.56449306,2.1527303e-08,5.3626325e-15,1.4092028e-10,99.99898,1.0514347e-08,3.9790735e-10,0.0010234582
teacher_neutral_prompt_0_37.png,34,Man,middle eastern,happy,1.0,0.063048586,99.93696,4.3078003,12.136425,3.5547523,23.847044,28.680552,27.473427,3.8160277e-08,1.1883384e-18,1.9444336e-10,99.64252,4.0448163e-07,3.5086262e-10,0.3574845
teacher_neutral_prompt_0_19.png,38,Man,white,fear,1.0,0.009733123,99.99026,0.05497561,0.2228081,0.025779994,79.10621,10.281265,10.308965,0.8607996,3.374852e-07,95.27353,6.076786e-05,3.8637164,3.1161662e-07,0.0018962538
teacher_neutral_prompt_0_9.png,32,Woman,white,neutral,1.0,99.999985,1.20297245e-05,2.0638852,3.0023196,0.5759794,43.27344,25.643236,25.44114,0.66320145,4.3255003e-08,0.007966781,0.025104366,0.06513652,0.002593915,99.23599
teacher_neutral_prompt_0_29.png,39,Woman,white,happy,1.0,100.0,2.776053e-06,6.915657e-05,0.00045443635,1.0847981e-05,98.701355,0.6063383,0.6917707,6.703405e-11,3.62839e-33,4.2028805e-24,100.0,4.6062633e-19,3.1259374e-17,3.3362118e-09
teacher_neutral_prompt_1_45.png,32,Man,white,neutral,1.0,0.0048020515,99.99519,0.086519666,0.21503286,0.006569339,82.22669,8.771604,8.6935835,8.637694e-07,1.2401358e-12,1.5102698e-08,4.00877,0.0027799252,2.579001e-09,95.98846
teacher_neutral_prompt_1_32.png,38,Man,white,neutral,1.0,0.07330135,99.926704,0.00057008554,0.02901495,0.00015637605,86.05438,12.669507,1.2463665,2.5931454,4.378207e-06,0.05116823,1.1378441,2.8616774,0.00048004513,93.35568
