face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_13_face0.png,East Asian,Asian,Male,30-39,"[4.9949022e-06 4.0089947e-07 2.6598369e-05 9.3004775e-01 6.9907121e-02
 1.2246323e-05 8.0660851e-07]",[1.1732898e-05 3.2163919e-07 9.9989730e-01 9.0650574e-05],[9.9999255e-01 7.4774716e-06],"[6.1623240e-08 2.3777666e-06 4.4031339e-03 4.1852111e-01 5.5587763e-01
 2.0908304e-02 2.7306128e-04 1.4234831e-05 1.2127933e-07]","[(842, 442) (915, 514)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_18_face0.png,East Asian,Asian,Male,30-39,"[2.4380826e-05 1.5164281e-06 2.0663669e-04 9.3480676e-01 6.4914227e-02
 4.4033164e-05 2.5492391e-06]",[2.48252727e-05 3.85297369e-07 9.99861240e-01 1.13526316e-04],[1.0000000e+00 2.1616666e-08],"[1.6049486e-07 1.0648591e-06 4.6869050e-04 6.7882396e-02 5.5612880e-01
 3.3361825e-01 3.9198495e-02 2.6931006e-03 9.0256935e-06]","[(560, 190) (620, 250)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_48_face0.png,East Asian,Asian,Male,30-39,"[3.7894754e-03 2.1422715e-05 4.1278084e-03 9.1285729e-01 7.8975268e-02
 3.8765673e-05 1.8988123e-04]",[3.0547390e-03 5.1664745e-05 9.9681574e-01 7.7891884e-05],[0.9911634  0.00883664],"[1.9209585e-04 3.3500891e-02 1.0856313e-01 2.3746991e-01 4.4769061e-01
 1.5695453e-01 1.4512354e-02 1.0531517e-03 6.3295367e-05]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_31_face0.png,East Asian,Asian,Male,30-39,"[1.9376124e-05 1.8139542e-07 4.8139900e-05 9.5072663e-01 4.9184877e-02
 1.8691029e-05 2.1723922e-06]",[9.2518349e-05 1.0530314e-06 9.9964929e-01 2.5708653e-04],[9.9939150e-01 6.0851686e-04],"[2.7340911e-07 1.6238931e-05 8.7293563e-03 4.1613129e-01 5.3385675e-01
 4.0365566e-02 8.5294311e-04 4.7113135e-05 5.4551788e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_19_face0.png,East Asian,Asian,Male,30-39,"[3.8697086e-05 4.3977661e-08 1.1427382e-04 9.6306664e-01 3.6768135e-02
 9.1037309e-06 3.1618708e-06]",[8.7495457e-05 1.1449431e-07 9.9979413e-01 1.1829117e-04],[9.9999982e-01 1.3295134e-07],"[8.77519497e-08 2.33115679e-06 1.32299308e-03 1.37474671e-01
 7.53436267e-01 1.05075195e-01 2.61160964e-03 7.67031961e-05
 1.70235893e-07]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_33_face0.png,East Asian,Asian,Female,20-29,"[8.6114946e-05 1.4731806e-06 3.2761981e-04 8.9656180e-01 1.0296767e-01
 5.2536045e-05 2.7681301e-06]",[1.4176866e-04 1.0568796e-06 9.9959922e-01 2.5792044e-04],[0.02549687 0.9745031 ],"[1.5800672e-06 3.1219790e-04 8.7802470e-02 6.5935159e-01 2.3917048e-01
 1.3081019e-02 2.6309016e-04 1.7284316e-05 3.1136074e-07]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_12_face0.png,East Asian,Asian,Female,20-29,"[3.9924802e-05 1.7298728e-07 1.4302015e-04 9.0400040e-01 9.5781349e-02
 3.2438165e-05 2.6589096e-06]",[7.0211831e-06 2.3285553e-07 9.9996448e-01 2.8301663e-05],[1.2291081e-06 9.9999881e-01],"[5.8583598e-08 1.3462208e-04 5.7928480e-02 8.1158358e-01 1.2714706e-01
 3.1882839e-03 1.7023534e-05 9.5575570e-07 7.5176958e-09]","[(430, 119) (646, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_46_face0.png,East Asian,Asian,Male,20-29,"[1.86216639e-05 1.55674797e-06 1.01743884e-04 8.94154608e-01
 1.05610967e-01 1.09440465e-04 3.10905421e-06]",[2.5671394e-05 3.0314152e-06 9.9980646e-01 1.6484890e-04],[0.993242 0.006758],"[1.3423357e-06 2.8982206e-04 8.4270529e-02 7.3400450e-01 1.7624313e-01
 5.1308717e-03 5.6081823e-05 3.6737952e-06 6.6572760e-08]","[(407, 140) (624, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_43_face0.png,East Asian,Asian,Female,20-29,"[4.0742342e-04 1.1885420e-07 2.8858616e-04 9.5269316e-01 4.6585929e-02
 1.6146796e-05 8.5771935e-06]",[4.1046967e-03 7.4950998e-07 9.9542397e-01 4.7059191e-04],[2.1500588e-05 9.9997854e-01],"[3.6162437e-08 1.6897684e-04 1.0591653e-01 8.4697306e-01 4.6414364e-02
 5.2557915e-04 1.4466424e-06 7.1968557e-08 9.0156183e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_39_face0.png,East Asian,Asian,Male,20-29,"[3.3211825e-05 1.6259348e-07 9.4748451e-05 9.5122397e-01 4.8634034e-02
 1.1943571e-05 1.9742727e-06]",[8.9167734e-05 1.6077961e-06 9.9981529e-01 9.3878989e-05],[9.9999619e-01 3.8133112e-06],"[3.2744587e-08 1.8457766e-05 3.5688482e-02 8.8813257e-01 7.5653225e-02
 5.0469639e-04 2.4765416e-06 9.8214706e-08 8.1151913e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_48_face5.png,East Asian,Asian,Female,20-29,"[7.5145871e-03 3.1329437e-06 1.2175856e-03 9.0872180e-01 8.2299456e-02
 2.7878839e-05 2.1557562e-04]",[3.5530445e-03 5.6890744e-06 9.9640828e-01 3.3007254e-05],[4.4482866e-05 9.9995548e-01],"[3.2615804e-07 8.8298650e-05 1.9456688e-02 7.1724945e-01 2.4127299e-01
 2.1302016e-02 5.9402367e-04 3.5136916e-05 1.0312905e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face17.png,East Asian,Asian,Male,10-19,"[0.10313879 0.00078427 0.01033269 0.7710411  0.10990431 0.00114501
 0.00365386]",[7.0691761e-03 1.5197968e-03 9.9131966e-01 9.1363785e-05],[0.5318109  0.46818915],"[3.4838009e-03 1.2874037e-01 3.7070996e-01 3.3727226e-01 1.2224190e-01
 3.1456802e-02 4.5187501e-03 1.2577680e-03 3.1844035e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_30_face0.png,East Asian,Asian,Male,30-39,"[8.3175364e-05 2.3662882e-05 2.0874719e-04 8.6743683e-01 1.3208662e-01
 1.3735321e-04 2.3658968e-05]",[3.6454174e-05 8.4485015e-07 9.9980456e-01 1.5810198e-04],[9.9999946e-01 5.5035878e-07],"[1.5219836e-06 5.3840475e-05 8.7655839e-03 2.9863837e-01 5.3626144e-01
 1.4230596e-01 1.3166024e-02 7.9800101e-04 9.2895089e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face11.png,White,Asian,Female,20-29,"[6.74296319e-01 1.05911513e-05 4.78476577e-04 3.13518643e-01
 9.37191583e-03 1.37016095e-05 2.31031794e-03]",[1.4239915e-01 1.2995626e-04 8.5742885e-01 4.2073072e-05],[0.01834183 0.98165816],"[8.1428833e-04 6.4499453e-02 3.4434831e-01 5.5900651e-01 2.7688103e-02
 3.3927341e-03 1.9453892e-04 4.3117434e-05 1.2916616e-05]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_36_face0.png,East Asian,Asian,Male,30-39,"[3.92255279e-05 3.61921843e-06 2.16741057e-04 8.75198960e-01
 1.24375835e-01 1.51448286e-04 1.41337468e-05]",[4.1890409e-05 1.7770366e-06 9.9935549e-01 6.0083991e-04],[9.9999958e-01 3.6457766e-07],"[5.9357717e-08 3.7181314e-06 4.2001139e-03 4.7304878e-01 4.9793538e-01
 2.4443563e-02 3.4944111e-04 1.8782313e-05 1.2631138e-07]","[(389, 140) (702, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_48_face2.png,East Asian,Asian,Female,20-29,"[6.5881662e-02 4.0570969e-05 5.8712665e-02 4.3849134e-01 4.0928927e-01
 5.5559427e-03 2.2028476e-02]",[2.8449848e-02 1.8665156e-05 9.7032368e-01 1.2078742e-03],[7.268245e-04 9.992731e-01],"[1.0424200e-07 2.9221161e-05 1.4460094e-02 6.6725576e-01 3.0571520e-01
 1.2343042e-02 1.8958005e-04 6.8879913e-06 1.1677713e-07]","[(389, 203) (702, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_28_face0.png,East Asian,Asian,Female,20-29,"[7.9193145e-05 2.8658304e-08 2.8106140e-05 9.7606957e-01 2.3816194e-02
 4.3975656e-06 2.5444517e-06]",[3.0650065e-04 2.6420093e-07 9.9957484e-01 1.1843093e-04],[0.01205949 0.9879405 ],"[1.1275936e-06 4.2282121e-04 5.8003727e-02 7.5200212e-01 1.8104608e-01
 8.3985375e-03 1.1797139e-04 7.5176667e-06 1.3178220e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_35_face0.png,East Asian,Asian,Female,20-29,"[1.07094202e-04 1.21679795e-08 6.10762654e-05 9.50373113e-01
 4.94483039e-02 8.00935777e-06 2.40328222e-06]",[7.21842225e-04 1.60712744e-07 9.99156773e-01 1.21290956e-04],[1.2774965e-04 9.9987227e-01],"[1.2194771e-07 2.8268341e-04 1.4842163e-01 8.2074344e-01 3.0368997e-02
 1.8236421e-04 7.1634787e-07 3.9546620e-08 4.5901538e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_2_face0.png,East Asian,Asian,Male,20-29,"[1.4154716e-05 2.3567972e-08 4.8765169e-06 9.6937662e-01 3.0602660e-02
 1.3917191e-06 2.7035043e-07]",[5.5186814e-05 1.4871301e-07 9.9994016e-01 4.5028173e-06],[0.9385347  0.06146533],"[1.9367079e-07 2.2940665e-05 2.8475398e-02 6.4625585e-01 3.0019233e-01
 2.4541724e-02 4.8192620e-04 2.9168021e-05 5.5585679e-07]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_48_face4.png,East Asian,Asian,Male,20-29,"[4.4789677e-03 7.2109496e-04 5.2039223e-03 8.8363850e-01 1.0390028e-01
 1.3176652e-03 7.3962996e-04]",[0.06559891 0.00701683 0.9208166  0.00656771],[0.97279394 0.02720609],"[1.00422376e-05 1.38447003e-03 2.18519434e-01 6.53991282e-01
 1.12750165e-01 1.23526882e-02 8.21722555e-04 1.61251606e-04
 8.91193940e-06]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_48_face5.png,East Asian,Asian,Male,20-29,"[3.1686081e-03 1.4391639e-04 6.3120958e-04 9.6069610e-01 3.4781102e-02
 3.4947111e-04 2.2955846e-04]",[0.17560083 0.00733312 0.8140877  0.00297839],[0.7965856  0.20341434],"[1.0398273e-04 7.5316224e-03 2.8097424e-01 6.3130546e-01 7.2042398e-02
 7.5016292e-03 4.3069854e-04 1.0342060e-04 6.5921449e-06]","[(154, 57) (934, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_48_face2.png,East Asian,Asian,Male,20-29,"[4.4109602e-02 8.9482818e-04 1.8480737e-03 8.8893050e-01 6.0996756e-02
 6.3750969e-04 2.5827289e-03]",[0.02426591 0.04331545 0.92856234 0.00385631],[0.95593023 0.04406979],"[2.3103495e-04 2.9089351e-03 6.3476466e-02 3.4648666e-01 3.0257562e-01
 1.8773258e-01 7.1478710e-02 2.2512080e-02 2.5979585e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_21_face0.png,East Asian,Asian,Male,20-29,"[2.8517050e-05 5.6742326e-08 3.3339304e-05 9.8087275e-01 1.9057583e-02
 6.2987365e-06 1.4406893e-06]",[5.9899648e-05 3.1147763e-07 9.9979019e-01 1.4966413e-04],[0.9987188  0.00128121],"[1.07575914e-07 1.56485839e-05 1.41690038e-02 5.72312295e-01
 3.93070757e-01 2.01969426e-02 2.25968324e-04 9.28440659e-06
 5.86956510e-08]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face15.png,East Asian,Asian,Male,40-49,"[4.9097933e-02 6.5208842e-05 4.1809486e-04 8.9076746e-01 5.8740541e-02
 1.9491135e-04 7.1586150e-04]",[5.7238732e-02 1.5072231e-04 9.4165587e-01 9.5466204e-04],[0.55692106 0.44307894],"[4.4725599e-05 1.3391902e-04 5.5550667e-03 1.5573862e-01 1.1414934e-01
 2.8644270e-01 2.4938984e-01 1.4868349e-01 3.9862327e-02]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_28_face0.png,East Asian,Asian,Female,20-29,"[4.3291606e-05 1.7098816e-07 4.6947560e-05 9.1196454e-01 8.7928250e-02
 1.4911224e-05 1.8290740e-06]",[5.1891817e-05 1.1143443e-07 9.9993140e-01 1.6701653e-05],[0.00138085 0.99861914],"[6.6276857e-07 2.4322697e-04 3.5751902e-02 6.4943177e-01 2.9580399e-01
 1.8405691e-02 3.4509762e-04 1.7392349e-05 3.0771676e-07]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face2.png,East Asian,Asian,Male,20-29,"[6.0959768e-02 1.4565665e-03 4.2848429e-03 7.9708576e-01 1.3332851e-01
 6.3380686e-04 2.2507962e-03]",[0.03090219 0.02729682 0.93794686 0.00385423],[0.653697   0.34630302],"[0.0009846  0.00941158 0.09037518 0.4243965  0.2745893  0.12742242
 0.04887117 0.01824397 0.00570525]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_4_face0.png,East Asian,Asian,Male,20-29,"[1.3930902e-05 7.2568454e-08 3.4766563e-05 9.5422113e-01 4.5710340e-02
 1.7101162e-05 2.6457142e-06]",[1.2058478e-05 2.6107443e-07 9.9995148e-01 3.6203768e-05],[9.9997890e-01 2.1102216e-05],"[1.42816987e-07 1.02119826e-04 8.62179622e-02 8.57268751e-01
 5.60368970e-02 3.72612471e-04 1.43318948e-06 9.91835662e-08
 7.07778502e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_8_face0.png,East Asian,Asian,Male,30-39,"[2.2466460e-05 7.5198066e-08 4.1384719e-05 9.6735847e-01 3.2562837e-02
 1.3134467e-05 1.6336927e-06]",[5.4025924e-05 6.9220880e-07 9.9976164e-01 1.8365271e-04],[9.9999046e-01 9.5026799e-06],"[5.9499649e-07 1.1493621e-05 2.1660000e-03 1.0295673e-01 5.6796545e-01
 2.9091695e-01 3.3925492e-02 2.0440898e-03 1.3238087e-05]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_42_face0.png,East Asian,Asian,Female,20-29,"[4.8518035e-05 3.6710881e-07 3.8137670e-05 9.6490347e-01 3.4978051e-02
 2.9487546e-05 1.9639988e-06]",[2.9637331e-05 1.1458375e-06 9.9991316e-01 5.6070585e-05],[0.00519488 0.9948051 ],"[8.6488916e-07 6.4846000e-04 1.5257698e-01 7.8877789e-01 5.7217218e-02
 7.7459484e-04 3.7511863e-06 2.1572876e-07 4.0201136e-09]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face15.png,White,Asian,Female,30-39,"[9.0894794e-01 2.6279603e-04 6.4876550e-03 1.1166130e-02 5.5283168e-03
 1.2936316e-03 6.6313550e-02]",[3.4947774e-01 1.9613330e-04 6.4859504e-01 1.7310962e-03],[0.061346 0.938654],"[0.00039881 0.00350588 0.03475082 0.3748984  0.398367   0.13476416
 0.03804712 0.01253731 0.00273048]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_23_face0.png,East Asian,Asian,Female,20-29,"[5.96743957e-05 1.42036856e-06 3.54597258e-04 8.83494139e-01
 1.16033316e-01 5.44377399e-05 2.47495768e-06]",[2.6846677e-05 2.0813095e-05 9.9992728e-01 2.5071708e-05],[6.2344316e-06 9.9999374e-01],"[2.23693029e-08 1.68188300e-04 1.22250199e-01 8.55582237e-01
 2.18791086e-02 1.20026925e-04 1.88860994e-07 6.58135546e-09
 8.12464956e-11]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_48_face8.png,East Asian,Asian,Female,20-29,"[7.4185926e-04 2.2633508e-06 8.1902347e-04 9.5303243e-01 4.5201760e-02
 1.1514842e-04 8.7569708e-05]",[1.3787665e-03 1.4705442e-05 9.9831158e-01 2.9493589e-04],[0.0047309  0.99526906],"[1.0953619e-06 3.1313481e-04 3.4010611e-02 6.1481172e-01 3.1774199e-01
 3.1960551e-02 1.0808753e-03 7.8023317e-05 1.9535876e-06]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_17_face0.png,East Asian,Asian,Male,30-39,"[7.3329356e-06 2.5181199e-08 1.2643006e-05 9.7149915e-01 2.8474921e-02
 5.5501432e-06 3.8359514e-07]",[6.9870184e-06 7.3321793e-08 9.9996495e-01 2.7910613e-05],[9.9999714e-01 2.9057130e-06],"[2.7257357e-07 1.4238111e-05 1.0669975e-02 4.5135602e-01 5.0780284e-01
 2.9595755e-02 5.3343136e-04 2.7286977e-05 1.5548542e-07]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face22.png,East Asian,Asian,Female,3-9,"[0.110749   0.00283152 0.04486141 0.6389556  0.19342875 0.00271164
 0.00646208]",[0.00759995 0.00598567 0.984913   0.00150138],[0.11077864 0.8892214 ],"[4.4530377e-02 7.9496968e-01 1.0829586e-01 4.3530840e-02 6.8391627e-03
 1.4745652e-03 2.2614683e-04 9.2073074e-05 4.1388885e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face21.png,White,White,Male,20-29,"[9.88987505e-01 1.10207890e-04 5.76630351e-04 4.24277503e-03
 8.38055857e-04 1.09636334e-04 5.13505004e-03]",[8.1167156e-01 3.0143901e-03 1.8490140e-01 4.1269421e-04],[0.69557834 0.3044217 ],"[0.00202818 0.01408432 0.03613342 0.4007651  0.35027504 0.10278195
 0.05162232 0.02203237 0.02027721]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_29_face0.png,East Asian,Asian,Female,20-29,"[3.7422215e-05 9.0615885e-07 1.0685858e-04 8.9592743e-01 1.0389858e-01
 2.7420316e-05 1.3604470e-06]",[4.4470091e-04 3.8990020e-06 9.9915278e-01 3.9861558e-04],[0.01000854 0.9899914 ],"[1.4907764e-06 2.2561409e-04 2.8780954e-02 6.2575287e-01 3.1796360e-01
 2.6294541e-02 9.3290315e-04 4.7276291e-05 7.5771044e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_31_face0.png,East Asian,Asian,Female,20-29,"[8.6942011e-05 4.1625907e-07 6.2471139e-05 9.6010375e-01 3.9708644e-02
 3.3217235e-05 4.5394668e-06]",[1.14794435e-04 3.08632434e-06 9.99396563e-01 4.85561206e-04],[0.10957211 0.8904279 ],"[3.7631312e-06 6.0796691e-04 9.7981781e-02 7.4237013e-01 1.5460697e-01
 4.3691476e-03 5.6411529e-05 3.7414993e-06 7.7887378e-08]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face10.png,East Asian,Asian,Female,20-29,"[4.1551590e-05 3.2882394e-08 7.0182505e-05 9.3174797e-01 6.8120532e-02
 1.7244925e-05 2.4203543e-06]",[1.15143615e-04 2.89253990e-07 9.99791563e-01 9.30339447e-05],[0.0030148  0.99698526],"[7.4328284e-07 2.0242799e-03 4.1176766e-01 5.7968926e-01 6.4870855e-03
 3.0891399e-05 8.6549214e-08 9.2595673e-09 1.5848314e-10]","[(302, 240) (677, 615)]"
