image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
teacher_female_prompt_1_30.png,33,Woman,white,happy,1.0,99.99222,0.0077836877,1.0771625e-05,1.1739639e-05,1.6416013e-07,99.52399,0.08587373,0.39012155,0.0014535404,1.2388972e-07,0.0026598186,99.67727,0.09141367,3.7960672e-06,0.2271935
teacher_female_prompt_0_27.png,33,Woman,white,happy,1.0,99.98873,0.011263433,0.0006629937,0.006922217,0.00021021154,91.85846,5.7045107,2.4292343,2.037244e-14,2.5875769e-22,1.4952583e-13,99.99284,2.7261443e-10,1.4624502e-12,0.0071576852
teacher_female_prompt_1_24.png,32,Woman,white,neutral,1.0,97.32877,2.6712265,0.67993826,0.46353343,0.06359903,72.655685,9.690649,16.4466,0.00035341125,2.6041318e-12,9.478095e-07,4.2761645,0.008179221,1.7210407e-06,95.7153
teacher_female_prompt_0_11.png,30,Woman,white,neutral,1.0,99.803635,0.19637173,0.07509532,0.017340127,0.0034150234,95.30157,1.6807725,2.921811,6.934856e-08,2.3382875e-24,1.146995e-10,4.0510376e-06,0.006297892,3.624391e-15,99.99369
teacher_female_prompt_0_49.png,28,Woman,white,happy,1.0,99.63561,0.36438587,2.1829246e-06,6.931338e-07,5.017768e-09,99.93912,0.014264075,0.04661394,0.84241736,9.7377946e-05,0.011115737,90.87157,0.026937142,0.0013900072,8.246482
teacher_female_prompt_1_15.png,32,Woman,white,neutral,1.0,99.998535,0.0014714462,0.023732584,0.052224405,0.0040444415,75.7649,4.8029866,19.352114,0.061082676,5.5676026e-07,0.0020276676,0.75437546,0.21736696,0.00016013232,98.96499
teacher_female_prompt_0_13.png,31,Woman,white,neutral,1.0,99.99977,0.0002294831,6.396013e-05,0.0001829336,1.4116598e-06,99.06765,0.5087526,0.42334053,6.9211137e-07,2.1513981e-18,3.4099514e-08,23.843863,1.8629178e-06,4.8017984e-05,76.15609
teacher_female_prompt_0_10.png,36,Woman,white,happy,1.0,99.96429,0.03570853,0.0011252536,0.0048956843,5.630686e-05,93.48217,3.1519167,3.3598297,0.00014489134,1.1273493e-07,1.969205e-06,99.738335,0.00018475397,0.0002609945,0.26105738
teacher_female_prompt_1_35.png,31,Woman,white,surprise,1.0,99.95438,0.045621958,0.20518978,0.19067621,0.014973249,78.87054,9.990388,10.72824,0.0006322002,1.4381465,0.60963696,2.629306,0.001094225,94.853615,0.46757308
teacher_female_prompt_1_36.png,31,Woman,white,neutral,1.0,99.99983,0.00016986032,0.013712313,0.014016812,0.0012350372,91.08805,2.0486505,6.834335,0.72226983,0.0021525272,0.33734712,1.1165289,1.6267173,0.025327468,96.169655
teacher_female_prompt_0_30.png,33,Woman,white,happy,1.0,99.998436,0.0015568492,1.2190735e-06,1.166603e-06,7.3374995e-09,99.904854,0.028988596,0.066158414,5.8637215e-06,3.3390022e-14,2.044642e-09,98.97034,0.0022518581,2.437098e-08,1.0274072
teacher_female_prompt_1_12.png,30,Woman,white,happy,1.0,99.99733,0.002669515,0.2970028,0.3812431,0.06670182,63.59996,12.069409,23.585684,0.19019519,5.2167903e-05,0.06151705,68.26095,0.7302007,0.00016167993,30.756922
teacher_female_prompt_1_20.png,32,Woman,white,happy,1.0,99.999535,0.000466306,9.1984487e-07,2.60658e-07,9.992447e-10,99.89433,0.010768015,0.094886154,1.3039345e-06,6.6384884e-11,8.5995157e-07,93.92266,7.129324e-05,0.00047994353,6.0767837
teacher_female_prompt_1_2.png,35,Woman,white,happy,1.0,99.99911,0.0008946042,0.0025467514,0.001805893,3.2115295e-05,98.33845,0.7674332,0.8897306,0.00016280443,9.435681e-10,3.3645486e-07,99.66901,1.5883352e-05,2.116074e-06,0.33081847
teacher_female_prompt_0_15.png,33,Woman,white,neutral,1.0,99.93351,0.06648654,0.09083997,0.06086447,0.0063686855,83.33207,5.8029757,10.706885,0.022442855,6.9384187e-06,0.0028740938,42.229797,1.3033993,0.00047631242,56.441
teacher_female_prompt_1_33.png,33,Woman,white,happy,1.0,99.67686,0.323142,3.2272765e-05,2.2196531e-05,2.0859429e-07,99.77708,0.070039205,0.15283348,0.0078074597,0.00077023567,0.043571807,81.36006,0.0043043466,0.21506071,18.368431
teacher_female_prompt_0_47.png,33,Woman,white,happy,1.0,99.326775,0.67322457,0.009666999,0.02955455,0.0013363613,86.81929,6.8812666,6.258896,1.6376336e-11,1.2494383e-20,7.8627514e-14,99.99727,2.0694474e-08,5.040387e-16,0.0027317766
teacher_female_prompt_0_39.png,32,Woman,white,neutral,1.0,99.99519,0.0048028715,0.18361317,0.5866523,0.06643616,65.02548,17.249174,16.888649,1.1773243e-05,6.003697e-13,9.44756e-08,44.55091,0.0010320753,4.7848994e-07,55.448044
teacher_female_prompt_1_41.png,33,Woman,white,happy,1.0,99.999855,0.00014254026,0.00051583746,0.0012358188,1.9057461e-05,97.15363,1.1487318,1.6958628,0.008285723,1.1365233e-07,0.00034308695,99.457985,0.00035390243,6.1232245e-06,0.533027
teacher_female_prompt_1_14.png,33,Woman,white,happy,1.0,99.999985,1.4142398e-05,9.4736595e-07,1.2967277e-05,9.840858e-09,99.40439,0.1854559,0.41014436,0.00016446198,2.8549674e-09,4.6929963e-06,67.6609,0.034395084,0.00014391601,32.304398
teacher_female_prompt_0_17.png,35,Woman,white,neutral,1.0,99.41615,0.58384746,2.2033544,2.714687,0.77254426,43.453133,20.74708,30.109203,0.0009927984,1.7162463e-05,0.031590227,34.470604,0.2033168,6.951009e-05,65.29341
teacher_female_prompt_1_8.png,32,Woman,white,happy,1.0,68.775955,31.224054,0.04000591,0.042669006,0.0027311365,90.15198,3.8719368,5.8906784,1.1922938,1.6842796e-12,1.6117727e-06,97.98243,0.000118428085,0.00015111042,0.82500106
teacher_female_prompt_0_46.png,36,Woman,white,happy,1.0,99.95265,0.04734791,0.00032608415,0.0012729727,9.972342e-06,95.87963,1.8893687,2.2293937,6.999595e-16,3.3888078e-27,4.23361e-18,99.99996,7.8899783e-13,9.1337025e-20,3.3925e-05
teacher_female_prompt_1_47.png,32,Woman,white,neutral,1.0,98.92708,1.0729188,0.33929622,0.3582025,0.059183314,66.99065,10.266609,21.986065,0.8616601,0.003127522,6.9706388,5.351682,0.09260539,16.649973,70.07031
teacher_female_prompt_1_23.png,30,Woman,white,happy,1.0,99.94007,0.05992754,0.00075212156,0.0010160572,1.6387334e-05,98.03965,1.1159511,0.84260744,4.6146793e-06,3.6434297e-10,3.947639e-07,89.10069,0.00025087854,0.00010264944,10.898952
teacher_female_prompt_1_5.png,33,Woman,white,angry,1.0,99.9823,0.017694747,0.018883564,0.018514758,0.0010519607,92.30267,3.3960106,4.26287,48.64678,0.00015021217,0.006626588,48.340645,0.4812592,2.4385433,0.08598692
teacher_female_prompt_1_28.png,41,Woman,white,happy,1.0,99.99299,0.007005831,0.0033142206,0.00308418,5.600937e-05,97.62594,1.056377,1.3112297,0.010719935,1.4801587e-07,0.00047126572,69.71393,0.19469018,6.5415814e-05,30.080122
teacher_female_prompt_0_5.png,37,Woman,white,fear,1.0,99.99205,0.007947942,0.00045619305,0.0003189519,7.667803e-06,99.2045,0.3822468,0.4124812,11.481543,6.810066,39.270096,7.1792617,3.4963906,19.748936,12.013709
teacher_female_prompt_1_17.png,33,Woman,white,neutral,1.0,97.35206,2.6479359,0.14151108,0.104251385,0.01636563,74.67109,5.3734045,19.693378,3.9487176,1.9093031e-05,0.17479312,0.690379,3.5355732,0.045545097,91.60497
teacher_female_prompt_1_0.png,36,Woman,white,happy,1.0,99.90849,0.091498844,2.6104708,3.2559264,0.4640765,44.327106,32.998325,16.344103,2.1160424e-05,1.6019315e-09,2.0075291e-05,75.807396,0.0011539547,2.865823e-06,24.191412
teacher_female_prompt_1_26.png,31,Woman,white,neutral,1.0,99.807076,0.19292046,0.00026286714,0.00059911556,1.392879e-05,98.31297,0.6535554,1.0325952,3.2378423,0.00019059249,2.035006,0.13875656,18.473774,0.0008123214,76.11362
teacher_female_prompt_1_37.png,31,Woman,white,neutral,1.0,99.99057,0.009429657,0.0006909105,0.00086068147,3.6088433e-05,98.15648,0.45987907,1.3820583,0.012104024,8.940757e-13,1.2033619e-06,0.00430564,0.18139148,1.8608398e-07,99.80219
teacher_female_prompt_1_45.png,30,Woman,white,neutral,1.0,99.99998,2.9594994e-05,0.008819365,0.0062516355,0.00036749872,96.08143,1.3497477,2.5533934,0.06724282,5.113543e-11,0.001064886,0.26687127,0.016282395,0.00074922084,99.64779
teacher_female_prompt_0_7.png,33,Woman,white,happy,1.0,99.999855,0.00013888808,1.0544926,0.5960042,0.20975935,58.632072,9.708292,29.79938,3.4726568e-06,7.3466695e-09,0.0005191113,95.840515,9.224971e-05,0.0027700318,4.15611
teacher_female_prompt_1_11.png,28,Woman,white,neutral,1.0,99.788895,0.2110963,0.09774733,0.052961625,0.0073689986,89.271,4.7712355,5.7996783,4.5227668e-07,3.049032e-17,2.0987347e-06,0.41714278,0.031984467,2.9150856e-08,99.55087
teacher_female_prompt_1_22.png,32,Woman,white,happy,1.0,99.9997,0.0002984958,0.09813925,0.24088295,0.015878022,74.56338,11.692236,13.389492,2.0184249e-05,0.00022018205,0.0050712866,99.59084,0.0010395829,1.99765e-06,0.4028107
teacher_female_prompt_0_33.png,33,Woman,white,happy,1.0,99.99937,0.0006313924,0.01865957,0.01566259,0.0014497862,90.7116,2.7974353,6.4551873,1.0209006e-06,1.6785072e-05,7.808106e-06,99.88717,3.2062027e-05,2.7572362e-06,0.11277685
teacher_female_prompt_0_8.png,33,Woman,white,happy,1.0,97.81781,2.1821942,0.011903149,0.011488268,0.00070044206,92.24994,2.5956557,5.1303144,2.3527403,7.967503e-08,0.0006604386,92.04421,0.010869376,0.034041625,5.5574794
teacher_female_prompt_1_42.png,31,Woman,white,happy,1.0,99.999794,0.00019956715,3.4328447e-09,4.1841015e-09,1.7541333e-11,99.99354,0.0025350554,0.0039277337,0.0066992003,1.9740398e-06,0.00083035155,93.74191,0.0028959734,0.0014894163,6.246168
teacher_female_prompt_1_10.png,29,Woman,white,happy,1.0,99.993065,0.006932528,0.032990713,0.049166467,0.0029785172,75.401245,4.2255754,20.288048,1.8239659e-07,4.900537e-13,1.5032114e-08,82.91088,0.00036768868,7.965863e-06,17.088745
teacher_female_prompt_0_3.png,32,Woman,white,happy,1.0,99.999794,0.00020237803,7.5383525e-07,1.049027e-06,2.482722e-09,99.92128,0.05259366,0.026124315,4.552643e-05,2.5926442e-11,1.1870904e-06,86.00688,0.0009296016,0.00063930394,13.991503
teacher_female_prompt_1_40.png,29,Woman,white,neutral,1.0,93.91847,6.081533,4.832939,1.7481288,0.81870675,51.41598,13.817939,27.36631,1.3596627,2.0290187e-05,0.11784267,2.1906478,1.8339541,0.050453555,94.44742
teacher_female_prompt_0_31.png,34,Woman,white,neutral,1.0,99.973694,0.026301125,0.015755808,0.018878141,0.00059062504,92.34456,2.7875035,4.832718,0.0013813452,7.92671e-06,0.005420112,49.006603,0.100163035,0.19544044,50.690987
teacher_female_prompt_0_48.png,31,Woman,white,happy,1.0,99.914085,0.08590888,3.666742e-05,7.16563e-05,8.812522e-07,99.136696,0.59633094,0.2668677,0.00024811918,4.7438875e-06,0.03507009,97.85796,0.18669377,0.00066838,1.919361
teacher_female_prompt_0_12.png,30,Woman,white,neutral,1.0,99.99845,0.0015439533,0.38754317,0.8857161,0.14662394,54.46403,16.391722,27.724367,0.010947082,1.397337e-08,0.00053691375,5.9288864,0.060825974,0.0005394579,93.99827
teacher_female_prompt_1_19.png,35,Man,white,neutral,1.0,35.95185,64.04816,0.56327933,0.6352258,0.11063917,65.828224,12.124666,20.737967,1.0232267e-05,6.8959133e-10,2.456208e-06,3.9159214,2.080129e-05,4.1245556e-05,96.08399
teacher_female_prompt_1_43.png,31,Woman,white,neutral,1.0,99.98618,0.013812284,0.04661152,0.11227255,0.00863553,79.220505,7.5784593,13.033524,0.46997702,4.3791344e-05,1.6241074,0.0530236,3.974808,0.00924923,93.86879
teacher_female_prompt_0_41.png,31,Woman,white,happy,1.0,99.99398,0.0060159005,5.209875e-07,3.378911e-07,1.615661e-09,99.928894,0.015555302,0.055548903,5.0812154e-10,3.0998933e-18,3.8890427e-10,99.99996,2.113009e-10,1.8411264e-10,3.560565e-05
teacher_female_prompt_0_37.png,33,Woman,white,happy,1.0,99.93,0.06999753,1.3384835e-05,8.557533e-06,7.5413084e-08,99.8795,0.046815455,0.07366721,0.008425047,5.826474e-08,0.0008382286,90.10966,0.09585689,0.0005354471,9.784688
teacher_female_prompt_1_18.png,30,Woman,white,neutral,1.0,99.99996,3.422827e-05,0.043391094,0.110078834,0.02307115,75.14905,7.287584,17.386827,4.0073647,0.0043336386,0.16724773,0.56289834,34.4673,0.003655239,60.7872
teacher_female_prompt_0_45.png,30,Woman,white,neutral,1.0,99.99987,0.00013401933,0.0036530385,0.0063853855,0.0002823077,95.5436,2.0413613,2.4047115,1.0887111e-06,6.086131e-13,2.7687433e-06,23.873941,0.00031994024,4.2936667e-06,76.12573
teacher_female_prompt_1_27.png,33,Woman,white,happy,1.0,99.76206,0.23793128,0.0002101192,0.00012306155,7.677408e-06,98.85776,0.22599457,0.91590667,4.1228427e-12,2.767199e-21,2.4226346e-13,99.99946,6.728142e-11,1.2116848e-12,0.00054377544
teacher_female_prompt_1_13.png,31,Woman,white,neutral,1.0,99.85795,0.1420503,0.0005891403,0.00062488037,2.240063e-05,97.80091,0.6733807,1.5244769,0.3768393,0.0035489458,0.03060388,5.638856,2.023547,0.016053855,91.91055
teacher_female_prompt_1_29.png,37,Woman,white,happy,1.0,91.94269,8.057317,0.0041186977,0.007922261,0.0003787451,95.31551,2.2704446,2.4016273,0.0010215173,1.3397607e-09,0.00010386577,78.20256,0.0007727004,2.3113248,19.48421
teacher_female_prompt_1_39.png,30,Woman,white,neutral,1.0,99.956474,0.043531794,0.015303987,0.06626308,0.009739196,79.61184,6.046,14.250857,9.019312,0.0025975069,0.48167217,2.1600785,6.998641,0.162608,81.17509
teacher_female_prompt_1_32.png,31,Woman,white,fear,1.0,99.911674,0.08833144,0.06078407,0.049268495,0.009079301,87.1598,3.6050825,9.11598,0.6261619,0.027587969,52.7291,0.29207632,0.27490023,0.00028797798,46.049885
teacher_female_prompt_1_38.png,30,Woman,white,happy,1.0,99.94061,0.059390005,1.7738564,0.83252937,0.1958743,61.40993,12.256103,23.53171,10.306407,0.11788553,3.0224133,29.101048,27.527592,2.4154115,27.509245
teacher_female_prompt_0_19.png,31,Woman,white,neutral,1.0,97.96375,2.0362456,0.00042241285,0.0006499076,1.4797197e-05,97.86431,0.52457577,1.6100351,0.02196588,0.039978355,1.1309915,12.022821,0.14738964,0.08440675,86.55245
teacher_female_prompt_0_25.png,34,Woman,white,happy,1.0,99.99667,0.0033223,0.0007089102,0.0010004092,4.7474543e-05,97.89667,0.83120555,1.2703662,1.0294671e-05,3.7040658e-16,2.5099421e-08,96.814644,0.030428436,1.6868384e-08,3.154917
teacher_female_prompt_0_4.png,31,Woman,white,neutral,1.0,98.5459,1.4541045,3.1492934,4.41474,1.180645,35.89485,20.119274,35.241196,0.048851136,8.42209e-11,1.9171004e-05,3.452165,0.008603254,0.000732672,96.48964
teacher_female_prompt_1_44.png,32,Woman,white,neutral,1.0,99.999794,0.0002019685,0.005218584,0.0033828942,0.0001214933,96.358665,0.94824857,2.6843674,0.28109953,0.00025321898,0.29213327,25.261541,0.9344636,0.14419429,73.08632
teacher_female_prompt_1_34.png,30,Woman,white,neutral,1.0,99.99811,0.001900799,0.018715495,0.026916387,0.0020165432,90.94167,3.217011,5.7936707,0.022060877,9.47554e-11,1.9975276e-05,9.670449,0.007815537,0.028657189,90.271
teacher_female_prompt_0_0.png,42,Woman,white,neutral,1.0,99.98311,0.016891412,0.5720068,1.2116472,0.054414283,55.259407,27.031288,15.8712435,32.841423,8.574985e-05,0.008225732,0.90761864,1.5966263,0.0025809738,64.64344
teacher_female_prompt_0_23.png,30,Woman,white,happy,1.0,99.98572,0.01427985,0.0024733422,0.0079786265,0.00016412161,95.7282,2.382937,1.8782474,4.174237e-07,1.0088213e-11,6.9252453e-09,98.88024,1.9126515e-05,7.322327e-07,1.1197463
teacher_female_prompt_1_16.png,29,Woman,white,neutral,1.0,91.83366,8.166342,1.4426317e-05,2.4372786e-05,3.2215584e-07,99.81566,0.082527176,0.101767026,0.0030923479,1.6051449e-10,0.001949358,0.0050922097,3.0361078,1.2348946e-07,96.95376
teacher_female_prompt_1_9.png,29,Woman,white,neutral,1.0,99.99788,0.0021187717,0.27098998,0.2273895,0.027598763,74.19322,10.247354,15.033447,0.2403425,1.33175145e-05,0.66262424,1.2741296,9.131349,0.44761848,88.24393
teacher_female_prompt_0_35.png,32,Woman,white,surprise,1.0,99.93076,0.06923242,0.10174884,0.1393708,0.010200986,77.52446,10.040163,12.184054,0.0027545588,0.2874372,3.1247756,0.042395007,0.0020464892,96.50854,0.032050267
teacher_female_prompt_0_32.png,32,Woman,white,happy,1.0,99.95623,0.043762803,0.23290193,0.46233675,0.067797,61.333435,10.3341675,27.569366,0.0006705509,1.3194952e-10,0.029392596,89.17025,0.0468016,8.217625e-08,10.752888
teacher_female_prompt_0_2.png,34,Woman,white,happy,1.0,99.512634,0.48736435,1.0894814e-06,2.508473e-07,1.2930294e-09,99.98752,0.0039544147,0.008528943,3.4223223e-08,1.3152986e-13,1.3842354e-10,99.968025,1.3870421e-10,5.2725875e-07,0.031980366
teacher_female_prompt_0_29.png,33,Woman,white,neutral,1.0,99.98523,0.0147648975,0.0038528827,0.008617213,0.0005048621,93.41551,2.178092,4.393422,0.0015620298,3.621206e-09,0.01325802,36.12068,0.037051376,0.017171001,63.810276
teacher_female_prompt_1_49.png,28,Woman,white,happy,1.0,99.91135,0.08864736,0.06842764,0.01978965,0.0011328408,91.51964,2.9750235,5.4159956,0.00069059036,1.7724207e-10,0.0052055097,99.97988,0.002931248,1.6880267e-06,0.011296783
teacher_female_prompt_0_24.png,33,Woman,white,happy,1.0,98.63632,1.3636779,0.19740061,0.19598521,0.015393915,81.572296,6.4927545,11.526173,2.1538656e-07,9.976308e-12,8.142271e-08,98.45074,0.00085223245,1.2571747e-08,1.5484111
teacher_female_prompt_0_22.png,33,Woman,white,happy,1.0,99.999596,0.00040934034,0.11297591,0.30888665,0.023919875,71.52972,13.236854,14.787652,0.00028180008,0.00025831108,0.001315169,99.93459,0.000836513,8.459628e-06,0.06271198
teacher_female_prompt_0_43.png,31,Woman,white,neutral,1.0,99.969444,0.030561836,0.0078082397,0.027199091,0.0011281313,88.339005,5.039375,6.5854836,0.7621877,0.00022568688,1.117732,0.5658883,8.745267,0.031909484,88.776794
teacher_female_prompt_0_16.png,32,Man,white,neutral,1.0,29.074352,70.925644,5.022772e-05,0.00014756569,3.155125e-06,99.52103,0.19462712,0.2841501,0.00373124,1.5603058e-09,1.9334097e-05,5.425432,0.123927414,2.2057941e-07,94.44689
teacher_female_prompt_0_14.png,31,Woman,white,happy,1.0,99.999954,5.1150186e-05,8.747144e-05,0.000109045126,1.136604e-06,98.06219,0.49142176,1.446198,5.2488183e-05,1.2272867e-06,0.0066263387,99.95564,4.765643e-06,8.1534145e-06,0.03766195
teacher_female_prompt_1_4.png,30,Woman,latino hispanic,neutral,1.0,72.079254,27.92075,4.403514,6.6215835,2.3144922,29.042929,23.165703,34.451782,13.8857765,0.00012183798,0.15868749,5.8850675,0.5886452,1.1069708,78.37473
teacher_female_prompt_1_21.png,31,Woman,white,happy,1.0,99.994804,0.0051936265,0.40958607,0.67159945,0.18858548,63.045303,13.432256,22.252665,0.00011160963,2.5912894e-12,2.3822251e-06,96.231346,0.0018991301,1.8522504e-08,3.7666395
teacher_female_prompt_0_44.png,32,Woman,white,happy,1.0,99.93773,0.06226689,0.010213245,0.0066784658,0.00026929955,95.58099,1.9340059,2.467843,9.3209945e-07,1.5580938e-17,1.2297852e-13,99.991875,2.295578e-06,5.687266e-11,0.0081234835
teacher_female_prompt_0_42.png,32,Woman,white,neutral,1.0,99.999664,0.00033828634,6.9160174e-05,1.102706e-05,3.234521e-07,99.822395,0.05832656,0.11919157,19.590641,0.6251705,10.375952,7.3910646,1.390352,1.1214131,59.50541
teacher_female_prompt_0_1.png,31,Woman,white,neutral,1.0,99.5722,0.42780298,2.7485466,3.6706738,1.1674407,37.53796,22.06621,32.80917,1.3226137,2.2625132e-08,0.00020473351,6.0905313,0.38582885,0.0017306224,92.1991
teacher_female_prompt_0_40.png,34,Woman,white,happy,1.0,99.988235,0.011764908,0.06071007,0.07002268,0.0031680183,87.72877,6.3265834,5.81075,0.28085232,0.0005055204,0.058687165,92.939064,0.33460388,0.021047115,6.3652477
teacher_female_prompt_0_9.png,29,Woman,white,happy,1.0,89.39102,10.608979,0.14445546,0.14096355,0.02069732,78.41813,8.56843,12.707325,3.4028552e-08,7.068517e-18,4.18719e-11,98.51492,2.6130067e-06,4.528289e-10,1.4850738
