image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
teacher_asian_prompt_1_34.png,33,Man,asian,neutral,1.0,0.10776544,99.892235,99.999535,3.3822867e-05,2.0351287e-09,4.073774e-05,1.8632758e-10,0.00038747553,7.172924,4.5850355e-12,1.1981303e-05,0.37280402,0.06964335,1.1083298e-06,92.38462
teacher_asian_prompt_0_49.png,32,Man,asian,neutral,1.0,0.1068608,99.893135,98.626625,0.38494712,0.013376364,0.06407662,0.0004617771,0.9105296,0.002348381,0.00015903758,0.0009296918,46.10997,0.109052494,0.0032850483,53.77426
teacher_asian_prompt_0_31.png,35,Man,asian,neutral,1.0,0.3587134,99.6413,99.701965,0.089774266,0.00023474637,0.0021545761,2.2223664e-06,0.20587194,0.05981057,2.0026839e-05,0.010569625,0.1774284,3.079441,4.558526e-06,96.67273
teacher_asian_prompt_1_13.png,32,Man,asian,neutral,1.0,0.029584315,99.97042,99.99901,0.00023747214,6.448192e-09,1.0608116e-05,2.4039118e-10,0.0007420201,5.074264,7.284387e-05,35.408978,14.878581,6.4959035,0.3236379,37.81856
teacher_asian_prompt_1_36.png,32,Man,asian,neutral,1.0,0.0061038705,99.9939,99.811386,0.047169033,7.361819e-05,0.0011509157,5.47772e-07,0.1402182,13.826293,0.00059478625,0.92682624,1.0976249,28.255001,0.021557124,55.8721
teacher_asian_prompt_1_5.png,33,Man,asian,neutral,1.0,0.5274625,99.47254,99.8112,0.036498833,7.526136e-05,0.036832962,1.3965049e-05,0.11537612,0.038804665,1.6549565e-08,0.039847866,0.04215413,9.548365,0.0011619541,90.329666
teacher_asian_prompt_0_18.png,29,Man,asian,neutral,1.0,0.17321126,99.82679,99.46913,0.24463941,0.00042134483,0.012102557,9.713291e-06,0.27369618,4.367561,0.00026027113,0.031040594,0.3811183,13.251605,0.00021761858,81.9682
teacher_asian_prompt_0_39.png,34,Man,asian,neutral,1.0,0.036246322,99.963745,98.22307,0.61644214,0.011903491,0.016634107,6.3778934e-05,1.1318756,5.1397457,6.955414e-07,0.0015944113,0.020902842,1.6014382,1.802439e-06,93.23632
teacher_asian_prompt_0_13.png,31,Man,asian,fear,1.0,0.011400416,99.9886,99.995636,0.0010065546,3.7005825e-07,5.0379684e-05,5.0177813e-09,0.0033110625,1.8567566,0.0012886514,56.356674,0.92257035,26.630878,2.96499,11.266845
teacher_asian_prompt_1_32.png,31,Man,asian,neutral,1.0,0.042283464,99.957726,100.0,1.0602267e-10,2.2669104e-18,1.4716022e-11,1.6843034e-18,2.0392612e-09,1.1040771,2.3540804e-05,0.7197221,0.31286928,1.0029882,0.05483849,96.80547
teacher_asian_prompt_1_39.png,34,Man,asian,neutral,1.0,0.037552092,99.96245,99.807014,0.07675771,0.00032265598,0.0025526711,1.4913322e-06,0.11334963,0.045817953,2.1100577e-08,0.016063044,0.014713141,0.17964998,5.9467497e-05,99.7437
teacher_asian_prompt_1_7.png,32,Man,asian,happy,1.0,43.04215,56.957848,99.99274,0.004548326,1.6070328e-06,0.00065950345,3.6847568e-06,0.002039263,1.696433e-06,2.9643267e-11,1.4325992e-07,99.77346,5.4164643e-06,7.6165506e-08,0.22653306
teacher_asian_prompt_0_6.png,33,Man,asian,angry,1.0,0.1968551,99.80315,99.6042,0.19391598,0.00050019193,0.014498268,1.3271149e-05,0.18687662,68.16628,0.0018698536,1.7687194,0.95105374,1.278669,1.0144841e-05,27.833399
teacher_asian_prompt_1_11.png,34,Man,asian,happy,1.0,24.89099,75.10901,99.98602,0.0075316513,4.60862e-06,0.0004962563,9.3134474e-07,0.0059427163,0.13179421,1.9993922e-07,0.0008967508,97.277954,0.0061581517,0.0018257791,2.5813718
teacher_asian_prompt_1_0.png,36,Woman,asian,happy,1.0,76.35401,23.64599,99.99634,0.0023240943,4.318543e-07,0.00024972454,7.545857e-07,0.0010874699,6.734988e-06,5.105203e-10,2.3210649e-05,96.40432,0.0015259254,4.5694473e-05,3.594079
teacher_asian_prompt_1_44.png,32,Woman,asian,happy,1.0,99.90051,0.099491805,99.9952,0.0042530023,2.6081423e-07,0.0002562432,1.3249079e-06,0.0002853372,0.0030422085,1.5385092e-06,0.0021420869,99.10239,0.015531512,3.439239e-05,0.8768521
teacher_asian_prompt_1_4.png,32,Man,asian,angry,1.0,0.15755384,99.84245,99.99908,0.0001926391,1.367999e-09,0.00011457581,1.5172892e-10,0.0006275426,44.067673,0.007911134,1.2662786,0.003138777,31.752344,0.0021027466,22.900547
teacher_asian_prompt_1_35.png,31,Woman,asian,happy,1.0,98.3459,1.6541027,99.29542,0.29804024,0.0011612491,0.102888234,0.0015400447,0.300954,0.00037753032,3.779984e-09,8.13414e-08,99.9632,9.3587495e-08,0.00085364986,0.035571273
teacher_asian_prompt_0_1.png,37,Man,asian,neutral,1.0,0.18452002,99.81548,98.92894,0.5882191,0.0019808763,0.051556602,7.506504e-05,0.42922658,10.701809,0.007902205,2.0949173,18.579897,5.6460733,0.7760594,62.193344
teacher_asian_prompt_0_38.png,33,Man,asian,sad,1.0,0.13889082,99.86111,99.9751,0.013649397,1.1329697e-06,0.000804347,2.4517087e-08,0.010451531,5.876234,0.0006798844,2.382538,0.46295407,58.493813,0.05604371,32.72774
teacher_asian_prompt_0_3.png,34,Man,asian,happy,1.0,0.061729304,99.93827,99.999084,0.0001074241,9.869449e-10,0.00044131422,3.5734954e-10,0.0003667381,0.3010923,2.8875487e-05,23.148613,70.23972,1.2877346,0.20632769,4.8164787
teacher_asian_prompt_1_24.png,30,Woman,asian,surprise,1.0,72.113335,27.886671,99.99655,0.0015610228,1.3242429e-07,0.00020589346,3.6096605e-08,0.0016805456,0.44413292,0.030869242,1.262788,0.005684784,0.03264418,97.97972,0.24416472
teacher_asian_prompt_1_38.png,32,Man,asian,neutral,1.0,0.33720392,99.662796,99.99857,0.0005103369,1.8788445e-08,4.7690835e-05,6.290482e-10,0.0008653481,16.433985,0.009239885,5.953957,0.03524478,26.394999,0.017860716,51.154716
teacher_asian_prompt_0_45.png,38,Man,asian,happy,1.0,0.73958415,99.26042,99.666176,0.107775815,0.00033516448,0.0023988413,2.4946246e-06,0.22331434,3.133527e-08,3.8386046e-26,1.3774642e-12,99.999985,3.6678101e-13,2.417994e-13,1.2290727e-05
teacher_asian_prompt_1_12.png,29,Woman,asian,happy,1.0,99.99811,0.0019012848,99.999985,1.476362e-05,7.2895265e-13,2.6310312e-07,4.59982e-11,2.460441e-06,8.9454055e-11,3.0752455e-16,4.9171783e-10,99.65231,5.4390583e-08,4.4705034e-06,0.3476801
teacher_asian_prompt_1_15.png,33,Man,asian,angry,1.0,0.05154951,99.94844,99.99771,0.001699245,3.2999e-08,3.9287628e-05,1.2442378e-09,0.00054715655,89.859665,0.003053847,6.652064,0.047264032,0.8240899,2.2296736,0.3841921
teacher_asian_prompt_0_9.png,31,Woman,asian,neutral,1.0,90.875854,9.124142,98.71312,0.25318944,0.0010023658,0.73290396,0.0073973113,0.29238874,5.4643483,0.0018462666,3.953282,1.2194359,2.6436622,0.509378,86.20805
teacher_asian_prompt_0_22.png,32,Man,asian,happy,1.0,1.1106664,98.889336,85.976074,4.883749,0.38475895,0.5823061,0.05396136,8.119149,0.0155486455,2.0495008e-06,0.00010458417,93.40802,0.4351107,9.672634e-06,6.1411986
teacher_asian_prompt_0_21.png,39,Man,asian,neutral,1.0,0.8911174,99.10889,98.45131,0.68056613,0.0066587403,0.05939786,0.00050006894,0.8015748,0.0062477863,7.9685614e-10,0.00985808,6.5988173,0.21319972,7.4064674e-06,93.17187
teacher_asian_prompt_1_6.png,34,Man,asian,neutral,1.0,23.598803,76.40119,99.67696,0.1902653,0.00028287826,0.03036031,0.00010325998,0.102027446,1.612359,0.001727964,0.013765924,0.10764562,45.89422,5.763192e-07,52.370285
teacher_asian_prompt_0_12.png,31,Woman,asian,happy,1.0,99.99161,0.008386405,99.99952,0.00016916594,6.788153e-10,5.7830384e-06,9.882452e-10,0.00029954012,4.1177306e-10,4.5702917e-17,3.999618e-12,97.74335,4.431727e-08,8.7163016e-07,2.2566514
teacher_asian_prompt_1_47.png,31,Woman,asian,angry,1.0,96.07311,3.9268932,99.98477,0.009520852,1.3196476e-06,0.0012333753,1.6050264e-07,0.0044824225,74.92274,0.00030270347,0.87290174,17.82667,6.1526036,1.570169e-05,0.22476241
teacher_asian_prompt_0_37.png,39,Man,asian,neutral,1.0,0.26546016,99.734535,99.69452,0.117282785,0.00045198202,0.013803629,1.9837842e-05,0.1739243,0.42193183,2.0281612e-05,0.09796115,2.036813,2.2352223,0.0001113137,95.20794
teacher_asian_prompt_1_43.png,31,Woman,asian,angry,1.0,99.959404,0.040595014,96.40755,0.90749913,0.01364996,0.14347951,0.012226496,2.515595,93.8091,0.2775261,2.646827,0.029931886,1.4125024,0.037210573,1.7869047
teacher_asian_prompt_0_5.png,33,Man,asian,neutral,1.0,0.37313285,99.62686,99.386795,0.13855156,0.0009345,0.07701733,0.000108166634,0.39660046,0.107790865,4.1855765e-07,0.06284491,0.3066512,41.174393,0.0012168996,58.347107
teacher_asian_prompt_0_32.png,31,Man,asian,neutral,1.0,0.0111900885,99.98881,100.0,5.3993315e-10,7.447644e-18,6.5677214e-11,2.8467615e-18,2.3493878e-09,0.013982689,6.211476e-09,6.4206266,0.88254696,0.040134806,4.3098664,88.33284
teacher_asian_prompt_1_21.png,34,Woman,asian,neutral,1.0,99.999405,0.00059500866,97.36256,1.5760388,0.029814683,0.081162885,0.011591532,0.9388364,3.634713,3.1029356e-07,0.22463803,0.41803214,0.6391822,0.0019271619,95.081505
teacher_asian_prompt_1_28.png,32,Man,asian,happy,1.0,16.422962,83.577034,99.99719,0.0024318905,1.3346454e-07,0.00010321109,9.236856e-07,0.00027275016,1.1508552,0.0075492235,3.5496552,88.56122,0.0011918525,0.067970596,6.661559
teacher_asian_prompt_0_36.png,33,Man,asian,neutral,1.0,0.0026587476,99.997345,99.97218,0.008640343,3.9307183e-06,0.00020078346,1.3025094e-08,0.018969089,32.092087,2.6741494e-05,0.086781666,1.9909164,21.575903,0.00029692348,44.253986
teacher_asian_prompt_1_41.png,32,Man,asian,neutral,1.0,0.28421378,99.71578,99.93327,0.037809797,1.0632246e-05,0.007824001,2.2541706e-06,0.021083685,4.303309,3.5222306e-06,0.002654057,20.55309,27.823425,0.00013348636,47.317387
teacher_asian_prompt_1_17.png,30,Man,asian,angry,1.0,0.12680931,99.87319,99.99985,9.476854e-05,3.1849412e-10,9.301176e-06,2.0034245e-11,4.9279526e-05,83.258156,0.0045952513,1.0288323,11.444952,0.79207706,1.3551371,2.1162605
teacher_asian_prompt_1_49.png,36,Woman,asian,neutral,1.0,99.91491,0.08509313,99.47336,0.34048426,0.0011097883,0.061221253,0.0016109765,0.122223966,2.5210745,3.31207e-05,0.34848544,5.247739,0.49435058,0.009124647,91.379196
teacher_asian_prompt_0_15.png,31,Man,asian,neutral,1.0,0.039508827,99.96049,99.754974,0.12669249,0.0002973711,0.004417701,1.1030083e-05,0.11361524,0.056818,8.156516e-07,0.015789265,33.085876,0.0888797,1.3843729e-05,66.752625
teacher_asian_prompt_0_7.png,33,Man,asian,happy,1.0,14.503795,85.49621,99.92403,0.038481656,4.754946e-05,0.010219468,0.000191828,0.02703254,7.70731e-07,5.887113e-11,1.8813618e-07,99.94608,9.5255757e-07,6.8382303e-07,0.0539191
teacher_asian_prompt_0_29.png,42,Man,asian,neutral,1.0,7.3423,92.6577,99.97382,0.005662538,1.783899e-06,0.0059319357,2.847705e-07,0.014588225,23.407637,0.00048632533,10.970101,1.5268766,19.26752,0.00051618105,44.826866
teacher_asian_prompt_0_19.png,33,Man,asian,angry,1.0,0.20404465,99.79595,94.92852,1.7082106,0.066207394,0.37423256,0.0076557123,2.9151726,61.650795,8.078672e-05,0.0838881,27.922401,2.0211158,0.13468577,8.187032
teacher_asian_prompt_1_3.png,33,Man,asian,angry,1.0,0.21228814,99.78771,99.59584,0.11557765,0.004206677,0.023079338,8.2668295e-05,0.26121274,50.3116,4.3013806e-05,0.40253153,1.088255,4.843559,0.0064445557,43.347572
teacher_asian_prompt_1_46.png,32,Man,asian,angry,1.0,0.16343933,99.836555,99.957756,0.0048299036,1.9252488e-05,5.5468507e-05,3.4777887e-08,0.037350893,98.72715,0.010501725,0.24649303,0.0018122031,0.70409465,0.00046166935,0.30948833
teacher_asian_prompt_1_25.png,31,Woman,asian,surprise,1.0,90.332565,9.667439,99.99657,0.0028432368,5.3721052e-08,0.00012062185,5.6680268e-08,0.00047238925,0.4719202,0.0054426054,23.112625,0.040658545,1.6196066,48.1301,26.619646
teacher_asian_prompt_0_48.png,32,Woman,asian,happy,1.0,99.74637,0.25363004,99.99999,2.0534664e-07,2.0474804e-13,3.901562e-07,5.818437e-14,8.280637e-06,1.5995523e-08,1.6164765e-15,1.8174667e-08,97.80305,1.1953577e-07,4.561451e-05,2.1969128
teacher_asian_prompt_1_14.png,33,Man,asian,fear,1.0,0.051783044,99.94822,99.962654,0.0056409724,2.285476e-06,0.007869531,9.40758e-07,0.023839876,2.4089344,0.0018141975,91.752014,2.195117,0.6489961,0.18852863,2.8045948
teacher_asian_prompt_0_30.png,34,Man,asian,happy,1.0,0.0319151,99.96809,99.99242,0.0014937273,5.0859366e-08,0.002682217,2.7802697e-08,0.0034077887,0.37533492,9.2152426e-05,0.0145943705,91.69212,0.21323375,0.0001362673,7.70448
teacher_asian_prompt_0_17.png,34,Man,asian,neutral,1.0,0.077290714,99.92271,99.008064,0.52313685,0.0064024893,0.018964231,7.392504e-05,0.44335848,0.00085912796,1.1712547e-08,0.0023383694,40.25153,0.015905675,0.00049443904,59.728878
teacher_asian_prompt_0_34.png,39,Man,asian,happy,1.0,0.18543564,99.81457,99.8912,0.029332899,1.2987186e-05,0.01371322,3.0469287e-06,0.06574043,1.6815108e-06,1.8745493e-16,2.4301487e-09,99.05894,5.254438e-08,6.9539196e-06,0.94105655
teacher_asian_prompt_0_14.png,33,Man,asian,happy,1.0,0.062278345,99.93772,99.91536,0.022801163,2.0781205e-05,0.01098853,5.1285883e-06,0.050822172,0.7092755,9.649953e-09,1.1048344,66.90433,29.368864,7.742296e-05,1.9126291
teacher_asian_prompt_1_31.png,33,Woman,asian,neutral,1.0,56.553875,43.44612,99.58931,0.11297707,0.0016185524,0.06547013,9.275416e-05,0.23052478,0.012232208,1.0758979e-05,0.0007486194,6.5888844,2.1416056,6.394897e-05,91.256454
teacher_asian_prompt_0_26.png,42,Man,asian,neutral,1.0,0.22843525,99.77157,90.835014,1.6198922,0.3032661,1.1653779,0.060624454,6.015825,0.20803685,1.2048899e-05,0.28197482,0.32799318,3.9283473,0.00063403015,95.253006
teacher_asian_prompt_0_8.png,33,Man,asian,angry,1.0,0.09591334,99.904076,98.447685,0.7544542,0.009658219,0.06070058,0.00013855333,0.72737294,39.550297,3.3233227e-05,0.34632385,19.127163,7.7087035,0.0018016131,33.26568
teacher_asian_prompt_0_35.png,32,Woman,asian,happy,1.0,98.68506,1.314942,99.99276,0.005510698,1.3920287e-07,0.0007963785,9.90304e-08,0.0009206358,0.016539026,0.0011259426,0.0040577534,99.55991,0.0044262777,0.001875128,0.41206032
teacher_asian_prompt_1_37.png,34,Man,asian,neutral,1.0,0.10953039,99.89047,99.99903,0.00020107505,8.251314e-09,2.6542728e-05,2.2518666e-10,0.00074367225,4.807766,8.88836e-05,0.75637394,0.0049078655,6.551389,4.218757e-05,87.87943
teacher_asian_prompt_0_10.png,36,Woman,asian,happy,1.0,99.936035,0.06396817,99.99968,0.0001903451,3.9165395e-09,3.7220698e-06,5.232706e-10,0.0001271476,0.0011935696,2.142204e-10,0.00028400772,96.572395,3.359669e-05,0.00028663926,3.4258091
teacher_asian_prompt_0_0.png,33,Woman,asian,happy,1.0,59.463726,40.536274,99.99274,0.003603716,1.8586452e-06,0.0010411823,1.9202437e-06,0.0026140618,3.50775e-05,2.3341151e-07,1.0732552e-05,95.47767,0.004233952,0.00017571298,4.517878
teacher_asian_prompt_0_16.png,29,Man,asian,neutral,1.0,0.13991211,99.86009,99.59364,0.112948366,0.00080514164,0.02127468,8.741464e-06,0.27133006,3.7608912,0.44973907,2.1223273,5.184989,0.76295066,0.0065852143,87.712524
teacher_asian_prompt_0_11.png,37,Man,asian,happy,1.0,0.027410243,99.97259,99.998024,0.0011077087,1.1944988e-08,1.1748046e-05,2.0900603e-10,0.00085934723,0.0060351295,9.142831e-07,0.010069975,79.612686,0.002025672,0.0058903415,20.363293
teacher_asian_prompt_0_41.png,32,Man,asian,happy,1.0,0.2142611,99.785736,99.858826,0.07621411,5.4079952e-05,0.017692054,7.047099e-06,0.047211323,0.002824407,7.41532e-11,5.2127047e-07,83.90186,0.47174254,1.2574516e-06,15.6235695
teacher_asian_prompt_0_46.png,35,Man,asian,angry,1.0,0.09341594,99.90658,99.581566,0.19481574,0.00069770217,0.021011388,2.8825634e-05,0.20188202,83.07526,6.9425727e-07,0.08168132,0.37099996,9.372811,0.002225331,7.0970325
teacher_asian_prompt_0_24.png,32,Woman,asian,angry,1.0,95.26445,4.7355523,97.39714,0.5909423,0.017390124,0.26607397,0.017960805,1.7104933,54.37924,0.005777487,1.4186908,0.0019651025,8.719972,0.017350877,35.45701
teacher_asian_prompt_1_23.png,29,Woman,asian,happy,1.0,99.17236,0.82763666,99.95076,0.022312995,5.0108333e-06,0.001633267,2.9784223e-06,0.025289336,6.8776174e-10,1.0903681e-14,4.661324e-09,96.15425,2.2729478e-06,7.170293e-05,3.8456802
teacher_asian_prompt_0_25.png,33,Man,asian,happy,1.0,37.595676,62.404327,99.78017,0.18943445,5.9726917e-05,0.0033374866,8.905461e-06,0.02699671,0.00019199753,3.4440056e-08,0.00029771356,98.69607,0.13349012,2.4578896e-05,1.169933
teacher_asian_prompt_1_9.png,30,Woman,asian,neutral,1.0,87.51488,12.485125,100.0,9.340898e-08,1.3259317e-14,3.6725382e-08,1.8585563e-14,7.3500445e-07,0.003224127,3.9188458e-07,0.0029761933,0.0011743036,0.16460195,0.00059436844,99.82743
teacher_asian_prompt_0_42.png,32,Woman,asian,fear,1.0,99.651634,0.34836444,99.99651,0.0028290953,2.7192156e-08,2.5504734e-05,9.907709e-10,0.00062064466,0.18546231,0.00017676204,44.0473,28.28745,0.45121637,1.0735849,25.9548
teacher_asian_prompt_1_2.png,33,Man,asian,neutral,1.0,1.7881702,98.21182,99.99803,0.00019418185,2.8548815e-08,0.00012255332,1.9979565e-09,0.0016484613,2.5038333,1.779504e-05,3.9121535,0.030142643,2.4616208,0.06945517,91.02278
teacher_asian_prompt_1_26.png,48,Woman,asian,neutral,1.0,99.99937,0.000626972,99.99797,0.0014561714,5.4033794e-08,4.7363435e-05,1.1672261e-08,0.0005253433,10.411879,7.768808e-05,0.82913375,0.12536064,1.6588374,0.008415873,86.9663
teacher_asian_prompt_1_22.png,32,Man,asian,sad,1.0,3.513062,96.48694,93.55806,2.2705464,0.08594097,0.28650612,0.013344397,3.785594,1.8370787,0.045870893,6.2677903,1.6810272,65.81486,0.00076270476,24.352615
teacher_asian_prompt_1_1.png,34,Man,asian,neutral,1.0,0.45525852,99.54473,99.904755,0.05008933,1.5740556e-05,0.005263445,1.3760937e-06,0.03986898,22.220966,1.1933496e-08,0.00442428,0.033170428,18.805613,1.7184242e-07,58.935833
teacher_asian_prompt_1_40.png,30,Man,asian,angry,1.0,7.5838647,92.41614,99.976326,0.012206603,1.1515788e-06,0.0009802657,2.2844279e-07,0.010479857,32.417324,10.981527,26.79377,0.021991922,24.6,0.28767207,4.8977146
teacher_asian_prompt_1_29.png,37,Woman,asian,neutral,1.0,99.99282,0.00717403,99.33641,0.3708841,0.0016522452,0.048131626,0.00086274795,0.2420608,33.87647,4.9487676e-06,0.24190888,0.44922373,0.3448643,0.1263681,64.96116
teacher_asian_prompt_1_30.png,41,Man,asian,happy,1.0,0.1274897,99.87251,98.452675,0.58054566,0.023846766,0.04215519,0.00083505455,0.89995503,0.00037603526,3.3805557e-07,0.0052004163,95.820854,0.10745645,0.00070974603,4.065401
teacher_asian_prompt_0_40.png,33,Man,asian,neutral,1.0,0.097041845,99.90296,99.978096,0.0055416445,1.6822175e-06,0.0010306524,1.8730251e-08,0.015328868,19.949461,0.000116751915,0.71126384,0.54342705,9.052325,0.07444003,69.668976
teacher_asian_prompt_1_45.png,39,Man,asian,happy,1.0,0.3756481,99.62436,99.42197,0.15728417,0.0016608452,0.0034129592,1.166681e-05,0.41566402,1.3460254e-07,8.5307586e-13,7.9338866e-07,99.41669,7.262471e-07,1.7942993e-07,0.58331263
teacher_asian_prompt_0_28.png,38,Man,asian,happy,1.0,4.960545,95.03946,99.9913,0.007509191,4.2663228e-07,0.0002932183,1.1265763e-06,0.0008930946,3.196406e-09,3.689144e-17,1.4876665e-09,99.612755,9.992513e-08,1.243669e-07,0.38724506
teacher_asian_prompt_1_27.png,32,Man,asian,neutral,1.0,0.044130653,99.955864,99.99964,5.474455e-05,1.1837876e-08,1.4551363e-05,8.9479174e-11,0.0003003878,3.90709,3.5890569e-06,1.195281,1.4161977,13.271602,0.038946364,80.17088
teacher_asian_prompt_0_4.png,32,Man,asian,neutral,1.0,0.115905374,99.8841,99.98801,0.0032002733,2.4965476e-07,0.0014512021,1.6504723e-08,0.007345548,9.030444,1.6064386e-07,0.0040723667,3.4729931,0.18909298,0.0005822221,87.30282
teacher_asian_prompt_0_2.png,28,Man,asian,happy,1.0,1.0242355,98.97577,99.9951,0.0008494355,1.0914395e-07,0.0005788588,1.5572182e-08,0.003467044,14.958819,2.8554037e-08,0.06265976,60.036777,23.340694,2.8518468e-06,1.601044
teacher_asian_prompt_1_8.png,35,Man,asian,sad,1.0,0.30666968,99.69334,99.92811,0.025381083,3.0169871e-05,0.003615082,5.4872123e-07,0.042870224,11.8914385,0.1692932,2.0342472,1.2305107,55.60702,0.23139483,28.836092
teacher_asian_prompt_1_33.png,31,Woman,asian,neutral,1.0,93.63669,6.3633213,92.104225,3.0258205,0.19623321,1.2189533,0.13169827,3.3230808,33.117546,0.011517865,1.9056956,5.398649,11.278349,1.5386957,46.749542
teacher_asian_prompt_0_33.png,36,Woman,asian,neutral,1.0,99.553986,0.4460166,61.211987,10.507529,2.6911714,7.6395235,3.8621957,14.087593,0.010955452,3.762547e-09,0.00043375295,27.597805,8.007158,6.58921e-05,64.38358
teacher_asian_prompt_0_47.png,32,Man,asian,happy,1.0,0.82872623,99.17127,99.999054,0.0005718926,1.43168375e-08,7.597687e-05,7.384728e-10,0.00029184023,0.0005922691,1.12215126e-07,1.7194041e-05,99.9562,0.0021144154,1.00408414e-07,0.041083757
teacher_asian_prompt_0_27.png,32,Man,asian,sad,1.0,0.010574603,99.989426,99.99646,0.0008385233,1.7818772e-07,8.571121e-05,9.443706e-10,0.0026117272,3.5521753,4.4589775e-05,4.8556066,9.031393,74.71345,0.006938198,7.8403993
teacher_asian_prompt_1_10.png,35,Woman,asian,neutral,1.0,99.91923,0.080768906,99.999435,0.00033095133,6.6539485e-09,3.843942e-06,4.5850726e-10,0.0002188594,2.6412554,2.4025047e-07,0.114292696,2.075855,0.16068995,0.022132546,94.98578
