image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
teacher_male_prompt_0_43.png,33,Man,white,happy,1.0,0.020849092,99.97916,0.42312488,3.1629033,0.25604784,42.490982,36.952015,16.714933,0.0073371273,2.0782744e-08,0.0017711488,84.90504,0.014001838,0.00054299925,15.071307
teacher_male_prompt_0_48.png,34,Man,white,sad,1.0,0.042376716,99.95763,4.379736e-06,3.0295894e-05,1.8595503e-07,99.73417,0.14070706,0.12508768,7.5380983,3.850863e-08,0.04183331,0.009443043,80.129845,1.3962886e-06,12.280785
teacher_male_prompt_0_28.png,30,Man,white,neutral,1.0,0.08329357,99.91671,0.027814,0.08237265,0.009178603,81.60382,10.424453,7.8523626,15.825762,8.657958e-07,37.060417,0.8869416,0.696058,0.16680881,45.364014
teacher_male_prompt_0_20.png,33,Man,white,happy,1.0,0.00042083324,99.99958,7.247854e-05,0.0016387033,3.48355e-05,97.854774,1.7942106,0.349268,2.5406535e-09,1.7426947e-19,2.4431615e-11,99.66035,1.1894037e-07,6.992235e-16,0.33964914
teacher_male_prompt_0_40.png,43,Man,middle eastern,neutral,1.0,0.037723135,99.96227,1.7512374,6.2442174,1.0691224,35.428635,40.083088,15.423706,15.66658,0.00012482473,0.050426275,1.1424245,1.8055042,0.0005583894,81.33438
teacher_male_prompt_1_31.png,27,Man,white,neutral,1.0,0.014275776,99.98572,0.3500415,0.36599523,0.041439105,70.43755,8.51283,20.292143,0.024484297,2.9688016e-10,1.3916413e-05,0.060514294,0.83434975,6.380699e-07,99.08064
teacher_male_prompt_1_33.png,32,Man,white,neutral,1.0,0.008941846,99.99106,0.020364523,0.1329396,0.0071015116,81.48433,10.086566,8.268697,0.18114066,1.7043847e-10,1.7135028e-05,0.85947204,0.045813795,1.27285995e-08,98.91354
teacher_male_prompt_0_31.png,30,Man,white,neutral,1.0,0.0020325428,99.99796,0.14933053,0.38883656,0.016540745,66.25956,15.103536,18.082197,1.5301868e-07,1.0762175e-20,1.5549596e-11,0.12499407,2.1812213e-05,1.2351631e-09,99.874985
teacher_male_prompt_1_30.png,40,Man,white,angry,1.0,0.005554319,99.994446,8.204303e-06,0.00023317734,7.3534727e-07,98.747444,0.9231032,0.32921055,63.548195,0.008986003,1.3312722,0.0012499712,30.807793,0.013430424,4.2890744
teacher_male_prompt_0_44.png,34,Man,white,happy,1.0,0.005783811,99.99422,0.02645057,0.1771137,0.013252487,74.6245,14.668353,10.490335,9.630911e-05,1.8704812e-12,2.8913637e-06,95.56065,3.0280015e-07,0.00021764157,4.4390306
teacher_male_prompt_0_2.png,33,Man,middle eastern,angry,1.0,0.03856079,99.96143,1.0810536,5.071369,1.2486963,32.27001,35.42017,24.908705,42.28665,1.0198825e-06,0.0064388923,11.242988,7.6344347,1.5952512e-06,38.829483
teacher_male_prompt_1_3.png,35,Man,white,neutral,1.0,0.11301129,99.886986,1.3434914,5.8649826,0.9667157,34.186028,29.933632,27.70515,0.0028369867,1.936323e-09,2.791227e-05,33.858604,0.024437875,1.1025265e-05,66.11408
teacher_male_prompt_1_32.png,40,Man,white,happy,1.0,0.10516786,99.89484,0.00047347843,0.0024413164,1.6619219e-05,97.47708,1.6033733,0.916618,0.035645485,4.4958297e-06,0.005098513,90.52768,0.04074635,0.049625915,9.341204
teacher_male_prompt_0_34.png,39,Man,white,happy,1.0,0.016424183,99.983574,4.0621944e-06,1.0690133e-05,1.3381566e-07,99.9014,0.05942179,0.039170533,2.5925734e-10,3.1584605e-32,3.8306956e-19,99.90252,4.4216783e-11,2.1359712e-18,0.09747893
teacher_male_prompt_1_46.png,26,Man,white,neutral,1.0,0.00031979175,99.99968,0.0001823154,0.008624932,0.00032564806,88.18082,8.707269,3.1027884,0.016346334,2.7748252e-11,4.5994207e-07,2.7118452,0.014714218,1.3160174e-08,97.257095
teacher_male_prompt_0_49.png,34,Man,middle eastern,neutral,1.0,0.021125315,99.97888,0.60002047,3.2040863,0.36856306,37.854782,43.40447,14.568083,45.74885,5.1581142e-11,1.7892291e-05,0.115363955,0.27070937,8.122967e-07,53.86506
teacher_male_prompt_1_5.png,34,Man,white,happy,1.0,0.00021534174,99.99979,0.34433594,3.707583,0.47000283,41.926205,38.054146,15.49773,1.80378,3.1135278e-07,0.00037619425,64.17845,0.14524968,4.8213104e-05,33.872093
teacher_male_prompt_0_46.png,30,Man,middle eastern,neutral,1.0,0.0027242294,99.99727,0.069998436,1.126399,0.07116744,38.90865,43.064213,16.759575,0.00010453001,2.158528e-15,4.1085123e-08,36.245544,0.00039431642,3.0532107e-08,63.75396
teacher_male_prompt_0_11.png,32,Man,white,neutral,1.0,0.006520533,99.99348,0.0009334311,0.0054861153,0.00024488335,96.89949,2.1988018,0.8950425,2.1169684,1.4338553e-18,5.964347e-06,16.137423,0.26029158,4.1580726e-09,81.48531
teacher_male_prompt_0_45.png,35,Man,white,neutral,1.0,0.0027883044,99.99721,1.0912619,3.5435836,0.30891392,50.184235,28.674894,16.197119,0.000313822,3.0859255e-16,0.000107317384,0.87349206,0.00046647008,6.717544e-07,99.12562
teacher_male_prompt_1_48.png,32,Man,white,angry,1.0,0.0028982356,99.9971,0.028993677,0.2219092,0.015865983,72.475426,15.5361185,11.721691,53.000362,3.2660775e-08,0.0006969579,4.2717414,0.16311605,0.00021776861,42.563866
teacher_male_prompt_1_1.png,34,Man,white,angry,1.0,0.005817931,99.99419,0.20902015,1.1051334,0.13373658,56.806946,21.227127,20.518034,48.095062,2.4673255e-07,0.0049167885,11.810241,3.6233954,5.041364e-08,36.466385
teacher_male_prompt_0_25.png,31,Man,white,happy,1.0,0.009113124,99.99088,0.011413035,0.025153676,0.002112355,93.69896,5.023351,1.2390091,0.24054495,6.0098665e-10,5.693545e-06,93.085815,0.0045397733,0.0040021967,6.665091
teacher_male_prompt_1_8.png,33,Man,white,angry,1.0,0.014829013,99.98517,0.44503206,2.454016,0.40409976,43.891586,29.625658,23.179611,64.46406,4.1229118e-08,0.11257123,0.0038691582,16.87039,4.227657e-06,18.549107
teacher_male_prompt_1_10.png,37,Man,white,neutral,1.0,0.0022120012,99.99778,4.766929e-10,2.5738633e-09,1.3316432e-12,99.99752,0.0021452138,0.00033698604,0.6777264,1.0955882e-09,0.0019353995,13.938703,4.049963,3.856114e-07,81.33167
teacher_male_prompt_1_11.png,31,Man,white,neutral,1.0,0.0022953213,99.997696,0.0007051983,0.0021910842,3.8847396e-05,98.10343,0.9767316,0.91690797,11.462827,2.286126e-09,0.001293222,0.14676048,5.8739557,5.0843105e-06,82.51516
teacher_male_prompt_1_34.png,35,Man,white,happy,1.0,0.031205896,99.96879,0.00013043032,0.00042897652,9.090905e-06,99.305405,0.37705487,0.3169773,1.2131635e-09,1.5383089e-30,1.1829663e-18,99.989105,1.6170709e-11,5.7306324e-18,0.010898553
teacher_male_prompt_1_26.png,37,Man,white,neutral,1.0,0.005327523,99.994675,0.0008922569,0.0058516343,7.219376e-05,96.81448,2.0229008,1.1557978,5.686836,0.01552279,0.78509116,0.90165883,14.462376,0.02531049,78.12321
teacher_male_prompt_0_36.png,33,Man,white,neutral,1.0,0.0013951804,99.998604,0.062797554,0.25711736,0.03467443,65.89895,11.994588,21.751877,0.019147297,3.8366303e-11,4.357933e-05,0.08304529,0.36887723,2.6860175e-07,99.528885
teacher_male_prompt_0_13.png,31,Man,white,neutral,1.0,0.00869143,99.99131,0.06327279,1.405501,0.12833199,47.19291,37.459583,13.750405,1.232518,1.0719047e-08,0.0021293696,2.1327307,1.7271224,1.2518375e-06,94.9055
teacher_male_prompt_0_35.png,33,Man,white,happy,1.0,0.003140961,99.996864,3.8619268,6.5331697,2.872345,32.740314,21.39196,32.60029,41.138687,2.470624e-07,0.0001333952,47.141834,0.22329833,0.00031869585,11.495726
teacher_male_prompt_1_16.png,33,Man,white,neutral,1.0,0.002232092,99.99777,6.9305677e-09,4.026852e-08,1.2311448e-10,99.961464,0.016689511,0.021842293,0.00084791216,7.3628153e-13,2.1458e-07,0.027038818,0.12139223,3.8017602e-09,99.85072
teacher_male_prompt_1_44.png,32,Man,white,neutral,1.0,0.0066777947,99.993324,0.00031501913,0.0016021931,4.5408266e-05,98.50727,0.8954539,0.59531766,0.69571936,4.1054972e-07,0.00030327163,36.49369,0.027673962,8.6096916e-05,62.78253
teacher_male_prompt_1_40.png,34,Man,white,happy,1.0,0.02613507,99.97386,0.037382126,0.1695673,0.008761837,85.736565,10.535268,3.512454,10.593684,2.7109875e-06,0.007157118,45.32867,4.7890453,0.00024004647,39.281208
teacher_male_prompt_1_43.png,33,Man,white,neutral,1.0,0.20408817,99.79591,0.060696736,0.09666695,0.006117214,82.39734,7.8872933,9.5518875,31.611698,0.001554215,3.8980498,0.029346038,31.75923,0.011975878,32.68815
teacher_male_prompt_0_42.png,32,Man,white,angry,1.0,0.0028269372,99.99718,0.00012401363,0.0002966829,2.1481196e-06,99.50152,0.33928314,0.15877989,59.86241,0.000652011,0.25409782,2.7691092,2.3379653,0.0034247031,34.772346
teacher_male_prompt_0_3.png,42,Man,white,neutral,1.0,0.1436382,99.85636,1.0658414,2.864616,0.42585117,45.520744,23.6396,26.483345,2.6502488,1.1009184e-06,0.0050265966,4.2661004,0.5466376,4.20668e-05,92.531944
teacher_male_prompt_1_49.png,31,Man,white,happy,1.0,0.046001222,99.953995,0.018734317,0.038878202,0.003236436,88.82254,3.589241,7.527369,6.621033e-09,1.81768e-17,2.883213e-12,99.68333,6.337643e-08,6.9762082e-12,0.3166733
teacher_male_prompt_0_27.png,33,Man,white,neutral,1.0,0.0014781436,99.99852,0.0039915675,0.021474252,0.0014724204,91.99015,4.2223434,3.760573,35.597427,8.4591986e-05,0.01920239,1.0243429,13.784138,0.00052583567,49.574276
teacher_male_prompt_1_22.png,26,Man,white,happy,1.0,0.035446204,99.96456,0.24569,0.88597023,0.1080227,61.679752,21.24671,15.833853,1.3369213e-10,1.0504139e-23,1.0176774e-14,99.59862,1.2238393e-09,6.5714754e-14,0.4013857
teacher_male_prompt_1_24.png,36,Man,white,neutral,1.0,0.004328964,99.995674,1.1138252e-06,2.8413515e-06,2.296855e-08,99.88858,0.049842417,0.061575253,9.168481,3.2996977e-11,0.0090702465,0.0059408504,0.84999967,4.306017e-06,89.96651
teacher_male_prompt_0_19.png,40,Man,white,angry,1.0,0.00083250616,99.99917,9.6848076e-08,9.154001e-07,2.8537068e-09,99.95427,0.033696752,0.012032732,54.84872,1.3582072e-10,0.00044141395,0.28459412,0.16334264,1.4417699e-06,44.702908
teacher_male_prompt_0_33.png,32,Man,white,neutral,1.0,0.020212136,99.97979,1.0210572e-05,0.00044788315,2.1375636e-06,97.32815,2.3102217,0.36116594,2.6232898,1.4825461e-08,0.000102484795,0.020056192,0.89120203,4.638105e-08,96.46535
teacher_male_prompt_1_41.png,30,Man,white,neutral,1.0,0.036497865,99.9635,0.00013001604,0.001364488,5.1688898e-05,96.20854,1.0427245,2.7471974,23.636143,2.2611692e-08,0.01284772,11.658475,1.6596566,2.8107263e-06,63.03287
teacher_male_prompt_0_7.png,31,Man,white,neutral,1.0,0.034373153,99.96563,0.0019111678,0.004162587,0.00043372257,92.54871,1.9665679,5.478213,0.37229103,3.718366e-05,0.11398576,0.58298236,3.3692324,0.0195832,95.54189
teacher_male_prompt_0_16.png,33,Man,white,angry,1.0,0.00032695077,99.99968,7.000015e-07,7.8059875e-06,5.46957e-08,99.48119,0.22930576,0.28949478,95.56045,5.7371044e-06,0.014993847,1.5244565,1.917201,6.213085e-05,0.9828326
teacher_male_prompt_0_18.png,34,Man,white,neutral,1.0,0.0012812071,99.998726,0.01904432,0.09262824,0.003718982,84.46024,7.6304526,7.793918,1.7917194,1.6751517e-12,1.4889032e-05,0.0017936153,0.11262008,3.4423522e-08,98.09386
teacher_male_prompt_1_7.png,31,Man,white,neutral,1.0,0.023709055,99.976295,0.00053479866,0.0014272629,0.00012060098,95.40215,0.9318057,3.6639593,0.8138741,5.9690406e-06,0.13939886,0.088071175,15.22147,0.0029981283,83.734184
teacher_male_prompt_1_38.png,28,Man,white,neutral,1.0,0.13311103,99.86689,15.256688,5.195959,3.0926163,35.388393,19.48611,21.580233,6.4657054,1.4991348e-07,0.0053507094,2.4675682,0.15806037,0.00039529186,90.90292
teacher_male_prompt_0_23.png,34,Man,white,happy,1.0,0.0055347136,99.99447,0.26667508,1.9056138,0.11647896,54.681427,29.528204,13.501602,4.797457,4.5367437e-07,0.0052869576,93.85512,0.023233658,2.0293002e-05,1.3188926
teacher_male_prompt_1_19.png,41,Man,white,angry,1.0,0.00061370886,99.99939,1.057066e-07,1.9941177e-07,5.0433285e-10,99.98854,0.0049489276,0.0065136785,87.87092,9.720764e-11,8.986064e-05,2.919846e-06,0.95084625,9.1421294e-11,11.178142
teacher_male_prompt_0_0.png,32,Man,white,neutral,1.0,0.02586791,99.97413,0.06678207,0.14806215,0.09707675,79.43614,5.1104293,15.141511,9.193281e-13,2.5342715e-28,1.6093026e-13,0.06812924,2.6724473e-07,1.4885935e-14,99.93187
teacher_male_prompt_1_20.png,45,Man,white,angry,1.0,0.07212091,99.92789,5.8704046e-07,1.9419938e-06,1.4131539e-08,99.93289,0.043410193,0.023687124,62.041466,0.007674911,0.23227407,1.1153702,0.6020718,0.008531703,35.992615
teacher_male_prompt_1_47.png,32,Man,white,happy,1.0,0.0057468866,99.994255,0.00012166733,0.0018419666,5.666854e-05,97.21728,1.7384015,1.0423001,1.8733025,9.60984e-13,2.6583746e-10,97.74806,0.0055420226,9.471499e-11,0.3730952
teacher_male_prompt_0_22.png,26,Man,white,happy,1.0,0.024134412,99.97587,0.25710008,1.2273351,0.14149664,46.792793,34.29219,17.289083,0.00024273377,2.7171795e-14,7.003547e-08,73.883705,6.501132e-05,1.9926368e-08,26.115986
teacher_male_prompt_1_35.png,33,Man,latino hispanic,angry,1.0,0.0008909311,99.99911,11.319373,13.611934,4.847826,18.304548,13.91569,38.000633,92.299644,5.6915366e-07,0.00072222296,3.9284437,0.077333815,0.00038803267,3.6934814
teacher_male_prompt_0_10.png,32,Man,white,happy,1.0,0.001807168,99.998184,4.0245038e-08,3.575812e-07,1.0818709e-09,99.932335,0.054959767,0.012702699,3.0078609e-05,3.6550807e-20,1.0324661e-09,99.99258,3.2660246e-08,7.776851e-09,0.0073983744
teacher_male_prompt_1_14.png,31,Man,white,neutral,1.0,0.0015545426,99.99845,3.8092243e-05,0.00060290867,3.7740972e-06,97.06098,1.900794,1.0375825,18.692774,1.9946707e-08,0.0010789095,0.5462314,7.8862376,6.1561914e-05,72.87362
teacher_male_prompt_0_47.png,34,Man,white,happy,1.0,0.008139535,99.99186,0.0022584412,0.011546618,0.00082343735,94.37873,3.2071614,2.3994753,4.2549553,5.1514926e-10,1.9405642e-08,94.49001,0.0056436444,2.3835102e-07,1.2493889
teacher_male_prompt_1_25.png,29,Man,white,happy,1.0,0.019966573,99.98004,5.4955006e-05,9.577991e-05,5.9091776e-06,99.703896,0.23713852,0.05881065,3.1316195,3.3104207e-08,0.0003128233,54.337223,0.0040476727,0.00037343192,42.52643
teacher_male_prompt_1_21.png,33,Man,white,happy,1.0,0.02054227,99.979454,1.645501e-06,1.0621058e-05,7.322462e-08,99.871155,0.070735246,0.058094982,0.015539172,7.2885094e-11,0.00019735344,96.23865,0.00026511258,0.0017826261,3.7435715
