image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
teacher_white_prompt_0_23.png,32,Man,white,happy,1.0,2.9470227,97.05297,0.15602097,0.3841435,0.045676354,72.73198,14.336634,12.345542,8.2786897e-13,6.844151e-24,2.566463e-17,99.999916,1.0782301e-12,8.22745e-17,8.9954476e-05
teacher_white_prompt_0_30.png,44,Man,white,neutral,1.0,0.00508532,99.99491,1.5305149e-06,0.0005083741,4.2455326e-07,95.32503,4.253623,0.42083624,2.9347005,7.71261e-06,0.023549607,2.2090058,1.9388047,7.724376e-05,92.89386
teacher_white_prompt_1_33.png,34,Man,white,neutral,1.0,12.760276,87.23972,0.04546239,0.04165701,0.003902247,92.72836,3.627076,3.5535417,0.03616515,1.1674748e-06,0.0021515714,0.38031444,0.09620106,0.0006329833,99.48454
teacher_white_prompt_0_20.png,45,Man,white,happy,1.0,0.0013069373,99.99869,3.020926e-07,4.152147e-06,6.687682e-08,99.87571,0.10268787,0.021597546,1.9432233e-14,1.9081442e-25,1.4001832e-17,100.0,2.5304925e-12,2.2176266e-18,4.6888113e-06
teacher_white_prompt_0_32.png,36,Man,white,neutral,1.0,0.09380843,99.90619,4.8966347e-05,0.0012437401,4.5747875e-06,98.05416,1.635679,0.30886376,0.7301283,1.2163877e-08,0.09155035,0.0021117886,2.1009874,0.00091521797,97.07431
teacher_white_prompt_0_45.png,36,Man,middle eastern,neutral,1.0,0.011962286,99.98803,1.3988944,5.0285535,0.72563046,33.278717,38.462055,21.106146,3.920062e-07,5.1263564e-22,2.5600938e-11,1.2237954,2.7969518e-06,3.2045182e-11,98.77619
teacher_white_prompt_0_31.png,34,Man,white,neutral,1.0,0.013630941,99.98636,0.08458808,0.12420677,0.005001725,81.86897,9.420255,8.496981,0.0060629216,1.7176637e-07,0.0001270624,14.699465,0.26991445,0.00017080351,85.024254
teacher_white_prompt_1_39.png,32,Man,white,neutral,1.0,0.045707576,99.95429,3.0894377e-08,4.104402e-08,4.474161e-10,99.995384,0.0027694616,0.0018364822,1.0950469,1.6615049e-08,0.00040842377,0.004536151,6.516661,1.1756491e-08,92.383354
teacher_white_prompt_1_47.png,36,Man,white,happy,1.0,0.03479261,99.9652,0.00068669603,0.005821928,0.00022693387,95.50799,3.0666313,1.4186453,0.031219274,3.3192185e-14,1.9763668e-11,99.962616,3.257927e-06,2.8994673e-10,0.006156721
teacher_white_prompt_0_18.png,40,Man,white,neutral,1.0,0.00069057307,99.999306,0.004624355,0.056116067,0.0015449992,87.13781,7.979988,4.8199124,27.500776,3.7640348e-06,0.019669078,26.391665,0.27762845,0.000507466,45.80975
teacher_white_prompt_0_42.png,32,Man,white,happy,1.0,0.018556194,99.981445,0.00083194464,0.0060881614,0.00016568854,91.01256,5.9645424,3.0158095,7.6866556e-05,2.519238e-11,1.1781074e-06,97.31042,0.008491087,3.0425418e-13,2.6810138
teacher_white_prompt_1_14.png,31,Man,white,neutral,1.0,0.0023107522,99.99769,6.848032e-07,4.6135436e-05,1.1082254e-07,99.08983,0.74545217,0.16466916,13.387461,0.28061366,0.52651155,14.3131075,2.6806085,0.052028447,68.75967
teacher_white_prompt_1_42.png,33,Woman,white,happy,1.0,99.74076,0.2592419,4.2869447e-06,4.1782864e-06,4.768937e-08,99.77447,0.09137793,0.1341464,0.052075967,5.2766904e-05,18.823328,80.26267,0.23529448,0.05657504,0.5699976
teacher_white_prompt_0_25.png,33,Man,white,happy,1.0,31.702084,68.29792,0.00076331344,0.0010506156,3.8244114e-05,99.06375,0.4746576,0.45974335,0.0045146886,2.3733536e-11,1.3810526e-07,83.78047,9.46405e-06,16.137062,0.07794136
teacher_white_prompt_0_8.png,33,Man,white,happy,1.0,0.017285844,99.98272,0.077822335,0.73430777,0.038514763,62.93047,24.24162,11.9772625,23.143852,6.239215e-08,0.00016724424,76.621284,0.007023805,1.2720389e-05,0.227664
teacher_white_prompt_1_43.png,31,Woman,white,neutral,1.0,99.628975,0.37102762,0.03776021,0.09811643,0.0075619514,78.77432,7.832986,13.249254,0.10701764,3.947357e-07,0.007788172,27.57175,0.029922727,0.0018805111,72.28164
teacher_white_prompt_1_40.png,32,Man,white,sad,1.0,0.15372014,99.84628,0.047172055,0.089698896,0.009476924,86.64106,7.6766768,5.535914,3.1772058,4.6716386e-07,0.00041778313,17.303608,70.43176,1.6896705e-05,9.086982
teacher_white_prompt_0_38.png,29,Man,white,happy,1.0,0.16619278,99.83381,0.15310663,0.5911874,0.053672522,68.48826,19.590778,11.122995,0.008526329,4.7152715e-10,1.0071263e-05,78.795456,0.00043723732,1.4397252e-05,21.19557
teacher_white_prompt_1_36.png,35,Man,white,neutral,1.0,0.0015266533,99.998474,2.1647831e-05,0.0001294064,1.8117382e-06,98.252594,0.5534707,1.1937752,0.0032420491,3.3010246e-12,1.1025934e-06,0.043710392,0.083465874,7.4886275e-09,99.869576
teacher_white_prompt_1_44.png,33,Woman,white,happy,1.0,99.99955,0.00044811078,0.048574645,0.058673095,0.0072906306,85.70285,4.622751,9.559863,0.004076048,2.9787632e-05,0.0011153597,73.35908,0.031003514,0.0058391984,26.59886
teacher_white_prompt_0_40.png,38,Man,white,neutral,1.0,0.015439665,99.984566,0.1135942,0.48239312,0.037147895,57.71129,17.163733,24.491848,0.17057651,1.06980266e-07,0.001496732,34.94801,0.6378077,3.97137e-05,64.24207
teacher_white_prompt_1_16.png,31,Man,white,neutral,1.0,0.030922828,99.96908,2.234418e-09,1.7371896e-08,5.470465e-11,99.9936,0.0027410605,0.0036621562,0.094086565,5.316732e-06,0.0026216586,0.30915782,0.8182248,0.005331159,98.77057
teacher_white_prompt_1_9.png,32,Woman,white,neutral,1.0,99.9989,0.001092805,3.7540838e-05,7.590592e-05,1.8840092e-06,98.82765,0.35340726,0.81882375,0.056599766,6.5958925e-06,0.015995163,10.66866,0.1753701,0.0065993895,89.076775
teacher_white_prompt_0_24.png,35,Man,white,neutral,1.0,0.0012047803,99.998795,0.01853339,0.14325066,0.0055925413,80.48285,9.955029,9.394746,0.29906988,1.184942e-16,3.091175e-07,2.5302406e-06,0.1391796,1.0712276e-11,99.56175
teacher_white_prompt_0_28.png,44,Man,white,happy,1.0,0.09516475,99.90483,0.004499551,0.17579222,0.0033125726,80.28381,14.071445,5.4611387,7.508066e-08,8.3337225e-15,8.971692e-09,99.99995,4.604736e-10,5.9058747e-12,5.4938235e-05
teacher_white_prompt_0_36.png,35,Man,middle eastern,happy,1.0,0.0023409487,99.997665,1.0094547,5.396751,0.6840687,25.820019,34.852703,32.23701,6.469553e-06,2.658688e-13,1.2880072e-08,98.7336,2.7777867e-05,2.084565e-09,1.266367
teacher_white_prompt_1_25.png,33,Woman,white,happy,1.0,95.91106,4.088951,0.04952479,0.017640008,0.0023941966,95.16271,2.008202,2.75953,0.0038192072,1.5733462e-09,1.4703731e-06,79.319496,0.00084150856,0.13725932,20.53859
teacher_white_prompt_1_13.png,34,Man,white,neutral,1.0,0.013318753,99.98669,0.09462698,0.9689017,0.08752947,51.968018,32.82279,14.058126,37.21445,0.0004531552,0.007776438,1.635432,7.0067034,0.00013363395,54.135056
teacher_white_prompt_0_17.png,34,Man,white,happy,1.0,0.0891074,99.91089,0.0009782625,0.034341037,0.00060585554,83.856705,14.572946,1.534425,5.457979e-06,6.911236e-11,1.1742869e-07,93.63899,5.553208e-05,2.1146914e-06,6.360951
teacher_white_prompt_1_48.png,37,Man,white,angry,1.0,0.06713287,99.93288,0.5658604,1.3572408,0.09293057,58.905636,19.145985,19.932346,86.43841,2.1638382e-09,0.029170468,1.0397785,0.18100002,9.3623646e-07,12.311645
teacher_white_prompt_1_27.png,33,Man,latino hispanic,neutral,1.0,0.0017676712,99.99824,4.654225,4.645869,1.8743522,35.471714,15.701725,37.65212,3.8727396,0.00030221452,0.003101339,2.428311,3.3275967,1.7872648e-05,90.367935
teacher_white_prompt_1_23.png,31,Woman,white,happy,1.0,99.9918,0.008201445,0.015509603,0.049573258,0.0016415286,88.62739,6.202697,5.1031933,0.00026715334,3.691006e-07,1.9934816e-05,91.2027,0.01595871,0.00032558184,8.780734
teacher_white_prompt_1_46.png,30,Man,white,happy,1.0,0.0037707079,99.99623,1.1430282e-07,4.6432347e-06,5.3308963e-08,99.81303,0.086356916,0.10061221,6.173849e-06,5.2318896e-17,1.2262237e-11,98.862564,2.709782e-07,3.8814014e-09,1.1374308
teacher_white_prompt_0_43.png,31,Woman,white,neutral,1.0,97.800156,2.1998444,0.0024343918,0.014323536,0.0005623658,91.16194,3.3650029,5.45573,0.3200955,9.709774e-05,0.03574753,3.308693,1.3026642,0.00012523154,95.03258
teacher_white_prompt_1_2.png,35,Man,white,happy,1.0,21.24857,78.751434,1.1781474e-05,2.7073795e-05,6.380203e-07,99.57022,0.19482978,0.23490357,0.0133134965,5.2051014e-08,1.8015295e-05,91.5801,0.015837694,5.4985514e-05,8.390674
teacher_white_prompt_0_34.png,44,Man,middle eastern,happy,1.0,0.044470433,99.95553,0.43817198,3.646746,0.39288196,34.427742,44.4589,16.635557,0.114608124,6.675939e-11,2.2695705e-05,95.908104,0.0013454163,2.6758272e-07,3.9759207
teacher_white_prompt_0_29.png,41,Man,white,happy,1.0,0.041614305,99.95839,0.18358251,1.2282494,0.11192339,46.8394,39.156956,12.479889,4.852854e-05,1.533748e-07,6.59581e-05,88.08016,0.0014743132,9.683672e-05,11.918159
teacher_white_prompt_0_37.png,35,Man,white,happy,1.0,0.3578374,99.642166,0.025424354,0.1111024,0.004997022,80.0955,12.736411,7.0265613,3.1782275e-07,7.254913e-11,2.2054498e-06,94.424355,0.031179165,1.2124596e-07,5.544469
teacher_white_prompt_1_41.png,30,Man,white,happy,1.0,0.14196742,99.85803,0.00023767103,0.003332856,6.293939e-05,96.46415,1.9020526,1.6301605,9.997701e-13,1.3070238e-27,2.7484477e-17,99.96819,3.2318266e-11,1.0642226e-17,0.03181063
teacher_white_prompt_1_22.png,27,Man,white,happy,1.0,0.053189967,99.946815,0.6991214,2.3448217,0.3749713,45.487732,31.568043,19.525307,2.7364994e-11,5.5318915e-25,3.3874046e-15,99.96825,1.756824e-10,1.180914e-14,0.031758416
teacher_white_prompt_1_21.png,32,Woman,white,happy,1.0,99.998474,0.0015266504,0.37392613,0.6624239,0.16121152,62.960827,14.713641,21.127968,4.023394e-05,1.5805797e-13,2.5460287e-07,99.23102,0.00010867568,0.00084498344,0.76798964
teacher_white_prompt_0_27.png,28,Man,white,happy,1.0,0.21076131,99.789246,0.0017219094,0.041015472,0.0009452893,82.36116,13.282259,4.3128963,5.5078524e-09,5.307221e-18,3.6691885e-09,99.99883,2.4265379e-08,8.335489e-11,0.0011722088
teacher_white_prompt_1_49.png,32,Man,white,happy,1.0,0.08769793,99.9123,0.0045357603,0.075302504,0.0041453643,84.276245,10.532132,5.107639,0.0023413387,7.1788235e-11,2.6083725e-07,91.611465,9.346654e-05,2.4262766e-07,8.386101
teacher_white_prompt_1_45.png,30,Man,white,neutral,1.0,0.03697473,99.96302,0.039131522,0.039515086,0.0013023003,94.24957,2.866583,2.8038986,0.008638524,1.7385098e-08,0.00021243055,4.9501133,0.035383105,8.805459e-07,95.00565
teacher_white_prompt_0_13.png,35,Man,white,happy,1.0,0.020244768,99.97975,2.78705e-10,1.4935413e-08,1.71635e-11,99.99596,0.0033085446,0.0007334914,0.0009507371,4.4317214e-16,3.8637236e-11,99.93413,6.4561143e-09,5.3551025e-10,0.06491325
teacher_white_prompt_1_10.png,35,Man,white,happy,1.0,46.367977,53.63202,0.005757114,0.0049293754,0.00026153252,93.43507,2.4583068,4.0956697,5.0601786e-15,4.4735464e-26,2.1515162e-16,100.0,1.7884133e-14,8.1923373e-20,5.4157052e-08
teacher_white_prompt_1_5.png,36,Man,middle eastern,neutral,1.0,0.0039207,99.99608,0.30908522,4.159814,0.34239677,32.566048,46.621506,16.001154,34.331036,3.654422e-08,0.007244999,0.05374354,1.5956931,0.0002771915,64.012
teacher_white_prompt_1_32.png,32,Man,white,neutral,1.0,0.11858117,99.881424,0.0012024423,0.0033601304,3.286838e-05,97.53406,1.455757,1.0055884,0.10595411,1.3492528e-09,0.0008986104,4.0620522,1.0597771,3.148543e-06,94.77132
teacher_white_prompt_1_1.png,33,Man,white,neutral,1.0,0.010187697,99.98981,1.5359949,5.1177936,1.1229239,32.997524,29.242008,29.983753,0.19648577,0.00018357983,0.01894803,0.6233752,1.3652729,0.0007927923,97.794945
teacher_white_prompt_0_35.png,32,Woman,white,happy,1.0,99.77268,0.22731143,0.03961372,0.074270025,0.0028383667,85.198,8.529909,6.155367,0.13910836,0.7099693,0.75856507,89.74234,0.003121655,7.524749,1.1221483
teacher_white_prompt_0_10.png,33,Man,white,happy,1.0,0.0017260485,99.99827,3.8197802e-05,0.0005241678,5.2678106e-06,97.474846,1.911224,0.61337256,1.745953e-11,7.2755793e-19,8.831969e-13,99.999886,5.0161136e-11,9.035784e-15,0.00011485341
teacher_white_prompt_0_49.png,39,Man,white,angry,1.0,0.0018563817,99.99814,0.051313166,0.36273864,0.017388156,67.82488,24.02293,7.72074,72.460686,0.10322294,8.4061985,0.029434277,18.501451,7.9045065e-05,0.49893197
teacher_white_prompt_1_0.png,41,Woman,white,happy,1.0,99.877396,0.1225999,1.8098676,2.1873229,0.33878154,51.213573,23.18166,21.268793,0.0048679095,1.957832e-24,6.2886583e-13,99.99492,2.437662e-06,1.015388e-17,0.0002139277
teacher_white_prompt_0_48.png,33,Man,white,happy,1.0,0.027216082,99.97278,0.00012708124,0.002958552,5.584702e-05,97.24692,1.9832519,0.76669294,0.10199071,7.4804475e-13,1.6267761e-06,72.80364,0.009258693,6.322481e-06,27.085108
teacher_white_prompt_1_15.png,31,Man,white,neutral,1.0,0.10199676,99.897995,3.2146443e-05,0.00011421929,3.8588882e-06,98.55612,0.54622597,0.8975087,0.00587661,7.437208e-07,0.0013494834,0.90430987,10.268523,5.2789636e-07,88.81994
teacher_white_prompt_0_5.png,39,Man,white,neutral,1.0,0.0024994484,99.9975,0.063894086,2.2717798,0.12373659,49.631783,38.857765,9.051038,0.14168628,1.3803856e-07,5.096784e-05,43.516975,0.0022765617,1.377654e-05,56.339
teacher_white_prompt_0_14.png,33,Man,white,neutral,1.0,0.06819142,99.93181,2.1178134e-06,1.3049182e-05,3.4866225e-08,99.69786,0.17583357,0.12628898,5.002175,2.0410386e-07,1.020104,0.20899591,0.036238223,0.0019737615,93.730515
teacher_white_prompt_0_3.png,41,Man,white,happy,1.0,0.11129761,99.8887,0.053199336,0.19297278,0.012172833,73.60595,13.888823,12.246886,0.045651257,7.780256e-11,9.463188e-07,95.0639,0.0012936291,3.052037e-08,4.8891573
teacher_white_prompt_1_12.png,30,Woman,white,neutral,1.0,99.99517,0.004831919,0.95063776,1.6225744,0.34365052,46.946136,19.542372,30.594625,0.019953351,8.187459e-08,6.200997e-05,8.603971,0.3061107,2.6639396e-05,91.06988
teacher_white_prompt_0_4.png,31,Man,white,happy,1.0,0.16205983,99.83794,2.2011409,5.5406985,1.5957848,34.27689,27.915348,28.470142,1.2666811e-05,8.829765e-13,1.948169e-06,98.54669,2.292646e-05,2.3588747e-08,1.4532672
teacher_white_prompt_1_37.png,31,Man,white,neutral,1.0,0.047772158,99.95223,0.010023337,0.014899533,0.0010205226,95.36329,2.0595708,2.5511935,2.9229548,5.465043e-11,0.00010995341,0.5382883,0.048489135,1.921793e-05,96.49013
teacher_white_prompt_1_18.png,33,Man,white,neutral,1.0,0.0086736865,99.99132,0.060545877,0.23124301,0.015496528,77.43748,9.566856,12.688383,4.7101626,7.060791e-08,0.0038733939,0.025950393,5.059851,3.41294e-06,90.200165
teacher_white_prompt_0_19.png,36,Man,middle eastern,happy,1.0,0.022734424,99.977264,0.59089357,3.9719293,0.44654718,35.75198,39.10952,20.129126,2.2060204,2.6625669e-06,0.00096406456,75.572334,0.00025578786,1.6383075,20.582115
teacher_white_prompt_0_21.png,32,Man,white,happy,1.0,0.09404402,99.90596,0.0005934451,0.0050946353,7.307387e-05,97.43635,1.569949,0.98793447,1.2438125e-05,5.426413e-16,2.2748547e-09,97.89123,1.7563938e-05,1.11424105e-08,2.1087484
teacher_white_prompt_1_31.png,30,Man,white,neutral,1.0,0.070565164,99.92943,6.970862e-06,8.148198e-05,5.3081897e-07,99.65661,0.2220592,0.12124737,0.003098034,1.9014191e-11,2.9191408e-06,19.364857,0.0145839555,3.8840855e-05,80.61742
teacher_white_prompt_1_3.png,46,Man,white,neutral,1.0,0.0657711,99.93423,0.59597754,2.8343368,0.3832197,44.701138,29.268639,22.2167,0.0053548035,5.231382e-07,0.004337147,10.263912,0.09736077,0.00022199277,89.628815
teacher_white_prompt_0_2.png,38,Man,white,happy,1.0,0.030556036,99.969444,0.16107312,2.3579218,0.27588302,43.889862,38.583202,14.732056,6.426826e-08,2.2135944e-20,1.6527517e-14,99.989006,4.9404925e-08,5.650491e-15,0.010989103
teacher_white_prompt_0_0.png,42,Woman,white,happy,1.0,99.41318,0.586825,2.8083138,4.169143,0.59421474,40.00227,28.370436,24.055632,3.5353056e-05,1.5096141e-15,7.8693374e-10,91.115074,1.5084358e-05,1.0142565e-09,8.884877
teacher_white_prompt_0_39.png,36,Man,white,neutral,1.0,0.0082746595,99.99173,0.004701953,0.02814918,0.00083747745,91.24933,5.870367,2.846619,0.012371987,1.0687495e-17,3.298279e-09,0.037523206,0.0041374546,7.391176e-10,99.94597
teacher_white_prompt_1_7.png,31,Man,white,neutral,1.0,0.024997193,99.975006,5.8188975e-06,1.641533e-05,1.4464248e-07,99.57755,0.12698655,0.29543594,0.32481092,1.6392203e-05,1.0630692,2.3746529,7.5210505,0.28677943,88.42962
teacher_white_prompt_0_9.png,30,Man,white,neutral,1.0,0.09058871,99.90942,0.0046190866,0.027241843,0.001663542,88.03848,6.986095,4.9419026,0.4053302,1.3567558e-10,1.5761589e-05,23.20074,0.013522376,9.736528e-06,76.38039
teacher_white_prompt_0_47.png,34,Man,middle eastern,happy,1.0,1.1573997,98.8426,0.18719974,3.9498973,0.25727305,27.673307,48.707092,19.225225,0.010786899,3.0166348e-06,4.9240978e-05,95.0821,0.00022137648,0.009118441,4.8977165
teacher_white_prompt_1_8.png,41,Man,white,angry,1.0,0.016052684,99.98394,0.33092386,1.7721165,0.09670823,47.54652,35.653038,14.600693,63.676453,9.7505844e-11,0.000621,35.359703,0.012321348,3.575839e-06,0.95089555
teacher_white_prompt_0_22.png,27,Man,white,happy,1.0,0.023602823,99.9764,0.18731959,0.8947707,0.08321414,54.93504,29.653095,14.246562,4.457523e-09,1.4403377e-18,1.6700238e-11,99.85634,1.08861125e-08,2.471243e-12,0.14366543
teacher_white_prompt_1_20.png,38,Man,white,happy,1.0,0.014194119,99.9858,1.1996088e-08,2.4750854e-08,3.0263117e-10,99.990974,0.006708839,0.00231106,1.257797e-06,3.1548588e-18,1.421583e-11,99.50281,3.4268731e-07,6.9835165e-11,0.49719667
teacher_white_prompt_1_34.png,36,Man,white,happy,1.0,0.07674734,99.923256,0.49168932,1.4309129,0.2517024,58.575943,20.056206,19.19355,0.025568543,2.1700171e-14,6.575051e-06,95.787285,1.2744429e-05,7.11388e-07,4.187134
teacher_white_prompt_1_11.png,32,Man,white,happy,1.0,0.011798983,99.9882,0.001795707,0.008602714,0.0006456234,97.0965,1.6693562,1.2230989,1.3004483e-05,1.7014671e-16,6.052986e-11,99.54007,2.538065e-06,1.3131125e-09,0.45991623
teacher_white_prompt_0_33.png,34,Man,white,happy,1.0,0.15718614,99.84282,1.4975038e-05,0.00012670249,1.589202e-06,99.44178,0.32870647,0.22936861,0.005111948,2.4542937e-12,6.554439e-08,90.18923,0.0029671525,3.3658912e-07,9.802695
teacher_white_prompt_1_29.png,33,Woman,white,happy,1.0,99.90936,0.09063291,0.0003472863,0.000655564,2.2978347e-05,98.50623,0.51817787,0.9745637,5.7047996e-06,3.644687e-08,2.1684067e-05,99.855705,0.0018748002,6.098803e-08,0.14239359
teacher_white_prompt_1_35.png,33,Woman,white,surprise,1.0,99.87892,0.12108222,0.12837937,0.12554458,0.006429479,84.36149,8.753943,6.62422,0.004666026,0.096979424,0.0017781638,0.088688135,0.000107937354,99.768364,0.039418902
