image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
teacher_black_prompt_1_15.png,29,Man,white,neutral,1.0,0.031192962,99.96881,0.0019458917,0.007842669,0.00085863355,85.38041,5.2054973,9.403452,2.3012328,5.2159965e-08,0.00014849892,33.849503,0.23545718,0.00249649,63.611168
teacher_black_prompt_0_42.png,32,Man,black,neutral,1.0,0.021810766,99.97819,2.256796e-20,2.8747462e-15,100.0,7.024407e-27,7.5614305e-27,7.012315e-17,0.34553802,5.008465e-06,1.143029,0.024694571,28.82978,0.00091656914,69.65603
teacher_black_prompt_0_18.png,33,Man,black,neutral,1.0,0.14469492,99.85531,3.9034297e-11,2.3564617e-08,100.0,1.0641644e-15,1.0818838e-15,3.0361016e-10,7.562585e-05,7.0811675e-15,1.4195088e-07,0.049952812,0.014756907,2.9395855e-09,99.93522
teacher_black_prompt_0_6.png,32,Woman,black,neutral,1.0,72.10711,27.892887,9.766643e-06,0.0036820245,99.99624,8.372328e-09,2.7154539e-09,7.75301e-05,6.786489e-06,5.854109e-19,3.278878e-10,0.12104095,0.00020510306,4.645739e-11,99.878746
teacher_black_prompt_1_40.png,34,Man,black,neutral,1.0,0.1347389,99.86526,1.4913916e-17,3.1239615e-15,100.0,3.4187007e-26,1.7958875e-27,1.6949892e-19,1.3667831e-07,4.7875486e-23,1.0728244e-08,0.000116208605,3.916396e-06,4.63528e-08,99.99988
teacher_black_prompt_1_30.png,32,Man,black,angry,1.0,0.042369384,99.95763,1.3221484e-07,6.779245e-06,99.99999,9.6708704e-11,9.146748e-12,4.5124787e-07,83.91263,2.6906593e-09,0.027223885,0.0057706414,6.4068956,2.671878e-07,9.647481
teacher_black_prompt_1_27.png,32,Woman,black,angry,1.0,58.18068,41.819317,0.003935461,0.02243514,99.96454,1.51115255e-05,7.685629e-06,0.009069969,52.139774,1.426853e-06,0.07639497,0.0048272377,5.945608,2.646761e-05,41.833378
teacher_black_prompt_0_24.png,31,Man,black,neutral,1.0,0.020431045,99.979576,8.6788245e-18,7.542347e-15,100.0,5.747043e-25,1.1471506e-25,1.8496983e-17,0.11475044,4.3393362e-15,1.135349e-06,8.123318e-05,0.027493395,1.9819075e-09,99.85768
teacher_black_prompt_1_7.png,32,Man,black,neutral,1.0,0.05317552,99.94682,8.510493e-10,4.3829452e-08,100.0,5.720456e-14,2.4899552e-15,1.9194903e-09,0.9772495,1.7605664e-12,4.056719e-06,0.0002034754,0.34925097,3.9727155e-08,98.67329
teacher_black_prompt_0_4.png,33,Man,black,neutral,1.0,0.20400186,99.796,4.8539385e-07,0.00044845618,99.99954,8.225048e-10,1.0552452e-09,1.4625392e-05,22.48555,2.6081275e-09,0.0035691096,0.0012898346,0.016323606,1.0785813e-05,77.493256
teacher_black_prompt_0_41.png,32,Man,black,fear,1.0,0.25814983,99.74185,3.1365716e-11,5.849743e-09,100.0,5.1986986e-18,2.9273498e-19,8.91556e-12,11.287292,0.018530555,68.98743,18.723791,0.9707048,0.0091940295,0.003071759
teacher_black_prompt_1_19.png,31,Man,black,fear,1.0,0.041013498,99.958984,7.2897667e-16,4.3831033e-12,100.0,2.7386815e-21,1.3036586e-21,4.1122033e-14,0.0020575232,2.226433e-06,99.74905,0.020290842,0.22091429,1.1112749e-06,0.007677833
teacher_black_prompt_1_12.png,31,Woman,white,happy,1.0,99.99911,0.00089643773,0.8344111,0.92094725,0.24440672,51.681206,12.2625675,34.056465,2.8959064e-05,1.0394653e-09,2.029843e-06,84.39871,0.0005644285,3.458147e-05,15.600657
teacher_black_prompt_1_35.png,35,Woman,white,happy,1.0,85.12249,14.877512,0.033102866,0.0075611696,0.0004523728,97.14968,1.1213287,1.6878728,2.5044974e-06,2.3815138e-13,5.739605e-09,99.77323,8.873306e-06,4.102466e-09,0.22676834
teacher_black_prompt_0_29.png,34,Man,black,neutral,1.0,0.111993775,99.88801,3.3424964e-14,4.842679e-11,100.0,1.00207044e-19,3.542308e-20,4.876775e-13,0.00076159934,2.264878e-21,1.1479141e-09,4.2515885e-07,0.00027857494,7.5853315e-08,99.99896
teacher_black_prompt_1_31.png,31,Woman,black,neutral,1.0,90.42503,9.57497,1.2699887e-06,0.00011571322,99.99984,2.5223292e-09,2.3939756e-10,4.175711e-05,0.0025524574,4.300479e-17,4.028684e-06,0.0001080343,0.003085468,9.0155866e-10,99.99425
teacher_black_prompt_1_49.png,28,Man,black,neutral,1.0,0.057771742,99.94223,2.8848124e-20,1.4304175e-15,100.0,1.653573e-26,1.01958855e-25,2.5410478e-18,0.00011928767,1.24540804e-14,0.00013856564,0.1349039,0.029848,1.7343265e-06,99.83499
teacher_black_prompt_1_26.png,33,Man,black,neutral,1.0,0.42540902,99.57459,4.282045e-11,1.280063e-07,100.0,4.8889518e-15,7.0697166e-16,7.2013706e-10,9.527513,1.177109e-18,0.000893595,0.00034394822,0.032925278,0.000256179,90.43807
teacher_black_prompt_1_43.png,31,Woman,white,neutral,1.0,99.52897,0.4710285,0.060517706,0.11819595,0.012917752,76.156265,7.146274,16.505829,17.933952,6.869925e-05,1.0791976,0.08343963,2.5562906,0.00032444252,78.34673
teacher_black_prompt_1_42.png,31,Woman,white,neutral,1.0,99.889626,0.11036876,1.2887443e-06,4.7425383e-06,1.421031e-08,99.76803,0.13759305,0.09437549,1.839047,4.5447112e-07,0.01545471,12.327259,0.028351054,0.063333765,85.726555
teacher_black_prompt_0_30.png,30,Man,black,angry,1.0,0.11364574,99.88636,0.0040193163,0.12931246,99.82059,7.397103e-05,4.6327692e-05,0.045961626,46.100502,1.2837618e-06,0.07839522,27.56203,18.725443,2.5129622e-05,7.5336056
teacher_black_prompt_0_10.png,33,Woman,black,happy,1.0,93.56916,6.4308434,2.1439272e-18,7.773579e-15,100.0,3.4077004e-25,1.5859295e-27,1.5302697e-16,0.05059847,0.0021604053,33.61306,43.089043,6.78701,0.048224587,16.409897
teacher_black_prompt_1_8.png,30,Man,black,neutral,1.0,0.04975698,99.95024,7.0446845e-15,7.0631e-12,100.0,1.7140707e-22,1.8160212e-23,6.1848567e-16,44.480785,6.538951e-12,1.20352015e-05,0.10901514,0.032462846,4.049698e-06,55.377724
teacher_black_prompt_1_29.png,44,Man,white,neutral,1.0,0.13869976,99.8613,0.0022372883,0.049085863,0.0011828614,85.9745,11.418973,2.5540228,8.124164,0.0005028643,0.053066835,14.2627325,0.5333648,0.24470903,76.78146
teacher_black_prompt_0_11.png,34,Man,black,neutral,1.0,0.118248604,99.88175,1.2283811e-11,1.4943256e-08,100.0,2.4563963e-16,1.8747246e-17,1.4245645e-10,0.00086568523,9.653385e-15,8.402378e-07,23.579031,0.12218637,2.2112558e-09,76.29791
teacher_black_prompt_1_33.png,35,Man,black,happy,1.0,0.15458095,99.84542,4.9278127e-19,2.7505325e-14,100.0,3.5398904e-27,6.5942118e-28,7.920474e-19,0.053080343,1.645462e-10,17.263979,78.440125,2.9533665,0.00056029786,1.2888904
teacher_black_prompt_1_0.png,31,Woman,black,neutral,1.0,99.58561,0.41439253,3.2194264e-16,2.0085777e-11,100.0,1.8565294e-22,8.957675e-24,4.6501812e-15,0.009198722,1.0960889e-10,0.076101966,0.0218244,0.7989746,2.3614077e-06,99.0939
teacher_black_prompt_1_3.png,33,Man,black,happy,1.0,0.56837726,99.431625,4.1039254e-08,1.973696e-05,99.999985,1.9047467e-11,7.192577e-12,1.7422133e-06,0.026683552,3.2605495e-08,0.003477386,91.84911,0.0043969513,0.002237675,8.114091
teacher_black_prompt_0_47.png,31,Man,black,happy,1.0,0.05882927,99.94117,1.8354895e-13,1.1708452e-10,100.0,4.971504e-19,1.9242606e-19,1.6835314e-12,38.675194,1.4500557e-06,0.04958425,55.497,3.7032223,0.0008829107,2.0741067
teacher_black_prompt_1_2.png,32,Man,black,neutral,1.0,0.14906469,99.85094,1.5630889e-11,2.7330948e-08,100.0,1.3627392e-15,4.5834843e-16,2.5359645e-10,0.22373204,1.3197286e-08,0.09188509,18.960154,0.12253577,2.5454634e-05,80.60167
teacher_black_prompt_0_45.png,33,Woman,black,happy,1.0,99.846504,0.1535,6.047968e-10,3.0903732e-06,100.0,1.2127443e-14,6.552355e-15,2.2685224e-08,4.1414325e-09,5.7162595e-21,2.0403126e-12,60.695084,2.3117193e-06,1.9201756e-09,39.304916
teacher_black_prompt_0_38.png,33,Woman,black,angry,1.0,99.798904,0.20109154,0.8134115,2.7210777,95.94801,0.005352568,0.0033716522,0.50877476,98.30168,2.9094695e-06,0.3162994,0.19828719,0.8367989,2.438741e-06,0.34694064
teacher_black_prompt_0_2.png,33,Man,black,angry,1.0,0.28006142,99.71994,4.5170607e-29,4.55094e-23,100.0,0.0,1.8840407e-36,2.6113382e-26,72.10413,2.753844e-11,0.004149791,1.9471383,0.46178252,1.4210009e-07,25.482801
teacher_black_prompt_1_22.png,27,Man,white,happy,1.0,0.048991736,99.951004,0.15475903,1.1249889,0.14109848,46.141197,25.723186,26.71477,1.0451414e-10,3.612861e-27,1.4700236e-16,91.90908,8.4204543e-10,6.7053047e-15,8.0909195
teacher_black_prompt_1_38.png,32,Woman,black,neutral,1.0,86.8463,13.153707,2.8726064e-09,7.507988e-07,100.0,5.5721903e-14,2.114989e-14,2.2534847e-08,17.203764,2.938821e-07,22.219292,18.776033,0.7088503,0.0018375685,41.09023
teacher_black_prompt_1_6.png,31,Man,black,neutral,1.0,0.24598998,99.75401,4.1438553e-14,1.5245599e-12,100.0,3.1103267e-20,3.480651e-20,2.5474973e-14,37.64798,2.6688132e-13,0.00042470742,2.3701545e-05,10.352302,1.6902337e-11,51.99927
teacher_black_prompt_0_5.png,28,Man,black,neutral,1.0,0.02729945,99.972694,1.0330144e-15,8.7264197e-13,100.0,3.849655e-22,1.2738869e-21,1.3530837e-15,7.9073224,4.209808e-07,0.04606417,0.10156346,2.7620394,0.0011486148,89.18186
teacher_black_prompt_0_48.png,32,Woman,black,happy,1.0,84.2406,15.759407,3.627566e-11,7.2035036e-09,100.0,1.1369922e-15,3.0267005e-17,1.1907343e-09,2.9555402,8.640512e-06,0.005012727,94.69419,0.030358192,0.00021961064,2.3146696
teacher_black_prompt_1_34.png,31,Man,black,neutral,1.0,0.22025734,99.77975,4.2382028e-17,2.292877e-13,100.0,1.1685774e-23,2.9941226e-24,3.8791494e-16,1.5179224e-06,1.4359152e-25,3.9134118e-14,3.0907806e-05,5.4338e-08,1.3493144e-09,99.99997
teacher_black_prompt_1_28.png,32,Man,white,neutral,1.0,0.13822201,99.86178,0.16316415,0.3001721,0.04046978,74.545265,14.343962,10.606965,4.7685955e-08,1.6640586e-17,3.05465e-08,38.564045,3.6995672e-05,1.3532982e-10,61.43592
teacher_black_prompt_1_37.png,31,Man,black,neutral,1.0,0.12704821,99.872955,0.0037147237,0.0062203687,99.98994,6.0300914e-07,1.205333e-07,0.000122755,4.499179e-08,1.6935033e-25,3.957101e-11,0.00081401505,7.505065e-07,1.346289e-08,99.99919
teacher_black_prompt_1_13.png,28,Man,black,neutral,1.0,0.030734986,99.96927,4.645375e-23,1.764629e-19,100.0,1.0573463e-30,7.605037e-31,2.2762297e-22,3.0684578,1.07736334e-10,0.008500083,0.009364209,2.260503,9.663137e-05,94.653076
teacher_black_prompt_0_31.png,31,Woman,black,happy,1.0,92.1547,7.845304,9.391293e-08,5.8958335e-06,99.99999,8.4999184e-13,1.841282e-13,1.4949305e-07,0.019900486,5.4645404e-16,2.3243213e-07,73.1053,0.00045530518,2.4713529e-05,26.874323
teacher_black_prompt_0_44.png,32,Man,black,angry,1.0,0.035486013,99.96451,3.1985218e-14,5.2986617e-12,100.0,3.1602836e-20,9.288935e-22,2.1042777e-14,92.711006,8.057801e-08,8.19983e-05,3.665693e-06,0.5124768,1.4890202e-08,6.7764297
teacher_black_prompt_1_1.png,32,Man,black,neutral,1.0,0.060025316,99.93998,0.00015419637,0.020224342,99.97827,6.6787373e-07,9.914648e-07,0.001354489,0.65365547,5.6083117e-13,5.6511086e-05,0.0016468767,0.16836235,1.186703e-07,99.176285
teacher_black_prompt_1_44.png,30,Man,white,happy,1.0,30.952803,69.0472,0.75467384,0.9524249,0.30687514,60.50379,14.459507,23.02273,1.8797417e-06,1.7720303e-15,1.9835708e-10,96.86849,4.5713083e-08,2.9610556e-08,3.1315084
teacher_black_prompt_0_39.png,40,Man,black,neutral,1.0,0.1600888,99.839905,2.433986e-13,2.1841239e-11,100.0,6.3104425e-19,9.477645e-20,6.34481e-13,14.147423,1.2675979e-11,0.0006770486,7.3123476e-05,5.1939106,2.5879435e-10,80.65792
teacher_black_prompt_0_49.png,33,Man,black,angry,1.0,0.32556266,99.67444,3.2049477e-13,5.1083293e-10,100.0,5.1383475e-18,9.9231485e-17,4.567523e-12,67.65447,0.0031375657,0.15599597,0.091863155,1.8620151,0.0025209219,30.23
teacher_black_prompt_1_17.png,32,Man,middle eastern,neutral,1.0,0.013382303,99.98661,1.8502804,8.390255,2.0935678,23.563084,37.84397,26.258839,4.1961875,1.9882247e-12,2.129092e-07,15.870741,0.0033864111,4.834784e-07,79.92969
teacher_black_prompt_0_12.png,30,Woman,black,happy,1.0,99.98854,0.011449396,4.181727e-07,1.5334331e-06,100.0,1.7046893e-12,3.4663244e-14,2.3933422e-08,3.6778438e-06,1.1280004e-12,1.8465239e-09,99.98977,1.725126e-06,8.360139e-09,0.010225334
teacher_black_prompt_1_11.png,32,Man,black,neutral,1.0,0.03389765,99.966095,1.7278162e-12,1.6837129e-10,100.0,1.7948409e-18,2.5603608e-19,1.8835463e-12,0.0051313387,5.8861804e-10,0.00035847345,0.015719576,0.3156357,7.670543e-06,99.66315
teacher_black_prompt_1_47.png,32,Man,middle eastern,happy,1.0,0.070595466,99.929405,0.23032902,5.6428347,0.47199196,18.06414,59.848423,15.742283,1.5880735,2.0417251e-07,0.0014232853,83.11025,0.0028782648,0.010393439,15.286983
teacher_black_prompt_0_7.png,33,Woman,black,neutral,1.0,97.71839,2.281606,8.896553e-08,6.5515605e-06,99.99999,4.7148127e-12,1.3217012e-12,9.6013196e-08,4.7224273e-07,7.4263397e-20,7.578517e-09,9.846933e-06,0.00024370453,1.2297297e-09,99.99975
teacher_black_prompt_0_33.png,32,Man,black,neutral,1.0,0.36039507,99.63961,4.6276324e-07,0.000110662964,99.99989,1.3348651e-10,5.932473e-11,2.8185405e-06,0.4600702,3.6979233e-09,0.058094762,0.0133568635,5.2860937,2.551756e-07,94.18239
teacher_black_prompt_0_40.png,32,Man,black,angry,1.0,0.03749493,99.96251,5.8596897e-21,7.108764e-17,100.0,4.387869e-28,1.3129775e-27,8.6839495e-20,60.787106,0.009621039,3.223275,6.316148,21.898363,0.010463398,7.7550225
teacher_black_prompt_1_20.png,33,Man,white,happy,1.0,0.053521194,99.94648,0.008586263,0.083051145,0.005192959,79.57137,10.897847,9.433957,3.9562915e-06,5.3997075e-16,2.500391e-09,99.98381,1.4215706e-07,1.9089126e-10,0.016178071
teacher_black_prompt_0_13.png,31,Man,black,sad,1.0,0.11972841,99.880264,1.4670778e-07,8.0722144e-05,99.999916,1.1735647e-11,1.1591442e-12,8.96289e-07,1.6247633,2.9817954e-11,0.13023342,0.22454397,96.668274,3.4667536e-09,1.3521905
teacher_black_prompt_0_9.png,32,Man,black,neutral,1.0,0.47830808,99.5217,4.856932e-19,2.0870968e-15,100.0,3.3036216e-27,5.769726e-28,8.2616675e-19,2.161915e-05,2.8271576e-12,1.9771276e-06,2.3917284e-05,0.022935828,1.6953665e-07,99.97702
teacher_black_prompt_1_23.png,30,Woman,black,neutral,1.0,99.73481,0.26519293,1.214713e-20,8.721552e-15,100.0,1.730689e-27,4.316349e-28,1.222179e-18,0.15264809,2.879531e-07,0.0004456477,26.00138,0.041850835,0.00021994146,73.80345
teacher_black_prompt_1_18.png,37,Man,black,neutral,1.0,0.06325296,99.93675,9.847333e-21,2.2813034e-17,100.0,1.5946583e-28,4.82323e-29,1.0915531e-19,0.08263284,1.6019321e-11,2.5225188e-05,3.1287274,0.042711344,0.003674625,96.74223
teacher_black_prompt_1_48.png,32,Woman,white,fear,1.0,99.89417,0.10583235,0.18120202,0.32423154,0.051210128,65.58201,9.346514,24.514835,1.1299257,0.01849979,52.560356,0.015057882,16.346256,1.8353784,28.094532
teacher_black_prompt_0_15.png,35,Man,black,neutral,1.0,0.22385567,99.77614,8.2183505e-12,4.2335824e-09,100.0,1.1516323e-16,7.752305e-18,2.1236274e-10,1.3692516,8.872806e-12,2.2117012e-05,0.027627965,0.6732099,8.832282e-08,97.92989
teacher_black_prompt_1_39.png,32,Man,white,neutral,1.0,0.0010776066,99.998924,8.913753e-05,0.00085806433,2.2762897e-05,97.295494,1.2765927,1.4269447,0.00073130924,9.347421e-14,1.9045788e-07,0.0023036313,0.022774305,2.6222985e-10,99.97419
teacher_black_prompt_1_16.png,30,Man,black,neutral,1.0,0.011555812,99.98845,3.1084379e-22,1.0038304e-19,100.0,1.4507003e-30,2.0273786e-31,6.249516e-21,7.1492e-05,5.3074286e-19,4.48283e-10,37.064007,2.5838814e-05,2.8418657e-07,62.9359
teacher_black_prompt_0_3.png,33,Man,black,happy,1.0,0.4106736,99.589325,4.0949537e-05,0.007606585,99.991554,7.984479e-08,3.45926e-08,0.0007967982,0.000521411,1.119716e-07,0.109679475,87.53542,0.032583207,0.015679747,12.306107
teacher_black_prompt_1_5.png,27,Man,black,angry,1.0,0.033922367,99.96607,9.8161945e-23,8.066439e-19,100.0,6.19756e-32,1.4450493e-31,2.782719e-23,56.758553,2.3446023e-10,0.00018137961,1.08009,0.09331555,0.0002200396,42.067642
teacher_black_prompt_1_21.png,32,Man,black,neutral,1.0,0.16330789,99.83669,5.6610897e-12,5.088688e-09,100.0,1.8509124e-17,1.4964286e-18,1.6014053e-11,0.07361332,2.3690167e-16,1.7938908e-09,7.7749286,1.2692238e-05,6.5709304e-05,92.15138
teacher_black_prompt_1_41.png,31,Man,white,happy,1.0,0.09609931,99.90391,2.3943794e-06,8.740574e-05,5.044979e-07,99.1975,0.52768195,0.2747282,1.020153e-07,8.843187e-22,3.480395e-12,99.97394,5.206262e-07,1.2980238e-15,0.026067931
teacher_black_prompt_0_34.png,32,Man,black,neutral,1.0,0.20511556,99.79488,2.2415414e-12,2.072497e-09,100.0,9.502893e-17,6.031703e-17,3.5530353e-11,4.9125567e-05,1.260827e-22,2.1765005e-10,2.9217534e-05,7.2010187e-07,2.6035545e-06,99.999916
teacher_black_prompt_0_16.png,33,Man,black,neutral,1.0,0.00792353,99.99207,8.40161e-25,3.366925e-22,100.0,1.9559432e-34,1.7056452e-35,1.3270592e-23,1.5988801e-08,7.3767955e-26,6.677373e-14,0.0013776226,1.3085582e-06,1.13051204e-13,99.99863
teacher_black_prompt_0_27.png,31,Man,black,neutral,1.0,0.15065475,99.84934,1.3228523e-18,1.5708153e-14,100.0,2.0458762e-24,2.2866622e-24,2.8705794e-17,14.538135,3.4302032e-09,0.007150735,10.152406,1.3956335,5.708387e-06,73.90667
teacher_black_prompt_0_20.png,30,Man,black,angry,1.0,0.02646695,99.973526,4.5655427e-17,6.2684484e-14,100.0,2.12611e-23,7.006866e-23,5.002425e-16,59.639866,8.3186096e-14,1.7002e-06,0.13534233,0.049285397,2.3340035e-10,40.175507
teacher_black_prompt_0_32.png,32,Man,black,happy,1.0,0.21392286,99.78607,0.1491005,0.26374257,99.44443,0.0005166344,0.0001517123,0.14206131,0.08165433,3.8335203e-11,0.000109852896,88.28926,0.00022468885,3.019167,8.609587
teacher_black_prompt_0_8.png,36,Man,black,neutral,1.0,11.037012,88.96298,4.1576684e-05,0.0044609867,99.9953,5.071554e-08,6.740444e-09,0.00019466513,0.0035143748,1.8358967e-15,6.692665e-09,0.029599238,0.0018247331,1.2466805e-07,99.96506
teacher_black_prompt_1_45.png,30,Woman,black,neutral,1.0,99.866844,0.13315934,9.329206,26.317545,48.20184,1.8349234,1.7694957,12.546985,0.02653553,5.6478143e-08,0.014028644,0.0009942757,0.6050306,0.0009520555,99.35246
teacher_black_prompt_1_10.png,32,Woman,white,happy,1.0,99.99775,0.0022541792,5.554656e-05,0.00012481374,1.8239626e-06,98.93157,0.4869994,0.5812452,0.12383937,0.027951276,26.32122,68.04087,0.06714339,0.11511779,5.303854
teacher_black_prompt_1_14.png,31,Man,white,neutral,1.0,0.024981968,99.97502,7.694793e-05,0.00048910774,4.8856746e-06,97.75284,1.2687612,0.97782576,0.05166897,1.365091e-11,0.030451847,0.019198027,0.37951082,2.63169e-06,99.51917
