face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_7_face0.png,Black,Black,Female,30-39,"[1.9393958e-05 9.9846488e-01 6.8969751e-04 1.9105450e-05 1.4067304e-04
 6.5202941e-04 1.4295754e-05]",[5.4320364e-05 9.9901301e-01 2.5652778e-05 9.0699096e-04],[0.00957312 0.9904269 ],"[7.2622800e-07 1.2591970e-05 4.7770771e-03 3.3477935e-01 5.2413583e-01
 1.3081607e-01 5.4069259e-03 6.9617468e-05 1.7232056e-06]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_29_face0.png,White,White,Male,40-49,"[9.4535387e-01 3.1261588e-05 2.8879093e-02 2.5854446e-03 5.9880561e-04
 1.5095526e-03 2.1041967e-02]",[9.9343604e-01 1.8795977e-04 1.5500383e-03 4.8259734e-03],[9.9998420e-01 1.5809843e-05],"[9.0926014e-06 6.9089592e-06 1.6300754e-04 1.4300210e-03 6.4242080e-02
 5.2321059e-01 4.0094212e-01 9.9444268e-03 5.1739476e-05]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_48_face1.png,Black,Black,Female,30-39,"[8.5083639e-07 9.9990880e-01 8.1511840e-05 4.6069894e-07 2.4715971e-06
 5.3544431e-06 5.0469561e-07]",[3.3463366e-06 9.9997872e-01 1.3364201e-05 4.5339812e-06],[0.00752989 0.99247015],"[6.3437216e-07 2.9835321e-05 1.1930138e-02 2.5885493e-01 5.7833332e-01
 1.4562926e-01 5.1628933e-03 5.7802292e-05 1.2187667e-06]","[(262, 203) (576, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_30_face0.png,Black,Black,Male,30-39,"[5.1934830e-06 9.9774098e-01 1.6197893e-04 4.2248698e-06 3.9502505e-05
 2.0410798e-03 7.0355072e-06]",[1.9613269e-06 9.9971634e-01 3.7652705e-06 2.7792939e-04],[9.999592e-01 4.087877e-05],"[1.4141847e-07 2.5085246e-06 1.0928580e-03 2.9456463e-01 6.2178373e-01
 8.1827462e-02 7.2559825e-04 3.0166552e-06 8.9174243e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_5_face0.png,Black,Black,Male,30-39,"[9.0157400e-08 9.9784362e-01 6.8203713e-06 1.9452015e-08 1.4389728e-06
 2.1478201e-03 1.9476401e-07]",[2.1457822e-06 9.9648589e-01 5.0793142e-06 3.5068556e-03],[9.9999833e-01 1.6156283e-06],"[7.8697182e-10 4.4090381e-08 2.5829586e-04 3.0445763e-01 6.4974558e-01
 4.5302574e-02 2.3507181e-04 8.0152699e-07 1.2780192e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_49_face0.png,Black,Black,Male,30-39,"[1.4343779e-07 9.9997371e-01 2.2654888e-06 1.3224626e-08 1.7484605e-07
 2.3641247e-05 1.0354893e-07]",[7.5999520e-07 9.9996573e-01 3.5017339e-07 3.3223692e-05],[9.9998969e-01 1.0290191e-05],"[1.1608764e-07 2.0070997e-06 1.3281633e-03 2.3528691e-01 5.4897219e-01
 2.0659295e-01 7.7399146e-03 7.5406919e-05 2.3725586e-06]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_37_face0.png,Black,Black,Male,30-39,"[3.5415790e-06 9.9856412e-01 7.3906587e-05 1.5454840e-06 1.5572403e-05
 1.3403590e-03 9.5402879e-07]",[1.5487117e-06 9.9996477e-01 8.9601912e-07 3.2813645e-05],[9.9913317e-01 8.6680899e-04],"[6.09692279e-08 7.16779084e-07 3.90495057e-04 9.54256952e-02
 6.01612329e-01 2.89859563e-01 1.26505885e-02 5.88908770e-05
 1.64231119e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_39_face0.png,White,White,Male,30-39,"[8.1092972e-01 1.8832986e-03 9.0258114e-02 7.1927796e-05 1.1613112e-04
 6.7498744e-03 8.9990847e-02]",[8.8732523e-01 3.3657562e-02 2.1731097e-04 7.8799874e-02],[9.9973172e-01 2.6825574e-04],"[2.2959973e-07 2.3881496e-06 7.5375254e-04 1.6164468e-01 7.4754840e-01
 8.9249775e-02 7.9695758e-04 3.7853113e-06 8.5496943e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_34_face0.png,Black,Black,Male,30-39,"[1.9416005e-07 9.9833643e-01 1.8884206e-05 2.8241584e-07 1.7593618e-05
 1.6258158e-03 9.0079942e-07]",[1.8745757e-06 9.9853301e-01 1.5674035e-05 1.4494077e-03],[9.9999881e-01 1.1953924e-06],"[2.9650300e-08 6.5575273e-07 1.3616888e-03 3.1318966e-01 5.9920692e-01
 8.5024856e-02 1.2090394e-03 6.9688253e-06 1.7654985e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_46_face0.png,Black,Black,Male,40-49,"[7.0433243e-06 9.9812973e-01 2.9190729e-04 4.0830232e-06 3.3638466e-05
 1.5196492e-03 1.3989283e-05]",[8.5711881e-06 9.9952459e-01 6.6071093e-06 4.6025284e-04],[0.99856704 0.00143294],"[5.7309245e-07 2.6381895e-06 6.3364359e-04 4.1183285e-02 3.1054991e-01
 5.1887465e-01 1.2507080e-01 3.5767292e-03 1.0785855e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_42_face0.png,White,White,Female,20-29,"[8.6203790e-01 9.0968271e-05 1.0897538e-01 3.9179060e-03 2.3926229e-03
 2.5579671e-03 2.0027280e-02]",[9.6997684e-01 8.9439949e-05 2.1998533e-03 2.7733907e-02],[2.2386403e-04 9.9977612e-01],"[1.7221997e-06 2.8765097e-04 3.7919376e-02 5.1197600e-01 3.9521500e-01
 5.3037267e-02 1.5266695e-03 3.5415196e-05 8.7447216e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_20_face0.png,Black,Black,Male,40-49,"[2.1601638e-06 9.9985635e-01 3.5533929e-05 7.5956740e-07 7.8895700e-06
 9.3244431e-05 3.9211868e-06]",[2.9926994e-06 9.9982268e-01 2.3763248e-06 1.7196174e-04],[9.9999225e-01 7.7399445e-06],"[4.8726861e-07 1.4196029e-06 3.9037704e-04 4.0781278e-02 3.1695142e-01
 4.9292466e-01 1.4601697e-01 2.8167614e-03 1.1666682e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_48_face2.png,Black,Black,Male,30-39,"[6.4308544e-05 9.9933481e-01 3.6399299e-04 3.0031288e-06 2.0144833e-05
 1.6360673e-04 5.0025901e-05]",[1.14605085e-04 9.99816716e-01 1.17081599e-05 5.70049669e-05],[0.9917426  0.00825739],"[3.7766164e-05 8.8585436e-04 1.0638718e-02 1.5015705e-01 4.3966115e-01
 3.2787594e-01 6.7813113e-02 2.6073474e-03 3.2303113e-04]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_45_face0.png,Black,Black,Female,30-39,"[1.4202328e-06 9.9991411e-01 6.6525070e-05 1.4950018e-07 5.6174764e-07
 1.7016493e-05 2.3334402e-07]",[3.4058405e-06 9.9999160e-01 1.4103169e-07 4.9123146e-06],[1.577574e-04 9.998422e-01],"[5.0127619e-07 7.2156559e-05 1.7553981e-02 4.0229219e-01 5.0658321e-01
 6.8984367e-02 4.4622361e-03 5.0839288e-05 4.9661730e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_27_face0.png,Black,Black,Male,30-39,"[1.5562559e-07 9.9984545e-01 2.7398680e-06 1.4489322e-09 3.0587888e-08
 1.5156677e-04 1.4559291e-07]",[2.0481309e-06 9.9981618e-01 9.3335899e-08 1.8165789e-04],[9.9999994e-01 8.6809010e-08],"[3.2107778e-08 1.4771508e-07 7.1655370e-05 6.0454547e-02 6.1950725e-01
 3.0985138e-01 1.0066623e-02 4.7678015e-05 6.8367541e-07]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_12_face0.png,Black,Black,Female,30-39,"[3.1803177e-06 9.9971843e-01 1.7800393e-04 8.8558807e-07 9.6080539e-06
 8.9195855e-05 6.6445909e-07]",[1.0708022e-05 9.9986124e-01 3.5402136e-06 1.2452579e-04],[1.5124020e-05 9.9998486e-01],"[1.6502018e-08 6.5858826e-06 3.3065761e-03 2.8869319e-01 6.6485322e-01
 4.2264678e-02 8.7066146e-04 4.9613886e-06 5.7892379e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_19_face0.png,Black,Black,Male,30-39,"[1.8770752e-05 9.9913538e-01 2.2199881e-04 3.6506449e-06 2.0884476e-05
 5.8940513e-04 9.9125054e-06]",[6.0453985e-05 9.9866241e-01 1.8214339e-05 1.2590030e-03],[0.9944934  0.00550662],"[5.5580091e-07 2.5307299e-05 7.6532685e-03 4.1931140e-01 4.7570321e-01
 9.1895141e-02 5.3401189e-03 6.6845176e-05 4.1616786e-06]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_22_face0.png,White,White,Male,40-49,"[7.4732274e-01 6.4723007e-04 1.5389635e-01 2.9135644e-04 4.5759568e-04
 4.4205785e-02 5.3178865e-02]",[7.3740649e-01 4.7277771e-03 6.6841702e-04 2.5719735e-01],[9.9940699e-01 5.9304043e-04],"[6.4840242e-06 2.7859660e-05 1.2484114e-03 3.3589900e-02 4.4935191e-01
 4.7291872e-01 4.2503823e-02 3.4701783e-04 5.8245651e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_1_face0.png,Black,Black,Male,30-39,"[4.4287529e-07 9.9857152e-01 3.6699174e-05 6.7948640e-08 2.8952963e-06
 1.3878713e-03 5.2140967e-07]",[2.1510054e-06 9.9780387e-01 1.2495843e-06 2.1927245e-03],[9.999932e-01 6.847990e-06],"[2.0904105e-08 2.4891102e-07 5.1310868e-04 1.6027613e-01 5.7862765e-01
 2.5005537e-01 1.0458284e-02 6.8177993e-05 9.6321014e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_21_face0.png,Black,Black,Male,30-39,"[2.5530533e-06 9.9602818e-01 1.6002489e-04 2.7880787e-05 2.3361476e-04
 3.5437779e-03 3.9377915e-06]",[5.3827885e-06 9.9878365e-01 2.0675716e-05 1.1902994e-03],[0.87353516 0.12646489],"[1.8756759e-06 1.3895167e-04 2.0606836e-02 2.7160567e-01 4.6144116e-01
 2.2076274e-01 2.4608389e-02 7.8379258e-04 5.0569433e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_20_face0.png,White,White,Male,50-59,"[9.2363042e-01 5.8684353e-04 4.9546137e-02 3.8519775e-04 3.8690900e-04
 2.8487695e-03 2.2615787e-02]",[9.7406268e-01 4.0689423e-03 2.7603452e-04 2.1592282e-02],[9.9988467e-01 1.1534794e-04],"[9.0521798e-06 6.7362594e-06 2.4461976e-04 2.3116863e-03 3.9061207e-02
 3.0060950e-01 6.0751885e-01 4.9418934e-02 8.1940100e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_10_face0.png,White,White,Female,30-39,"[9.9455637e-01 2.5929008e-05 1.3888205e-03 4.9363885e-06 1.4319759e-05
 4.9506296e-05 3.9601265e-03]",[9.9637526e-01 1.1991585e-03 1.2043963e-04 2.3051887e-03],[3.1402425e-04 9.9968600e-01],"[8.8440807e-08 7.8068797e-06 3.7942852e-03 2.9145640e-01 5.2744126e-01
 1.6284612e-01 1.4028282e-02 4.0981849e-04 1.5932697e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_38_face0.png,Black,Black,Female,30-39,"[1.3416773e-07 9.9983537e-01 4.2991054e-05 8.1589768e-08 7.8477245e-07
 1.2055646e-04 6.4718421e-08]",[2.2428348e-07 9.9992186e-01 9.0017454e-07 7.7045261e-05],[5.9562302e-05 9.9994045e-01],"[3.2155462e-08 7.8474420e-07 1.9385948e-04 3.1608105e-02 4.5912132e-01
 4.5329851e-01 5.5244822e-02 5.2965852e-04 2.8813386e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_24_face0.png,Black,Black,Male,20-29,"[2.6261746e-06 9.9981743e-01 6.6203553e-05 5.6672053e-07 8.8652505e-06
 9.8447723e-05 5.9447029e-06]",[1.5720218e-05 9.9987638e-01 1.4118365e-05 9.3839582e-05],[9.9981880e-01 1.8114405e-04],"[1.6381190e-07 4.3196349e-05 3.1160586e-02 7.5588351e-01 2.0681222e-01
 6.0499231e-03 4.9863258e-05 5.7727652e-07 4.1677907e-08]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_32_face0.png,Black,Black,Female,30-39,"[3.7117154e-06 9.9894255e-01 1.5820675e-04 3.5975361e-05 4.1689584e-04
 4.3242564e-04 1.0341100e-05]",[4.53422763e-06 9.99782979e-01 1.00389319e-04 1.12036956e-04],[0.33658943 0.66341054],"[2.7996603e-06 1.6163604e-04 1.7878592e-02 2.8557846e-01 5.1590306e-01
 1.6551766e-01 1.4687465e-02 2.4931837e-04 2.0958343e-05]","[(248, 352) (698, 802)]"
