face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, asian_140_face0.png",Southeast Asian,Asian,Male,70+,"[1.5879014e-04 1.5310599e-03 2.1451165e-03 3.7353373e-01 6.1139405e-01
 1.0756167e-02 4.8102604e-04]",[2.4887455e-05 4.2934262e-05 9.9438971e-01 5.5424981e-03],[9.9953258e-01 4.6746305e-04],"[2.5734612e-06 5.7996008e-06 4.6890555e-06 2.8553548e-06 8.6173814e-06
 8.1677063e-05 4.3115816e-03 3.0852649e-01 6.8705571e-01]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, black_60_face0.png",Black,Black,Male,60-69,"[1.3779268e-04 9.8025912e-01 1.7473308e-03 1.8652403e-05 2.5774757e-04
 1.7387265e-02 1.9213604e-04]",[1.8738643e-05 9.9731970e-01 6.2232651e-04 2.0393156e-03],[9.9997085e-01 2.9101695e-05],"[1.9554842e-05 3.0113817e-05 1.2083075e-04 2.7827619e-04 2.3435010e-03
 3.9442163e-02 3.1606558e-01 5.7531077e-01 6.6389211e-02]","[(302, 354) (677, 730)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, asian_50_face0.png",East Asian,Asian,Male,70+,"[0.00197167 0.00061599 0.00703597 0.5262447  0.44704682 0.01441108
 0.00267367]",[3.0333246e-04 7.9443686e-05 9.9465990e-01 4.9573099e-03],[9.9960589e-01 3.9405335e-04],"[2.7750700e-06 4.4617814e-06 7.9432593e-06 4.6558148e-06 1.5117964e-05
 1.9881917e-04 1.3151117e-02 4.8100361e-01 5.0561154e-01]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, indian_85_face0.png",Indian,Indian,Male,20-29,"[9.3873809e-05 3.8691796e-03 2.5280262e-03 6.7235720e-07 5.2398944e-05
 9.9255043e-01 9.0548571e-04]",[8.1559665e-05 1.9198172e-04 3.1430984e-05 9.9969506e-01],[0.99371904 0.00628093],"[7.89483412e-09 1.13553315e-05 8.10254589e-02 8.46338630e-01
 7.16791153e-02 9.41411243e-04 3.80950246e-06 1.66311054e-07
 3.92026100e-09]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, white_1_face0.png",Middle Eastern,White,Male,60-69,"[0.4279148  0.01465245 0.06385005 0.00347721 0.00677266 0.01578667
 0.46754614]",[0.8627414  0.00260453 0.01173467 0.1229194 ],[9.9967843e-01 3.2150565e-04],"[1.4706527e-05 1.8384562e-05 9.8895071e-05 6.6074062e-05 1.9805379e-04
 1.4933053e-03 4.0036790e-02 5.2056026e-01 4.3751353e-01]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, middle aged, black_101_face0.png",Black,Black,Female,40-49,"[7.1053250e-06 9.9305505e-01 3.1160621e-03 7.5065154e-06 1.9578292e-04
 3.6098878e-03 8.6090586e-06]",[6.9267917e-05 9.8126167e-01 1.2176692e-03 1.7451424e-02],[4.6237186e-05 9.9995375e-01],"[4.1281859e-07 1.7279627e-06 2.2699364e-04 1.0264130e-02 3.0233836e-01
 5.0105256e-01 1.8132342e-01 4.7647958e-03 2.7636625e-05]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, black_57_face0.png",Black,Black,Male,30-39,"[9.2546043e-06 9.9946034e-01 3.3621787e-04 3.6201568e-06 4.7215573e-05
 1.3883653e-04 4.5003576e-06]",[8.1718581e-06 9.9987751e-01 1.0815435e-05 1.0345818e-04],[9.9999517e-01 4.8616835e-06],"[2.15475296e-07 1.07185258e-06 4.05972300e-04 1.04278289e-01
 5.84282756e-01 2.98278242e-01 1.26495939e-02 1.00155834e-04
 3.62544961e-06]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, black_33_face0.png",Black,Black,Male,20-29,"[5.0172475e-06 9.9722648e-01 1.4555638e-04 1.0027221e-06 1.9239724e-05
 2.5925518e-03 1.0162332e-05]",[3.2063861e-06 9.9955112e-01 8.9146388e-06 4.3671043e-04],[9.994555e-01 5.445290e-04],"[3.7082606e-07 4.3450863e-04 1.9561167e-01 7.2164708e-01 7.9741731e-02
 2.5377746e-03 2.6479778e-05 3.5947591e-07 1.8938742e-08]","[(202, 293) (743, 833)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, asian_103_face0.png",East Asian,Asian,Female,70+,"[5.1018118e-04 2.2054543e-05 4.0411083e-03 5.9677011e-01 3.9663899e-01
 1.9159005e-03 1.0169289e-04]",[3.6399812e-04 7.7862333e-06 9.8569959e-01 1.3928585e-02],[7.8788138e-04 9.9921215e-01],"[1.2990189e-06 1.1106177e-05 1.0261189e-05 9.2657274e-06 1.6243687e-04
 1.6643484e-03 3.5794795e-02 3.8413659e-01 5.7820994e-01]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, white_94_face0.png",White,White,Female,70+,"[9.2222232e-01 1.2924702e-05 5.5559456e-02 1.6699043e-04 1.4423182e-04
 6.3831353e-04 2.1255704e-02]",[9.9408185e-01 8.2370224e-07 1.5363783e-03 4.3809814e-03],[0.00439334 0.99560666],"[6.3569509e-08 8.6537318e-07 1.1276807e-06 7.7347167e-08 4.2898765e-07
 7.3797669e-06 6.2363641e-04 5.1350087e-02 9.4801635e-01]","[(103, 121) (753, 770)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, asian_115_face0.png",East Asian,Asian,Male,40-49,"[1.9473375e-05 6.8180452e-06 8.1673113e-04 7.2528267e-01 2.7332285e-01
 5.4762216e-04 3.8432518e-06]",[1.5913544e-04 4.1046001e-06 9.9652874e-01 3.3080413e-03],[9.9999934e-01 6.6880477e-07],"[4.6726583e-07 1.7275413e-06 1.1176909e-04 4.0401588e-03 1.1493101e-01
 5.7737750e-01 2.7867115e-01 2.4757909e-02 1.0837351e-04]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, indian_83_face0.png",Indian,Indian,Male,60-69,"[4.6619613e-04 4.4519780e-03 6.4149736e-03 3.3345637e-05 9.4625080e-04
 9.7971153e-01 7.9756761e-03]",[8.7046807e-05 2.9389790e-04 2.7240533e-04 9.9934667e-01],[9.998841e-01 1.158247e-04],"[6.4899600e-06 1.7010565e-05 1.6164868e-04 1.2348153e-04 2.4150575e-04
 3.0783438e-03 7.5732693e-02 6.0928369e-01 3.1135511e-01]","[(263, 126) (640, 501)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, young, indian_107_face0.png",Indian,Indian,Female,10-19,"[1.9926625e-05 6.6020461e-06 2.3994116e-04 1.4317544e-06 1.0287620e-05
 9.9968606e-01 3.5736055e-05]",[1.0494577e-05 1.6796192e-05 1.0184332e-05 9.9996251e-01],[8.3327250e-05 9.9991673e-01],"[5.1611223e-06 3.2157082e-02 4.7150040e-01 4.6019185e-01 3.5515651e-02
 6.2650855e-04 3.2888431e-06 1.6253455e-07 3.0198386e-09]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, black_20_face0.png",Black,Black,Male,40-49,"[5.2917887e-05 9.9930084e-01 1.8462760e-04 4.1194230e-06 1.9743859e-05
 4.2372665e-04 1.4063819e-05]",[7.9371412e-06 9.9907196e-01 1.2124172e-05 9.0800237e-04],[0.99310863 0.00689132],"[8.0690443e-06 3.4365741e-05 5.2242598e-04 8.0637671e-03 1.0600051e-01
 4.4412521e-01 4.1457450e-01 2.5167108e-02 1.5041003e-03]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, asian_69_face0.png",Southeast Asian,Asian,Female,70+,"[1.8702393e-03 2.4389416e-04 4.1345479e-03 4.3123537e-01 5.5954230e-01
 2.8187875e-03 1.5490722e-04]",[1.3873149e-03 7.2617768e-05 9.8187453e-01 1.6665604e-02],[7.805233e-04 9.992195e-01],"[7.7735439e-07 1.1307981e-05 7.7722316e-06 1.2529799e-05 1.0100975e-04
 9.1250334e-04 1.6866211e-02 2.3778076e-01 7.4430716e-01]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, middle aged, asian_139_face0.png",East Asian,Asian,Female,50-59,"[1.7128841e-04 1.8306118e-05 1.0638968e-03 8.4192204e-01 1.5654247e-01
 2.4703145e-04 3.5064015e-05]",[8.4484614e-05 4.5029096e-06 9.9971229e-01 1.9869889e-04],[3.3123503e-04 9.9966878e-01],"[1.6491318e-06 9.3930830e-06 8.8449218e-05 3.5514224e-03 8.2581356e-02
 3.9672726e-01 4.1660458e-01 9.8152474e-02 2.2835324e-03]","[(326, 331) (640, 643)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, indian_55_face0.png",Indian,Indian,Male,60-69,"[4.6543410e-04 7.7044005e-03 1.5378952e-02 1.7286096e-05 6.8257080e-04
 9.5765465e-01 1.8096725e-02]",[1.3183751e-04 2.1530252e-03 6.1015868e-05 9.9765414e-01],[9.9964452e-01 3.5549092e-04],"[3.4138371e-05 2.6263788e-05 3.0894775e-04 5.7497318e-04 4.4415509e-03
 4.3405231e-02 3.6033490e-01 5.2300048e-01 6.7873485e-02]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, asian_39_face0.png",East Asian,Asian,Male,60-69,"[1.8920437e-04 2.2506194e-04 6.9127762e-04 6.5721321e-01 3.3736119e-01
 3.9721006e-03 3.4804075e-04]",[1.8844372e-04 5.7042991e-05 9.9215502e-01 7.5995056e-03],[9.99898493e-01 1.01438345e-04],"[1.2549675e-06 1.8033390e-06 1.6944705e-06 1.5929717e-06 7.7800487e-06
 2.0288453e-04 1.2845550e-02 5.3032064e-01 4.5661682e-01]","[(257, 183) (798, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, black_104_face0.png",Black,Black,Female,60-69,"[2.36922206e-05 9.82591271e-01 7.53462175e-03 1.80572315e-05
 1.48910971e-04 9.67213605e-03 1.13012575e-05]",[1.2676371e-04 9.1312623e-01 1.2674966e-03 8.5479431e-02],[5.898982e-04 9.994101e-01],"[4.6008145e-07 2.1219605e-06 3.9696897e-06 3.5370952e-06 1.4372444e-04
 2.7793990e-03 4.8094537e-02 6.6663384e-01 2.8233835e-01]","[(339, 165) (715, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, indian_137_face0.png",Indian,Indian,Male,30-39,"[2.2116674e-05 2.8810289e-03 1.3850941e-03 2.9421417e-07 1.6830851e-05
 9.9353522e-01 2.1594318e-03]",[2.994369e-05 1.188001e-03 9.718955e-06 9.987723e-01],[9.999092e-01 9.077949e-05],"[3.84049486e-07 1.62703273e-05 1.02709848e-02 2.42559239e-01
 6.36290193e-01 1.08241595e-01 2.54628900e-03 7.39349125e-05
 1.11511224e-06]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, black_11_face0.png",Black,Black,Male,60-69,"[1.3396706e-04 9.3506408e-01 1.9379044e-03 2.9652838e-05 6.4432586e-04
 6.2042028e-02 1.4799993e-04]",[7.6714903e-05 7.6585943e-01 7.7032315e-04 2.3329352e-01],[9.9999857e-01 1.4264830e-06],"[5.0694957e-06 4.7944118e-06 2.3219087e-05 1.9704696e-05 1.2691649e-04
 4.3321592e-03 1.4737551e-01 8.0547261e-01 4.2640060e-02]","[(326, 299) (640, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, white_45_face0.png",White,White,Female,70+,"[6.6058797e-01 2.5718255e-04 1.2092702e-01 9.5143612e-04 9.7291300e-04
 5.5407900e-03 2.1076269e-01]",[9.8049283e-01 7.4111747e-05 2.5170099e-03 1.6916070e-02],[0.0176873  0.98231274],"[9.8213986e-06 6.6083514e-05 6.3151063e-05 1.1790815e-05 6.8436675e-05
 8.0654491e-04 2.0668469e-02 3.0642039e-01 6.7188525e-01]","[(363, 321) (624, 582)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, middle aged, asian_15_face0.png",East Asian,Asian,Female,40-49,"[2.6120729e-04 1.7840515e-06 4.4985738e-04 9.2765224e-01 7.1471043e-02
 1.3109123e-04 3.2854725e-05]",[6.7525334e-04 5.1362404e-06 9.9833345e-01 9.8620413e-04],[4.4112589e-04 9.9955893e-01],"[3.9982606e-06 6.2468636e-05 1.0320009e-03 2.7261216e-02 1.7374705e-01
 4.7431400e-01 2.5876886e-01 6.2203258e-02 2.6071712e-03]","[(358, 299) (670, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, white_38_face0.png",White,White,Male,40-49,"[9.41052556e-01 3.13416058e-05 4.94372519e-03 3.54596273e-06
 1.00301295e-05 3.29525123e-04 5.36292642e-02]",[9.9106115e-01 1.3918545e-04 8.1071657e-06 8.7915510e-03],[9.999762e-01 2.372540e-05],"[3.4229051e-06 7.5138491e-06 1.4093293e-04 2.0933214e-03 1.0811804e-01
 6.9669533e-01 1.8945412e-01 3.4414160e-03 4.5946006e-05]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, white_73_face0.png",Middle Eastern,White,Male,60-69,"[3.8463819e-01 2.5144473e-04 3.4245335e-02 1.2898148e-03 2.4936178e-03
 1.7827349e-02 5.5925429e-01]",[9.8641443e-01 5.0410010e-05 1.9496280e-03 1.1585475e-02],[0.9984954  0.00150465],"[1.6357269e-05 1.9703930e-05 1.1065301e-04 4.4181226e-05 6.3505082e-05
 4.6464289e-04 3.1038858e-02 5.6248802e-01 4.0575412e-01]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, white_116_face0.png",White,White,Male,20-29,"[7.8652740e-01 3.7414205e-04 5.6981664e-02 2.8097365e-05 7.3641851e-05
 1.7420754e-03 1.5427294e-01]",[9.7664607e-01 4.2731175e-03 1.0512151e-04 1.8975671e-02],[9.9999416e-01 5.8455507e-06],"[1.1209920e-08 5.1176962e-06 3.3770170e-02 9.0643507e-01 5.9348874e-02
 4.3968594e-04 1.0065560e-06 1.1312525e-08 2.7062130e-10]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, white_86_face0.png",White,White,Female,70+,"[8.24562728e-01 3.68922483e-05 1.09900415e-01 7.70785520e-03
 2.52536894e-03 1.06559228e-03 5.42010590e-02]",[9.9634135e-01 7.4211021e-06 7.3912583e-04 2.9121165e-03],[3.6250905e-04 9.9963754e-01],"[1.9239189e-07 2.3467276e-06 4.6193636e-06 3.8302082e-06 2.4162284e-05
 2.8218489e-04 8.3009778e-03 1.7002389e-01 8.2135779e-01]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, black_89_face0.png",Black,Black,Male,60-69,"[1.8105267e-05 9.9835670e-01 2.4282711e-04 1.8355423e-06 3.2237560e-05
 1.3389065e-03 9.3226090e-06]",[1.0340238e-05 9.9837506e-01 8.1583476e-06 1.6064693e-03],[0.99683034 0.00316967],"[3.3484475e-06 6.8006302e-06 1.9941193e-05 7.0456881e-05 1.2900468e-03
 2.4559291e-02 2.3068772e-01 5.3105646e-01 2.1230598e-01]","[(417, 189) (677, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, asian_16_face0.png",East Asian,Asian,Female,60-69,"[7.1997679e-04 1.7918999e-05 3.4265113e-03 8.5953563e-01 1.3573460e-01
 3.1313143e-04 2.5219994e-04]",[2.6895112e-04 1.1192501e-05 9.9919993e-01 5.1994657e-04],[0.00197795 0.9980221 ],"[5.1589827e-06 1.3344909e-05 2.5998292e-05 1.4207684e-04 4.3111839e-03
 4.6402004e-02 3.5429725e-01 5.2981341e-01 6.4989656e-02]","[(385, 229) (602, 446)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, middle aged, black_111_face0.png",Black,Black,Female,30-39,"[2.6914848e-05 9.9826580e-01 1.0900478e-03 4.4599275e-07 4.5378779e-06
 5.5364042e-04 5.8570819e-05]",[5.3275075e-05 9.9895763e-01 2.0634681e-05 9.6848025e-04],[6.5253483e-04 9.9934745e-01],"[5.4685330e-07 7.9770343e-06 6.0876529e-04 3.9628908e-02 4.8090881e-01
 3.9830455e-01 7.7433385e-02 3.0702627e-03 3.6888108e-05]","[(385, 295) (602, 513)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, indian_61_face0.png",Indian,Indian,Male,20-29,"[1.7126451e-05 2.6122276e-03 1.6156525e-03 4.9547634e-07 4.0764688e-05
 9.9536371e-01 3.4998835e-04]",[3.5086789e-05 3.2625571e-04 1.4583562e-05 9.9962407e-01],[9.9995124e-01 4.8721202e-05],"[1.8501238e-07 1.9482524e-05 1.5876602e-02 5.6663311e-01 4.0254259e-01
 1.4839093e-02 8.7481232e-05 1.4779291e-06 2.0751106e-08]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, asian_98_face0.png",East Asian,Asian,Male,40-49,"[6.6102461e-05 1.3028903e-05 2.9881042e-04 8.1966937e-01 1.7990659e-01
 3.6725552e-05 9.3542303e-06]",[1.1687537e-03 4.7563113e-05 9.9608481e-01 2.6988902e-03],[9.9998951e-01 1.0535454e-05],"[8.8101245e-08 2.5509354e-07 5.4096243e-05 4.6801954e-03 1.2188261e-01
 5.4226327e-01 3.0655828e-01 2.4310857e-02 2.5029408e-04]","[(157, 261) (608, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, black_10_face0.png",Black,Black,Male,20-29,"[6.2945014e-06 9.8737353e-01 2.4327605e-04 1.2475272e-05 5.7230488e-04
 1.1787923e-02 4.2697052e-06]",[4.0681221e-05 9.9604774e-01 4.6711508e-04 3.4445403e-03],[9.994778e-01 5.221823e-04],"[2.5867264e-08 6.6315195e-05 1.7757684e-01 7.9795885e-01 2.4110710e-02
 2.8594080e-04 1.2436475e-06 2.1753795e-08 1.2736587e-09]","[(337, 268) (599, 529)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, black_100_face0.png",Black,Black,Male,40-49,"[1.2073387e-04 9.9393827e-01 2.6329339e-03 8.5797337e-06 1.5102350e-04
 3.0182134e-03 1.3027508e-04]",[9.0287314e-05 9.9778640e-01 1.5000343e-04 1.9732530e-03],[9.9987048e-01 1.2950314e-04],"[1.2994134e-06 2.5541194e-06 4.5430264e-04 4.3399800e-02 3.0284163e-01
 5.2415401e-01 1.2530927e-01 3.6974209e-03 1.3968087e-04]","[(339, 261) (791, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, black_8_face0.png",Black,Black,Male,20-29,"[1.3789830e-05 9.9812591e-01 1.0593887e-03 8.1418051e-07 4.0455561e-05
 4.5967408e-04 2.9993456e-04]",[3.9845340e-06 9.9995333e-01 1.7334018e-05 2.5399831e-05],[9.999987e-01 1.308318e-06],"[9.2587085e-09 5.3548160e-06 3.7279528e-02 8.8440132e-01 7.7348046e-02
 9.6323137e-04 2.3904454e-06 4.1252509e-08 1.6357654e-09]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, black_128_face0.png",Black,Black,Female,60-69,"[1.3206479e-04 9.3127698e-01 2.1565879e-02 1.1944185e-04 1.1243742e-03
 4.5611940e-02 1.6931872e-04]",[3.381589e-05 9.585390e-01 4.166362e-04 4.101050e-02],[0.00113226 0.99886775],"[3.6848912e-06 8.1454555e-06 2.2643588e-05 3.6404086e-05 2.2833403e-03
 5.3661946e-02 2.6416463e-01 6.1052310e-01 6.9296114e-02]","[(363, 268) (624, 529)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, black_129_face0.png",Black,Black,Male,60-69,"[6.1056649e-05 9.2727774e-01 5.2216917e-04 3.9257022e-05 8.5843983e-04
 7.1000598e-02 2.4079721e-04]",[1.32052241e-06 9.84366179e-01 1.16880765e-04 1.55156050e-02],[9.9980676e-01 1.9319513e-04],"[6.5008908e-06 1.7171424e-05 2.4925535e-05 1.0483260e-04 6.6573714e-04
 6.9368184e-03 7.9194427e-02 6.0303158e-01 3.1001800e-01]","[(202, 305) (654, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, white_7_face0.png",White,White,Male,40-49,"[9.9232185e-01 2.7894243e-06 4.7618332e-03 5.4034185e-06 8.6616083e-06
 4.6846265e-04 2.4310581e-03]",[9.6315712e-01 1.0988496e-04 3.6977399e-05 3.6696009e-02],[9.9999928e-01 7.3958495e-07],"[4.2751492e-07 2.8600471e-06 2.3439954e-04 4.3742200e-03 1.5781264e-01
 6.9939554e-01 1.3758506e-01 5.9061224e-04 4.1660496e-06]","[(363, 268) (624, 529)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, black_17_face0.png",Black,Black,Male,20-29,"[1.6249238e-05 9.9712110e-01 5.1668746e-04 1.8200653e-05 3.6559737e-04
 1.9375953e-03 2.4567385e-05]",[1.1177866e-05 9.9914378e-01 1.2763405e-04 7.1739213e-04],[0.9983052  0.00169482],"[1.1136836e-07 2.5546346e-05 5.5117842e-02 8.0832833e-01 1.3353580e-01
 2.9659576e-03 2.5925241e-05 4.5841091e-07 3.2471888e-08]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, middle aged, indian_52_face0.png",Indian,Indian,Female,30-39,"[4.1000762e-06 8.2098495e-07 5.8481932e-05 2.5900919e-08 6.4861479e-07
 9.9990380e-01 3.2134820e-05]",[1.5657602e-05 7.6671415e-07 5.8868989e-07 9.9998295e-01],[1.4509261e-04 9.9985486e-01],"[7.2293864e-07 4.4341541e-05 5.7761865e-03 1.4263344e-01 5.2542144e-01
 3.0485368e-01 2.0475287e-02 7.8155374e-04 1.3411733e-05]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, black_65_face0.png",Black,Black,Male,60-69,"[9.0513258e-06 9.7146034e-01 3.2386460e-04 8.0527197e-06 2.4895364e-04
 2.7932437e-02 1.7340564e-05]",[3.6751146e-06 9.5372635e-01 8.4494677e-04 4.5425016e-02],[9.9994946e-01 5.0531631e-05],"[6.6943028e-07 1.2397265e-06 5.2962637e-06 9.8916089e-06 5.6194378e-05
 7.6216110e-04 4.3767113e-02 7.1525896e-01 2.4013850e-01]","[(294, 235) (608, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, asian_21_face0.png",East Asian,Asian,Female,70+,"[1.9527834e-03 6.1627419e-05 1.3152621e-02 7.9531366e-01 1.8700680e-01
 1.4700827e-03 1.0424104e-03]",[1.0081473e-04 7.4633749e-06 9.9870855e-01 1.1831671e-03],[0.00121812 0.99878186],"[1.36948961e-06 5.77657602e-06 4.63141942e-06 6.16231546e-06
 1.14350856e-04 1.26521813e-03 3.30439620e-02 4.52426970e-01
 5.13131559e-01]","[(358, 362) (670, 675)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, white_134_face3.png",White,White,Female,20-29,"[0.90410113 0.01181349 0.0152296  0.00459647 0.00769072 0.01174864
 0.04481988]",[0.9370106  0.00434612 0.05423985 0.00440346],[0.44627672 0.5537233 ],"[0.02539435 0.16394663 0.15719359 0.31834254 0.25602466 0.05465202
 0.01523931 0.00554307 0.00366379]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, indian_90_face0.png",Indian,Indian,Male,20-29,"[3.9450748e-05 6.1687280e-04 1.9402688e-03 7.3223340e-08 8.2115312e-06
 9.9191308e-01 5.4819942e-03]",[5.9142974e-05 1.7943658e-04 1.4350488e-05 9.9974710e-01],[9.9999803e-01 1.9481065e-06],"[2.5116711e-07 1.2520335e-04 7.6805040e-02 7.2412133e-01 1.8896036e-01
 9.9341329e-03 5.2039737e-05 1.6579022e-06 2.0605553e-08]","[(363, 185) (581, 403)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, white_5_face0.png",White,White,Female,70+,"[7.6388091e-01 1.3629692e-04 2.1212198e-01 1.6185983e-04 1.6571388e-04
 3.2965594e-03 2.0236624e-02]",[9.8904610e-01 1.0749418e-05 3.3921513e-04 1.0603971e-02],[0.00372403 0.996276  ],"[3.7990185e-06 5.8853093e-05 8.4001687e-05 9.0117983e-06 4.0332310e-05
 4.3102555e-04 1.5513838e-02 2.7723458e-01 7.0662457e-01]","[(389, 331) (702, 643)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, indian_62_face0.png",Indian,Indian,Male,20-29,"[4.3493972e-05 2.4975237e-04 1.1273335e-03 1.3508642e-07 5.6280528e-06
 9.9823362e-01 3.3999587e-04]",[7.0098089e-05 9.9982615e-05 2.2318784e-06 9.9982774e-01],[0.9967394  0.00326059],"[6.9586429e-07 1.0273032e-04 3.5919696e-02 5.8261609e-01 3.6147866e-01
 1.9772742e-02 1.0723899e-04 2.1424503e-06 3.2769279e-08]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, indian_125_face0.png",Indian,Indian,Male,60-69,"[4.3241220e-05 9.1403322e-03 2.7262275e-03 2.7193197e-05 1.4694266e-03
 9.8586535e-01 7.2825624e-04]",[1.0125219e-05 2.5438571e-03 4.3743101e-04 9.9700856e-01],[9.9974024e-01 2.5971973e-04],"[2.3096080e-05 2.3004566e-05 1.5936130e-04 1.6074510e-04 9.8276930e-04
 2.0209018e-02 2.8256908e-01 6.2635666e-01 6.9516227e-02]","[(294, 168) (744, 619)]"
