face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Man,0.053938735,99.94606,latino hispanic,9.691471,21.590775,16.753643,9.533215,9.651073,32.779823,neutral,3.0291912e-06,1.3319983e-14,0.00023346738,0.017485952,0.009078835,3.2776134e-05,99.97317,basketball player_indian_1.png
1.0,28,Man,0.008242733,99.99175,latino hispanic,16.146418,21.908163,8.797056,8.6018305,6.0568266,38.489708,neutral,3.8081256e-05,6.364258e-14,5.5197263,0.092661805,1.2213403,0.011296606,93.154945,basketball player_indian_20.png
1.0,28,Man,0.006432175,99.99356,black,4.983981,19.2577,45.35471,4.7196655,5.88957,19.794376,neutral,5.871336e-05,6.4389175e-15,8.560262e-05,0.004670942,0.07340057,3.84598e-09,99.92178,basketball player_indian_13.png
1.0,25,Man,0.028815085,99.97118,black,0.00015078392,0.0018654137,99.99789,9.80145e-08,1.9126716e-08,0.000102100734,neutral,0.007715388,3.503104e-09,0.02815679,0.009132503,0.15797386,0.007876479,99.78915,basketball player_indian_47.png
1.0,26,Man,0.099506356,99.90049,indian,22.277506,27.594847,20.075108,3.062253,2.182444,24.80785,neutral,2.4476045e-05,4.483516e-15,0.005750777,7.3590104e-07,0.000698839,0.0076125716,99.985916,basketball player_indian_24.png
1.0,26,Man,0.008782752,99.99121,black,0.00032094118,0.042247355,99.955826,1.0493857e-06,1.0585504e-06,0.0016027848,surprise,0.2664258,3.0432011e-05,11.74748,1.8683659,0.40390295,66.02058,19.69322,basketball player_indian_6.png
1.0,28,Man,0.0045970795,99.9954,indian,0.04862118,79.76137,19.798307,0.0052345656,0.00583703,0.380634,neutral,0.04882387,5.8008665e-10,0.0002747423,0.22917095,0.24905992,0.00050870155,99.47217,basketball player_indian_45.png
1.0,28,Man,0.101590276,99.89841,indian,7.554044,37.753204,13.271655,4.1641746,4.0350165,33.221905,neutral,0.0028299887,1.16092345e-14,8.374737e-06,6.3990774e-06,0.026848646,3.4078382e-10,99.97031,basketball player_indian_22.png
1.0,29,Man,0.116760015,99.88324,black,8.311966,34.58798,36.27854,1.8298239,1.6929516,17.298744,neutral,0.0024632565,1.8434036e-13,5.5427705e-07,0.12872376,0.3544393,6.3607164e-09,99.51437,basketball player_indian_48.png
1.0,24,Man,0.0009314961,99.99907,black,0.058698688,0.53651834,99.33649,0.00081693364,0.0004713022,0.067010224,neutral,3.9498968e-07,7.3008406e-14,0.0007453932,34.736763,0.00042572728,0.019408932,65.24265,basketball player_indian_18.png
1.0,29,Man,0.059560407,99.940445,indian,0.0058264076,99.07831,0.3980182,0.0063046995,0.009508478,0.5020309,neutral,0.40892795,6.0100147e-10,0.00016553841,0.02957513,0.3702708,1.941933e-06,99.19106,basketball player_indian_36.png
1.0,28,Man,0.036975328,99.96302,indian,8.671217,34.86843,19.028517,3.0294771,2.4305441,31.971813,fear,0.009120001,2.8633204e-08,54.317154,0.29237744,0.25500605,38.212673,6.913673,basketball player_indian_31.png
1.0,30,Man,0.061974347,99.93803,middle eastern,3.0170295,20.342728,4.3576055,14.221419,30.304438,27.75678,neutral,0.008833567,1.8645808e-12,2.0039424e-05,0.00037538484,0.022209553,3.6729066e-06,99.96855,basketball player_indian_46.png
1.0,26,Man,0.0020081128,99.998,black,2.3000093,8.407488,87.06341,0.07872138,0.060217973,2.0901597,happy,7.707785e-05,6.5414367e-09,17.729351,77.353935,0.031534597,0.32232252,4.5627756,basketball player_indian_41.png
1.0,28,Man,0.016237231,99.983765,latino hispanic,11.098233,25.84443,12.577777,8.8859,11.192175,30.401485,neutral,0.07518649,8.2261455e-11,0.0057219155,0.45911273,0.27282533,2.303928e-05,99.18713,basketball player_indian_29.png
1.0,27,Man,0.010155862,99.989845,black,0.014710503,34.785984,65.10314,0.00042639175,0.0003155048,0.09541778,neutral,1.4746416e-08,2.4220828e-21,2.7164813e-07,1.624132e-06,1.0410403e-05,9.166227e-07,99.999985,basketball player_indian_16.png
1.0,28,Man,0.01885341,99.98115,black,0.08318761,2.232169,97.359146,0.0058866316,0.0024059408,0.3172043,neutral,0.04351954,3.0662247e-07,0.10122115,4.6183357,1.8809584,0.082167596,93.2738,basketball player_indian_40.png
1.0,27,Man,0.019096024,99.98091,black,0.0005106135,0.7388352,99.25939,2.6464822e-06,1.0446192e-06,0.0012621182,happy,2.5408574e-06,1.1724648e-13,2.3798697e-05,92.08225,0.00032626593,0.53327477,7.3841243,basketball player_indian_44.png
1.0,28,Man,0.004761967,99.99525,latino hispanic,5.7716603,25.296556,22.268063,5.3081923,6.695117,34.660416,neutral,9.8579085e-06,6.4103805e-18,1.3680473e-06,4.6056226e-05,0.0003656137,1.5605124e-06,99.99958,basketball player_indian_17.png
1.0,27,Man,0.014969844,99.98503,black,5.591931e-10,2.1842386e-09,100.0,1.3452101e-14,1.1282996e-14,2.844542e-10,happy,0.022127511,3.5519115e-06,0.5798005,80.604576,4.7430096,0.021869075,14.028615,basketball player_indian_37.png
1.0,25,Man,0.01247228,99.98753,black,19.118185,22.161787,35.46782,3.0471091,2.410268,17.794836,neutral,6.857081,0.0027328923,2.687903,0.07333257,3.5448432,1.9158567,84.91825,basketball player_indian_14.png
1.0,24,Man,0.0236437,99.97636,black,12.574164,20.790277,37.82072,4.4783754,4.460217,19.876247,neutral,0.003604098,2.3080832e-11,0.008866694,0.0034321703,0.025391212,0.10659655,99.85211,basketball player_indian_11.png
1.0,27,Man,0.00324197,99.99676,black,0.10324599,1.2364337,98.47537,0.0036795342,0.0021132026,0.17914826,neutral,0.021984601,4.44957e-10,0.029156022,0.0002035117,0.06526358,0.12605621,99.75734,basketball player_indian_0.png
1.0,27,Man,0.0021149602,99.99789,black,4.559265,12.428351,56.022644,5.0448985,4.260265,17.684582,neutral,0.13117914,6.635387e-10,0.0027722411,0.0044326447,0.16858545,6.7824854e-05,99.692955,basketball player_indian_2.png
1.0,26,Man,0.011491069,99.98851,latino hispanic,13.022525,18.47844,21.753578,8.603688,7.783982,30.357798,neutral,0.09392964,1.9711818e-08,0.0065983967,0.47951785,0.17984812,0.3519833,98.88812,basketball player_indian_28.png
1.0,28,Man,0.018644039,99.98136,middle eastern,1.3844755,20.402975,3.7545972,9.339873,42.954277,22.163803,neutral,0.011100828,1.5505907e-14,1.0201317e-05,0.0010242213,0.010015582,8.374705e-08,99.977844,basketball player_indian_33.png
1.0,26,Man,0.030930143,99.96908,latino hispanic,6.1199713,19.786457,4.2574515,12.104634,14.233822,43.497665,neutral,0.00077309576,2.294785e-09,0.210094,33.887123,0.21031363,0.17109893,65.5206,basketball player_indian_42.png
1.0,27,Man,0.056735925,99.94326,black,0.006152315,0.1110553,99.86032,0.000118837575,4.3510187e-05,0.022311395,neutral,0.19050726,3.3016158e-07,0.012292439,0.06621362,0.50337183,0.0019932105,99.225624,basketball player_indian_49.png
1.0,27,Man,0.0024224883,99.99758,latino hispanic,8.208297,19.46366,23.909538,7.619833,8.674184,32.124485,neutral,0.001808568,5.153655e-10,0.0019079236,0.029961983,0.016918045,3.691241e-05,99.94936,basketball player_indian_9.png
1.0,28,Man,0.012485346,99.98752,indian,5.5988255,41.966213,12.607546,4.6519947,4.865615,30.309803,neutral,6.2075494e-05,2.2745733e-10,0.0037739882,9.806948e-05,0.10831895,3.11627e-06,99.88775,basketball player_indian_10.png
1.0,27,Man,0.016130261,99.98387,latino hispanic,18.292368,13.932952,18.695522,10.777996,8.866914,29.434248,fear,0.62350965,0.02046598,96.973175,0.019227605,1.5238361,0.8343744,0.005412219,basketball player_indian_35.png
1.0,28,Man,0.0071057207,99.9929,indian,24.980642,29.37806,14.661637,2.8205504,1.8046092,26.354494,neutral,0.49676785,1.4687264e-08,0.09411808,0.8790959,0.4400553,7.252531e-05,98.0899,basketball player_indian_8.png
1.0,26,Man,0.04885361,99.95115,indian,0.020854384,95.97679,0.31060424,0.26871252,1.0452576,2.3777828,neutral,0.0030800286,2.4371195e-16,0.00020055466,8.268509e-09,0.66485626,1.7208203e-10,99.33187,basketball player_indian_27.png
1.0,29,Man,0.0016138875,99.99839,indian,2.806439,55.5381,12.876339,3.7296333,6.8243055,18.225182,fear,16.114712,0.0003361997,76.39526,0.35368007,0.170338,4.5473375,2.4183269,basketball player_indian_21.png
1.0,25,Man,0.020643763,99.97936,indian,0.980654,82.54298,3.7058394,0.64645845,0.8521651,11.271906,neutral,0.12504259,8.541578e-05,0.110270016,16.801807,7.596869,0.053364072,75.31256,basketball player_indian_7.png
1.0,29,Man,0.0039858785,99.99602,black,0.063566275,28.313404,71.02167,0.031070374,0.02201627,0.5482777,neutral,1.2868983e-05,3.116541e-17,3.0858207e-08,0.04967202,0.0003530388,2.4218757e-08,99.94997,basketball player_indian_32.png
1.0,28,Man,0.028952278,99.97105,indian,8.163908,36.245903,10.720931,5.696931,6.593556,32.578773,neutral,0.7575331,1.1136877e-06,8.857183,2.1150656,4.805545,1.2742437,82.19043,basketball player_indian_15.png
1.0,24,Man,0.004706019,99.99529,black,0.0024788768,0.08446833,99.89123,6.156878e-05,1.29231785e-05,0.021764336,neutral,0.16849926,6.385295e-05,0.055390663,0.07700496,3.4377186,2.0742398e-05,96.26131,basketball player_indian_23.png
1.0,26,Man,0.007165218,99.992836,latino hispanic,4.801536,14.126262,6.9614625,16.028341,21.709808,36.372593,neutral,0.23061651,0.00017165908,6.334234,4.519888,4.8016047,0.017801257,84.09569,basketball player_indian_43.png
1.0,27,Man,0.014232339,99.98576,latino hispanic,8.850126,25.112461,19.767622,8.218098,12.1476,25.904095,fear,0.13818467,3.8004298e-06,44.907955,0.0122863045,9.294175,6.7561045,38.891296,basketball player_indian_34.png
