face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Man,0.073554024,99.926445,black,8.6201814e-13,1.4301245e-09,100.0,3.0481132e-17,4.759796e-18,3.0613956e-11,neutral,2.9396798e-09,2.9356381e-25,3.0488934e-09,6.9668e-10,7.5285953e-07,3.090803e-10,100.0,basketball player_young_22.png
1.0,26,Man,0.49001154,99.50999,black,1.1394544e-07,4.708007e-06,100.0,3.9829244e-11,1.1416406e-11,1.1176676e-06,neutral,0.000121991354,8.318459e-13,0.00063917553,0.0022496772,0.047300763,1.7336226e-05,99.94967,basketball player_young_40.png
1.0,23,Man,0.7167721,99.28323,black,0.0021776035,0.019342063,99.976036,1.3472012e-06,9.78077e-07,0.0024505295,neutral,0.08468749,2.6974483e-06,4.6466875,0.0052548037,12.14782,0.093885355,83.02166,basketball player_young_3.png
1.0,24,Man,0.39852235,99.60149,black,2.238108,4.939309,81.29978,0.59711677,0.43435618,10.491331,neutral,0.00021284627,7.778634e-11,0.0013823496,0.0066984124,0.044128798,6.5006076e-05,99.94752,basketball player_young_25.png
1.0,22,Man,0.10867175,99.89133,black,17.313818,4.985584,60.898445,1.0771934,0.5214558,15.203497,neutral,0.0005912727,7.489924e-09,0.13904236,4.155562,0.027974023,2.155731,93.5211,basketball player_young_6.png
1.0,25,Man,0.099862844,99.90015,black,1.8618295e-12,1.860848e-10,100.0,2.6685388e-17,1.9420866e-17,3.587799e-12,neutral,0.02112248,1.2096801e-11,0.17883702,3.843634e-05,1.1012666,6.002077e-07,98.69874,basketball player_young_33.png
1.0,25,Man,5.337904,94.6621,black,0.04741137,0.4286454,99.316734,0.0012568724,0.00080949895,0.20513622,neutral,9.54501e-06,1.9856324e-16,0.0015164713,1.4786383e-10,0.021437591,2.9156857e-07,99.977036,basketball player_young_39.png
1.0,24,Man,0.032151315,99.96785,black,1.8583746,0.051307395,98.04618,0.00017408351,5.081705e-05,0.043916237,neutral,2.973078e-06,2.6007574e-18,8.4734654e-07,8.544324e-05,0.005775912,1.6097772e-05,99.994125,basketball player_young_9.png
1.0,23,Man,0.0137273995,99.98627,black,0.00012289328,0.00019628927,99.999535,6.71695e-08,1.276969e-08,0.00014952781,neutral,4.6909695e-06,8.8730116e-17,1.7442298e-05,6.211069e-08,0.00012822526,6.811365e-06,99.99985,basketball player_young_21.png
1.0,28,Man,0.18909493,99.81091,black,2.2952723e-15,9.527636e-12,100.0,2.0578953e-20,2.900139e-20,3.0886884e-13,neutral,0.009429311,2.6356363e-07,2.273974,0.00059865136,0.91762495,0.0005244547,96.79785,basketball player_young_4.png
1.0,27,Man,0.36874533,99.631256,black,0.0007901422,0.0003612108,99.99853,1.9611187e-07,3.8486203e-08,0.00032216532,neutral,0.10699262,8.1248865e-09,0.07734279,0.0014275195,1.3210087,0.0012266056,98.492004,basketball player_young_31.png
1.0,25,Man,0.07756415,99.92243,black,0.025232196,0.028918566,99.92351,7.227532e-05,4.2108997e-05,0.022227978,neutral,5.705633e-05,4.5287378e-11,0.0001513707,0.008102212,0.03158723,1.1228234e-05,99.9601,basketball player_young_28.png
1.0,21,Man,0.033335123,99.96667,black,1.056854e-08,3.9360043e-07,100.0,3.4834662e-13,8.287193e-14,5.465452e-08,neutral,2.2586562e-08,3.0002022e-25,4.13226e-10,8.922774e-11,3.4608827e-05,1.5661972e-12,99.99996,basketball player_young_12.png
1.0,22,Man,0.05310828,99.9469,black,4.543189e-07,8.1014895e-07,100.0,6.6439827e-12,9.203585e-13,2.6234045e-07,neutral,6.8340623e-06,3.5223675e-16,6.9891075e-07,0.0003370511,0.00017294695,6.506816e-07,99.99948,basketball player_young_38.png
1.0,23,Man,0.37543386,99.624565,black,2.8443854,0.47983927,96.14938,0.0074024056,0.002304541,0.51669145,neutral,0.006099272,1.2588615e-12,4.1442603e-05,1.0561823e-05,0.005481349,3.283267e-05,99.988335,basketball player_young_14.png
1.0,25,Man,0.7539134,99.24609,black,6.49106,3.898065,82.4607,0.36692563,0.19909497,6.584152,neutral,0.35967147,7.704318e-09,0.018088574,0.00014882872,7.795109,4.0031594e-08,91.82698,basketball player_young_27.png
1.0,23,Man,0.2076712,99.79233,black,7.5135335e-06,2.252952e-05,99.99997,1.2555732e-09,4.7873105e-10,8.5510055e-06,neutral,0.0031059468,1.0208858e-12,0.016047165,1.3053003e-05,0.09560281,0.00016319344,99.88507,basketball player_young_20.png
1.0,23,Man,0.18433128,99.815674,black,0.00046920008,1.5466005e-05,99.99952,4.0748552e-10,3.0987907e-11,1.9992779e-06,neutral,0.006578092,9.2636135e-17,5.1760036e-08,0.009226156,0.002968124,5.2876006e-09,99.98123,basketball player_young_5.png
1.0,23,Man,0.091247596,99.90876,black,9.610037e-05,0.00046672762,99.99941,4.380126e-09,5.587537e-10,2.9567067e-05,neutral,0.00066657603,5.5496474e-10,0.015601075,0.00018884015,0.46918774,5.624251e-06,99.51435,basketball player_young_41.png
1.0,27,Man,0.42104903,99.57895,black,6.6826525e-17,1.35762915e-14,100.0,1.9337934e-23,3.6266375e-23,2.0752981e-16,neutral,0.15682927,1.5123905e-05,0.7037903,0.05329497,0.4359552,4.806612,93.843506,basketball player_young_37.png
1.0,23,Man,0.29037613,99.70963,black,0.6503093,3.3657677,94.29805,0.050576996,0.024827074,1.6104761,neutral,3.4323723e-08,2.9907688e-21,9.99288e-07,3.6414497e-07,0.00044290838,9.530164e-07,99.99956,basketball player_young_16.png
1.0,24,Man,0.14101169,99.85898,black,7.8838036e-07,4.1955907e-05,99.999954,1.8660969e-10,7.8981e-11,4.4260696e-06,neutral,0.0010598603,1.9256642e-14,5.427978e-05,0.0001267659,0.9027442,2.5365596e-10,99.09601,basketball player_young_48.png
1.0,26,Man,0.48499504,99.515,black,3.521783e-15,5.6054486e-14,100.0,7.431367e-22,5.8224544e-22,2.3111046e-15,neutral,0.0014389922,1.1774874e-12,0.0038780828,0.00033434367,0.071886726,3.758811e-06,99.922455,basketball player_young_47.png
