face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Man,0.12200361,99.878,black,7.4359536e-24,8.124334e-21,100.0,3.6863327e-32,1.2013013e-31,3.3109707e-23,neutral,8.011073e-05,1.634581e-14,7.850684e-06,1.719647e-05,0.004415031,1.6118192e-07,99.99548,basketball player_black_3.png
1.0,24,Man,0.36969116,99.63031,black,4.8260253e-15,5.0879396e-13,100.0,1.566824e-21,1.9951047e-21,9.2373415e-15,neutral,3.2682001e-07,5.4537236e-24,7.136619e-08,1.448525e-10,1.797122e-05,3.831988e-09,99.999985,basketball player_black_6.png
1.0,27,Man,0.12993348,99.87006,black,5.727254e-19,9.441719e-17,100.0,3.7208e-27,5.2087977e-27,2.1026594e-19,neutral,0.00392698,1.6914659e-17,2.451505e-07,0.0011913002,0.0142399715,1.37490925e-08,99.980644,basketball player_black_25.png
1.0,25,Man,0.29665217,99.70335,black,3.2741765e-19,2.4140185e-16,100.0,2.590799e-26,2.0390877e-26,1.5246978e-18,neutral,0.022426005,3.8082974e-11,4.6877944e-05,0.012388278,0.08350804,6.684217e-07,99.88163,basketball player_black_26.png
1.0,27,Man,0.086906426,99.91309,black,1.631956e-15,5.023221e-12,100.0,1.4190007e-20,1.5550638e-21,6.0423285e-14,neutral,0.0011663167,9.285299e-13,0.00014280822,3.755299e-05,0.0019150837,0.00010248334,99.996635,basketball player_black_36.png
1.0,26,Man,0.20790733,99.79209,black,4.139183e-12,6.8453514e-11,100.0,1.1896619e-18,6.29251e-19,3.0379171e-12,neutral,0.6781174,6.8355745e-05,0.028042994,3.8564196,5.857926,0.01024019,89.56919,basketball player_black_30.png
1.0,26,Man,0.013258792,99.98674,black,1.1557543e-19,4.8308966e-19,100.0,1.2444822e-28,2.7491674e-30,2.3901432e-20,neutral,0.0050424603,1.7444916e-14,0.00012277866,1.6659202e-07,0.05141637,9.600515e-09,99.94342,basketball player_black_20.png
1.0,28,Man,0.88578576,99.11421,black,3.474548e-09,4.224309e-08,100.0,6.349141e-14,1.5644048e-14,3.9156927e-09,neutral,0.0011673061,4.375821e-13,0.00029613476,0.0011454938,0.010272534,7.5813164e-06,99.987114,basketball player_black_22.png
1.0,26,Man,0.047335636,99.95266,black,1.8808414e-25,9.783489e-22,100.0,5.583684e-35,5.881146e-35,2.4416524e-25,neutral,0.00093854824,1.3805535e-12,2.4833256e-05,0.00751248,0.005292984,0.00025421835,99.98598,basketball player_black_21.png
1.0,27,Man,0.27882499,99.721176,black,8.198998e-06,0.00011234829,99.99988,3.89178e-09,1.2753348e-09,5.74524e-06,neutral,0.007156769,1.9746611e-13,0.0019821257,1.3772474e-06,49.596924,7.7214773e-10,50.39394,basketball player_black_32.png
1.0,26,Man,0.01902041,99.98098,black,3.5402406e-20,9.235138e-19,100.0,5.203232e-29,9.984937e-30,7.950981e-21,neutral,5.8317628e-08,5.620418e-20,9.0776616e-08,5.9948654e-08,2.769187e-05,1.3824051e-07,99.99998,basketball player_black_41.png
1.0,23,Man,0.05565614,99.94434,black,7.5269896e-10,1.1968418e-08,100.0,1.0125865e-14,4.0178905e-16,1.1885538e-09,neutral,0.00049895816,7.184438e-11,0.02170386,0.008063929,0.005873171,0.14699025,99.81687,basketball player_black_11.png
1.0,26,Man,0.12899289,99.871,black,2.9178013e-15,1.1621481e-10,100.0,2.2803344e-20,2.3271632e-21,3.8178624e-14,neutral,0.8984009,6.7663436e-15,1.8408557e-06,2.912301e-07,0.13219658,2.3857906e-14,98.969406,basketball player_black_4.png
1.0,26,Man,1.0653304,98.93467,black,6.9404526e-12,1.5839119e-10,100.0,6.686605e-17,7.365936e-17,2.6814028e-12,neutral,0.121232554,4.1956336e-09,0.00010079865,0.07822,0.05811032,3.669569e-05,99.7423,basketball player_black_46.png
1.0,28,Man,0.04116993,99.95883,black,3.718853e-21,6.6395286e-18,100.0,1.6664496e-30,3.1328523e-30,9.173714e-22,neutral,2.5315467e-06,5.927949e-16,8.246431e-06,0.00017121398,0.0011946366,8.311945e-07,99.99861,basketball player_black_16.png
1.0,27,Man,0.036558025,99.96344,black,5.729861e-17,2.6144852e-13,100.0,1.0629152e-22,3.9609754e-23,2.4972227e-15,neutral,0.08282304,3.4475744e-07,1.2701689,0.052156217,9.23649,0.0073542087,89.35101,basketball player_black_43.png
1.0,29,Man,0.09076003,99.90925,black,1.2415956e-11,5.680887e-11,100.0,1.5478407e-17,8.762921e-19,2.305807e-12,neutral,0.00039774145,2.6378893e-15,7.984585e-05,2.979366e-06,0.0019272785,9.247426e-05,99.99749,basketball player_black_14.png
1.0,26,Man,0.08230386,99.917694,black,7.2332305e-31,5.4143283e-28,100.0,0.0,0.0,4.3039806e-30,neutral,4.9151017e-06,1.7348091e-15,2.0751808e-05,0.0023619842,0.00014930777,0.00023925595,99.99722,basketball player_black_31.png
1.0,24,Man,0.038384486,99.96162,black,2.3319757e-17,1.3395102e-15,100.0,7.622371e-25,1.01879556e-25,5.575414e-17,neutral,0.0023746414,1.4364248e-12,3.548826e-07,3.3154145e-05,0.020782674,2.5401615e-08,99.97681,basketball player_black_10.png
1.0,27,Man,0.011271899,99.98872,black,9.032565e-35,3.7663758e-31,100.0,0.0,0.0,7.432682e-34,neutral,2.6979874e-08,2.115314e-18,6.587996e-06,0.00026789043,6.4409724e-06,0.03944628,99.96027,basketball player_black_1.png
1.0,24,Man,0.0701962,99.929794,black,6.894393e-23,6.1174284e-21,100.0,3.758838e-32,1.6918587e-31,1.2724383e-23,neutral,1.4240424e-06,3.0994874e-20,4.620313e-08,7.272687e-07,4.617219e-05,1.3178466e-08,99.999954,basketball player_black_37.png
1.0,27,Man,0.6597949,99.34021,black,7.40007e-17,4.4225322e-15,100.0,3.3824857e-24,1.2410382e-24,6.460614e-17,neutral,0.009759541,5.0344015e-06,0.007855994,1.823411,1.4403989,0.0009712831,96.717606,basketball player_black_47.png
1.0,26,Man,0.043176338,99.956825,black,3.7425427e-24,4.183343e-20,100.0,4.54377e-33,7.549244e-33,6.802978e-24,neutral,0.92193884,1.2512122e-10,8.859678e-06,0.025756273,2.312035,2.2813696e-08,96.74026,basketball player_black_33.png
1.0,27,Man,0.21915825,99.78084,black,7.4441173e-19,1.684441e-15,100.0,1.3553173e-27,2.913822e-28,1.1521887e-19,neutral,0.106824145,6.633881e-12,7.587979e-07,3.3814442,0.15277646,1.5724293e-06,96.358955,basketball player_black_5.png
1.0,26,Man,1.4489303,98.55107,black,6.4552573e-13,8.235337e-10,100.0,2.1122606e-17,2.8857292e-18,7.876092e-12,neutral,0.0003265964,1.2775257e-13,0.002901654,1.8032428e-06,0.2962877,3.1037945e-07,99.70048,basketball player_black_39.png
1.0,28,Man,1.1532629,98.84674,black,1.340009e-18,8.566837e-15,100.0,4.6336186e-25,1.066142e-25,9.1791935e-18,neutral,0.532058,3.9420117e-10,0.0001973454,0.00022098853,3.118283,9.02092e-08,96.34924,basketball player_black_27.png
1.0,23,Man,0.022886185,99.97712,black,2.8105862e-22,1.9882134e-21,100.0,3.2999732e-32,1.9825743e-33,4.0748635e-23,neutral,0.120067865,2.3298006e-12,0.00011717658,6.6974695e-05,0.08886293,3.4610156e-07,99.790886,basketball player_black_38.png
1.0,27,Man,0.107745744,99.89225,black,4.5205774e-29,1.427848e-25,100.0,0.0,0.0,4.3252496e-28,neutral,0.027001604,1.3360375e-10,0.00014387663,0.02306629,0.13715678,6.284176e-06,99.81263,basketball player_black_29.png
1.0,24,Man,0.18192641,99.81808,black,2.9574763e-11,1.34347e-09,100.0,5.6829966e-16,8.969743e-17,6.625636e-11,neutral,0.0005768934,6.554239e-15,3.8561293e-06,0.00037927087,0.033996437,1.1371919e-10,99.96504,basketball player_black_8.png
1.0,26,Man,0.11650759,99.88349,black,3.8474233e-22,5.054036e-18,100.0,2.739139e-30,1.8754988e-30,4.025536e-21,neutral,3.062924,5.7679053e-09,0.00065724185,0.72385997,0.054197364,0.00021293103,96.15815,basketball player_black_35.png
1.0,26,Man,0.009185127,99.99081,black,4.0488883e-11,5.8379386e-09,100.0,1.2922246e-16,9.625516e-17,3.979264e-11,neutral,0.026041625,2.0258061e-15,4.3010045e-06,0.0010398536,0.0032412524,8.872493e-07,99.96967,basketball player_black_42.png
1.0,23,Man,0.0014898048,99.99851,black,3.163019e-10,2.4163256e-09,100.0,3.1149282e-16,4.6083774e-17,7.7779255e-11,neutral,0.15349682,7.737421e-09,0.053816207,8.8820104e-07,30.29152,2.0744136e-07,69.50117,basketball player_black_18.png
1.0,24,Man,0.08173672,99.91827,black,1.7223715e-26,1.0302948e-23,100.0,2.2267276e-36,1.2757884e-36,2.2178039e-26,neutral,0.0010133374,4.3226473e-14,0.0064669317,4.055056e-06,0.0021007033,0.00020383822,99.99021,basketball player_black_0.png
1.0,23,Man,0.044206,99.95579,black,7.623877e-19,2.1023407e-17,100.0,1.9487993e-28,1.2124251e-29,3.093972e-20,neutral,1.6004126,2.2630429e-08,1.3023982e-05,10.728985,0.8106242,0.00014904278,86.85982,basketball player_black_12.png
1.0,28,Man,0.16647924,99.83352,black,3.8322882e-24,5.193457e-21,100.0,1.334067e-33,3.7000548e-32,3.0865982e-24,neutral,0.059705917,1.9268431e-09,0.20314217,0.00028267165,6.164575,1.9507606e-06,93.572296,basketball player_black_40.png
1.0,24,Man,0.030543339,99.96946,black,4.2576495e-24,3.0661585e-22,100.0,2.6863384e-34,6.496985e-35,1.3425734e-24,neutral,24.767254,2.883472e-05,0.012958332,0.018117033,27.18231,2.7110832e-06,48.01933,basketball player_black_23.png
1.0,24,Man,0.17670062,99.823296,black,3.6978562e-23,2.5271527e-21,100.0,3.2023502e-32,1.2641738e-32,1.0261024e-22,neutral,0.004017618,2.5687577e-09,0.0004049567,0.35750154,0.11895377,0.0001405174,99.51898,basketball player_black_19.png
1.0,28,Man,0.08156672,99.918434,black,9.177723e-18,2.9342857e-16,100.0,5.438327e-25,2.3143572e-25,1.1829289e-17,neutral,9.62851e-06,4.032024e-16,8.812378e-05,0.0026138406,0.0058409865,2.1621916e-05,99.99143,basketball player_black_13.png
1.0,28,Man,0.06824713,99.931755,black,1.4049603e-18,1.1587712e-16,100.0,8.971213e-25,3.531047e-25,5.240354e-17,neutral,1.3705198e-05,9.936227e-16,0.00029470315,0.00012467918,0.0024830687,9.097087e-05,99.996994,basketball player_black_34.png
1.0,27,Man,0.06380971,99.936195,black,6.246791e-16,1.5362598e-15,100.0,1.881839e-25,3.5998376e-26,2.5275806e-18,neutral,0.04520569,1.0728074e-07,0.015543104,0.034080375,1.4490772,0.00010303829,98.455986,basketball player_black_9.png
