face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,25,Man,0.15209174,99.84791,black,1.13849715e-17,2.4978883e-16,100.0,1.2951897e-25,8.0652104e-26,3.6202747e-18,neutral,0.71539307,2.4865845e-05,0.085206695,10.153105,1.8827717,0.0300558,87.133446,basketball player_male_47.png
1.0,25,Man,0.040451348,99.95955,black,1.2502034e-06,4.5603806e-06,99.999985,3.741322e-09,1.4760618e-09,8.329727e-06,neutral,0.0035819067,6.759633e-11,0.0004569636,0.037395798,0.012704061,0.00032489997,99.94554,basketball player_male_37.png
1.0,26,Man,0.15243828,99.847565,black,0.00031366094,0.016454712,99.98044,8.106059e-06,9.5800815e-06,0.0027749746,neutral,0.0028369662,6.051756e-14,1.2432538e-06,1.7514841e-06,0.2936201,1.647832e-10,99.70354,basketball player_male_27.png
1.0,24,Man,0.0070461123,99.99296,black,1.6311736e-13,6.8319907e-12,100.0,2.289375e-18,1.3591445e-18,6.382193e-13,neutral,4.448973,2.555583e-05,0.06591438,0.032242805,7.134331,0.022191636,88.296326,basketball player_male_15.png
1.0,26,Man,0.0093351165,99.99067,black,1.5478706e-24,1.0720822e-21,100.0,9.496045e-32,6.3770244e-31,8.530633e-24,neutral,0.05024251,1.7887841e-07,0.0035801167,3.8270106,0.14374325,0.005027394,95.9704,basketball player_male_26.png
1.0,23,Man,0.011632295,99.988365,black,1.4156345,0.2477705,98.22474,0.0021594116,0.00041896364,0.10928439,neutral,0.0014541777,4.8851384e-10,0.00020495003,1.0725478,0.01594368,0.00028905895,98.90956,basketball player_male_9.png
1.0,24,Man,0.08909477,99.91091,black,0.11632907,0.11708101,99.66598,0.0024123075,0.000399909,0.09780506,neutral,4.3769235e-11,1.4858552e-24,1.266706e-09,2.3701896e-10,1.5690011e-06,1.0081248e-11,100.0,basketball player_male_39.png
1.0,26,Man,0.0052665584,99.99473,black,1.3772415e-30,1.036415e-26,100.0,0.0,0.0,2.0320574e-29,neutral,0.0056875255,1.7714591e-09,5.4186443e-05,3.7863946,0.018953864,0.0002824451,96.18863,basketball player_male_49.png
1.0,24,Man,0.00858932,99.9914,black,0.0022407728,0.0076191244,99.983925,1.9191271e-05,5.3930103e-06,0.006193329,neutral,0.00014552212,1.4980371e-11,2.8778172e-06,0.0028724612,0.00758639,1.4818613e-07,99.98939,basketball player_male_28.png
1.0,28,Man,0.011072652,99.98892,black,4.613588e-15,5.7260234e-14,100.0,2.5776072e-20,1.8808021e-21,8.368897e-15,neutral,3.9623566e-05,1.1994673e-10,2.1980533e-05,25.272264,0.13173734,6.797414e-07,74.59593,basketball player_male_32.png
1.0,27,Man,0.03971626,99.96029,black,4.3269804e-14,5.0817136e-13,100.0,1.5857604e-19,3.504299e-20,1.9631177e-13,neutral,1.1032465e-05,4.7559213e-14,9.25954e-06,0.057477124,0.00542699,4.5078527e-06,99.93707,basketball player_male_13.png
1.0,24,Man,0.05494645,99.94505,black,1.26659586e-11,1.7570176e-09,100.0,1.2759821e-15,1.2348763e-15,1.9655559e-10,neutral,7.6842065e-05,7.0693395e-15,7.4849925e-07,0.2853184,0.004919839,1.3480755e-07,99.70969,basketball player_male_30.png
1.0,25,Man,0.28147376,99.71853,black,6.4648056e-17,1.2464383e-15,100.0,1.4276144e-24,8.072782e-26,8.619403e-18,neutral,0.004040649,4.1092965e-09,0.00089636614,0.50226015,0.08932689,4.296349e-05,99.403435,basketball player_male_45.png
1.0,25,Man,0.0055582086,99.994446,black,1.8566053e-09,4.3453356e-09,100.0,1.6737398e-13,4.411969e-14,7.845085e-09,neutral,0.00021520536,6.8207376e-12,0.0016694398,0.0018978871,0.0101293605,0.0004363325,99.98564,basketball player_male_34.png
1.0,24,Man,0.03816974,99.96183,black,2.8717389e-18,1.5880165e-14,100.0,3.6866675e-26,1.7788555e-27,2.4068805e-18,neutral,0.00068890146,1.9216e-14,1.1405755e-06,0.0009982333,0.53755087,3.6585304e-11,99.46076,basketball player_male_44.png
1.0,27,Man,0.037347384,99.962654,black,0.11765048,0.3584414,99.38653,0.0025858567,0.0023119797,0.1324798,neutral,0.0013384158,8.994542e-16,1.1489556e-06,0.17248502,0.005442464,2.4101567e-07,99.82073,basketball player_male_29.png
1.0,22,Man,0.04044044,99.95956,black,0.00846912,0.00078703597,99.98955,1.0499659e-06,8.6468006e-08,0.0011973681,neutral,0.89854705,1.536404e-05,0.10884186,0.056575503,2.3381472,0.00020031692,96.59767,basketball player_male_0.png
1.0,24,Man,0.1794669,99.82053,black,0.088393174,0.22707349,99.571106,0.0005298082,0.0002886402,0.11260412,happy,0.038030047,0.001977378,24.19058,44.95162,1.0979544,3.9638567,25.755985,basketball player_male_17.png
1.0,23,Man,0.044424716,99.955574,black,7.442121e-14,9.093901e-12,100.0,4.5792105e-20,5.6881656e-21,1.9157336e-13,happy,5.07171e-06,2.1690582e-11,1.19729575e-05,87.24384,0.004659603,0.003434996,12.748047,basketball player_male_31.png
1.0,23,Man,0.02733279,99.97267,black,1.5491944e-16,1.0653221e-15,100.0,7.076677e-24,2.429676e-25,8.0540254e-17,happy,3.5061507,1.1818764e-06,0.00094819977,85.407776,0.07517722,0.083484255,10.926467,basketball player_male_38.png
1.0,24,Man,0.008706686,99.991295,black,0.9462226,0.37589115,98.423775,0.0015390943,0.0004907235,0.25208464,neutral,0.0006451083,4.018523e-12,0.00032772284,0.00055990444,0.03192044,2.959937e-05,99.96652,basketball player_male_41.png
1.0,24,Man,0.01284278,99.98716,black,3.0562162e-06,8.979872e-07,100.0,2.5371438e-11,1.8326222e-12,2.872527e-07,neutral,10.828102,0.00021809016,1.0631042,0.09499506,2.5052092,0.95235306,84.55602,basketball player_male_14.png
1.0,24,Man,0.039619848,99.96038,black,1.9141115e-10,3.7082137e-10,100.0,2.0391226e-15,2.2760531e-17,4.5601262e-11,neutral,0.016643284,3.565003e-10,0.0004956854,2.9284467e-05,0.24917486,1.7657106e-06,99.73366,basketball player_male_2.png
1.0,32,Man,0.00396039,99.99604,black,1.2187508e-13,1.07176455e-11,100.0,7.499102e-18,1.3122525e-18,1.4952869e-11,neutral,9.613361e-06,6.5565357e-12,9.020808e-05,0.027229883,0.0020850268,0.00022098802,99.97035,basketball player_male_1.png
1.0,24,Man,0.035285797,99.964714,black,2.5821304e-08,5.5172773e-08,100.0,5.1702943e-12,6.4782733e-13,7.090124e-08,neutral,0.74774337,1.0917403e-06,0.021687327,0.015486453,1.5586958,0.00018065465,97.656204,basketball player_male_7.png
1.0,24,Man,0.20920658,99.7908,black,7.254012e-08,5.5038658e-08,100.0,9.0595484e-13,6.503972e-14,9.666087e-09,neutral,0.0063652843,4.669637e-09,0.0008257658,0.23178327,0.22506018,9.340095e-06,99.53596,basketball player_male_36.png
1.0,22,Man,0.029188529,99.97081,latino hispanic,17.867424,10.074272,9.597641,15.025979,9.967799,37.46689,neutral,2.7386549,0.16228588,19.06928,16.94253,24.38154,0.057490148,36.648224,basketball player_male_35.png
1.0,24,Man,0.07786052,99.922134,black,1.0778698e-07,5.314688e-07,100.0,1.9033377e-11,1.9278162e-12,1.5298332e-07,neutral,0.00088280346,2.1230256e-16,2.542744e-07,0.0011214637,0.007738159,4.1805162e-10,99.99026,basketball player_male_8.png
1.0,25,Man,0.018326782,99.981674,black,1.7273731e-10,1.6932851e-09,100.0,9.821885e-16,1.2163106e-16,2.9091174e-10,neutral,0.00067661033,8.9643855e-11,3.9794253e-05,0.0037493352,0.04119884,0.00026875563,99.95407,basketball player_male_11.png
1.0,28,Man,0.2271225,99.77287,black,2.7584987e-13,6.341172e-12,100.0,1.6750448e-18,6.318364e-20,5.6356184e-13,neutral,1.9772586e-09,1.3900306e-22,3.9776005e-08,1.7695714e-10,6.268103e-06,1.1689768e-11,99.99999,basketball player_male_24.png
1.0,27,Man,0.015076007,99.98492,black,3.1375185e-14,1.06055234e-10,100.0,8.742419e-19,3.3306507e-19,5.8803147e-13,neutral,2.7553668,5.1254787e-09,0.00024110396,0.018870868,0.3856843,5.6340934e-05,96.83978,basketball player_male_33.png
1.0,29,Man,0.02826791,99.97173,black,1.6422236e-14,4.5411477e-13,100.0,2.7909733e-20,2.0670612e-20,7.668817e-14,neutral,0.0010387985,6.1054393e-09,0.0006338202,6.125173,0.046809148,0.00067249336,93.825676,basketball player_male_40.png
1.0,26,Man,0.031594075,99.96841,black,9.5661035e-06,1.0261345e-05,99.99998,2.2365476e-09,9.193912e-10,6.679618e-06,neutral,0.0017954608,1.0211916e-08,0.002709483,21.399174,0.0037734834,1.5986581,76.9939,basketball player_male_6.png
1.0,26,Man,0.020376787,99.97962,black,3.0794404e-06,1.2622196e-06,100.0,3.2940736e-10,2.975401e-11,1.0745244e-06,neutral,0.00015378231,6.7415955e-14,0.00015513011,0.00027813736,0.0044419337,6.42284e-05,99.99491,basketball player_male_20.png
