face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,24,Man,0.025498478,99.974495,black,3.2428954e-08,9.689556e-07,100.0,3.1855384e-12,4.085749e-13,2.934204e-07,neutral,1.0384781,4.7041267e-05,0.24069585,3.1186202,2.2156525,0.09027459,93.296234,basketball player_neutral_43.png
1.0,26,Man,0.13819903,99.8618,black,0.02597227,0.5105484,99.35375,0.0020614006,0.0015625074,0.106105864,neutral,14.028384,0.00043082255,0.114168376,7.0049973,17.80908,0.0061634937,61.036777,basketball player_neutral_148.png
1.0,29,Man,0.045003496,99.954994,black,2.7990449e-05,0.0013725352,99.997734,6.5019044e-06,3.6751142e-06,0.0008554592,neutral,5.956219e-05,1.09140474e-11,0.0015427577,0.03252722,0.4818712,6.330419e-06,99.48399,basketball player_neutral_133.png
1.0,26,Man,0.27829623,99.7217,black,0.00022930508,3.6144404e-05,99.99969,2.6465791e-08,5.5146483e-09,4.5486722e-05,neutral,0.0048808292,4.594867e-07,0.03925016,8.65463,0.069549724,0.0042133364,91.22748,basketball player_neutral_61.png
1.0,25,Man,0.10173732,99.89826,black,6.601805e-06,7.624593e-05,99.99991,4.729849e-09,2.0552049e-10,1.0343989e-05,neutral,7.984147e-05,3.8944413e-14,0.00038919735,3.7916987e-08,0.16797629,5.3399563e-12,99.83156,basketball player_neutral_113.png
1.0,27,Man,0.0050750207,99.99492,black,0.002740306,0.008370027,99.98591,5.4393154e-06,3.6984675e-06,0.0029631157,neutral,0.00021258018,4.5367573e-13,6.620431e-07,1.4262516,3.31293e-05,0.03201882,98.54149,basketball player_neutral_42.png
1.0,26,Man,0.076562636,99.92345,black,1.00733526e-10,2.1619469e-10,100.0,4.3414574e-17,1.02582704e-17,2.262957e-11,neutral,0.1781828,8.116083e-05,0.09298231,1.5940968,3.8216982,0.004670865,94.30829,basketball player_neutral_40.png
1.0,23,Man,0.011705924,99.9883,black,2.7217376e-20,1.0068678e-19,100.0,3.58819e-30,1.4519959e-30,3.1176187e-21,neutral,0.014660552,9.737249e-09,0.000399223,0.26846927,2.912005,7.115009e-07,96.80447,basketball player_neutral_112.png
1.0,28,Man,0.03121066,99.96879,black,0.00066960306,0.0016869241,99.997536,2.8863786e-07,5.8913997e-08,0.0001144095,neutral,3.670447e-06,1.5162459e-15,1.2658809e-07,0.0003311267,0.00026207647,1.2440009e-08,99.999405,basketball player_neutral_93.png
1.0,26,Man,0.033931166,99.96607,black,2.6342502e-07,4.161358e-07,100.0,9.937322e-12,8.390611e-13,8.432603e-08,neutral,0.000638351,4.0783194e-13,0.00038489987,0.0013595874,0.0051225414,0.0009277223,99.99157,basketball player_neutral_20.png
1.0,31,Man,0.11384478,99.886154,black,1.2069259e-12,1.1982115e-09,100.0,5.105528e-16,1.6581419e-16,8.502295e-11,neutral,4.301772e-06,3.5024237e-24,3.501984e-05,1.4799768e-12,0.0013963659,3.4229922e-10,99.998566,basketball player_neutral_44.png
1.0,25,Man,0.009190174,99.99081,black,5.1702387e-18,3.8526637e-16,100.0,6.2229786e-25,4.6845736e-25,5.3637638e-18,neutral,6.5394934e-06,1.0261367e-14,6.319126e-06,0.00014317164,0.017114433,5.9917745e-08,99.982735,basketball player_neutral_108.png
1.0,23,Man,0.0067604627,99.99324,black,3.0917354e-17,4.006272e-17,100.0,2.4171955e-25,5.826908e-26,3.551893e-17,neutral,0.0012571492,3.388747e-12,0.0003787935,0.00016577817,0.014405709,0.0012581579,99.98253,basketball player_neutral_0.png
1.0,27,Man,0.13813685,99.86186,black,0.3188857,1.6478935,95.274086,0.08829408,0.03705434,2.6337836,neutral,11.667356,9.946141e-06,0.15909937,0.5216804,3.1920354,0.006478664,84.45334,basketball player_neutral_118.png
1.0,28,Man,0.5154588,99.48454,black,8.568826e-16,5.1857946e-14,100.0,7.249537e-21,4.552299e-21,7.883746e-15,neutral,1.4376883e-05,1.7402289e-14,5.3743628e-05,0.00011813505,0.00084937754,1.5330194e-06,99.99896,basketball player_neutral_54.png
1.0,25,Man,0.16713588,99.83286,black,4.8377533e-09,3.111795e-07,100.0,1.6280413e-12,1.5644533e-13,2.597681e-08,neutral,0.017487658,1.6656381e-09,0.00064065546,0.0015261918,0.17696531,2.337017e-05,99.80336,basketball player_neutral_36.png
1.0,25,Man,0.08158879,99.9184,black,4.1780586e-15,6.490861e-14,100.0,7.010693e-22,1.1077008e-22,4.7360403e-15,neutral,1.1126255,9.495399e-08,0.011766572,0.26067516,13.188007,3.9798506e-06,85.42692,basketball player_neutral_124.png
1.0,24,Man,0.025282547,99.974724,black,3.1823468e-14,3.9876007e-14,100.0,6.4133086e-21,3.3790846e-22,9.823313e-15,neutral,0.06398399,3.779583e-08,0.017887011,1.076862,1.1552931,0.011567296,97.67441,basketball player_neutral_5.png
1.0,25,Man,0.0128945615,99.9871,black,1.2414713e-13,1.5349851e-12,100.0,1.7160425e-19,4.9758843e-20,4.5159928e-14,neutral,2.1221283e-06,8.942593e-17,2.9036387e-06,4.736908e-06,0.0036859624,7.502049e-09,99.99631,basketball player_neutral_11.png
1.0,26,Man,0.006207239,99.99379,black,0.045567967,0.006664983,99.9392,3.9934275e-05,6.5887184e-06,0.008512993,neutral,3.2085176,9.605409e-12,0.0011276117,3.6762686,0.00842419,0.0010710013,93.10459,basketball player_neutral_34.png
1.0,24,Man,0.05160684,99.948395,black,4.6127767e-05,0.000102266335,99.999825,1.2000537e-08,2.3252476e-09,3.021592e-05,neutral,0.039412405,5.900943e-12,8.719504e-05,2.0994912e-05,0.06452926,9.869934e-05,99.89585,basketball player_neutral_29.png
1.0,25,Man,0.07169788,99.9283,black,7.317428e-10,1.1025649e-09,100.0,3.693855e-14,9.167344e-15,7.1108236e-10,neutral,0.057844274,4.4956927e-08,0.00478391,0.88171464,0.11977666,0.0037184667,98.93216,basketball player_neutral_102.png
1.0,30,Man,0.0036066219,99.99639,black,1.4983508e-14,8.874227e-13,100.0,2.4958464e-19,4.3245083e-20,1.1431872e-12,neutral,6.349609e-07,8.207931e-19,5.2195346e-09,0.00022971565,1.1328602e-06,2.0385205e-06,99.999756,basketball player_neutral_1.png
1.0,30,Man,0.005206286,99.99479,black,7.543434e-17,4.5017146e-15,100.0,4.0223538e-23,6.274592e-23,3.6056136e-16,angry,36.25309,0.03719329,21.463459,0.3815178,17.155975,1.0544633,23.654299,basketball player_neutral_132.png
1.0,26,Man,0.039639316,99.96036,black,2.2526902e-07,2.2200658e-05,99.99998,1.1902793e-10,4.483565e-11,7.6615316e-07,neutral,8.790347e-08,6.7199144e-18,2.049447e-06,1.3218603e-06,9.026762e-05,7.361233e-07,99.99991,basketball player_neutral_138.png
1.0,28,Man,0.037760373,99.962234,black,0.00103103,0.0011263347,99.99708,3.6540098e-06,6.6287436e-07,0.00076190324,neutral,0.00014487043,2.0693378e-09,0.0007022483,45.037388,0.0055236844,0.0018611572,54.95438,basketball player_neutral_134.png
1.0,27,Man,0.033183653,99.96681,black,8.817618e-10,1.5319339e-09,100.0,4.0861035e-15,9.52555e-15,2.7609032e-10,neutral,2.3394122,2.7168545e-07,0.05965762,0.02695171,41.75027,4.509674e-07,55.823708,basketball player_neutral_47.png
1.0,25,Man,0.032467566,99.96754,black,1.303397e-18,1.8561162e-17,100.0,5.8086625e-27,5.646467e-27,2.7615753e-19,neutral,1.3289139e-06,3.0356966e-20,9.201891e-10,0.000121854646,0.00012488755,1.4517917e-09,99.99975,basketball player_neutral_87.png
1.0,25,Man,0.043892898,99.9561,black,4.74367e-08,3.0014215e-07,100.0,1.1750034e-11,1.3904197e-12,9.2025545e-08,neutral,0.11672476,3.1081507e-10,9.931984e-05,0.14771634,0.27104273,7.2745306e-06,99.46441,basketball player_neutral_31.png
1.0,27,Man,0.029787298,99.970215,black,3.117617e-07,5.3164488e-08,100.0,4.0722915e-12,3.841223e-13,3.6670784e-08,neutral,0.04556653,9.342922e-09,0.0065254853,2.7476463,0.19199388,0.0017427509,97.00652,basketball player_neutral_97.png
1.0,24,Man,0.024027811,99.975975,black,0.8178594,1.2508717,95.720474,0.043897666,0.014135212,2.152759,neutral,6.374519e-05,7.6934995e-15,6.1503655e-05,1.694145e-05,0.0008689116,0.0006975983,99.9983,basketball player_neutral_71.png
1.0,24,Man,0.06149846,99.9385,black,0.00035045287,0.0026450912,99.99468,2.4749718e-06,3.6230313e-07,0.002318948,neutral,8.679989e-06,4.94247e-19,3.8864258e-07,1.8830593e-07,0.007405653,3.006974e-11,99.992584,basketball player_neutral_95.png
1.0,26,Man,0.15448985,99.845505,black,1.3799212e-11,1.2505659e-10,100.0,3.413152e-17,2.2577452e-18,2.4898082e-11,neutral,0.0003660555,1.6017826e-07,0.009073792,4.940437,0.2749672,0.0021291813,94.77303,basketball player_neutral_22.png
1.0,27,Man,0.10444089,99.89556,black,8.098049e-17,1.1989996e-14,100.0,2.2392737e-22,8.54243e-22,3.3613545e-15,neutral,0.016166074,1.1303234e-09,0.0037103437,0.05225445,0.154133,3.2665666e-05,99.773705,basketball player_neutral_105.png
1.0,25,Man,0.05476601,99.94523,black,6.3722294e-10,5.34987e-10,100.0,1.1140825e-15,9.565888e-17,1.5775742e-10,happy,0.013913165,1.058111e-07,0.00096694275,54.492176,0.12670751,0.001583683,45.36465,basketball player_neutral_74.png
1.0,27,Man,0.025253851,99.97475,black,2.5966194e-09,3.4055596e-08,100.0,1.7895277e-12,8.740145e-13,3.306547e-08,neutral,0.00037770846,2.3015189e-17,1.3424349e-07,0.00016303333,0.0018589903,7.108732e-09,99.997604,basketball player_neutral_131.png
1.0,25,Man,0.1660004,99.834,black,0.3217756,0.5692018,98.64007,0.015179206,0.002531364,0.45123342,neutral,0.002117961,3.6302328e-13,0.037989415,3.3915452e-07,0.7190188,1.9513757e-06,99.240875,basketball player_neutral_16.png
1.0,26,Man,0.016410155,99.98358,black,1.6372847e-07,8.510673e-06,99.99999,4.2445582e-11,6.0802314e-12,6.258244e-07,neutral,0.8620993,1.3683713e-06,0.053841606,0.00037622478,2.029015,1.41949595e-05,97.05466,basketball player_neutral_146.png
1.0,26,Man,0.07155699,99.928444,black,7.926275e-12,1.2912232e-10,100.0,4.6080783e-17,2.6083933e-17,2.7266552e-11,neutral,1.2084478e-06,1.0861204e-15,3.381311e-06,2.6955612,0.00044663073,8.764501e-06,97.303986,basketball player_neutral_110.png
1.0,25,Man,0.06101273,99.93899,black,2.6986285e-07,6.549723e-06,99.99999,1.185201e-09,3.2888564e-10,6.9061235e-07,neutral,5.568489,1.3983431e-08,0.009127135,0.012456923,3.5557563,7.7700406e-07,90.85417,basketball player_neutral_116.png
1.0,26,Man,0.44128922,99.55871,black,2.0838863e-08,6.1158846e-07,100.0,2.2366388e-12,5.7578524e-13,5.8812834e-08,neutral,0.11011242,1.0938754e-08,0.0070667956,0.8529269,0.028052265,0.37264127,98.6292,basketball player_neutral_151.png
1.0,25,Man,0.04983083,99.95017,black,3.263843e-06,0.0001517433,99.99985,8.4026225e-10,4.4097667e-10,4.983567e-06,neutral,1.7499722e-05,1.436715e-14,3.1317245e-06,0.043977264,0.0084768385,4.7548576e-07,99.947525,basketball player_neutral_56.png
1.0,24,Man,0.084559664,99.91544,black,1.0724037e-09,6.2407544e-08,100.0,5.1522176e-13,1.2923449e-13,1.7482767e-08,neutral,0.004404219,1.0618152e-07,0.05418234,0.18976364,0.19544749,0.01079208,99.54541,basketball player_neutral_3.png
1.0,27,Man,0.06383494,99.93617,black,6.702171e-13,1.1172566e-09,100.0,3.062669e-18,3.1268642e-19,4.2869623e-12,neutral,4.7955933e-08,6.125325e-18,5.868497e-07,1.8405299e-05,2.5452488e-05,2.4879393e-05,99.99993,basketball player_neutral_72.png
1.0,24,Man,0.02502502,99.974976,black,5.63924e-05,0.00036307608,99.99956,6.7011707e-09,3.0375786e-09,2.1114141e-05,neutral,0.003265892,8.027107e-12,2.065067e-07,0.14391588,1.2038466,2.488644e-10,98.64897,basketball player_neutral_24.png
1.0,28,Man,0.033800922,99.9662,black,0.027174091,0.07018752,99.87242,0.00016364625,7.4502466e-05,0.02997846,neutral,1.0178144e-05,1.5461304e-14,4.7329646e-08,2.0795983e-06,0.0027413957,4.4884914e-07,99.997246,basketball player_neutral_8.png
1.0,25,Man,0.08195994,99.91804,black,5.3194893e-09,1.6017651e-08,100.0,1.6196146e-15,2.6875313e-16,1.3779991e-10,neutral,0.00072907837,2.9921838e-09,1.3758685e-05,4.3737407,0.02628713,0.0001466934,95.59908,basketball player_neutral_123.png
1.0,27,Man,0.0060474626,99.99396,black,2.424589e-13,2.9069766e-10,100.0,5.140092e-18,5.096902e-18,8.123797e-12,neutral,0.021134866,9.40497e-09,0.1338057,0.114717275,0.075041845,2.0192504,97.63605,basketball player_neutral_39.png
1.0,27,Man,0.16189697,99.838104,black,6.34685e-11,3.782602e-09,100.0,8.8637214e-17,2.2060095e-17,1.8240513e-11,neutral,0.34760606,2.3155376e-07,0.042938955,1.3767171,2.9976265,0.0001734318,95.23494,basketball player_neutral_115.png
1.0,27,Man,0.08578615,99.914215,black,1.0955276e-13,1.4340756e-11,100.0,3.3096408e-18,3.449774e-19,8.330275e-12,neutral,0.00030522273,6.3196784e-13,8.785372e-06,0.036595564,0.0058632726,0.000102100894,99.95713,basketball player_neutral_84.png
1.0,25,Man,0.021928728,99.97807,black,9.879948e-15,6.002149e-14,100.0,2.3290168e-23,4.2398375e-24,1.8023902e-16,neutral,0.0067795366,9.389889e-14,7.502755e-06,0.00018074624,0.039336137,5.2769188e-08,99.9537,basketball player_neutral_46.png
1.0,24,Man,0.04997091,99.95003,black,9.4198526e-08,8.8887845e-08,100.0,5.7726095e-13,2.8555554e-14,1.6687267e-08,neutral,0.02670888,2.499648e-05,0.021761598,9.063876,0.73578495,0.0050188997,90.14683,basketball player_neutral_14.png
1.0,26,Man,0.06861851,99.93138,black,0.00056537904,0.00067177124,99.99856,3.173437e-08,1.1103961e-08,0.0002052291,neutral,7.564202e-05,1.3021564e-18,5.974463e-09,2.8284108e-08,0.0077886274,6.3094813e-14,99.99213,basketball player_neutral_121.png
1.0,24,Man,0.08200084,99.918,black,3.0089028e-10,8.740447e-09,100.0,1.6266243e-14,6.378658e-15,1.8843183e-09,neutral,0.0005918893,2.8328283e-14,3.4962474e-07,0.004800465,0.07763008,6.8129766e-11,99.916985,basketball player_neutral_139.png
1.0,24,Man,0.15791588,99.84209,black,5.9248023,2.209206,90.43973,0.03169389,0.013637289,1.3809311,neutral,7.6097344e-06,1.608455e-15,4.6295027e-06,1.533264e-09,0.0032358973,3.7752554e-10,99.99676,basketball player_neutral_33.png
1.0,24,Man,0.0038928173,99.9961,black,1.7834683e-13,1.1676628e-10,100.0,2.5437245e-18,8.264725e-19,7.5803724e-13,neutral,1.139564,1.7869306e-07,1.1703978e-05,5.6513195,0.51202506,0.00057911,92.6965,basketball player_neutral_23.png
1.0,26,Man,0.14782962,99.85217,black,8.700548e-08,3.2484086e-06,100.0,2.2271933e-11,2.479528e-12,1.0365733e-07,neutral,0.010100066,7.404568e-12,0.00025521952,5.2646228e-05,0.18657371,2.5117848e-07,99.80302,basketball player_neutral_75.png
1.0,25,Man,0.031680096,99.96832,black,7.133472e-13,3.0927932e-12,100.0,7.718602e-19,1.4491977e-20,1.2242544e-12,neutral,0.0013366218,9.418932e-13,0.00015366086,0.0012605556,0.08913073,1.8479367e-08,99.90812,basketball player_neutral_13.png
1.0,25,Man,0.029011607,99.97099,black,2.0068014e-18,5.696602e-17,100.0,6.7214314e-26,2.3902549e-26,2.2608306e-18,neutral,0.0036613666,3.2864808e-11,5.429823e-06,18.186428,0.12758249,9.704163e-06,81.68232,basketball player_neutral_145.png
1.0,25,Man,0.062241677,99.93777,black,1.8908645e-08,2.430681e-07,100.0,5.2013524e-12,4.858404e-12,4.740956e-08,neutral,4.6211735e-05,7.021104e-11,4.4721615e-05,3.2784853e-06,0.030594775,1.0095479e-09,99.969315,basketball player_neutral_117.png
1.0,31,Man,0.095262595,99.90473,black,0.00036440068,0.008374767,99.990166,5.9515287e-06,8.603165e-07,0.0010934675,neutral,1.7481624e-09,1.0226411e-20,6.6294135e-08,2.6663324e-08,1.5144171e-05,3.5517989e-09,99.999985,basketball player_neutral_78.png
1.0,24,Man,0.007477304,99.99252,black,1.5415091e-21,3.185594e-19,100.0,1.0998269e-30,6.466042e-31,7.6407815e-22,neutral,4.7164493,1.6169688e-05,0.0022337998,24.960766,1.550973,0.008348322,68.761215,basketball player_neutral_45.png
1.0,24,Man,0.0057705776,99.99423,black,1.607725e-11,1.9269432e-10,100.0,4.764015e-16,2.8282118e-16,3.1738911e-10,neutral,0.013161348,1.6274693e-06,0.011970648,0.6257608,2.5039427,0.00017558013,96.84499,basketball player_neutral_63.png
1.0,27,Man,0.1256673,99.87434,black,6.5253727e-13,1.1655349e-11,100.0,2.3548757e-19,9.930706e-20,4.1605673e-13,neutral,0.00079268165,5.387112e-08,0.009115096,0.8554217,0.16426282,7.525338e-05,98.97034,basketball player_neutral_130.png
1.0,24,Man,0.04282223,99.95718,black,9.083136e-16,3.3863873e-15,100.0,6.16136e-22,3.0947955e-22,1.7613508e-15,neutral,0.00036869006,2.607373e-11,4.0058134e-05,0.7954272,0.011829239,1.7168928e-06,99.19234,basketball player_neutral_50.png
1.0,28,Man,0.013704849,99.98629,black,5.093662e-23,1.158284e-18,100.0,6.266263e-32,5.566172e-31,1.519127e-22,neutral,0.0018688284,7.8798445e-14,2.4526275e-06,0.0021193489,0.001679856,5.0400145e-06,99.99432,basketball player_neutral_100.png
1.0,23,Man,0.030678723,99.96933,black,4.7450426e-09,6.541664e-08,100.0,1.3063416e-14,7.673139e-16,1.4760619e-09,neutral,0.08356871,1.3221788e-07,0.0077299667,0.07140178,0.56304747,0.0007777345,99.273476,basketball player_neutral_120.png
1.0,26,Man,0.038672775,99.961334,black,5.733385e-08,9.2354594e-07,100.0,3.922265e-12,7.062773e-13,2.0887141e-07,neutral,0.011917156,1.6869815e-11,0.00011935423,0.022187537,0.008126299,0.0011141978,99.95653,basketball player_neutral_143.png
1.0,24,Man,0.05103574,99.94897,black,8.710282e-07,5.8301466e-06,99.99999,2.2164758e-11,2.085397e-12,6.318623e-07,neutral,8.978302e-05,1.3508279e-17,0.00014141429,2.5199785e-07,0.00059355877,0.0011240824,99.99804,basketball player_neutral_65.png
1.0,26,Man,0.055757437,99.94424,black,1.83995e-11,3.3733627e-09,100.0,1.2023976e-15,2.3011977e-16,2.8957978e-10,neutral,0.0017293971,1.0015975e-10,0.015072171,0.023526339,0.2236597,8.1966955e-06,99.73601,basketball player_neutral_58.png
1.0,25,Man,0.032556586,99.967445,black,4.219623e-15,7.882942e-13,100.0,3.8581546e-21,2.0654748e-22,6.897263e-15,neutral,4.3698437e-05,5.5976e-15,0.001340683,6.476513e-06,0.4827189,5.5203685e-08,99.515884,basketball player_neutral_137.png
1.0,27,Man,0.0069795186,99.99301,black,8.337086e-25,3.660611e-21,100.0,4.0497833e-34,1.557447e-33,2.2537026e-24,neutral,0.01397524,1.0171925e-12,0.000798602,0.002451991,0.00077904825,0.0050934795,99.976906,basketball player_neutral_49.png
1.0,24,Man,0.0063209785,99.99368,black,4.928326e-09,3.696871e-07,100.0,5.4496994e-13,4.2891355e-13,9.4595705e-08,neutral,0.0014767124,1.6737889e-11,0.0016250703,1.299602,0.010500005,0.09905111,98.58774,basketball player_neutral_135.png
1.0,24,Man,0.015130401,99.98487,black,8.045415e-20,2.3220955e-17,100.0,6.3749456e-27,1.9637178e-27,2.9989425e-19,neutral,0.4728586,3.6591963e-09,0.0005148529,0.7439337,0.28423786,0.00014299786,98.498314,basketball player_neutral_80.png
1.0,27,Man,0.04639277,99.953606,black,6.130175e-16,3.534016e-15,100.0,2.9174222e-23,3.4430998e-24,3.3312787e-16,neutral,0.029352175,4.627648e-11,1.3769254e-06,0.18445776,0.07867439,1.0009793e-06,99.707504,basketball player_neutral_114.png
1.0,24,Man,0.0872171,99.91278,black,2.0531524e-19,2.807786e-17,100.0,2.0250175e-27,8.799794e-28,6.223258e-19,neutral,4.36489e-06,1.698577e-14,1.2055757e-05,0.032339692,0.00015618556,0.0027175199,99.964775,basketball player_neutral_27.png
1.0,27,Man,0.05448657,99.94552,black,7.823719e-12,1.3319926e-10,100.0,3.388348e-17,3.7499442e-17,3.1337177e-12,neutral,0.0049945195,4.878995e-10,0.16230968,0.00014551598,0.007847693,0.057745006,99.76696,basketball player_neutral_17.png
1.0,30,Man,0.0195516,99.98045,black,1.4232921e-07,5.380662e-05,99.99995,2.170522e-11,4.392893e-12,4.08802e-07,neutral,1.5047367e-05,1.180771e-19,1.5699523e-08,2.6403372e-08,0.000116985844,2.7643218e-12,99.99987,basketball player_neutral_106.png
1.0,26,Man,0.26726663,99.732735,black,2.7822343e-13,6.949225e-11,100.0,5.1682075e-18,4.4456644e-18,1.9242234e-12,neutral,1.640917e-05,6.229375e-14,4.913312e-07,4.8581027e-05,0.0038077545,6.2453553e-09,99.996124,basketball player_neutral_66.png
1.0,25,Man,0.011359419,99.98864,black,8.200482e-09,2.90971e-07,100.0,4.726083e-13,1.7286287e-14,8.676415e-09,neutral,0.0017741439,1.3740571e-16,8.178405e-05,3.7022044e-06,0.015955681,2.1479283e-07,99.982185,basketball player_neutral_129.png
1.0,23,Man,0.287342,99.71266,black,8.718023e-08,7.8919015e-07,100.0,2.4490346e-11,5.743147e-12,4.4552135e-07,neutral,9.1367596e-08,3.2980545e-17,1.4491785e-05,0.0026697624,0.0089329975,2.7904812e-07,99.98837,basketball player_neutral_83.png
1.0,26,Man,0.015039276,99.984955,black,2.0083524e-14,4.059743e-12,100.0,2.0521658e-19,7.8346774e-20,4.961343e-14,neutral,0.010440016,2.0895724e-11,0.00026298338,0.002861929,0.052316006,7.4884765e-06,99.93411,basketball player_neutral_144.png
1.0,25,Man,0.026477093,99.97352,black,5.5881935e-23,1.8537632e-21,100.0,2.3071723e-33,2.9156045e-33,8.5189255e-24,neutral,0.006337892,9.076129e-12,8.145657e-06,1.2890813,0.019853748,0.00019799557,98.684525,basketball player_neutral_98.png
1.0,27,Man,0.123286635,99.87672,black,1.0555148e-11,1.4578307e-09,100.0,3.2395175e-17,3.178531e-18,8.383609e-12,neutral,0.0001452425,8.018074e-17,1.5434729e-06,8.193508e-07,0.00052337657,3.9194606e-10,99.99933,basketball player_neutral_86.png
1.0,25,Man,0.015301748,99.984695,black,2.0368002e-13,6.099554e-10,100.0,5.3738166e-19,1.5122316e-19,2.9089149e-12,neutral,11.170845,0.0001962163,0.23185529,16.822115,1.744407,0.1447852,69.885796,basketball player_neutral_82.png
1.0,27,Man,0.004761204,99.99525,black,6.0158126e-36,8.351607e-31,100.0,0.0,0.0,4.885418e-34,neutral,3.5808716e-07,1.8947705e-21,5.8459326e-09,5.873079e-09,0.000110838184,1.7561964e-11,99.99989,basketball player_neutral_103.png
1.0,24,Man,0.13591495,99.86408,black,0.070722215,0.09981608,99.747765,0.0006169813,0.00018181076,0.0808837,neutral,0.69994026,3.3537458e-06,0.2831509,0.00016177325,0.21803603,0.02642023,98.772285,basketball player_neutral_52.png
1.0,23,Man,0.7439843,99.25601,black,1.5764317e-17,7.5925445e-16,100.0,8.184133e-25,3.097757e-24,2.133567e-17,neutral,5.0201754e-05,5.663983e-11,0.0006783859,0.019390631,0.0044952696,0.0017746737,99.97361,basketball player_neutral_88.png
1.0,29,Man,0.077634476,99.922356,black,7.481028e-22,3.471475e-20,100.0,7.7543826e-31,2.3176641e-30,3.6372937e-22,neutral,5.300983e-05,2.2489245e-13,3.300975e-06,0.035451706,0.009059582,1.0942521e-06,99.95544,basketball player_neutral_119.png
1.0,27,Man,0.15347736,99.84653,black,6.382524e-16,4.0453665e-12,100.0,5.013624e-22,1.2913737e-21,2.7621181e-15,neutral,3.6263511e-06,1.8335983e-19,1.3962568e-07,3.2385908e-06,0.00017139607,4.218661e-10,99.999825,basketball player_neutral_55.png
1.0,26,Man,0.06853309,99.931465,black,3.1839458e-09,2.1291588e-07,100.0,1.9081996e-13,1.8941144e-14,1.2139122e-08,neutral,6.628997,1.3940152e-06,0.011314009,0.13294685,2.554425,5.148293e-05,90.672264,basketball player_neutral_15.png
1.0,28,Man,0.0818775,99.91812,black,5.8536084e-15,1.3242145e-12,100.0,2.0044504e-20,2.3421175e-20,1.4719506e-14,neutral,5.401045e-05,2.1123635e-17,0.00035725546,2.769742e-09,0.0023438854,1.3393509e-07,99.99725,basketball player_neutral_99.png
1.0,25,Man,0.058656443,99.941345,black,1.0428024e-10,3.1785182e-11,100.0,5.8658272e-18,2.2766239e-19,1.2047318e-12,neutral,0.047225248,8.3432245e-12,2.4807482e-06,0.052305974,0.030582337,7.17535e-07,99.86988,basketball player_neutral_150.png
