face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,23,Man,0.048998415,99.951004,asian,99.98523,0.0026791173,8.037593e-07,0.00029749778,3.4678382e-09,0.011797295,neutral,0.0053424644,4.0848086e-08,0.0009963049,0.17704058,0.47666004,5.703538e-06,99.33995,basketball player_asian_0.png
1.0,25,Man,0.080914624,99.91909,asian,99.63869,0.04714538,0.00012926817,0.0014586479,7.7255606e-07,0.31257346,neutral,0.0005452363,1.3859396e-15,0.0022214593,9.754696e-07,0.00074263447,0.00054813817,99.99595,basketball player_asian_4.png
1.0,32,Man,0.025588982,99.97441,asian,89.07914,1.9428053,0.58114153,0.29385534,0.016931307,8.086121,neutral,0.0003315579,2.0317813e-15,0.0014281991,0.0027975051,2.3352118,3.0372904e-09,97.660225,basketball player_asian_32.png
1.0,28,Man,0.046567008,99.95344,asian,67.98885,10.661621,5.887919,0.2869184,0.071790576,15.102903,neutral,0.06640437,8.243661e-13,0.00013545425,3.586035e-09,33.774887,4.0096284e-11,66.158585,basketball player_asian_27.png
1.0,25,Man,0.008999949,99.991,asian,71.939896,7.759778,8.519377,0.08115369,0.017716741,11.682091,neutral,0.031559564,3.849622e-12,0.00024142004,0.000520936,0.06322007,1.7117155e-06,99.90446,basketball player_asian_49.png
1.0,25,Man,0.014773699,99.98523,asian,99.9512,0.004714363,1.823096e-06,0.00016164064,1.650664e-08,0.04393124,neutral,0.004246145,1.0716923e-06,9.261475e-05,8.111023,0.09723829,0.00013751266,91.78727,basketball player_asian_17.png
1.0,27,Man,0.02161459,99.97838,asian,99.65615,0.060172662,0.0020112165,0.002362943,2.488676e-06,0.27930778,neutral,0.00032371792,3.086316e-16,1.8682533e-05,0.032385286,0.0050456077,2.931018e-09,99.96222,basketball player_asian_22.png
1.0,26,Man,0.004493472,99.99551,asian,99.93933,0.009352668,6.3070685e-05,0.00020063214,2.7087493e-08,0.051043868,neutral,0.061641347,8.6370974e-08,0.0012868121,7.952021,1.9603055,0.0047081574,90.020035,basketball player_asian_43.png
1.0,31,Man,0.0132136075,99.98678,asian,98.1222,0.23244388,0.006021818,0.031145511,0.00017641725,1.6080201,neutral,0.098877296,3.756404e-09,0.0011354936,0.00027127587,0.745981,2.3471203e-07,99.15373,basketball player_asian_25.png
1.0,28,Man,0.019009966,99.980995,asian,93.2598,0.676068,0.12910812,0.1025693,0.0035861742,5.828864,neutral,0.0024961194,4.2538794e-13,0.5131803,0.020826869,7.285994,3.2159384e-08,92.177505,basketball player_asian_13.png
1.0,28,Man,0.009766426,99.990234,asian,98.87932,0.15927288,0.0023033372,0.006884086,5.356338e-05,0.95216805,neutral,6.139663,1.4552139e-05,4.2586145,0.016127864,2.9589617,0.019182803,86.60744,basketball player_asian_21.png
1.0,22,Man,0.0019827222,99.998024,asian,98.16096,0.28572023,1.015789,0.003381602,5.2210653e-05,0.5340969,neutral,0.36679167,1.6528114e-09,0.001910835,1.5627897e-05,2.180403,5.69438e-08,97.45088,basketball player_asian_18.png
1.0,28,Man,0.10742177,99.89258,asian,99.99755,0.00046290847,5.8831944e-07,3.091829e-05,7.387237e-10,0.001961601,neutral,34.74906,1.3890659e-06,0.05630334,0.0004826984,16.684217,5.3504722e-05,48.509888,basketball player_asian_5.png
1.0,29,Man,0.15631738,99.84369,asian,99.6449,0.06831419,0.0005730411,0.010330812,1.4511212e-05,0.27587992,neutral,1.0084548e-05,1.5995848e-16,1.6681563e-05,0.0021998615,0.001206248,1.213006e-06,99.99657,basketball player_asian_47.png
1.0,27,Man,0.010581683,99.98941,asian,99.99099,0.0015254882,2.4105693e-06,0.0005104889,3.2257383e-08,0.006977501,neutral,0.09229982,2.750686e-07,0.008789245,0.07130504,0.65060085,0.00035602006,99.17665,basketball player_asian_20.png
1.0,27,Man,0.024002327,99.976,asian,98.63634,0.19356537,0.003034829,0.03608173,0.00025408107,1.1307234,neutral,0.00044772503,5.765695e-11,9.477231e-05,1.1380264,0.011742227,3.398724e-06,98.849686,basketball player_asian_40.png
1.0,25,Man,0.05790874,99.942085,asian,95.55094,0.5704249,0.047781713,0.068537,0.0014243397,3.7608874,happy,0.08984976,0.00065845606,19.114557,49.28005,2.58885,0.108533934,28.817507,basketball player_asian_31.png
1.0,27,Man,0.25842404,99.74158,asian,98.72509,0.2424143,0.01229508,0.032824952,0.0003452241,0.9870334,neutral,0.20447817,5.596005e-07,0.03172077,1.9144499,0.13267586,0.0094970465,97.707184,basketball player_asian_45.png
1.0,26,Man,0.16804072,99.831955,asian,99.99661,0.00076844165,1.0845809e-07,0.00027149406,8.227841e-09,0.0023427443,neutral,0.06318815,4.3854354e-07,0.5447066,0.055726867,1.2059088,0.0024232173,98.128044,basketball player_asian_2.png
1.0,24,Man,0.0035361308,99.99646,asian,99.96394,0.0060770875,2.4043804e-06,0.0006374278,2.6181095e-08,0.029339788,happy,0.044931613,2.6841724e-06,0.25486404,58.01666,0.19018258,0.014346502,41.47901,basketball player_asian_6.png
1.0,25,Man,0.028364962,99.971634,asian,99.988075,0.0013132665,9.922527e-07,0.0001601414,3.3145675e-09,0.010452649,neutral,0.17613782,9.017161e-08,0.9677465,0.008589338,0.71416,0.057830334,98.07554,basketball player_asian_11.png
1.0,23,Man,0.030070666,99.96993,asian,99.89096,0.01985402,3.1045063e-05,0.001662133,1.0796022e-07,0.087496474,neutral,0.002753103,1.6820843e-05,0.07076713,5.6683044,0.22060665,0.0011014569,94.03645,basketball player_asian_38.png
1.0,25,Man,0.0062864316,99.99372,asian,95.47699,0.9512123,0.031986687,0.04844321,0.00067643065,3.490699,neutral,0.00014597036,6.8724974e-14,1.934074e-07,0.0020576653,0.0008854939,1.22482176e-08,99.99691,basketball player_asian_28.png
1.0,25,Man,0.12584746,99.87415,asian,99.64352,0.09484454,0.00021434567,0.005684689,2.4550254e-06,0.2557371,neutral,0.077828564,1.746481e-06,0.018819764,0.018448206,0.46043307,0.0019336569,99.42253,basketball player_asian_10.png
1.0,29,Man,0.048941694,99.95105,asian,96.72256,0.7319441,0.055804256,0.048834953,0.0009344104,2.4399307,surprise,0.00189189,1.2933385e-09,48.212696,0.06845473,0.009135073,51.21547,0.49235448,basketball player_asian_1.png
1.0,25,Man,0.007777426,99.992226,asian,99.98944,0.0020535241,9.168617e-07,2.7898428e-05,3.290523e-10,0.0084812185,neutral,2.5595124,2.643941e-09,0.0014680749,0.05983739,1.1579937,6.937337e-05,96.22112,basketball player_asian_12.png
1.0,25,Man,0.06545706,99.93454,asian,91.21623,2.3761775,0.24857572,0.07307343,0.0027628455,6.0831776,neutral,0.3441231,1.9773191e-07,0.06541504,0.02510537,1.8048631,0.00047149445,97.76001,basketball player_asian_36.png
1.0,26,Man,0.10132446,99.89868,asian,99.754074,0.04611481,0.00035700278,0.004337214,3.8687217e-06,0.19511509,neutral,0.0077474075,3.3988496e-07,0.0150225675,9.866497,0.1512252,0.0001864827,89.95932,basketball player_asian_23.png
1.0,25,Man,0.05056517,99.94943,asian,90.903984,2.5355496,1.473774,0.045963038,0.002074952,5.038656,neutral,0.06238912,1.9222898e-11,4.0924384e-05,6.246952e-05,0.5998979,1.6925753e-07,99.33761,basketball player_asian_44.png
1.0,26,Man,0.010181889,99.98982,asian,99.960915,0.008145356,1.0687997e-05,0.00029176424,1.631931e-08,0.030636031,neutral,0.09473591,6.5915867e-10,0.014022314,0.0008916717,0.6272851,0.00012603622,99.26294,basketball player_asian_9.png
1.0,29,Man,0.03407992,99.96592,asian,99.71337,0.023960881,0.00032391102,0.0016068736,1.6799314e-06,0.2607364,neutral,0.003811848,8.0310125e-12,0.00017665538,0.048268512,0.006755035,3.503163e-07,99.940994,basketball player_asian_46.png
1.0,23,Man,0.02368788,99.97631,asian,97.836624,0.45716482,0.018285451,0.039994553,0.00016884429,1.6477621,neutral,2.8981349e-05,2.3492957e-17,7.5129253e-07,1.6717239e-07,0.00042855824,6.173304e-08,99.99954,basketball player_asian_16.png
1.0,26,Man,0.03918796,99.96081,asian,96.34746,0.7699105,0.08244482,0.0707462,0.00077221164,2.728665,neutral,7.225447e-05,1.1866358e-18,4.4973232e-05,0.0049192,0.123694874,1.726016e-09,99.87127,basketball player_asian_29.png
1.0,30,Man,0.18366168,99.81634,asian,99.941666,0.009870883,1.7438427e-06,0.00020389106,7.383103e-08,0.048263084,neutral,0.005625911,1.3998697e-09,0.00025444242,1.4751117,0.042226903,7.2559073e-06,98.476776,basketball player_asian_15.png
1.0,30,Man,0.023551052,99.97645,asian,99.997925,0.0005432923,5.860141e-09,3.4599667e-05,9.8999475e-11,0.0014933437,neutral,23.840752,0.00019843702,17.840103,0.1671084,2.425093,2.6573951,53.069347,basketball player_asian_14.png
1.0,28,Man,0.021651264,99.97835,asian,99.995674,0.0007178324,3.447781e-09,7.824781e-05,1.09585396e-10,0.0035323822,happy,0.0035936907,2.7058866e-06,0.0834782,96.23638,0.18430237,0.108603515,3.3836353,basketball player_asian_7.png
