face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Man,0.029374955,99.97062,black,0.36388668,3.431619,95.446075,0.039840333,0.08661541,0.63196224,neutral,0.045792665,1.5362472e-09,0.00047031525,0.32625622,0.034967203,0.00021817943,99.5923,basketball player_middle aged_29.png
1.0,30,Man,0.050392516,99.94961,black,3.2101466e-10,2.9053593e-09,100.0,5.3690972e-14,4.156663e-14,5.327112e-10,neutral,0.0013889752,1.3816912e-11,6.9823516e-05,0.0049490244,0.035891715,1.0206014e-05,99.957695,basketball player_middle aged_13.png
1.0,26,Man,0.016021946,99.98398,black,3.5506234e-15,1.0425641e-13,100.0,2.0293555e-20,3.9379436e-21,2.7495136e-15,neutral,0.17232573,2.0830946e-13,2.5221058e-05,0.0017577575,0.055815354,3.9331684e-07,99.77007,basketball player_middle aged_8.png
1.0,27,Man,0.0058586737,99.99415,black,8.303913,13.385503,47.9047,6.7848086,6.2606072,17.360466,neutral,1.4032681,1.939071e-09,0.044902477,1.6952369,0.005831036,6.120599,90.73016,basketball player_middle aged_42.png
1.0,26,Man,0.04710013,99.9529,black,1.2195538e-08,6.4366596e-08,100.0,2.8986405e-12,6.9461434e-13,9.318045e-09,neutral,0.6305221,3.342664e-05,0.07876191,1.2354728,1.9569103,0.00030452767,96.09799,basketball player_middle aged_7.png
1.0,28,Man,0.037588913,99.96241,black,1.7944299e-11,4.377493e-10,100.0,3.1331033e-15,2.3319969e-14,2.1041617e-10,neutral,0.8965483,5.471256e-07,0.025919681,0.12925121,0.0989742,0.26207915,98.58722,basketball player_middle aged_37.png
1.0,31,Man,0.021561755,99.97844,black,5.4192807e-23,5.3304895e-20,100.0,6.055894e-30,2.3946042e-29,1.0716697e-20,neutral,0.27023527,1.6446393e-05,0.015859533,2.4983397,1.6909584,0.3249518,95.19964,basketball player_middle aged_30.png
1.0,29,Man,0.0019403744,99.998055,black,4.0072333e-05,0.0008049749,99.99897,1.0502972e-06,1.5684815e-07,0.00018642095,neutral,0.00022705717,1.0993727e-11,0.00028622025,0.00020716345,0.005791728,0.0008539109,99.99263,basketball player_middle aged_21.png
1.0,29,Man,0.013507517,99.986496,black,3.396561e-12,2.873975e-10,100.0,8.259101e-15,5.4774135e-15,3.3904338e-11,neutral,19.82767,0.0015327872,0.039526373,25.246502,16.442293,0.0008163023,38.441666,basketball player_middle aged_26.png
1.0,28,Man,0.092177555,99.907814,black,1.05090056e-22,2.621718e-19,100.0,9.683559e-32,2.0400774e-32,2.2157522e-23,neutral,0.1322217,2.8785974e-14,2.5148344e-08,0.16483341,0.0050515123,5.9088155e-08,99.69788,basketball player_middle aged_5.png
1.0,29,Man,0.029871989,99.97012,black,4.8984635e-26,8.8618e-23,100.0,5.968229e-34,4.3496253e-34,4.4179065e-25,neutral,0.18113159,2.3032398e-10,0.00022069499,0.026206704,0.120201215,5.6955774e-05,99.67218,basketball player_middle aged_32.png
1.0,27,Man,0.00462633,99.99538,black,2.850435e-10,1.2731758e-09,100.0,1.13592275e-13,6.0849587e-14,5.3424483e-09,neutral,0.00014024475,1.4119875e-12,2.3286751e-05,0.00010759779,0.0042555816,6.605467e-06,99.99547,basketball player_middle aged_34.png
1.0,30,Man,0.19641209,99.80358,black,7.2586804e-06,1.1367677e-05,99.99997,2.30879e-08,2.0693689e-08,1.9674091e-05,neutral,0.11232365,9.892056e-08,0.00021402707,0.31249583,0.61562103,1.6441218e-05,98.95933,basketball player_middle aged_19.png
1.0,28,Man,0.007750078,99.99225,black,1.2930157e-20,1.4387123e-17,100.0,2.011974e-27,3.083038e-28,5.3450105e-19,neutral,0.10589138,3.2886155e-07,0.006470621,0.23579548,0.27613184,0.0009347934,99.37477,basketball player_middle aged_49.png
1.0,25,Man,0.021567838,99.97843,black,1.89695e-13,5.209414e-12,100.0,7.5540517e-19,1.8261743e-19,9.117516e-13,neutral,1.3521708,9.604373e-10,9.122145e-06,0.0180245,0.46138316,8.957882e-09,98.16842,basketball player_middle aged_12.png
1.0,27,Man,0.12680411,99.87319,black,9.0646205e-15,1.2145048e-12,100.0,7.771276e-20,4.94957e-20,9.37648e-14,neutral,3.7074537e-05,1.1071435e-11,4.4688368e-05,0.00023651871,0.018528255,8.345482e-08,99.981155,basketball player_middle aged_3.png
1.0,34,Man,1.0520059,98.948,black,6.1807957e-25,3.0431232e-21,100.0,1.6005424e-32,1.8947692e-32,7.058051e-23,neutral,0.00010306626,3.1829943e-14,2.5371884e-05,7.7068165e-07,0.001280812,4.352767e-08,99.9986,basketball player_middle aged_24.png
1.0,31,Man,0.30345416,99.69655,black,0.00069957227,0.0030790605,99.9957,3.2129917e-06,5.371856e-07,0.00051711826,neutral,1.2788997,4.3089894e-06,0.02575824,3.569325,5.906918,7.33033e-05,89.219025,basketball player_middle aged_36.png
1.0,25,Man,0.012469807,99.98753,black,1.200785e-21,6.5657565e-18,100.0,8.0461453e-29,1.9955162e-28,3.029249e-20,neutral,3.8565376,9.226036e-12,0.00095178146,2.2596132e-05,0.47670022,5.1583896e-07,95.66579,basketball player_middle aged_2.png
1.0,28,Man,0.18680042,99.8132,latino hispanic,4.373499,5.3850555,1.7219503,29.459274,13.907629,45.152596,neutral,0.018528534,9.899216e-08,0.04354258,0.37768087,0.07051399,0.0006299596,99.489105,basketball player_middle aged_46.png
1.0,27,Man,0.08215995,99.91783,black,1.5070007e-05,2.7864686e-05,99.99992,2.0707027e-08,2.8033962e-09,3.4594756e-05,happy,0.012194588,1.4841056e-06,0.13081336,52.260437,0.35488173,1.758895,45.482777,basketball player_middle aged_6.png
1.0,28,Man,0.037471876,99.962524,black,3.2301022e-17,1.5363895e-14,100.0,3.985362e-23,4.6011085e-23,2.3143248e-15,neutral,9.3480376e-05,1.1285382e-12,0.000138634,2.2849615,0.0014576218,0.013020171,97.700325,basketball player_middle aged_31.png
1.0,30,Man,0.0021201258,99.99788,black,0.13255139,1.5014756,96.28516,0.10428311,0.08180925,1.8947324,happy,2.4003411e-06,1.0861523e-15,1.8516639e-08,98.63317,2.3621e-06,0.00027956493,1.366549,basketball player_middle aged_25.png
1.0,24,Man,0.0080082575,99.99199,black,1.0951878e-23,8.1629433e-22,100.0,3.9876395e-32,9.3219e-32,1.1227821e-22,neutral,0.048443098,3.531366e-08,0.012199911,0.005866083,0.51945466,0.0015138192,99.41252,basketball player_middle aged_0.png
1.0,28,Man,0.03255264,99.967445,black,2.9654055e-12,9.029403e-11,100.0,1.1231962e-17,5.1972312e-18,1.0379343e-11,happy,0.023363877,2.2147322e-08,5.6633187e-05,75.133415,0.02580361,0.0005303259,24.816833,basketball player_middle aged_40.png
1.0,26,Man,0.008602484,99.991394,black,1.9162974e-27,5.0720593e-24,100.0,4.1294333e-36,8.212609e-36,1.3024082e-25,happy,0.0143916905,1.198274e-06,0.0005708991,83.66724,0.021180438,0.0045054313,16.292116,basketball player_middle aged_28.png
1.0,29,Man,0.027761381,99.972244,black,1.12284155e-08,3.2801566e-09,100.0,5.823258e-13,4.5726113e-13,2.5663973e-09,neutral,0.1882563,7.279578e-09,0.0044668866,0.0051822816,0.2858738,0.0065869777,99.509636,basketball player_middle aged_33.png
1.0,29,Man,0.034537695,99.96546,black,9.0758914e-07,0.00013559869,99.99987,5.2585514e-09,7.164056e-10,2.648935e-06,neutral,0.21993585,6.697455e-09,0.00019612884,0.007825342,1.0480791,3.776608e-06,98.72396,basketball player_middle aged_45.png
1.0,30,Man,0.028648155,99.97135,black,1.8724235e-09,9.545368e-09,100.0,1.2571078e-12,3.1028598e-13,9.303642e-09,neutral,0.021562345,3.0984396e-10,0.0008581077,0.033486668,0.081305355,0.00024294278,99.86253,basketball player_middle aged_16.png
1.0,32,Man,0.1302328,99.86977,black,0.000117866955,0.0004664099,99.999115,5.5560935e-07,4.7699572e-08,0.0002987777,neutral,1.1416211e-07,7.3101634e-20,1.8722621e-06,4.8121787e-09,0.0049656164,3.335811e-09,99.99503,basketball player_middle aged_39.png
1.0,24,Man,0.02780917,99.97219,black,0.029154865,0.048178855,99.865524,0.00016483263,9.064675e-05,0.05689387,happy,0.438374,0.006365956,0.89118433,68.411606,1.3632495,0.40587032,28.483347,basketball player_middle aged_17.png
1.0,35,Man,0.008526727,99.99148,black,5.8952084e-12,3.6905055e-09,100.0,2.0105216e-14,3.6710683e-15,1.5769342e-09,neutral,0.025171572,5.1187227e-10,0.054789398,0.014669698,0.016048744,0.094409026,99.794914,basketball player_middle aged_4.png
1.0,26,Man,0.019583168,99.98042,black,2.0959025e-05,2.3678267e-05,99.99995,2.2553323e-08,2.6090243e-09,9.6155645e-06,neutral,0.004269307,3.777938e-08,0.00365539,20.326525,0.03980549,0.030242393,79.595505,basketball player_middle aged_9.png
1.0,28,Man,0.036778867,99.96323,black,0.00033344486,0.0046002823,99.99361,1.0289226e-05,6.7644883e-06,0.00144387,neutral,0.44040772,0.0067492262,0.06670878,40.2744,6.5713363,0.023053851,52.617348,basketball player_middle aged_15.png
1.0,25,Man,0.006339982,99.99366,white,1.1527381e-05,0.00050213997,5.7724724e-06,96.34892,2.893703,0.7568542,angry,57.942043,0.113141626,0.41759568,0.48614457,17.199389,0.0076271025,23.834055,basketball player_middle aged_35.png
1.0,29,Man,0.009669644,99.99033,black,4.1080157e-11,7.2483027e-11,100.0,5.6815656e-16,3.1296124e-17,1.9581012e-11,neutral,0.00023822219,1.0366418e-11,3.2460657e-06,0.0019247212,0.0020754614,6.6869957e-06,99.99575,basketball player_middle aged_10.png
1.0,30,Man,0.0093221115,99.99068,black,0.76241463,1.0785604,96.6259,0.07069783,0.025043784,1.4373906,neutral,0.0007362334,2.8734288e-13,2.0649022e-05,0.0013284063,0.0041848724,6.638998e-07,99.99373,basketball player_middle aged_41.png
1.0,31,Man,0.01373828,99.98625,white,0.00015593419,0.0034394,0.00010654191,94.38606,4.414808,1.1954284,neutral,25.837502,0.002937722,1.5088876,0.40688142,14.596048,0.08663418,57.56111,basketball player_middle aged_23.png
1.0,25,Man,0.0025599252,99.99744,black,2.8772768e-10,2.7615343e-07,100.0,4.0699445e-13,4.2653787e-13,3.767668e-09,neutral,0.00027129566,1.2889559e-08,0.0017651616,3.658935,0.06942679,0.001804724,96.26779,basketball player_middle aged_18.png
1.0,28,Man,0.5908556,99.40914,black,0.015556467,0.038066465,99.92057,0.0004011042,0.000100017314,0.025313467,neutral,0.04835669,1.4953636e-10,0.00053430395,0.004498666,0.08562718,2.6598575e-06,99.86098,basketball player_middle aged_22.png
