face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_105_face0.png,Black,Black,Male,20-29,"[8.8329771e-06 9.9792540e-01 5.9372984e-04 9.3184660e-08 1.0759938e-05
 1.4124238e-03 4.8744045e-05]",[1.2493576e-05 9.9901110e-01 1.9568302e-05 9.5686363e-04],[9.999999e-01 7.800226e-08],"[1.9582094e-09 3.6561428e-06 2.4806628e-02 9.4366765e-01 3.1435415e-02
 8.6552966e-05 6.2221233e-08 6.4264827e-10 1.8332938e-11]","[(339, 126) (715, 501)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_92_face0.png,Black,Black,Male,20-29,"[3.4487606e-05 9.9372190e-01 5.0605661e-03 2.2968732e-06 2.1621234e-04
 8.7313203e-04 9.1402035e-05]",[8.4771600e-06 9.9943191e-01 1.7778564e-04 3.8178512e-04],[1.000000e+00 9.562479e-09],"[4.7815174e-09 2.5798215e-06 3.0030316e-02 9.1802651e-01 5.1416278e-02
 5.2221393e-04 2.0043101e-06 3.9360941e-08 7.9364609e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_40_face0.png,Black,Black,Male,20-29,"[2.4792241e-06 9.9959838e-01 1.6427296e-04 6.5436161e-08 8.8717397e-06
 2.1927543e-04 6.5881968e-06]",[3.0517745e-06 9.9996716e-01 4.4298818e-06 2.5415469e-05],[1.0000000e+00 1.6428889e-09],"[1.1722809e-10 8.9481240e-08 3.5930104e-03 9.3147439e-01 6.4730749e-02
 2.0160092e-04 1.7415722e-07 9.3390251e-10 1.5877006e-11]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_111_face0.png,Black,Black,Male,20-29,"[6.2762301e-05 9.7701597e-01 8.1342012e-03 1.1481122e-06 1.3600427e-04
 1.3910115e-02 7.3978462e-04]",[3.7023896e-05 9.9931157e-01 6.4792897e-05 5.8659620e-04],[1.0000000e+00 5.2991207e-09],"[7.6281124e-09 2.3721682e-06 8.8711688e-03 9.1481209e-01 7.5645059e-02
 6.6719344e-04 2.0595082e-06 2.8450657e-08 5.3248056e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_62_face0.png,Black,Black,Male,20-29,"[9.5988862e-06 9.9722129e-01 1.4313268e-03 1.1687835e-07 1.6819413e-05
 1.2392924e-03 8.1534083e-05]",[1.6567687e-05 9.9750519e-01 2.3581269e-04 2.2424501e-03],[1.0000000e+00 5.8894994e-10],"[1.5217445e-09 2.6297803e-06 3.2282799e-02 9.4382769e-01 2.3787295e-02
 9.9307385e-05 1.3089765e-07 1.7286763e-09 2.9054981e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_0_face0.png,Black,Black,Male,20-29,"[1.5430390e-06 9.9980557e-01 1.3242767e-04 2.1329182e-08 2.5653819e-06
 5.5120785e-05 2.7395859e-06]",[4.3231162e-06 9.9994719e-01 1.5517029e-05 3.2937885e-05],[1.000000e+00 9.409944e-09],"[4.8590476e-10 9.1845280e-08 1.8602922e-03 8.5288119e-01 1.4435981e-01
 8.9749211e-04 1.1516162e-06 4.3767940e-09 9.9018599e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_33_face0.png,Black,Black,Male,20-29,"[7.5247423e-05 9.5917737e-01 4.8479382e-03 1.7565113e-05 8.0019754e-04
 3.4740113e-02 3.4159276e-04]",[4.5228422e-05 9.5816457e-01 5.2851555e-04 4.1261584e-02],[9.999997e-01 2.844383e-07],"[5.7161554e-08 5.9413102e-05 7.3190130e-02 8.9279997e-01 3.3638433e-02
 3.1067862e-04 1.3028292e-06 3.3291428e-08 1.0813881e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_55_face0.png,Black,Black,Male,20-29,"[3.1014774e-06 9.9601758e-01 1.4354300e-04 1.1276431e-07 7.7513541e-06
 3.8010383e-03 2.6852023e-05]",[3.0039905e-06 9.9649769e-01 1.4801980e-05 3.4845311e-03],[9.9999845e-01 1.5725019e-06],"[1.0550024e-09 9.1382043e-07 1.1177275e-02 8.7760538e-01 1.0969707e-01
 1.5100214e-03 9.2788232e-06 1.0854214e-07 2.7348659e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_44_face0.png,Black,Black,Male,20-29,"[3.8453200e-06 9.8870689e-01 2.6121005e-04 3.9296202e-07 2.6019858e-05
 1.0978143e-02 2.3603105e-05]",[1.4502136e-06 9.9991506e-01 2.3272005e-06 8.1162209e-05],[9.9999934e-01 7.0949994e-07],"[2.2897353e-09 3.5613957e-06 1.7834755e-02 9.0939701e-01 7.2090030e-02
 6.7265198e-04 1.9104309e-06 2.8859974e-08 8.0557605e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_57_face0.png,Black,Black,Male,20-29,"[9.4816087e-06 9.9933583e-01 3.5080058e-04 7.3644628e-08 5.0514550e-06
 2.4195331e-04 5.6836223e-05]",[2.3235928e-06 9.9995720e-01 2.8647798e-06 3.7700418e-05],[9.9999994e-01 9.5097803e-08],"[5.3372695e-10 1.4222843e-07 2.6362303e-03 8.1746942e-01 1.7770498e-01
 2.1790157e-03 1.0032477e-05 8.7330314e-08 2.0377808e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_19_face0.png,Black,Black,Male,20-29,"[1.8748446e-05 9.7983259e-01 8.4658980e-04 1.0052590e-06 7.0783877e-05
 1.9073339e-02 1.5684705e-04]",[7.4625605e-06 9.9985802e-01 3.5586077e-06 1.3102854e-04],[9.9999654e-01 3.4629813e-06],"[2.6089982e-08 9.3778275e-05 1.4557725e-01 8.3269441e-01 2.1465044e-02
 1.6876467e-04 6.9101515e-07 1.5692320e-08 5.8701061e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_35_face0.png,Black,Black,Male,20-29,"[6.7009219e-06 9.9897850e-01 2.4307631e-04 5.4739934e-07 1.9590418e-05
 7.4750575e-04 4.0730520e-06]",[2.9425130e-06 9.9994618e-01 2.6224611e-06 4.8266455e-05],[9.9999958e-01 4.0371953e-07],"[2.1737502e-08 9.1143293e-06 1.6548555e-02 8.6102897e-01 1.2066477e-01
 1.7378386e-03 1.0682847e-05 6.4149674e-08 2.6023366e-09]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_12_face0.png,Black,Black,Male,20-29,"[4.1040814e-05 9.9234557e-01 2.2404594e-03 2.3897351e-07 1.0703811e-05
 5.1983236e-03 1.6368490e-04]",[2.5361234e-05 9.9922156e-01 3.7148864e-05 7.1591791e-04],[9.9999976e-01 2.6889097e-07],"[4.8415121e-08 1.9027617e-05 1.2231258e-02 7.8727323e-01 1.9664516e-01
 3.8196796e-03 1.1555633e-05 7.1876265e-08 1.4821370e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_77_face0.png,Black,Black,Male,20-29,"[4.30401997e-06 9.92103279e-01 1.54138615e-04 7.62267973e-07
 4.40326912e-05 7.68291997e-03 1.05334675e-05]",[1.6043427e-05 9.9917394e-01 4.2281408e-05 7.6779316e-04],[9.9999833e-01 1.7084766e-06],"[2.0486088e-09 1.9196659e-06 1.1852879e-02 9.2184520e-01 6.5763175e-02
 5.3480692e-04 1.8920110e-06 1.8484451e-08 8.1568963e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_43_face0.png,Black,Black,Male,20-29,"[7.0034133e-05 9.9574935e-01 3.9506759e-03 9.4005753e-07 2.9839179e-05
 9.3159244e-05 1.0612562e-04]",[1.6797872e-05 9.9985653e-01 9.1320158e-05 3.5323494e-05],[9.9999994e-01 1.0991911e-07],"[2.08278261e-09 3.03749925e-06 4.96878289e-02 9.34845686e-01
 1.54045522e-02 5.88195508e-05 1.07329896e-07 1.45324719e-09
 5.79497630e-11]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_147_face0.png,Black,Black,Male,20-29,"[3.6916266e-05 9.9483174e-01 1.5246562e-03 1.1111121e-06 5.2662141e-05
 3.4793189e-03 7.3591043e-05]",[2.7339067e-06 9.9995553e-01 5.5919412e-07 4.1189291e-05],[9.9999994e-01 6.0163799e-08],"[1.4957131e-08 8.9892092e-06 1.6849587e-02 8.2377362e-01 1.5651441e-01
 2.8385902e-03 1.4623292e-05 1.0922826e-07 2.8008333e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_108_face0.png,Black,Black,Male,20-29,"[4.5916872e-06 9.9967235e-01 1.2164297e-04 5.4202108e-08 2.7092799e-06
 1.9049885e-04 8.1105327e-06]",[3.1267011e-06 9.9992174e-01 1.0150317e-06 7.4166768e-05],[1.0000000e+00 2.2971069e-08],"[1.7246197e-09 1.0380518e-06 8.4895100e-03 9.0847123e-01 8.2327411e-02
 7.0887740e-04 1.9140007e-06 1.2545255e-08 3.7793316e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_98_face0.png,Black,Black,Male,20-29,"[6.0608710e-07 9.9976671e-01 3.9843238e-05 5.5188498e-09 6.4971010e-07
 1.9103615e-04 1.1795732e-06]",[4.7012873e-07 9.9995589e-01 3.2364105e-07 4.3320993e-05],[1.000000e+00 1.040805e-09],"[1.6494560e-10 1.8466541e-07 6.2057725e-03 9.1156906e-01 8.1690863e-02
 5.3304021e-04 1.0454946e-06 3.6955683e-09 5.0429726e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_120_face0.png,Black,Black,Male,20-29,"[5.7509365e-06 9.9480313e-01 5.3483853e-04 9.8091004e-07 1.0831625e-04
 4.5228992e-03 2.4152921e-05]",[1.1936934e-05 9.9835694e-01 9.2217648e-05 1.5388896e-03],[9.9999970e-01 3.2273806e-07],"[3.5204412e-08 9.8230521e-06 1.0759611e-02 8.3874553e-01 1.4906959e-01
 1.4121574e-03 3.1275226e-06 3.6144755e-08 1.6204148e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_18_face0.png,Black,Black,Male,20-29,"[1.1358880e-05 9.9845284e-01 6.1944668e-04 3.5607729e-07 2.7067335e-05
 8.5341965e-04 3.5633748e-05]",[1.9319255e-06 9.9994630e-01 2.0149685e-06 4.9867052e-05],[9.999998e-01 1.904687e-07],"[7.5155837e-10 3.4449803e-07 1.0470713e-02 9.2359138e-01 6.5624446e-02
 3.1254490e-04 5.4702548e-07 2.9054479e-09 7.1286498e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_68_face0.png,Black,Black,Male,20-29,"[7.2131834e-06 9.9867654e-01 4.1043109e-04 2.5501302e-07 2.2258806e-05
 8.7829941e-04 4.9416840e-06]",[1.8916604e-06 9.9996036e-01 2.9940379e-06 3.4736433e-05],[9.999999e-01 6.813165e-08],"[6.8455824e-10 1.2304993e-06 3.4364048e-02 9.4852287e-01 1.7058982e-02
 5.2689513e-05 7.4930483e-08 4.7401555e-10 1.4715935e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_65_face0.png,Black,Black,Male,20-29,"[5.0670667e-05 9.9091262e-01 5.1115337e-03 6.5067451e-07 7.7475430e-05
 3.6777572e-03 1.6916546e-04]",[1.1389316e-05 9.9988085e-01 3.3620327e-05 7.4135954e-05],[9.9999994e-01 1.2203019e-07],"[8.8775689e-09 5.6492231e-06 2.4354162e-02 9.3251902e-01 4.2828523e-02
 2.9190449e-04 7.2761571e-07 8.9846655e-09 2.5513042e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_52_face0.png,Black,Black,Male,20-29,"[4.7366710e-05 9.9201554e-01 7.0698210e-03 3.6871925e-06 1.7814436e-04
 6.2062149e-04 6.4868851e-05]",[4.2979340e-05 9.9933165e-01 3.6383598e-04 2.6157888e-04],[9.999991e-01 8.722224e-07],"[3.60252095e-08 1.73155750e-05 4.96878140e-02 9.22385812e-01
 2.77633015e-02 1.45462633e-04 2.22927767e-07 3.40272277e-09
 1.14973614e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_109_face0.png,Black,Black,Male,20-29,"[2.4556370e-05 9.9667805e-01 2.4559421e-03 3.5421635e-07 2.9154444e-05
 6.8605720e-04 1.2589686e-04]",[1.3351493e-05 9.9983490e-01 9.2188939e-06 1.4252652e-04],[1.0000000e+00 2.4556032e-08],"[8.6374080e-10 8.7400394e-08 4.2648786e-03 9.1531062e-01 8.0016367e-02
 4.0734198e-04 7.4224579e-07 6.7848664e-09 1.3657919e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_127_face0.png,Black,Black,Male,20-29,"[7.2144445e-05 9.9322551e-01 5.4893191e-03 1.0688096e-06 7.3670366e-05
 9.6692360e-04 1.7127709e-04]",[1.0418727e-04 9.9925774e-01 1.0821500e-04 5.2986422e-04],[1.0000000e+00 4.7930664e-09],"[2.1799018e-09 8.1561183e-07 8.2701659e-03 9.5544773e-01 3.6167704e-02
 1.1340570e-04 1.3205859e-07 1.3226502e-09 3.4207911e-11]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_20_face0.png,Black,Black,Male,20-29,"[2.0964089e-05 9.9829072e-01 1.2366909e-03 4.3418035e-07 3.1185646e-05
 3.9418283e-04 2.5798814e-05]",[4.565427e-06 9.999363e-01 2.157714e-05 3.767178e-05],[1.000000e+00 6.322215e-09],"[8.7698748e-10 1.2347247e-07 2.9931811e-03 8.8903219e-01 1.0711187e-01
 8.6034881e-04 2.3315874e-06 9.3833918e-09 1.8655123e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_126_face0.png,Black,Black,Male,20-29,"[6.2104314e-06 9.9961805e-01 2.4207891e-04 4.9383267e-08 4.5149941e-06
 1.1727832e-04 1.1713876e-05]",[2.8008176e-06 9.9997151e-01 5.3784902e-06 2.0312034e-05],[1.0000000e+00 2.0352479e-08],"[3.8278150e-09 2.6504297e-06 1.9509966e-02 9.2048621e-01 5.9463404e-02
 5.3636724e-04 1.3582297e-06 1.6100341e-08 4.5951409e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_48_face0.png,Black,Black,Male,20-29,"[8.4262376e-07 9.9973160e-01 1.7002218e-04 5.0440754e-08 6.5488734e-06
 8.1402875e-05 9.4480720e-06]",[2.4696843e-05 9.9907273e-01 3.3336360e-04 5.6920346e-04],[1.00000e+00 3.12112e-10],"[2.0328854e-10 5.6722175e-08 2.2702687e-03 9.2035758e-01 7.7006310e-02
 3.6546297e-04 3.5088220e-07 2.6796381e-09 5.0165799e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_135_face0.png,Black,Black,Male,20-29,"[5.3130530e-06 9.9969071e-01 1.8178223e-04 3.2062800e-08 1.2817694e-06
 1.0740117e-04 1.3441044e-05]",[1.5522472e-05 9.9985373e-01 4.1269614e-06 1.2659328e-04],[1.0000000e+00 3.6913923e-09],"[2.2909059e-10 7.1526507e-08 3.6306526e-03 9.4372845e-01 5.2338880e-02
 3.0159039e-04 3.3944630e-07 3.0548708e-09 7.1228724e-11]","[(358, 108) (670, 422)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_26_face0.png,Black,Black,Male,20-29,"[1.4301329e-06 9.9987257e-01 7.2378149e-05 5.6491714e-08 4.5540601e-06
 3.9720915e-05 9.2394976e-06]",[1.3753125e-06 9.9997705e-01 1.6308650e-05 5.2876480e-06],[1.0000000e+00 4.5422072e-10],"[2.5813653e-09 2.2001400e-06 9.2704324e-03 9.3068558e-01 5.9612140e-02
 4.2859997e-04 1.0751528e-06 1.3912036e-08 4.9693455e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_1_face0.png,Black,Black,Male,20-29,"[3.8638564e-06 9.9758977e-01 3.4343259e-04 3.0361863e-07 2.2060362e-05
 2.0101380e-03 3.0337198e-05]",[6.3982425e-06 9.9976468e-01 2.8140181e-05 2.0079532e-04],[1.000000e+00 5.432351e-08],"[1.2824880e-09 1.1716918e-06 5.2579963e-03 9.2399645e-01 7.0462167e-02
 2.8195357e-04 2.5748079e-07 1.3379040e-09 3.1413278e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_69_face0.png,Black,Black,Male,20-29,"[2.1812158e-04 9.8488402e-01 1.1387375e-02 1.0784182e-06 6.0705013e-05
 3.0442355e-03 4.0457293e-04]",[3.5128891e-05 9.9908394e-01 8.8079760e-05 7.9288729e-04],[9.999994e-01 5.685939e-07],"[2.4540016e-08 4.4850804e-06 8.4484648e-03 8.3532244e-01 1.5455699e-01
 1.6623290e-03 5.2102246e-06 5.7740444e-08 1.2843488e-09]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_125_face0.png,Black,Black,Male,20-29,"[1.2914785e-05 9.9556243e-01 8.2161970e-04 2.8699098e-06 1.4829380e-04
 3.3850144e-03 6.6844412e-05]",[7.1620771e-06 9.9988973e-01 1.4857449e-05 8.8219291e-05],[9.9999994e-01 7.0070499e-08],"[1.4416839e-09 1.5982575e-06 2.1452975e-02 9.3826771e-01 3.9937109e-02
 3.3959589e-04 9.2341986e-07 1.2827316e-08 3.8425857e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_104_face0.png,Black,Black,Male,20-29,"[4.3061477e-06 9.9958259e-01 2.7294946e-04 2.3321267e-08 1.8687037e-06
 1.1727052e-04 2.1027145e-05]",[4.5099855e-06 9.9996722e-01 2.8546237e-06 2.5449068e-05],[1.0000000e+00 1.2179039e-09],"[5.89363558e-10 3.69199483e-07 4.55847848e-03 9.23285007e-01
 7.17772469e-02 3.78324243e-04 5.58001943e-07 5.50409451e-09
 1.15360256e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_29_face0.png,Black,Black,Male,20-29,"[1.6515618e-06 9.9974650e-01 6.9795838e-05 1.6339619e-08 1.1671757e-06
 1.7827420e-04 2.6577775e-06]",[2.3369887e-06 9.9997228e-01 1.9548411e-06 2.3410543e-05],[1.00000000e+00 1.11185114e-08],"[4.4289600e-10 1.6834413e-07 2.3315840e-03 7.7205038e-01 2.2208701e-01
 3.5193181e-03 1.1562325e-05 4.2218211e-08 4.7649806e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_72_face0.png,Black,Black,Male,20-29,"[2.9645593e-05 9.9827367e-01 1.2664341e-03 5.8948598e-07 5.1322641e-05
 3.2216607e-04 5.6268203e-05]",[4.2930528e-06 9.9994230e-01 1.1321737e-05 4.2075178e-05],[9.9999994e-01 7.0855208e-08],"[1.3265262e-08 1.7783042e-05 4.7974862e-02 9.1457814e-01 3.7216600e-02
 2.1208594e-04 6.1486128e-07 1.0351025e-08 3.2735670e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_84_face0.png,Black,Black,Male,20-29,"[1.2928292e-05 9.9938232e-01 4.4095312e-04 2.1906466e-08 8.2735505e-07
 1.2294632e-04 4.0056100e-05]",[1.4131095e-05 9.9993598e-01 6.4856727e-06 4.3367523e-05],[1.0000000e+00 1.5135242e-08],"[4.4559925e-09 4.5620382e-06 1.1423868e-02 9.0863317e-01 7.9206072e-02
 7.3099061e-04 1.2913632e-06 8.2207654e-09 1.7505399e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_37_face0.png,Black,Black,Male,20-29,"[2.0494317e-06 9.9988294e-01 8.0278791e-05 2.0182751e-08 1.7056155e-06
 3.1089810e-05 2.0294522e-06]",[3.2104665e-06 9.9997944e-01 2.6062503e-06 1.4730628e-05],[1.0000000e+00 6.7282433e-09],"[1.2918633e-10 1.5781804e-07 1.1572486e-02 9.6041542e-01 2.7921678e-02
 9.0142770e-05 1.2044828e-07 6.8232969e-10 1.8774938e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_132_face0.png,Black,Black,Male,20-29,"[3.9781326e-06 9.9762958e-01 3.9597717e-04 2.7212339e-08 1.6268998e-06
 1.9035005e-03 6.5440574e-05]",[1.3758560e-06 9.9965316e-01 8.5096258e-07 3.4464849e-04],[1.000000e+00 7.390051e-09],"[7.5590229e-10 8.4496946e-08 1.3594818e-03 7.1803820e-01 2.7734551e-01
 3.2501046e-03 6.6704429e-06 3.8969045e-08 4.2376205e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_46_face0.png,Black,Black,Male,20-29,"[1.2966979e-06 9.9956942e-01 7.4246527e-05 2.3782320e-08 2.8338488e-06
 3.4568197e-04 6.5665254e-06]",[1.1284509e-06 9.9994123e-01 2.2813085e-06 5.5369666e-05],[1.0000000e+00 6.0390165e-10],"[1.8798574e-09 1.2511736e-06 7.1816687e-03 8.9315170e-01 9.8617539e-02
 1.0445439e-03 3.2455662e-06 2.5632938e-08 4.9296345e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_145_face0.png,Black,Black,Male,20-29,"[3.7490574e-06 9.9956948e-01 3.0142887e-04 7.7043197e-08 8.6311102e-06
 1.0993086e-04 6.6083239e-06]",[1.8493141e-06 9.9997020e-01 3.7362265e-06 2.4230607e-05],[1.0000000e+00 1.6394127e-09],"[1.0270323e-09 1.2270418e-06 1.2907187e-02 9.3378437e-01 5.3003497e-02
 3.0314163e-04 5.7412313e-07 2.8246823e-09 6.1897640e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_112_face0.png,Black,Black,Male,20-29,"[2.0178152e-06 9.9983221e-01 8.8756868e-05 1.8121341e-08 1.8504858e-06
 7.3014715e-05 2.1392598e-06]",[3.9937413e-07 9.9999738e-01 5.5985169e-07 1.5971735e-06],[1.000000e+00 5.639222e-09],"[2.0141491e-09 3.4500765e-06 3.3425070e-02 9.3004322e-01 3.6221318e-02
 3.0590847e-04 1.0502068e-06 1.1788444e-08 3.1337968e-10]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_103_face0.png,Black,Black,Male,20-29,"[1.2761408e-06 9.9995607e-01 2.1241935e-05 1.0782074e-08 3.4135454e-07
 1.7367807e-05 3.6447907e-06]",[2.1418896e-06 9.9999326e-01 5.1687499e-07 4.0866103e-06],[9.9999976e-01 1.7776505e-07],"[4.6230682e-09 1.8282279e-06 6.2951674e-03 8.4567499e-01 1.4643186e-01
 1.5922625e-03 3.8290154e-06 2.1527361e-08 7.8588436e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_149_face0.png,Black,Black,Male,20-29,"[3.2088603e-06 9.9936217e-01 1.9577773e-04 3.1468627e-08 3.6568697e-06
 4.2687333e-04 8.2236147e-06]",[5.4792899e-06 9.9992156e-01 7.2152684e-06 6.5665932e-05],[1.0000000e+00 1.2275784e-08],"[2.3885895e-09 5.8657188e-06 3.6125794e-02 9.3350339e-01 3.0225070e-02
 1.3958880e-04 2.2450115e-07 1.3919718e-09 3.6432690e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_106_face0.png,Black,Black,Male,20-29,"[4.9072551e-06 9.8690164e-01 4.0985111e-04 6.0407285e-07 4.2845513e-05
 1.2451079e-02 1.8902600e-04]",[1.5035960e-06 9.9960977e-01 4.4188519e-06 3.8437123e-04],[1.0000000e+00 1.8651601e-08],"[1.6213427e-09 6.1092569e-06 2.3890069e-02 9.4070178e-01 3.5211053e-02
 1.9070425e-04 2.8230778e-07 3.0623912e-09 5.9353605e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_24_face0.png,Black,Black,Male,20-29,"[1.1358931e-05 9.9890631e-01 5.9050700e-04 2.4135085e-07 1.7087985e-05
 4.5987367e-04 1.4561148e-05]",[9.3259250e-06 9.9989647e-01 4.6329678e-05 4.7836606e-05],[1.000000e+00 1.220955e-08],"[1.0553126e-09 1.8492723e-07 3.4305090e-03 8.6669862e-01 1.2845570e-01
 1.4118316e-03 3.0980602e-06 1.4093291e-08 3.2428743e-10]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_59_face0.png,Black,Black,Male,20-29,"[8.4052090e-06 9.9898493e-01 6.6084648e-04 5.7999568e-08 6.4374185e-06
 3.2905670e-04 1.0484985e-05]",[7.2648131e-06 9.9990773e-01 1.0232945e-05 7.4770382e-05],[1.000000e+00 9.001049e-09],"[2.8442917e-09 1.4803817e-06 1.6912123e-02 9.2836022e-01 5.4374345e-02
 3.5087776e-04 9.0045972e-07 6.7958132e-09 1.4573576e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_23_face0.png,Black,Black,Male,20-29,"[9.9288745e-06 9.9911219e-01 5.8389822e-04 4.9801709e-08 4.0388991e-06
 2.2053205e-04 6.9334128e-05]",[1.7149902e-06 9.9997944e-01 8.5135486e-07 1.8079296e-05],[1.0000000e+00 1.1587854e-09],"[4.5789794e-09 3.5011094e-06 2.6796073e-02 9.2587525e-01 4.6937421e-02
 3.8668324e-04 1.1126964e-06 1.4516800e-08 2.7406830e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_83_face0.png,Black,Black,Male,20-29,"[5.6880184e-05 9.9816447e-01 1.4336639e-03 3.0759628e-07 1.2792664e-05
 1.7060825e-04 1.6126269e-04]",[3.3766406e-05 9.9969447e-01 2.5938758e-05 2.4583959e-04],[9.9999988e-01 1.1331075e-07],"[1.4597158e-07 2.2752093e-04 8.0152437e-02 8.5460693e-01 6.4245932e-02
 7.6431595e-04 2.6920454e-06 4.1310159e-08 1.7702190e-09]","[(302, 202) (677, 578)]"
