face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,22,Man,0.014620915,99.985374,black,1.1409054e-06,2.7410784e-05,99.99998,1.3402851e-10,1.1808176e-11,4.87073e-06,neutral,0.0017057837,6.812292e-10,5.8813428e-05,0.78802687,0.012777721,0.0007033372,99.196724,basketball player_white_12.png
1.0,24,Man,0.14570978,99.854294,black,7.849976e-17,6.758644e-16,100.0,4.886708e-25,1.8365498e-25,1.0615807e-17,neutral,5.7571586e-05,2.8801174e-15,4.530306e-05,0.00030057697,0.0021037504,4.0126837e-05,99.99746,basketball player_white_47.png
1.0,24,Man,0.006391667,99.99361,black,1.9612177e-08,2.9783129e-08,100.0,4.3008643e-14,4.305984e-15,1.3476122e-09,surprise,0.008924137,9.481546e-09,0.093503065,0.11607565,0.001205364,64.67784,35.102448,basketball player_white_15.png
1.0,25,Man,0.058741756,99.94125,black,0.0048094974,0.005774138,99.98657,1.208143e-05,8.837464e-06,0.0028251498,neutral,0.14552522,5.050245e-09,0.0044339043,5.369388,0.102929085,0.0075219674,94.3702,basketball player_white_33.png
1.0,25,Man,0.033424128,99.966576,black,2.4870044e-14,3.0120752e-12,100.0,2.277727e-19,2.5363579e-20,4.230894e-13,neutral,0.015140717,6.7090666e-11,0.00030258845,0.003865328,0.0545556,9.570424e-06,99.926125,basketball player_white_49.png
1.0,24,Man,0.03091175,99.969086,black,7.5314736,0.7356707,91.2186,0.007060345,0.0019581912,0.5052352,neutral,13.429745,0.0012276309,0.08563105,5.045039,1.4028405,0.9784695,79.057045,basketball player_white_14.png
1.0,24,Man,0.048255876,99.951744,black,0.008197125,0.05970565,99.91395,4.1870324e-05,2.0484405e-05,0.018088559,neutral,0.00017583615,1.2924474e-09,0.05272024,0.8264123,0.06101136,0.017415047,99.04227,basketball player_white_41.png
1.0,27,Man,0.057695147,99.94231,black,2.8033714e-05,0.00010654253,99.99979,8.1900886e-08,5.8630135e-08,7.932004e-05,neutral,3.3178862e-06,2.3110818e-17,0.00020380934,2.2015847e-06,0.22167309,4.9104556e-09,99.778114,basketball player_white_13.png
1.0,27,Man,0.29721162,99.7028,black,1.775396e-22,4.932587e-20,100.0,4.3026813e-31,3.4024402e-32,4.380958e-22,neutral,4.053247e-06,5.3894784e-15,3.7907907e-05,5.10367e-07,0.00019423172,6.6297423e-07,99.99976,basketball player_white_24.png
1.0,26,Man,0.3218128,99.678185,black,0.0032797677,0.003738874,99.989365,1.8433533e-05,1.0758974e-05,0.0035877961,neutral,0.18930626,1.3849351e-10,0.00045380456,0.006975205,0.90601367,1.580044e-07,98.89725,basketball player_white_48.png
1.0,26,Man,0.047870345,99.952126,black,0.9622334,4.4040766,92.29155,0.10870153,0.19980252,2.0336368,neutral,0.0075486125,2.9761973e-14,0.002694286,0.007590677,0.03992812,1.4778384e-07,99.942245,basketball player_white_29.png
1.0,25,Man,0.04694761,99.95306,black,17.953245,10.869857,43.017982,4.8727403,3.9940274,19.292149,happy,0.0102525875,1.4193071e-06,0.001545546,99.49402,0.00812305,0.04057971,0.44548059,basketball player_white_23.png
1.0,23,Man,0.005419884,99.994576,black,2.3811665,3.3394868,79.18937,1.2184458,0.65267986,13.218854,neutral,0.15264821,5.1215213e-08,0.58557713,0.32384148,0.36797392,9.938928,88.631035,basketball player_white_34.png
1.0,26,Man,0.44280988,99.55718,black,4.0062304,4.2584147,85.95801,0.14092962,0.06437475,5.572052,neutral,3.0508033e-08,3.9211725e-20,1.3064562e-05,8.2110554e-11,0.0007289299,1.0807526e-06,99.99926,basketball player_white_39.png
1.0,23,Man,0.0013285063,99.99868,middle eastern,4.812823,15.32934,4.914349,15.804781,29.67514,29.463568,neutral,0.3991832,4.842776e-10,0.00017443877,0.0018230025,1.8981152,9.623377e-09,97.70071,basketball player_white_45.png
1.0,25,Man,0.12967694,99.87032,black,1.0589818e-06,9.452978e-06,99.999985,1.9185999e-10,6.3776484e-11,4.811286e-06,neutral,0.17067575,0.0012049624,0.17600267,1.9705719,1.0255709,2.1960392,94.45993,basketball player_white_30.png
1.0,26,Man,0.008772299,99.99123,black,2.0652333e-08,8.445634e-06,99.99999,3.5755992e-11,1.1455276e-11,6.260608e-07,neutral,3.119548e-05,1.2878268e-10,0.0012213717,0.11191151,0.0060773618,0.00445547,99.876305,basketball player_white_16.png
1.0,24,Man,0.06501934,99.934975,black,8.1292767e-10,8.265808e-09,100.0,5.2903957e-14,1.5470352e-13,3.9742925e-09,neutral,0.08627836,1.0768303e-09,0.00288663,0.009336382,0.04471118,0.0036112962,99.85318,basketball player_white_37.png
1.0,29,Man,0.0025465966,99.99745,white,6.0798566e-06,0.000209969,1.370273e-06,96.25863,3.1008856,0.6402729,neutral,25.673183,0.014100806,0.41695958,0.3899063,13.822312,0.023575928,59.659958,basketball player_white_21.png
1.0,27,Man,0.03695405,99.96304,latino hispanic,17.67815,12.162016,9.439267,12.753775,9.610111,38.356686,neutral,32.050407,6.360496,1.6014658,6.4925313,4.416711,1.0588046,48.01959,basketball player_white_40.png
1.0,24,Man,0.052199095,99.94781,black,5.2451377e-08,1.0395937e-05,99.999985,5.2915533e-11,5.4159028e-11,6.91386e-07,neutral,0.037868276,1.0925204e-09,7.951452e-05,0.24057561,1.1096101,8.04107e-05,98.61179,basketball player_white_27.png
1.0,24,Man,0.014645418,99.98535,black,1.2883898e-09,1.556077e-08,100.0,5.5622302e-14,8.621028e-15,8.808612e-09,neutral,5.761377e-06,5.991354e-13,0.00013421348,0.64812154,0.004956915,1.6702987e-05,99.34676,basketball player_white_8.png
1.0,23,Man,0.036837272,99.963165,black,2.1703459e-14,3.1489121e-12,100.0,7.261934e-22,1.4004993e-23,5.0553937e-15,neutral,0.001629224,4.0971666e-12,1.4175441e-06,0.0035555873,0.2348806,2.6908243e-08,99.75993,basketball player_white_44.png
1.0,23,Man,0.006850592,99.99315,black,1.5024097,0.09878098,98.333916,0.00023595062,6.320135e-05,0.064593315,neutral,0.00024333912,4.7684537e-11,0.00063085946,0.084438905,0.0059374617,0.0017853116,99.90696,basketball player_white_9.png
1.0,25,Man,0.023125298,99.97688,black,19.105745,14.167367,53.2533,1.1093093,0.8090776,11.5552025,neutral,0.25321066,5.985424e-10,0.002208286,2.1858943e-08,0.10670713,7.629982e-09,99.63787,basketball player_white_4.png
1.0,25,Man,0.12815839,99.87185,black,0.20890847,0.66032094,99.02392,0.0009490936,0.00056635204,0.10534211,happy,0.011858776,3.1032525e-13,0.00042595554,54.903057,0.017128505,0.0017720918,45.065758,basketball player_white_22.png
1.0,27,Man,0.007628696,99.99237,white,0.04742184,0.81593794,0.055900946,45.769367,36.975468,16.3359,neutral,0.6843406,4.1577946e-11,0.00042459083,0.0002976268,0.28866217,1.4406632e-07,99.026276,basketball player_white_25.png
1.0,26,Man,0.11691182,99.88309,black,1.8974588e-11,5.2666434e-11,100.0,3.0691852e-17,2.3396998e-18,3.686722e-12,neutral,0.00094301114,1.1155056e-14,7.7407165e-08,1.6650853,0.0019877616,5.084153e-07,98.331985,basketball player_white_5.png
1.0,24,Man,0.04157624,99.95843,black,0.00042816627,0.003307838,99.993774,7.9232484e-07,5.083885e-07,0.0024820515,happy,0.039464064,0.00056039635,7.084115,71.026,2.011699,0.4186434,19.419512,basketball player_white_17.png
1.0,26,Man,0.024877194,99.97513,black,6.267905e-08,1.4359514e-06,100.0,1.9070443e-11,1.0239023e-12,9.837679e-07,neutral,0.4194023,1.1729129e-05,0.037681215,0.50292677,3.9942183,0.0005899572,95.04517,basketball player_white_43.png
1.0,22,Man,0.0037037956,99.99629,black,4.4408418e-07,1.723328e-07,100.0,3.4317518e-12,7.554162e-13,4.5208584e-08,neutral,0.002250696,1.07879254e-10,0.39014134,1.0050849,0.20991652,3.3757675,95.01684,basketball player_white_18.png
1.0,26,Man,0.23726963,99.76273,black,0.10820617,0.17625207,99.501686,0.004451145,0.0030617928,0.20634408,neutral,0.00062456523,7.425984e-15,3.6733418e-06,6.0598097e-05,0.009948826,4.7835334e-07,99.989365,basketball player_white_19.png
1.0,25,Man,0.030049372,99.969955,black,9.994108e-06,6.925836e-05,99.99979,3.3614622e-08,1.9600432e-08,0.00013686165,neutral,0.008320606,4.488645e-08,0.00081661594,0.04672744,0.027046787,0.0010274121,99.91606,basketball player_white_28.png
1.0,30,Man,0.013703569,99.98629,black,0.29457387,0.5297993,97.96092,0.022509864,0.0092775915,1.1829183,neutral,8.64937e-08,1.4957214e-17,2.5931771e-05,4.4164008e-05,0.008721812,1.0368772e-08,99.99121,basketball player_white_1.png
1.0,25,Man,0.26699826,99.73301,black,2.7308635e-09,3.049197e-08,100.0,1.9404835e-13,3.1841076e-14,1.268832e-08,neutral,0.0028166843,6.290438e-13,0.00052069244,0.00014900899,0.047672324,6.671705e-07,99.948845,basketball player_white_36.png
