image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_young_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.782752e-07],"[0.9936902999999999, 0.0063096577]",30-39,33,39.0,Middle,Middle,True,"[8.12419046e-07 1.06840534e-05 7.97739543e-04 6.09740689e-02
 6.98330045e-01 2.34621301e-01 5.24805998e-03 1.71260108e-05
 1.04361305e-07]",2,White,White,True,0,[202 183 743 724]
CEO_young_prompt_0_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.6297280e-07],"[0.9997010000000001, 0.00029903593]",30-39,36,40.0,Middle,Middle,True,"[1.6356759e-07 1.0680552e-05 7.5288988e-03 4.4514868e-01 5.1113099e-01
 3.5554484e-02 6.1227771e-04 1.3694060e-05 6.2282801e-08]",1,Asian,Asian,True,0,[248 215 698 665]
CEO_young_prompt_0_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 8.642357e-08],"[0.9995066, 0.0004933994]",30-39,30,43.0,Middle,Middle,True,"[1.70603073e-07 8.91845229e-06 7.29302922e-03 4.60776448e-01
 5.07910848e-01 2.35264562e-02 4.69211285e-04 1.49096695e-05
 8.01464850e-08]",5,Asian,Asian,True,0,[248 215 698 665]
CEO_young_prompt_0_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999893e-01 1.0464967e-06],"[0.9996245, 0.00037544698]",30-39,32,45.0,Middle,Middle,True,"[2.2912768e-06 4.1406744e-05 3.7933413e-03 3.2510239e-01 6.2897742e-01
 4.1774299e-02 3.0625158e-04 2.6125513e-06 1.9362412e-08]",3,Asian,White,False,0,[248 305 698 756]
CEO_young_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[9.9999774e-01 2.2764625e-06],"[0.9990273999999999, 0.0009725981]",20-29,30,40.0,Young,Middle,False,"[3.0052327e-06 1.5859531e-04 1.7827466e-02 5.6401813e-01 4.0448648e-01
 1.3457389e-02 4.8652608e-05 3.2533012e-07 3.8083394e-09]",5,White,White,True,0,[248 305 698 756]
CEO_young_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0459443e-06],"[0.99951256, 0.00048750386]",20-29,34,47.0,Young,Middle,False,"[7.9019401e-06 3.3635064e-04 3.1191321e-02 5.8956087e-01 3.6373338e-01
 1.5078007e-02 9.1107810e-05 9.7546285e-07 1.0257413e-08]",9,White,White,True,0,[103 121 753 770]
CEO_young_prompt_0_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 6.405823e-08],"[0.9976235, 0.0023764940000000003]",30-39,31,36.0,Middle,Middle,True,"[1.56172547e-07 2.49500044e-06 6.68414752e-04 1.13942936e-01
 7.83441663e-01 9.90437269e-02 2.81429151e-03 8.60676810e-05
 3.34632887e-07]",4,Asian,Asian,True,0,[358 267 670 581]
CEO_young_prompt_0_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9999905e-01 9.5153626e-07],"[0.9990882999999999, 0.00091168374]",20-29,27,42.0,Young,Middle,True,"[2.3548395e-07 5.6303012e-05 1.6066393e-02 7.5821489e-01 2.2272149e-01
 2.9238313e-03 1.6509950e-05 3.5605811e-07 2.8350873e-09]",2,Asian,Asian,True,0,[302 279 677 654]
CEO_young_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.5361862e-08],"[0.9963181, 0.003681838]",20-29,23,37.0,Young,Middle,True,"[1.33106405e-05 1.42901274e-03 7.65660927e-02 4.70167190e-01
 4.25056934e-01 2.64692213e-02 2.94575788e-04 3.70907742e-06
 2.58517119e-08]",2,White,White,True,0,[302 279 677 654]
CEO_young_prompt_0_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.8802518e-09],"[0.9997292, 0.00027077304]",30-39,30,48.0,Middle,Middle,True,"[1.7816068e-07 2.9986845e-06 1.0019197e-03 1.6252355e-01 7.7690268e-01
 5.8325462e-02 1.2039633e-03 3.9080973e-05 1.0496996e-07]",5,Asian,Asian,True,0,[248 215 698 665]
CEO_young_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.7934765e-08],"[0.9996154, 0.00038454477]",20-29,29,31.0,Young,Middle,True,"[4.7767202e-07 7.5763739e-05 2.1293219e-02 6.0764247e-01 3.5420087e-01
 1.6664544e-02 1.2156169e-04 1.0837248e-06 7.5153510e-09]",4,White,Asian,False,0,[302 240 677 615]
CEO_young_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.9759804e-09],"[0.99979385, 0.00020623835]",30-39,31,45.0,Middle,Middle,True,"[3.5631920e-06 2.4211953e-05 5.9692987e-04 5.5626918e-02 7.1052003e-01
 2.2760488e-01 5.5989185e-03 2.4488714e-05 5.7259019e-08]",4,White,White,True,0,[248 215 698 665]
CEO_young_prompt_0_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.8350809e-07],"[0.9986297999999999, 0.0013702622]",30-39,32,47.0,Middle,Middle,True,"[1.7618267e-07 7.7787981e-06 4.1701011e-03 3.0516103e-01 6.4743066e-01
 4.2223655e-02 9.7910804e-04 2.7363774e-05 1.3467938e-07]",3,Asian,Asian,True,0,[263 240 640 615]
CEO_young_prompt_0_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.6504065e-08],"[0.9981979, 0.0018020871]",30-39,36,45.0,Middle,Middle,True,"[9.0020933e-07 9.6086915e-05 1.2146989e-02 4.5729372e-01 4.9749482e-01
 3.2497223e-02 4.4808749e-04 2.2129198e-05 1.2319649e-07]",1,Asian,Asian,True,0,[248 261 698 711]
CEO_young_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.6840684e-07],"[0.99678734, 0.0032126552]",30-39,38,45.0,Middle,Middle,True,"[2.0885880e-06 4.1725580e-05 2.6609940e-03 8.2512692e-02 7.1388870e-01
 1.9678558e-01 4.0850216e-03 2.3064609e-05 1.0556580e-07]",3,White,White,True,0,[202 183 743 724]
CEO_young_prompt_0_43.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.1795922e-08],"[0.9981488000000001, 0.0018511853]",20-29,28,32.0,Young,Middle,True,"[6.3178811e-07 2.3177013e-04 6.1363872e-02 7.6319444e-01 1.7126486e-01
 3.9067725e-03 3.6092650e-05 1.4276751e-06 9.3956949e-09]",3,Asian,Asian,True,0,[302 240 677 615]
CEO_young_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.7069108e-06],"[0.9968236, 0.003176467]",30-39,30,41.0,Middle,Middle,True,"[1.5163731e-07 4.2730398e-06 1.8993011e-03 4.7182128e-01 5.1201600e-01
 1.4205387e-02 5.3413587e-05 2.0845043e-07 2.2965896e-09]",5,White,White,True,0,[202 183 743 724]
CEO_young_prompt_0_45.png,Male,Middle,Indian,Male,Male,,True,[9.9999881e-01 1.2079518e-06],"[0.9998216, 0.0001784514]",40-49,34,,Middle,,True,"[6.2222389e-05 8.5604515e-05 3.5248461e-04 1.0746245e-03 8.3129041e-02
 6.8547392e-01 2.2762063e-01 2.1958903e-03 5.6439012e-06]",11,Indian,White,False,0,[248 215 698 665]
CEO_young_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.999934e-01 6.633732e-06],"[0.9983391, 0.0016609131]",30-39,32,48.0,Middle,Middle,True,"[1.0194499e-06 3.7261984e-06 3.7649105e-04 4.6363503e-02 5.9089649e-01
 3.5531244e-01 7.0053674e-03 4.0546820e-05 3.5502930e-07]",3,White,White,True,0,[302 240 677 615]
CEO_young_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.470389e-09],"[0.99976524, 0.00023475656]",30-39,29,44.0,Middle,Middle,False,"[4.1780577e-06 2.7878565e-05 5.2912692e-03 1.1735993e-01 6.5585232e-01
 2.1143186e-01 9.9343192e-03 9.7959528e-05 2.1607090e-07]",6,White,White,True,0,[202 183 743 724]
CEO_young_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0953428e-06],"[0.9989189, 0.00108112805]",30-39,36,40.0,Middle,Middle,True,"[1.6893184e-06 7.3647302e-06 4.5882506e-04 8.2276843e-02 7.3064917e-01
 1.8456408e-01 2.0331703e-03 8.7508106e-06 5.7848258e-08]",1,White,White,True,0,[302 240 677 615]
CEO_young_prompt_0_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.2073714e-08],"[0.9966611000000001, 0.0033389770000000004]",30-39,34,38.0,Middle,Middle,True,"[7.2537472e-07 5.8404537e-05 7.5987894e-03 3.6359504e-01 5.9759063e-01
 3.0626187e-02 5.1594601e-04 1.4194004e-05 5.2242321e-08]",1,Asian,Asian,True,0,[248 215 698 665]
CEO_young_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7922117e-06],"[0.998579, 0.0014209618]",30-39,27,35.0,Middle,Middle,False,"[2.2187321e-06 2.4510155e-05 1.8992804e-03 1.5803686e-01 7.3406988e-01
 1.0470197e-01 1.2583009e-03 6.9178814e-06 6.0299364e-08]",8,White,White,True,0,[302 202 677 578]
CEO_young_prompt_0_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.0511816e-07],"[0.9998723599999999, 0.000127655305]",30-39,30,42.0,Middle,Middle,True,"[1.9468496e-06 9.2035807e-06 6.5666408e-04 5.2772880e-02 7.5065243e-01
 1.9086745e-01 5.0168722e-03 2.2490649e-05 9.5290808e-08]",5,Asian,White,False,0,[294 235 608 549]
CEO_young_prompt_0_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.999449e-01 5.509915e-05],"[0.9976939, 0.0023060825]",30-39,25,33.0,Middle,Middle,False,"[9.0116021e-07 7.7610493e-05 1.7332215e-02 4.5582682e-01 5.0048202e-01
 2.5781192e-02 4.8097776e-04 1.8200206e-05 1.6977882e-07]",10,Asian,Asian,True,0,[202 183 743 724]
CEO_young_prompt_0_8.png,Male,Young,Asian,Male,Male,Male,True,[9.9999064e-01 9.4111729e-06],"[0.9993856999999999, 0.00061425533]",20-29,29,44.0,Young,Middle,True,"[3.39972985e-06 8.91436473e-04 6.32286370e-02 6.73655391e-01
 2.49926865e-01 1.21126715e-02 1.76285277e-04 5.23576546e-06
 6.45130100e-08]",4,Asian,Asian,True,0,[248 215 698 665]
CEO_young_prompt_0_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999714e-01 2.9051726e-06],"[0.9927349, 0.007265066999999999]",30-39,31,46.0,Middle,Middle,True,"[3.2170772e-07 9.7527400e-06 4.1381633e-03 3.9342684e-01 5.7237482e-01
 2.9712847e-02 3.3263364e-04 4.6257969e-06 3.0303305e-08]",4,Asian,Asian,True,0,[294 215 744 665]
CEO_young_prompt_1_0.png,Male,Young,Asian,Male,Male,Male,True,[9.9999529e-01 4.7346475e-06],"[0.9996652, 0.00033476463999999997]",20-29,28,57.0,Young,Middle,True,"[2.42882578e-07 7.57047610e-06 3.88320978e-03 5.08580685e-01
 4.73722577e-01 1.37071032e-02 9.67102969e-05 1.80967868e-06
 1.47292205e-08]",3,Asian,Asian,True,0,[202 183 743 724]
CEO_young_prompt_1_1.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8557442e-08],"[0.9967486, 0.0032514232]",30-39,31,58.0,Middle,Middle,True,"[3.8768299e-08 9.3667853e-07 9.5810136e-04 3.8220131e-01 6.0244340e-01
 1.4283425e-02 1.1081566e-04 1.9823208e-06 6.7740102e-09]",4,Asian,Asian,True,0,[302 279 677 654]
CEO_young_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6872057e-07],"[0.9994728, 0.0005271833]",30-39,34,53.0,Middle,Middle,True,"[9.2841765e-06 4.8617065e-05 7.6529267e-04 4.7718957e-02 5.9708601e-01
 3.4027678e-01 1.4001261e-02 9.3168310e-05 6.8574684e-07]",1,White,White,True,0,[358 235 670 549]
CEO_young_prompt_1_11.png,Male,Young,Asian,Male,Male,Male,True,[9.9996972e-01 3.0253514e-05],"[0.9888209, 0.011179117]",20-29,26,49.0,Young,Middle,True,"[3.1559625e-06 2.2965338e-04 3.3817310e-02 6.4712077e-01 3.0974156e-01
 9.0236962e-03 6.1979212e-05 1.9399699e-06 1.8903286e-08]",1,Asian,Asian,True,0,[248 261 698 711]
CEO_young_prompt_1_12.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 7.791773e-09],"[0.9984816999999999, 0.0015183193999999999]",20-29,29,38.0,Young,Middle,True,"[1.4613286e-07 7.9625179e-06 3.5206312e-03 5.8534569e-01 4.0165061e-01
 9.4117010e-03 6.0561179e-05 2.6751757e-06 1.0206335e-08]",4,Asian,Asian,True,0,[326 235 640 549]
CEO_young_prompt_1_13.png,Male,Young,Asian,Male,Male,Male,True,[9.999959e-01 4.059209e-06],"[0.9983323, 0.0016676345]",20-29,31,36.0,Young,Middle,False,"[4.4883495e-07 1.4429042e-04 4.2738564e-02 6.9974381e-01 2.4851504e-01
 8.7748645e-03 8.0121717e-05 2.8573236e-06 3.4834247e-08]",6,Asian,Asian,True,0,[302 316 677 692]
CEO_young_prompt_1_14.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.825564e-09],"[0.99961624, 0.00038365933999999995]",30-39,33,48.0,Middle,Middle,True,"[2.3536707e-06 2.5779829e-05 1.2079083e-03 8.2683697e-02 6.8387228e-01
 2.1861148e-01 1.3403370e-02 1.9233720e-04 7.9406806e-07]",2,Asian,Asian,True,0,[248 261 698 711]
CEO_young_prompt_1_15.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.7047592e-09],"[0.9995660399999999, 0.00043395049999999996]",30-39,31,40.0,Middle,Middle,True,"[3.1827607e-08 2.8125359e-07 3.5562707e-04 2.3932910e-01 7.1341681e-01
 4.6246201e-02 6.4496289e-04 6.8869163e-06 2.1695042e-08]",4,Asian,Asian,True,0,[302 279 677 654]
CEO_young_prompt_1_16.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.0215382e-08],"[0.9997604, 0.00023959503]",30-39,30,49.0,Middle,Middle,True,"[1.1854489e-07 1.4873791e-06 8.1064843e-04 2.2781214e-01 7.3031211e-01
 4.0380679e-02 6.5739872e-04 2.5293088e-05 1.2257883e-07]",5,Asian,Asian,True,0,[248 215 698 665]
CEO_young_prompt_1_17.png,Male,Young,Asian,Male,Male,Male,True,[9.999992e-01 7.829081e-07],"[0.99578384, 0.0042161885]",20-29,37,33.0,Young,Middle,False,"[4.71632006e-07 2.80409615e-04 8.74946713e-02 7.87907720e-01
 1.22467965e-01 1.83801271e-03 1.03724815e-05 3.23196275e-07
 2.23339858e-09]",12,Asian,Asian,True,0,[248 215 698 665]
CEO_young_prompt_1_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999940e-01 5.1964616e-07],"[0.9999419, 5.8197733e-05]",30-39,28,34.0,Middle,Middle,False,"[2.0806285e-06 2.2839460e-05 3.3203198e-03 1.6468687e-01 7.0052356e-01
 1.2728183e-01 4.1151964e-03 4.6939880e-05 3.9006895e-07]",7,Asian,Asian,True,0,[248 215 698 665]
CEO_young_prompt_1_19.png,Male,Middle,Indian,Male,Male,,True,[9.9999970e-01 3.4207105e-07],"[0.9997423999999999, 0.00025755616]",30-39,35,,Middle,,True,"[1.2241915e-05 6.3546628e-05 2.4351070e-03 3.1337317e-02 5.3758752e-01
 4.0075999e-01 2.7561005e-02 2.4254312e-04 7.0939262e-07]",0,Indian,White,False,0,[262 235 576 549]
CEO_young_prompt_1_2.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 3.643553e-09],"[0.99890434, 0.0010956619]",20-29,32,45.0,Young,Middle,False,"[3.3757217e-07 8.3742489e-05 1.7432081e-02 6.8193388e-01 2.9526111e-01
 5.2472134e-03 4.0360912e-05 1.3000296e-06 5.6336580e-09]",7,Asian,Asian,True,0,[202 183 743 724]
CEO_young_prompt_1_20.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 4.088322e-09],"[0.9988138, 0.0011863145]",20-29,28,44.0,Young,Middle,True,"[4.4343244e-07 3.8339589e-05 1.7224213e-02 6.3917744e-01 3.3450237e-01
 8.9654280e-03 8.7776491e-05 3.9761253e-06 1.5389928e-08]",3,Asian,Asian,True,0,[202 183 743 724]
CEO_young_prompt_1_21.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 2.137487e-08],"[0.9962466999999999, 0.0037532416000000002]",20-29,28,41.0,Young,Middle,True,"[7.9247360e-07 9.6433861e-05 1.0690535e-02 5.2514499e-01 4.5065439e-01
 1.3261486e-02 1.4636344e-04 4.9695718e-06 2.5727296e-08]",3,Asian,Asian,True,0,[358 235 670 549]
CEO_young_prompt_1_22.png,Male,Young,Asian,Male,Male,Male,True,[9.9999821e-01 1.7328608e-06],"[0.9993138, 0.0006861606000000001]",20-29,26,42.0,Young,Middle,True,"[5.5415063e-07 8.5250766e-05 2.8989470e-02 6.7313141e-01 2.8977594e-01
 7.9329964e-03 8.1026417e-05 3.3763845e-06 2.6825161e-08]",1,Asian,Asian,True,0,[302 240 677 615]
CEO_young_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6376058e-06],"[0.9997195000000001, 0.00028049748]",30-39,31,36.0,Middle,Middle,True,"[2.3535838e-05 1.3597480e-04 6.3068471e-03 1.0731733e-01 6.6615069e-01
 2.1435334e-01 5.6522549e-03 5.9685291e-05 3.8245827e-07]",4,White,White,True,0,[248 215 698 665]
CEO_young_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.1248300e-07],"[0.99965965, 0.00034037545]",30-39,31,34.0,Middle,Middle,True,"[9.9000517e-06 8.3184685e-05 2.7531236e-03 7.3450953e-02 6.1668301e-01
 2.9553837e-01 1.1394261e-02 8.6639440e-05 4.6747940e-07]",4,Indian,White,False,0,[302 279 677 654]
