image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_asian_prompt_0_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 1.0715414e-07],"[0.99768196, 0.0023179948]",30-39,32,49.0,Middle,Middle,True,"[1.4753346e-07 8.0770798e-07 1.2452714e-04 3.2852747e-02 5.8304650e-01
 3.4852174e-01 3.4349721e-02 1.1001281e-03 3.6973449e-06]",3,Asian,Asian,True,0,[302 279 677 654]
CEO_asian_prompt_0_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.99988973e-01 1.10698975e-05],"[0.9987638, 0.00123616226]",30-39,39,61.0,Middle,Old,True,"[3.17345439e-07 2.87441685e-06 7.97480228e-04 1.07914194e-01
 7.01339662e-01 1.82932511e-01 6.80853799e-03 2.03213262e-04
 1.25395889e-06]",4,Asian,Asian,True,0,[294 124 744 574]
CEO_asian_prompt_0_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999899e-01 1.0315341e-06],"[0.9997009, 0.00029916596]",30-39,45,58.0,Middle,Middle,True,"[1.2616906e-06 1.1194719e-05 8.7486318e-04 3.8817886e-02 5.5799681e-01
 3.6409548e-01 3.6824714e-02 1.3730413e-03 4.7501549e-06]",10,Asian,Asian,True,0,[202 183 743 724]
CEO_asian_prompt_0_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998915e-01 1.0822775e-05],"[0.9992538500000001, 0.0007462209999999999]",40-49,37,50.0,Middle,Middle,True,"[8.3664645e-07 3.5817548e-06 2.5786457e-04 1.4187160e-02 4.1957301e-01
 4.8716480e-01 7.6808326e-02 1.9975933e-03 6.8222384e-06]",8,Asian,Asian,True,0,[248 305 698 756]
CEO_asian_prompt_0_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.999997e-01 2.694684e-07],"[0.99765175, 0.002348221]",40-49,45,57.0,Middle,Middle,True,"[1.8554206e-06 6.5764189e-06 2.7643749e-04 9.0681100e-03 2.6152045e-01
 5.4922384e-01 1.6771954e-01 1.2148985e-02 3.4224136e-05]",0,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_0_26.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.5371202e-08],"[0.9997532, 0.00024678614]",30-39,35,59.0,Middle,Middle,True,"[1.3358593e-07 1.8288891e-06 2.3556224e-04 3.4155682e-02 5.8761674e-01
 3.5472780e-01 2.2645021e-02 6.1598676e-04 1.3288522e-06]",0,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_0_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.999996e-01 4.340391e-07],"[0.9998134000000001, 0.00018668339]",40-49,49,62.0,Middle,Old,True,"[6.3216808e-06 2.3388695e-05 4.7150542e-04 4.3312684e-03 1.5595137e-01
 4.9556425e-01 3.1681672e-01 2.6728407e-02 1.0673806e-04]",4,Asian,Asian,True,0,[294 215 744 665]
CEO_asian_prompt_0_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.8253725e-08],"[0.9996351, 0.00036488213]",30-39,34,54.0,Middle,Middle,True,"[9.0000924e-07 9.2741075e-06 1.0116490e-03 4.9182888e-02 6.1353344e-01
 3.0678639e-01 2.8382791e-02 1.0888391e-03 3.7568534e-06]",1,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_0_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 1.0694619e-07],"[0.9991606000000001, 0.0008393583400000001]",30-39,36,62.0,Middle,Old,True,"[3.0022713e-07 3.0622205e-06 4.2089354e-04 7.9121754e-02 6.6773772e-01
 2.3828077e-01 1.4110568e-02 3.2401303e-04 9.2212622e-07]",1,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_0_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.1512288e-08],"[0.9937616, 0.0062384384999999995]",30-39,45,49.0,Middle,Middle,True,"[2.4494545e-07 2.5750894e-06 2.2732078e-04 2.6248029e-02 5.7446462e-01
 3.6790812e-01 3.0504007e-02 6.4385065e-04 1.2444709e-06]",10,Asian,Asian,True,0,[302 202 677 578]
CEO_asian_prompt_0_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999708e-01 2.8562708e-06],"[0.9996113, 0.00038865715000000004]",40-49,44,63.0,Middle,Old,True,"[6.7105492e-07 8.5540905e-06 5.3084211e-04 1.5432264e-02 3.6585200e-01
 4.9389744e-01 1.1908030e-01 5.1800562e-03 1.7924322e-05]",1,Asian,Asian,True,0,[262 235 576 549]
CEO_asian_prompt_0_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999857e-01 1.4842974e-06],"[0.9990777, 0.00092230454]",30-39,39,58.0,Middle,Middle,True,"[4.6567334e-07 5.7221605e-06 1.2789126e-03 8.6927220e-02 6.5669471e-01
 2.3728260e-01 1.7458428e-02 3.5020043e-04 1.7490059e-06]",4,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_0_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.4802598e-07],"[0.9984523, 0.0015476497]",40-49,36,54.0,Middle,Middle,True,"[3.0354963e-07 1.9238480e-06 2.2540498e-04 1.7721780e-02 4.3139657e-01
 4.9406371e-01 5.5136815e-02 1.4509582e-03 2.5062293e-06]",9,Asian,Asian,True,0,[294 215 744 665]
CEO_asian_prompt_0_33.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.3373599e-08],"[0.9998364, 0.00016348653]",30-39,39,52.0,Middle,Middle,True,"[2.7847790e-07 2.3751484e-06 2.1281885e-04 1.9498801e-02 6.3441163e-01
 3.2299289e-01 2.2535989e-02 3.4457893e-04 5.7981475e-07]",4,Asian,Asian,True,0,[263 202 640 578]
CEO_asian_prompt_0_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999821e-01 1.7558757e-06],"[0.9973658000000001, 0.0026342937]",30-39,44,54.0,Middle,Middle,True,"[7.8216686e-07 1.5254811e-05 1.1613752e-03 8.3081238e-02 6.6774172e-01
 2.3806265e-01 9.6644256e-03 2.7138379e-04 1.0624290e-06]",9,Asian,Asian,True,0,[202 293 743 833]
CEO_asian_prompt_0_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.3336235e-07],"[0.9989318, 0.0010681562]",40-49,41,54.0,Middle,Middle,True,"[1.3335928e-07 3.5189913e-07 3.4084296e-05 4.4878670e-03 2.8810754e-01
 5.6143945e-01 1.3869184e-01 7.2187600e-03 2.0001662e-05]",4,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_0_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.6958807e-07],"[0.9987558, 0.00124417946]",30-39,31,56.0,Middle,Middle,True,"[7.3500382e-07 3.1644668e-05 2.6922706e-03 1.5868068e-01 7.2289157e-01
 1.1209909e-01 3.5051750e-03 9.8373886e-05 3.8356271e-07]",4,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_0_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999893e-01 1.0882247e-06],"[0.99712105, 0.0028789753000000003]",30-39,40,50.0,Middle,Middle,True,"[1.5191297e-06 1.3805501e-05 7.7020650e-04 2.9866649e-02 5.2499801e-01
 3.9451122e-01 4.7557119e-02 2.2754683e-03 6.0410521e-06]",5,Asian,Asian,True,0,[302 202 677 578]
CEO_asian_prompt_0_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.7067558e-08],"[0.9999207, 7.928965e-05]",40-49,35,59.0,Middle,Middle,True,"[5.7570668e-07 1.2420700e-06 8.9984729e-05 6.5403604e-03 2.7146494e-01
 5.2612263e-01 1.8255779e-01 1.3189201e-02 3.3335513e-05]",10,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_0_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.2032014e-07],"[0.9983704, 0.0016295329999999998]",30-39,31,44.0,Middle,Middle,True,"[1.01832960e-07 2.86700197e-06 7.55170651e-04 1.03704065e-01
 7.78340220e-01 1.13850228e-01 3.25442804e-03 9.26953508e-05
 2.26156729e-07]",4,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_0_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 2.0624795e-07],"[0.998399, 0.001601059]",40-49,49,57.0,Middle,Middle,True,"[2.95393147e-06 8.07479410e-06 2.93916062e-04 1.06883105e-02
 4.08047646e-01 4.87103343e-01 9.08641443e-02 2.98554334e-03
 6.10324150e-06]",4,Asian,Asian,True,0,[202 128 743 669]
CEO_asian_prompt_0_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999863e-01 1.3847543e-06],"[0.9788411, 0.021158857000000003]",40-49,41,63.0,Middle,Old,True,"[4.4010963e-07 2.5371526e-06 2.3264931e-04 1.4796838e-02 3.5097507e-01
 5.3198904e-01 9.9088974e-02 2.9044712e-03 9.9404278e-06]",4,Asian,Asian,True,0,[326 267 640 581]
CEO_asian_prompt_0_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 2.4739182e-07],"[0.9991373, 0.0008626949000000001]",40-49,39,68.0,Middle,Old,True,"[3.7296923e-07 2.3300263e-06 1.0482840e-04 5.0726803e-03 1.9760169e-01
 5.8954257e-01 1.9835079e-01 9.2959842e-03 2.8670134e-05]",6,Asian,Asian,True,0,[202 183 743 724]
CEO_asian_prompt_0_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998045e-01 1.9536530e-05],"[0.97383385, 0.026166084]",30-39,42,54.0,Middle,Middle,True,"[1.3509281e-06 2.3200904e-05 8.5920660e-04 2.8215889e-02 4.7727805e-01
 4.3039069e-01 6.0514893e-02 2.6989356e-03 1.7746390e-05]",7,Asian,Asian,True,0,[248 261 698 711]
CEO_asian_prompt_0_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.999993e-01 6.412895e-07],"[0.9992238600000001, 0.0007761244]",40-49,38,61.0,Middle,Old,True,"[2.59499234e-06 1.48591935e-05 3.41004023e-04 1.39121711e-02
 3.01727027e-01 5.36386669e-01 1.38398081e-01 9.17542446e-03
 4.22969715e-05]",7,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_0_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.4726785e-07],"[0.99672935, 0.003270608]",40-49,43,56.0,Middle,Middle,True,"[9.5926976e-07 6.5165236e-06 3.0626616e-04 2.1976039e-02 4.2347226e-01
 4.8214939e-01 6.9663621e-02 2.4187192e-03 6.2453178e-06]",2,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_0_45.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.801519e-09],"[0.99205185, 0.0079481274]",40-49,48,53.0,Middle,Middle,True,"[4.9338570e-07 5.0906324e-06 2.9444540e-04 1.5359906e-02 3.8451433e-01
 5.2791435e-01 7.0556968e-02 1.3524239e-03 1.9682047e-06]",3,Asian,Asian,True,0,[263 202 640 578]
CEO_asian_prompt_0_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999833e-01 1.6467093e-06],"[0.9988902000000001, 0.0011097551]",30-39,36,54.0,Middle,Middle,True,"[1.9137337e-06 3.1560518e-05 2.0989391e-03 6.3464180e-02 5.2203822e-01
 3.6174560e-01 4.8134699e-02 2.4659603e-03 1.8916870e-05]",1,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_0_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3166485e-09],"[0.9997168000000001, 0.00028321024]",30-39,37,46.0,Middle,Middle,True,"[7.9807580e-07 5.4207289e-06 5.0496304e-04 2.7130257e-02 5.8157545e-01
 3.4568879e-01 4.3694578e-02 1.3976428e-03 2.0540945e-06]",2,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_0_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 1.8501713e-07],"[0.99929535, 0.00070459865]",40-49,38,47.0,Middle,Middle,True,"[1.6585973e-07 4.2100336e-07 5.0972150e-05 1.4508981e-02 4.3652728e-01
 4.9656776e-01 5.0064433e-02 2.2736054e-03 6.3994153e-06]",7,Asian,Asian,True,0,[294 168 744 619]
CEO_asian_prompt_0_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 3.0849014e-07],"[0.998594, 0.0014059667]",30-39,33,54.0,Middle,Middle,True,"[1.2491190e-06 1.2731321e-05 4.9748091e-04 3.9430209e-02 6.5576231e-01
 2.8239390e-01 2.1137690e-02 7.6191174e-04 2.4881483e-06]",2,Asian,Asian,True,0,[302 279 677 654]
CEO_asian_prompt_0_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.999491e-01 5.088119e-05],"[0.9997174, 0.0002825756]",40-49,44,56.0,Middle,Middle,True,"[4.2408351e-06 3.2098353e-05 6.3128688e-04 7.8542242e-03 2.7273071e-01
 5.4543674e-01 1.6568460e-01 7.5941104e-03 3.1978532e-05]",1,Asian,Asian,True,0,[337 162 599 423]
CEO_asian_prompt_0_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999762e-01 2.4414605e-06],"[0.99815506, 0.0018449198999999999]",40-49,40,61.0,Middle,Old,True,"[9.94079755e-07 2.28464728e-06 1.01159145e-04 5.54234115e-03
 2.53891975e-01 5.71978807e-01 1.62433207e-01 6.02466986e-03
 2.45364263e-05]",5,Asian,Asian,True,0,[302 279 677 654]
CEO_asian_prompt_0_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997360e-01 2.6412356e-05],"[0.9984565000000001, 0.0015435185000000002]",30-39,29,53.0,Middle,Middle,False,"[1.1631990e-06 8.5339316e-06 6.3955644e-04 3.7502084e-02 5.2821690e-01
 3.8632789e-01 4.5541290e-02 1.7538168e-03 8.8072120e-06]",6,Asian,Asian,True,0,[202 183 743 724]
CEO_asian_prompt_0_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.999996e-01 4.354650e-07],"[0.9988482000000001, 0.00115177736]",30-39,35,46.0,Middle,Middle,True,"[1.3152054e-06 1.3289002e-05 3.6101107e-04 2.7655786e-02 5.4510963e-01
 3.9794105e-01 2.8265830e-02 6.5009779e-04 1.9958154e-06]",0,Asian,Asian,True,0,[302 202 677 578]
CEO_asian_prompt_0_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997050e-01 2.9499424e-05],"[0.9961924999999999, 0.0038075313]",30-39,40,65.0,Middle,Old,True,"[2.1199541e-07 2.5957738e-06 2.4420684e-04 4.4245236e-02 6.7259336e-01
 2.6673070e-01 1.5666667e-02 5.1477237e-04 2.3298855e-06]",5,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_1_0.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999660e-01 3.3604076e-06],"[0.9997463999999999, 0.00025363400000000003]",30-39,36,54.0,Middle,Middle,True,"[1.13800695e-07 4.91080868e-07 1.34701186e-04 7.50960931e-02
 7.52693594e-01 1.68283805e-01 3.72418365e-03 6.68111825e-05
 2.98523616e-07]",1,Asian,Asian,True,0,[248 305 698 756]
CEO_asian_prompt_1_1.png,Male,Middle,Asian,Male,Male,Male,True,[9.999996e-01 4.494741e-07],"[0.9972906, 0.0027094301999999997]",30-39,38,69.0,Middle,Old,True,"[5.6253587e-08 1.7900710e-07 4.0718423e-05 2.0752206e-02 6.3837647e-01
 3.2168818e-01 1.8733852e-02 4.0704847e-04 1.2132036e-06]",3,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_1_10.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.4002023e-08],"[0.9950168600000001, 0.004983166]",30-39,46,57.0,Middle,Middle,True,"[1.85400290e-06 1.08149225e-05 2.26695061e-04 1.80531256e-02
 4.74748433e-01 4.49311197e-01 5.61734922e-02 1.47049536e-03
 3.81190648e-06]",11,Asian,Asian,True,0,[248 168 698 619]
CEO_asian_prompt_1_11.png,Male,Middle,Asian,Male,Male,Male,True,[9.999441e-01 5.591867e-05],"[0.9980427000000001, 0.0019573171]",40-49,37,54.0,Middle,Middle,True,"[4.6529904e-06 1.6452157e-05 4.0822249e-04 1.3356327e-02 3.6667117e-01
 5.1142049e-01 1.0343182e-01 4.6589351e-03 3.1891595e-05]",8,Asian,Asian,True,0,[302 202 677 578]
CEO_asian_prompt_1_12.png,Male,Middle,Asian,Male,Male,Male,True,[9.999965e-01 3.496697e-06],"[0.9992184000000001, 0.0007816084500000001]",40-49,45,58.0,Middle,Middle,True,"[4.2355787e-06 1.3960870e-05 2.4581823e-04 7.6648458e-03 1.6483752e-01
 5.8421278e-01 2.2661448e-01 1.6352419e-02 5.3908487e-05]",0,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_1_13.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.6757834e-07],"[0.99888245, 0.0011174919499999999]",30-39,34,55.0,Middle,Middle,True,"[7.3105986e-07 1.0816459e-05 5.9433508e-04 5.3475093e-02 6.8261302e-01
 2.5309330e-01 1.0000663e-02 2.1141033e-04 6.1147324e-07]",1,Asian,Asian,True,0,[294 261 744 711]
CEO_asian_prompt_1_14.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 9.0038178e-08],"[0.9992574999999999, 0.000742487]",40-49,47,63.0,Middle,Old,True,"[1.64787423e-06 3.18510888e-06 1.01946345e-04 1.81086292e-03
 1.13813728e-01 5.27938724e-01 3.40266496e-01 1.60269085e-02
 3.64679690e-05]",2,Asian,Asian,True,0,[358 140 670 454]
CEO_asian_prompt_1_15.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.6255528e-07],"[0.9967130000000001, 0.0032869437000000003]",30-39,34,45.0,Middle,Middle,True,"[3.4037831e-07 1.6199407e-06 2.4393915e-04 5.3175673e-02 6.7811513e-01
 2.5211865e-01 1.5932562e-02 4.1065033e-04 1.3975636e-06]",1,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_1_16.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.955591e-09],"[0.9980488, 0.0019511804999999998]",30-39,35,53.0,Middle,Middle,True,"[4.22837338e-08 9.63365707e-08 3.03712750e-05 1.46751385e-02
 5.38335919e-01 4.09204930e-01 3.65985185e-02 1.15223636e-03
 2.67139944e-06]",0,Asian,Asian,True,0,[170 121 819 770]
CEO_asian_prompt_1_17.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999523e-01 4.7802669e-06],"[0.9933059, 0.006694183]",40-49,43,62.0,Middle,Old,True,"[9.8344135e-06 3.5013272e-05 6.6703442e-04 1.5405924e-02 3.0712903e-01
 5.0660491e-01 1.5480851e-01 1.5266409e-02 7.3220661e-05]",2,Asian,Asian,True,0,[302 279 677 654]
CEO_asian_prompt_1_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.4257469e-07],"[0.9999151999999999, 8.476552999999999e-05]",30-39,34,53.0,Middle,Middle,True,"[3.1655944e-07 1.5261818e-06 1.6991740e-04 2.4543382e-02 5.6341612e-01
 3.7950495e-01 3.1486340e-02 8.7432860e-04 3.1285128e-06]",1,Asian,Asian,True,0,[294 261 744 711]
CEO_asian_prompt_1_19.png,Male,Middle,Asian,Male,Male,,True,[1.000000e+00 2.384702e-08],"[0.9985636, 0.0014364156000000001]",30-39,37,,Middle,,True,"[2.4964193e-06 2.5577279e-05 1.3148151e-03 3.8417686e-02 6.0916883e-01
 3.0748069e-01 4.1305549e-02 2.2788420e-03 5.5115752e-06]",2,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_1_2.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.8251173e-08],"[0.9994982, 0.00050167967]",30-39,37,59.0,Middle,Middle,True,"[9.9158183e-07 7.6470169e-06 5.2253663e-04 2.4613338e-02 5.3831339e-01
 3.7872827e-01 5.5967219e-02 1.8421268e-03 4.4968770e-06]",2,Asian,Asian,True,0,[170 121 819 770]
CEO_asian_prompt_1_20.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3176361e-08],"[0.9985844, 0.0014155983999999998]",30-39,36,59.0,Middle,Middle,True,"[4.1580486e-07 1.0864719e-06 1.0484784e-04 1.4352587e-02 5.2291840e-01
 4.1636577e-01 4.4552948e-02 1.7011819e-03 2.7468730e-06]",1,Asian,Asian,True,0,[202 183 743 724]
CEO_asian_prompt_1_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.2904989e-08],"[0.997274, 0.002726026]",30-39,34,47.0,Middle,Middle,True,"[3.0318876e-07 1.4029551e-06 1.0505314e-04 1.8096402e-02 4.9376389e-01
 4.2131421e-01 6.4207159e-02 2.5035250e-03 8.0647924e-06]",1,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_1_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999684e-01 3.1670306e-06],"[0.9986155, 0.0013845315999999998]",30-39,39,55.0,Middle,Middle,True,"[2.5545580e-07 2.9539335e-06 3.8733787e-04 4.6713434e-02 5.9694004e-01
 3.3511370e-01 2.0379502e-02 4.6094088e-04 1.7617762e-06]",4,Asian,Asian,True,0,[302 240 677 615]
