image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_middle aged_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1565625e-06],"[0.99966644, 0.0003335919]",50-59,46,66.0,Middle,Old,True,"[1.4753507e-05 1.4532576e-05 1.2048480e-04 5.9223334e-05 3.9143516e-03
 1.5277894e-01 7.8386426e-01 5.9079759e-02 1.5376184e-04]",9,White,White,True,0,[248 261 698 711]
CEO_middle aged_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9995834e-01 4.1661391e-05],"[0.9942165, 0.005783384999999999]",40-49,41,53.0,Middle,Middle,True,"[2.7288701e-05 3.0909676e-05 2.8376331e-04 1.2026359e-03 8.6635306e-02
 6.2292707e-01 2.8370136e-01 5.1588500e-03 3.2748234e-05]",4,White,White,True,0,[263 165 640 540]
CEO_middle aged_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1816215e-06],"[0.9979781, 0.0020218648000000002]",50-59,50,55.0,Middle,Middle,True,"[5.2483088e-06 6.2442855e-06 8.8120672e-05 1.6510567e-04 1.2496113e-02
 2.9783496e-01 6.6932279e-01 2.0009167e-02 7.2282302e-05]",5,White,White,True,0,[294 261 744 711]
CEO_middle aged_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4781999e-06],"[0.9998454999999999, 0.00015450064]",50-59,50,63.0,Middle,Old,True,"[4.8082369e-05 5.6648376e-05 4.5001245e-04 1.8763676e-04 1.5943911e-02
 2.7127743e-01 6.5870017e-01 5.3138785e-02 1.9730764e-04]",5,White,White,True,0,[294 168 744 619]
CEO_middle aged_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.8919266e-08],"[0.9999961999999999, 3.867523e-06]",50-59,48,61.0,Middle,Old,True,"[3.1257208e-05 4.5924400e-05 6.7168096e-04 1.0886746e-03 6.1045092e-02
 4.5636004e-01 4.6744972e-01 1.3276914e-02 3.0709474e-05]",7,White,White,True,0,[202 183 743 724]
CEO_middle aged_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.3395139e-07],"[0.9998973999999999, 0.00010257659]",40-49,44,61.0,Middle,Old,True,"[2.5263462e-05 3.0232890e-05 3.7040960e-04 4.8162430e-04 4.0079221e-02
 5.1307166e-01 4.3489009e-01 1.1017123e-02 3.4386318e-05]",1,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5354724e-06],"[0.9989507999999999, 0.0010490997]",50-59,43,57.0,Middle,Middle,True,"[4.2000054e-05 3.7958947e-05 2.2092955e-04 2.5024358e-04 2.0591786e-02
 3.4917960e-01 5.8449668e-01 4.4972342e-02 2.0850489e-04]",12,White,White,True,0,[294 215 744 665]
CEO_middle aged_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6846791e-07],"[0.99907745, 0.00092249215]",40-49,45,60.0,Middle,Middle,True,"[1.6163311e-05 6.1125888e-06 4.8355989e-05 2.3977090e-04 3.0234860e-02
 5.1686311e-01 4.4277388e-01 9.7975219e-03 2.0200181e-05]",0,White,White,True,0,[326 267 640 581]
CEO_middle aged_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5072403e-06],"[0.99811806, 0.001881928]",50-59,42,65.0,Middle,Old,True,"[3.9533010e-05 2.9065010e-05 1.4552998e-04 2.0646593e-04 1.2634264e-02
 3.0651242e-01 6.4041108e-01 3.9889630e-02 1.3194453e-04]",13,White,White,True,0,[202 238 743 778]
CEO_middle aged_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3240146e-07],"[0.9998847000000001, 0.00011523768]",40-49,34,54.0,Middle,Middle,True,"[8.8827474e-06 1.5792257e-05 2.3508682e-04 3.1714619e-03 1.6842109e-01
 6.7036051e-01 1.5679573e-01 9.8859437e-04 2.8336312e-06]",11,White,White,True,0,[248 261 698 711]
CEO_middle aged_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7028290e-07],"[0.9997905, 0.00020956954]",50-59,49,65.0,Middle,Old,True,"[5.6413599e-05 5.2505842e-05 4.3588979e-04 2.8889696e-04 2.5392465e-02
 4.6227100e-01 4.9584523e-01 1.5629614e-02 2.8001830e-05]",6,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.816695e-07],"[0.99968, 0.00032002818]",50-59,43,58.0,Middle,Middle,True,"[1.8122171e-06 9.5034233e-07 1.9539437e-05 3.1417414e-05 4.6473346e-03
 2.2613864e-01 7.4762917e-01 2.1487499e-02 4.3661439e-05]",12,White,White,True,0,[263 279 640 654]
CEO_middle aged_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.7740293e-08],"[0.999148, 0.0008520177]",40-49,36,51.0,Middle,Middle,True,"[2.4082713e-06 4.2608826e-06 1.0266857e-04 1.5756229e-03 1.1444230e-01
 6.7147326e-01 2.0820652e-01 4.1804039e-03 1.2603730e-05]",9,White,White,True,0,[263 279 640 654]
CEO_middle aged_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 6.5599224e-08],"[0.9995375, 0.0004625716]",50-59,49,63.0,Middle,Old,True,"[1.98550833e-06 4.38970034e-07 1.02030599e-05 6.87115389e-05
 7.86211714e-03 2.25099385e-01 7.24965215e-01 4.18775938e-02
 1.14294366e-04]",6,White,White,True,0,[302 240 677 615]
CEO_middle aged_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5130087e-06],"[0.9955435, 0.0044564688]",50-59,35,66.0,Middle,Old,True,"[5.3477906e-05 3.5488312e-05 3.5124019e-04 2.3416503e-04 1.6032636e-02
 2.7388576e-01 6.6039443e-01 4.8860125e-02 1.5269396e-04]",20,White,White,True,0,[302 279 677 654]
CEO_middle aged_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.8021607e-07],"[0.9995189000000001, 0.00048117667]",50-59,51,59.0,Middle,Middle,True,"[9.5271280e-06 1.4662109e-05 1.9168734e-04 1.2161966e-04 8.8162394e-03
 2.4874312e-01 6.9924212e-01 4.2694241e-02 1.6684116e-04]",4,White,White,True,0,[339 202 715 578]
CEO_middle aged_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.999944e-01 5.585976e-06],"[0.9984039, 0.0015959972000000001]",50-59,48,60.0,Middle,Middle,True,"[2.2165696e-05 2.5837500e-05 3.1990031e-04 3.1360684e-04 2.4046013e-02
 3.9216566e-01 5.6204665e-01 2.0989774e-02 7.0397007e-05]",7,White,White,True,0,[263 279 640 654]
CEO_middle aged_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6108654e-06],"[0.99786964, 0.002130342]",50-59,44,73.0,Middle,Old,True,"[2.3118778e-06 2.8303225e-06 1.2705481e-04 3.8165547e-04 2.2016149e-02
 3.5735896e-01 5.8528155e-01 3.4609180e-02 2.2030219e-04]",11,White,White,True,0,[302 240 677 615]
CEO_middle aged_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.7287461e-08],"[0.9993851499999999, 0.0006148768]",50-59,45,67.0,Middle,Old,True,"[3.6775825e-06 1.8301306e-06 2.9667410e-05 2.4119535e-04 2.2320421e-02
 4.1701573e-01 5.4327244e-01 1.7073343e-02 4.1755477e-05]",10,White,White,True,0,[148 183 688 724]
CEO_middle aged_prompt_0_45.png,Male,Middle,White,Male,Male,,True,[9.9999774e-01 2.2504889e-06],"[0.99997154, 2.8482769000000003e-05]",50-59,48,,Middle,,True,"[2.87879520e-05 1.36208437e-05 6.24633467e-05 2.67269024e-05
 2.95686931e-03 1.53018847e-01 7.96928585e-01 4.68639135e-02
 1.00253324e-04]",7,White,White,True,0,[302 279 677 654]
CEO_middle aged_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2721184e-06],"[0.9994155, 0.0005844722]",50-59,51,69.0,Middle,Old,True,"[8.1188900e-06 3.5397893e-06 7.6494856e-05 1.4682041e-04 7.0026270e-03
 1.9050211e-01 7.3033488e-01 7.1645729e-02 2.7968994e-04]",4,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.6446377e-08],"[0.9997365, 0.00026347838]",50-59,38,58.0,Middle,Middle,True,"[1.1720069e-05 1.7375978e-05 3.4968535e-04 3.5812351e-04 1.8688787e-02
 2.7342427e-01 6.7215616e-01 3.4928072e-02 6.5681874e-05]",17,White,White,True,0,[225 240 601 615]
CEO_middle aged_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.7024067e-06],"[0.9999625000000001, 3.7574836e-05]",50-59,47,61.0,Middle,Old,True,"[1.1502668e-04 7.8997189e-05 4.8204983e-04 3.3990928e-04 1.1037201e-02
 2.2283091e-01 7.0778853e-01 5.7129242e-02 1.9815394e-04]",8,White,White,True,0,[263 240 640 615]
CEO_middle aged_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6945912e-07],"[0.99946625, 0.00053380273]",40-49,42,55.0,Middle,Middle,True,"[1.1826637e-05 1.3883419e-05 2.7516697e-04 1.0001201e-03 8.9119501e-02
 5.8389747e-01 3.1739366e-01 8.2648974e-03 2.3474442e-05]",3,White,White,True,0,[302 240 677 615]
CEO_middle aged_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999005e-01 9.9935314e-06],"[0.9992724, 0.0007276259000000001]",50-59,41,56.0,Middle,Middle,True,"[1.9406276e-05 3.2375072e-05 3.5545210e-04 2.0082135e-04 1.0442020e-02
 2.4776156e-01 7.1624023e-01 2.4856668e-02 9.1428847e-05]",14,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998981e-01 1.0186465e-05],"[0.9998511000000001, 0.00014886545]",40-49,46,64.0,Middle,Old,True,"[4.5207407e-06 7.5581884e-06 1.4398240e-04 4.3904656e-04 5.2698445e-02
 6.2742168e-01 3.1669691e-01 2.5801684e-03 7.6670567e-06]",1,White,White,True,0,[248 261 698 711]
CEO_middle aged_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9997890e-01 2.1128484e-05],"[0.9983365000000001, 0.0016635053]",40-49,36,56.0,Middle,Middle,True,"[1.5941836e-05 2.8247889e-05 2.4539538e-04 5.9268501e-04 5.7370927e-02
 6.2447131e-01 3.1309628e-01 4.1671116e-03 1.2057567e-05]",9,White,White,True,0,[263 279 640 654]
CEO_middle aged_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.999980e-01 2.007545e-06],"[0.9995051599999999, 0.0004948496399999999]",50-59,50,56.0,Middle,Middle,True,"[3.4623819e-05 1.2647750e-05 7.2319162e-05 1.8651181e-04 1.6038369e-02
 3.5767579e-01 6.0163736e-01 2.4257990e-02 8.4370367e-05]",5,White,White,True,0,[202 183 743 724]
CEO_middle aged_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2238788e-07],"[0.9970045000000001, 0.0029954937]",50-59,49,56.0,Middle,Middle,True,"[1.4985181e-06 1.3528651e-06 4.4931287e-05 1.7123786e-04 2.2553746e-02
 4.0234002e-01 5.5545497e-01 1.9385243e-02 4.6888643e-05]",6,White,White,True,0,[263 279 640 654]
CEO_middle aged_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9934459e-01 6.5540266e-04],"[0.9880895, 0.011910493]",40-49,45,58.0,Middle,Middle,True,"[9.9711697e-06 1.6891239e-05 3.3249237e-04 2.3724916e-03 1.5878497e-01
 6.7920750e-01 1.5778674e-01 1.4853678e-03 3.5815240e-06]",0,White,Asian,False,0,[263 165 640 540]
CEO_middle aged_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9977410e-01 2.2591683e-04],"[0.9966208000000001, 0.0033791729999999996]",50-59,41,67.0,Middle,Old,True,"[1.6194466e-05 2.0784186e-05 2.8184833e-04 7.5501972e-04 3.7311792e-02
 3.7870800e-01 5.5799639e-01 2.4785776e-02 1.2412229e-04]",14,White,White,True,0,[302 240 677 615]
CEO_middle aged_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1216804e-06],"[0.9869903, 0.013009765]",40-49,46,54.0,Middle,Middle,True,"[1.9423753e-06 5.5639803e-06 9.8586279e-05 1.9638259e-03 1.7589584e-01
 7.6665944e-01 5.5083409e-02 2.9031781e-04 1.0439917e-06]",1,White,White,True,0,[358 235 670 549]
CEO_middle aged_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.9151937e-07],"[0.9993858, 0.0006141435]",50-59,46,62.0,Middle,Old,True,"[2.0071113e-05 1.0162372e-05 9.2194736e-05 1.7456539e-04 2.6328839e-02
 4.2981589e-01 5.2258724e-01 2.0918077e-02 5.2920725e-05]",9,White,White,True,0,[326 235 640 549]
CEO_middle aged_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7926006e-07],"[0.9995090999999999, 0.0004908909]",40-49,35,56.0,Middle,Middle,True,"[6.1511009e-06 4.2937086e-06 4.2937143e-05 2.5706762e-04 2.7032422e-02
 4.8156825e-01 4.8097351e-01 1.0083407e-02 3.1940403e-05]",10,White,White,True,0,[302 240 677 615]
CEO_middle aged_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9998969e-01 1.0354349e-05],"[0.9996721, 0.00032794110000000003]",40-49,46,57.0,Middle,Middle,True,"[7.6586894e-06 1.0766433e-05 1.6152600e-04 1.0224218e-03 7.7999599e-02
 6.9577754e-01 2.2162050e-01 3.3840341e-03 1.5986461e-05]",1,White,White,True,0,[248 168 698 619]
CEO_middle aged_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.629581e-07],"[0.9991608, 0.0008392636]",50-59,32,56.0,Middle,Middle,True,"[7.8997000e-05 5.4853801e-05 2.6816840e-04 3.9704904e-04 2.8268952e-02
 3.8254291e-01 5.6530774e-01 2.3029011e-02 5.2396903e-05]",23,White,White,True,0,[294 215 744 665]
CEO_middle aged_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6218613e-06],"[0.9997439, 0.00025611827]",40-49,41,53.0,Middle,Middle,True,"[7.8851572e-06 1.5827351e-05 3.0477098e-04 1.0352344e-03 5.5699050e-02
 5.7699740e-01 3.6218598e-01 3.7463349e-03 7.4901236e-06]",4,White,White,True,0,[170 121 819 770]
CEO_middle aged_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9407155e-06],"[0.9982427, 0.0017572773]",40-49,46,62.0,Middle,Old,True,"[4.0490113e-06 5.7390239e-06 8.6968597e-05 4.8173731e-04 6.7638174e-02
 6.8207061e-01 2.4722470e-01 2.4818727e-03 6.1401279e-06]",1,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999106e-01 8.9520836e-06],"[0.9981740000000001, 0.0018259968]",40-49,31,55.0,Middle,Middle,True,"[1.4123294e-04 6.8698486e-04 3.9163181e-03 4.0996931e-03 1.4919412e-01
 6.3674641e-01 2.0254494e-01 2.6610973e-03 9.1441389e-06]",14,White,White,True,0,[248 261 698 711]
CEO_middle aged_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9095783e-06],"[0.9996914, 0.00030862717000000004]",50-59,42,49.0,Middle,Middle,True,"[1.3337797e-05 1.7087497e-05 2.6870024e-04 2.0750014e-04 1.3371277e-02
 2.8869501e-01 6.7709970e-01 2.0281589e-02 4.5880151e-05]",13,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.775851e-07],"[0.9978047999999999, 0.0021952216]",50-59,41,54.0,Middle,Middle,True,"[2.0185658e-05 1.6161521e-05 1.9220682e-04 1.3222205e-04 1.2550751e-02
 2.8471780e-01 6.6803724e-01 3.4257475e-02 7.5952921e-05]",14,White,White,True,0,[302 316 677 692]
CEO_middle aged_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.929198e-06],"[0.9988617000000001, 0.0011383856]",50-59,38,62.0,Middle,Old,True,"[6.9755741e-05 6.1276667e-05 3.4445486e-04 1.8777252e-04 2.4610203e-02
 3.7749612e-01 5.8213753e-01 1.5067713e-02 2.5107098e-05]",17,White,White,True,0,[339 165 715 540]
CEO_middle aged_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 8.011633e-09],"[0.99951195, 0.00048808087]",40-49,46,60.0,Middle,Middle,True,"[3.7243349e-06 4.1133599e-06 5.7415880e-05 2.8422705e-04 3.9545894e-02
 5.5674720e-01 3.9724705e-01 6.1034150e-03 6.9401667e-06]",1,White,White,True,0,[294 168 744 619]
CEO_middle aged_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.0768777e-06],"[0.9992088, 0.0007911115]",40-49,33,59.0,Middle,Middle,True,"[4.8607803e-06 1.6297297e-05 2.4517131e-04 6.2361034e-04 6.8220079e-02
 6.8249732e-01 2.4646150e-01 1.9276530e-03 3.5266542e-06]",12,White,White,True,0,[302 240 677 615]
CEO_middle aged_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9997580e-01 2.4231116e-05],"[0.9992033, 0.0007967439]",40-49,39,60.0,Middle,Middle,True,"[4.99998387e-05 1.00837155e-04 1.06940407e-03 1.32469088e-03
 7.65352547e-02 5.83927572e-01 3.30810696e-01 6.16703974e-03
 1.44885962e-05]",6,White,White,True,0,[103 121 753 770]
CEO_middle aged_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9987286e-01 1.2712604e-04],"[0.9970754, 0.002924519]",40-49,47,60.0,Middle,Middle,True,"[1.26053865e-05 3.27683265e-05 3.75801406e-04 2.03713938e-03
 1.27684712e-01 6.23617351e-01 2.41118014e-01 5.09104226e-03
 3.04614769e-05]",2,White,White,True,0,[248 261 698 711]
CEO_middle aged_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7221511e-06],"[0.9997790999999999, 0.00022085765]",50-59,38,54.0,Middle,Middle,True,"[7.6665692e-06 3.3882559e-06 5.0868235e-05 1.9039930e-04 3.0523894e-02
 4.7646636e-01 4.8227590e-01 1.0451766e-02 2.9754472e-05]",17,White,White,True,0,[302 240 677 615]
