image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_male_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999076e-01 9.2369337e-06],"[0.999968, 3.194974e-05]",40-49,34,43.0,Middle,Middle,True,"[1.8373737e-05 4.8866492e-05 6.7896070e-04 3.7176127e-03 1.8147886e-01
 6.6217279e-01 1.5075311e-01 1.1250363e-03 6.4099954e-06]",11,White,White,True,0,[302 279 677 654]
CEO_male_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.738287e-07],"[0.9990872000000001, 0.00091283076]",40-49,43,47.0,Middle,Middle,True,"[8.6535638e-06 4.4435772e-05 5.9735437e-04 4.4343253e-03 2.5389206e-01
 6.8698049e-01 5.3817213e-02 2.2476161e-04 8.2205855e-07]",2,White,White,True,0,[302 279 677 654]
CEO_male_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1922500e-07],"[0.9999393999999999, 6.0533239999999994e-05]",40-49,34,55.0,Middle,Middle,True,"[7.3470460e-06 1.9863206e-05 1.5860812e-04 2.0133969e-03 2.5149387e-01
 6.9750762e-01 4.8664521e-02 1.3451073e-04 2.9770621e-07]",11,White,White,True,0,[248 215 698 665]
CEO_male_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2353768e-06],"[0.9999336, 6.6363784e-05]",30-39,39,50.0,Middle,Middle,True,"[2.3720843e-06 1.2048488e-05 3.1454329e-04 3.1223295e-02 6.7887551e-01
 2.8704110e-01 2.5190015e-03 1.2075573e-05 5.9008947e-08]",4,White,White,True,0,[170 121 819 770]
CEO_male_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9998462e-01 1.5336525e-05],"[0.9981135999999999, 0.0018863308000000001]",30-39,37,50.0,Middle,Middle,True,"[3.1335992e-06 6.2453670e-05 8.8329724e-04 6.6153869e-02 7.5495774e-01
 1.7653161e-01 1.4032123e-03 4.6446944e-06 4.9749421e-08]",2,White,White,True,0,[302 240 677 615]
CEO_male_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7727367e-06],"[0.9970342999999999, 0.0029656348]",30-39,33,52.0,Middle,Middle,True,"[2.3549749e-06 1.0213719e-05 5.0118106e-04 2.8061064e-02 6.2406945e-01
 3.4052336e-01 6.7909332e-03 4.1268988e-05 1.4649946e-07]",2,White,White,True,0,[262 235 576 549]
CEO_male_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9998760e-01 1.2387142e-05],"[0.9996652, 0.00033475409999999997]",30-39,38,46.0,Middle,Middle,True,"[2.2746833e-06 1.4621295e-05 1.1249653e-03 4.7937784e-02 6.4039928e-01
 3.0316311e-01 7.3290737e-03 2.8551593e-05 2.1575831e-07]",3,White,White,True,0,[358 235 670 549]
CEO_male_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.999972e-01 2.803831e-06],"[0.9998536, 0.00014637405]",40-49,34,41.0,Middle,Middle,True,"[4.0691821e-06 4.7114981e-06 1.1577966e-04 4.3604109e-03 3.1662768e-01
 6.3368410e-01 4.5000684e-02 2.0162348e-04 9.7736063e-07]",11,White,White,True,0,[358 235 670 549]
CEO_male_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.999917e-01 8.285289e-06],"[0.9997246, 0.00027542613]",40-49,38,48.0,Middle,Middle,True,"[2.30808246e-06 1.10567935e-05 2.60948320e-04 4.10118233e-03
 2.54797816e-01 6.82129383e-01 5.84633648e-02 2.32734383e-04
 1.10738574e-06]",7,White,White,True,0,[248 168 698 619]
CEO_male_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.7956654e-06],"[0.9995617, 0.0004382797]",40-49,34,54.0,Middle,Middle,True,"[8.1373626e-05 4.8652710e-04 1.6385183e-03 1.1167754e-02 3.5904011e-01
 5.9669584e-01 3.0688191e-02 2.0064326e-04 1.1054517e-06]",11,White,White,True,0,[302 279 677 654]
CEO_male_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2697205e-07],"[0.9999951, 4.8749880000000004e-06]",40-49,49,53.0,Middle,Middle,True,"[1.6660597e-05 4.4024724e-05 3.3888075e-04 3.1137960e-03 2.2452745e-01
 6.9115150e-01 8.0143146e-02 6.6228223e-04 2.2781815e-06]",4,White,White,True,0,[248 215 698 665]
CEO_male_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999082e-01 9.2059345e-06],"[0.9998972, 0.00010279465499999999]",40-49,33,49.0,Middle,Middle,True,"[4.8767656e-06 1.3851554e-05 4.1156480e-04 4.1347104e-03 2.3093231e-01
 7.0403296e-01 6.0242474e-02 2.2645859e-04 7.9394505e-07]",12,White,White,True,0,[302 240 677 615]
CEO_male_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.3504500e-07],"[0.9989749, 0.00102508]",30-39,35,45.0,Middle,Middle,True,"[1.3905432e-06 1.1112968e-05 3.1106008e-04 2.3886101e-02 6.3705415e-01
 3.3463967e-01 4.0830909e-03 1.3391771e-05 5.8932475e-08]",0,White,White,True,0,[294 168 744 619]
CEO_male_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.7904888e-07],"[0.9981086, 0.0018913940000000002]",40-49,40,44.0,Middle,Middle,True,"[1.9809015e-06 1.1645985e-05 2.4286789e-04 5.4883799e-03 2.7350795e-01
 6.4744139e-01 7.3026493e-02 2.7845131e-04 9.7954432e-07]",5,White,White,True,0,[148 128 688 669]
CEO_male_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.628805e-07],"[0.9999263, 7.366794000000001e-05]",40-49,52,57.0,Middle,Middle,True,"[1.5023918e-05 4.9535713e-05 7.9702534e-04 2.2782125e-03 1.4626478e-01
 6.4159161e-01 2.0552908e-01 3.4614389e-03 1.3262184e-05]",7,White,White,True,0,[302 240 677 615]
CEO_male_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.2516916e-07],"[0.99968994, 0.00031002855]",40-49,42,56.0,Middle,Middle,True,"[5.4985262e-06 1.8906487e-05 4.6305187e-04 3.0791028e-03 1.9299147e-01
 6.8548840e-01 1.1713715e-01 8.1473251e-04 1.6523147e-06]",3,White,White,True,0,[326 267 640 581]
CEO_male_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5935763e-06],"[0.9998153000000001, 0.00018473785]",40-49,33,45.0,Middle,Middle,True,"[1.4773091e-05 3.8728191e-05 6.6969142e-04 1.0031907e-02 4.2622477e-01
 5.3990430e-01 2.3022478e-02 9.2948445e-05 3.6932758e-07]",12,White,White,True,0,[262 235 576 549]
CEO_male_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8858735e-06],"[0.9992158499999999, 0.0007841061]",40-49,38,49.0,Middle,Middle,True,"[2.0058515e-06 1.0852961e-05 4.0197096e-04 9.1151269e-03 3.9028901e-01
 5.7264799e-01 2.7402025e-02 1.3044168e-04 5.6747098e-07]",7,White,White,True,0,[302 240 677 615]
CEO_male_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.999968e-01 3.170746e-06],"[0.999877, 0.00012297334]",30-39,40,50.0,Middle,Middle,True,"[8.1269091e-06 2.3870771e-05 2.5682608e-04 1.7800670e-02 5.4427487e-01
 4.3112037e-01 6.4889644e-03 2.6283002e-05 1.6106777e-07]",5,White,White,True,0,[339 240 715 615]
CEO_male_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6259760e-07],"[0.9993273, 0.0006727128000000001]",40-49,38,51.0,Middle,Middle,True,"[5.5120745e-06 1.1526387e-05 1.5605564e-04 6.7936070e-04 8.8493541e-02
 7.6165605e-01 1.4822359e-01 7.7292969e-04 1.4680854e-06]",7,White,White,True,0,[248 261 698 711]
CEO_male_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3974283e-06],"[0.9999813000000001, 1.8683453e-05]",30-39,31,49.0,Middle,Middle,True,"[1.2573654e-05 1.0291843e-04 1.2933065e-03 6.9209732e-02 7.6345509e-01
 1.6335320e-01 2.5617098e-03 1.1310409e-05 1.0146458e-07]",4,White,White,True,0,[ 76 135 855 915]
CEO_male_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7686063e-06],"[0.9977695, 0.0022305343]",40-49,43,60.0,Middle,Middle,True,"[4.5849961e-06 5.8915597e-05 1.2159480e-03 1.4361567e-02 3.9894104e-01
 5.5793154e-01 2.7363431e-02 1.2225723e-04 7.2801043e-07]",2,White,White,True,0,[294 261 744 711]
CEO_male_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.092088e-07],"[0.9999676, 3.2448961999999997e-05]",40-49,35,49.0,Middle,Middle,True,"[4.9554242e-06 1.4967962e-05 1.7286024e-04 4.1668918e-03 3.0882695e-01
 6.6033328e-01 2.6369121e-02 1.1040625e-04 5.8146941e-07]",10,White,White,True,0,[248 261 698 711]
CEO_male_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.999985e-01 1.499710e-06],"[0.9985611, 0.0014389396]",40-49,36,50.0,Middle,Middle,True,"[9.9989047e-06 7.5341668e-05 9.0371864e-04 1.0038985e-02 3.8383406e-01
 5.6337416e-01 4.1535553e-02 2.2712971e-04 1.0251212e-06]",9,White,White,True,0,[248 215 698 665]
CEO_male_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9778723e-06],"[0.999652, 0.00034801655]",40-49,49,61.0,Middle,Old,True,"[1.7081206e-06 2.9366504e-06 8.7510714e-05 1.5261375e-03 1.8323363e-01
 7.5936401e-01 5.5544037e-02 2.3943986e-04 5.8882807e-07]",4,White,White,True,0,[302 202 677 578]
CEO_male_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.3899318e-07],"[0.9997699, 0.00023010071]",40-49,34,55.0,Middle,Middle,True,"[3.3987926e-06 1.2282466e-05 3.3502968e-04 1.8517653e-03 1.5139586e-01
 7.0754486e-01 1.3802098e-01 8.3409267e-04 1.7010041e-06]",11,White,White,True,0,[302 202 677 578]
CEO_male_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0462331e-06],"[0.9988173, 0.001182705]",40-49,38,49.0,Middle,Middle,True,"[3.0362939e-06 1.2102792e-05 1.8122898e-04 1.1662262e-03 1.3364011e-01
 7.4642706e-01 1.1797998e-01 5.8854453e-04 1.7298267e-06]",7,White,White,True,0,[302 202 677 578]
CEO_male_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.8121807e-06],"[0.9994467, 0.0005533332]",40-49,45,56.0,Middle,Middle,True,"[2.2719362e-06 5.5354562e-06 2.0225528e-04 4.6527269e-03 2.9554990e-01
 6.5132129e-01 4.7982577e-02 2.8236271e-04 1.1021510e-06]",0,White,White,True,0,[326 235 640 549]
CEO_male_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.0783212e-08],"[0.9993199, 0.0006801024]",40-49,37,46.0,Middle,Middle,True,"[1.0625899e-05 2.1721917e-05 2.2230325e-04 3.1786209e-03 1.6325738e-01
 6.9061154e-01 1.4057305e-01 2.1167076e-03 7.9839056e-06]",8,White,White,True,0,[148 238 688 778]
CEO_male_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0166294e-06],"[0.9988604999999999, 0.0011395018]",30-39,38,47.0,Middle,Middle,True,"[3.2908892e-07 9.9151896e-07 6.6010864e-05 2.0983716e-02 5.8585966e-01
 3.8628903e-01 6.7771748e-03 2.2970375e-05 1.3262112e-07]",3,White,White,True,0,[294 168 744 619]
CEO_male_prompt_0_45.png,Male,Middle,White,Male,Male,,True,[9.9999863e-01 1.3256357e-06],"[0.9999631499999999, 3.6790231000000004e-05]",50-59,40,,Middle,,True,"[4.0487510e-05 2.0698810e-05 9.4500501e-05 6.5009939e-05 7.0077167e-03
 2.4755259e-01 7.1561462e-01 2.9544411e-02 5.9954247e-05]",15,White,White,True,0,[294 305 744 756]
CEO_male_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998260e-01 1.7387472e-05],"[0.9989671, 0.0010327794]",40-49,35,59.0,Middle,Middle,True,"[4.0606769e-06 3.1632756e-06 7.8853263e-05 3.1570042e-03 1.7412773e-01
 7.1753675e-01 1.0363644e-01 1.4415622e-03 1.4430191e-05]",10,White,White,True,0,[248 168 698 619]
CEO_male_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 4.560779e-09],"[0.9998627999999999, 0.00013717572]",40-49,38,54.0,Middle,Middle,True,"[9.4090774e-06 2.1664911e-05 7.7064004e-04 3.0210018e-03 1.4953578e-01
 6.3502210e-01 2.0930247e-01 2.3139368e-03 2.9268379e-06]",7,White,White,True,0,[248 215 698 665]
CEO_male_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.4260062e-07],"[0.9995578, 0.00044213627]",40-49,41,53.0,Middle,Middle,True,"[1.3501772e-05 1.8588235e-05 2.0438772e-04 5.5439300e-03 2.5128141e-01
 6.7219102e-01 7.0256978e-02 4.8827389e-04 1.9401225e-06]",4,White,White,True,0,[248 215 698 665]
CEO_male_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.999926e-01 7.384861e-06],"[0.99892235, 0.0010776904]",40-49,42,47.0,Middle,Middle,True,"[3.2053115e-06 1.4221823e-05 3.5512217e-04 9.0724183e-03 4.7725889e-01
 5.0189322e-01 1.1350829e-02 5.1777799e-05 2.5224836e-07]",3,White,White,True,0,[202 183 743 724]
CEO_male_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9995041e-01 4.9582177e-05],"[0.9998049, 0.00019512303000000002]",40-49,32,44.0,Middle,Middle,True,"[1.0810293e-05 4.6772788e-05 6.0620351e-04 1.7187772e-02 4.7911164e-01
 4.8364466e-01 1.9303065e-02 8.8351117e-05 6.9655118e-07]",13,White,White,True,0,[294 261 744 711]
CEO_male_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998987e-01 1.0116740e-05],"[0.99994484, 5.524105e-05]",40-49,38,50.0,Middle,Middle,True,"[1.12900375e-06 3.64254015e-06 1.10901405e-04 3.06672347e-03
 2.92659938e-01 6.73478246e-01 3.06095835e-02 6.94961636e-05
 2.95000859e-07]",7,White,White,True,0,[248 168 698 619]
CEO_male_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998248e-01 1.7548804e-05],"[0.9987505, 0.0012493915999999999]",30-39,26,51.0,Middle,Middle,False,"[1.0800264e-05 4.1971485e-05 5.3214177e-04 1.7892212e-02 5.4828364e-01
 4.2211682e-01 1.1071553e-02 5.0705534e-05 2.1784561e-07]",9,White,White,True,0,[302 240 677 615]
CEO_male_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4610058e-06],"[0.9998395999999999, 0.00016030872]",30-39,35,45.0,Middle,Middle,True,"[2.3931048e-06 1.5542899e-05 6.0713908e-04 7.2844915e-02 7.1161735e-01
 2.1164899e-01 3.2510071e-03 1.2538926e-05 7.1647762e-08]",0,White,White,True,0,[302 240 677 615]
CEO_male_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.608241e-07],"[0.9968863, 0.0031136482999999998]",40-49,37,47.0,Middle,Middle,True,"[2.8549894e-07 6.2129396e-07 5.7701203e-05 7.1103647e-03 4.6030143e-01
 5.1075900e-01 2.1684147e-02 8.6080785e-05 2.6166896e-07]",8,White,White,True,0,[326 235 640 549]
CEO_male_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6974322e-06],"[0.99943405, 0.00056587018]",40-49,40,50.0,Middle,Middle,True,"[1.0026206e-05 3.0625291e-05 1.0100695e-03 1.7938366e-02 4.5052266e-01
 4.8063487e-01 4.9528088e-02 3.2462442e-04 6.6783360e-07]",5,White,Asian,False,0,[339 240 715 615]
CEO_male_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.750243e-07],"[0.9996209, 0.00037905215999999996]",30-39,34,52.0,Middle,Middle,True,"[1.1277900e-06 2.7498299e-06 6.4300853e-05 1.3189516e-02 5.5719793e-01
 4.2264438e-01 6.8723219e-03 2.7508284e-05 1.7529571e-07]",1,White,White,True,0,[248 215 698 665]
CEO_male_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.3016127e-06],"[0.9996227000000001, 0.0003773036]",40-49,49,56.0,Middle,Middle,True,"[2.3496598e-06 8.5795928e-06 1.1626104e-04 5.7331165e-03 3.3054805e-01
 6.4102972e-01 2.2463292e-02 9.7783377e-05 6.9779469e-07]",4,White,White,True,0,[202 183 743 724]
CEO_male_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.999905e-01 9.496199e-06],"[0.9998495, 0.00015054674000000002]",40-49,33,49.0,Middle,Middle,True,"[1.7258153e-05 4.3489144e-05 3.1563506e-04 7.2948323e-03 4.1922551e-01
 5.5332834e-01 1.9682143e-02 9.2416674e-05 4.8553881e-07]",12,White,White,True,0,[302 240 677 615]
CEO_male_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4145805e-06],"[0.9986426500000001, 0.0013574175999999999]",40-49,31,53.0,Middle,Middle,True,"[1.7616649e-06 3.4401842e-06 1.3392605e-04 1.3692649e-02 3.9381295e-01
 5.5608374e-01 3.5758778e-02 5.1022065e-04 2.5385566e-06]",14,White,White,True,0,[302 240 677 615]
CEO_male_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5773591e-06],"[0.9998968, 0.00010324084000000001]",30-39,38,47.0,Middle,Middle,True,"[1.7973725e-06 9.2386090e-06 2.5481882e-04 2.2765879e-02 5.9033626e-01
 3.8036713e-01 6.2418981e-03 2.2678974e-05 1.7472867e-07]",3,White,White,True,0,[302 279 677 654]
CEO_male_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.0631672e-08],"[0.9999646, 3.5444228e-05]",40-49,28,46.0,Middle,Middle,False,"[1.1726387e-05 1.4301300e-05 1.8194143e-04 6.0201832e-03 3.3744499e-01
 5.9571958e-01 6.0327627e-02 2.7925809e-04 4.4544205e-07]",17,White,White,True,0,[248 261 698 711]
CEO_male_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7576037e-07],"[0.999935, 6.5011242e-05]",40-49,35,49.0,Middle,Middle,True,"[1.0528847e-05 9.8617047e-06 9.5660944e-05 1.5808889e-03 1.4145671e-01
 7.1584833e-01 1.4016253e-01 8.3307351e-04 2.3862949e-06]",10,White,White,True,0,[294 215 744 665]
CEO_male_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1874316e-07],"[0.99982056, 0.00017943830000000002]",30-39,32,50.0,Middle,Middle,True,"[1.6609364e-06 8.7341377e-06 4.2051263e-04 3.6572851e-02 6.5562695e-01
 2.9801494e-01 9.3161631e-03 3.7960777e-05 1.5540822e-07]",3,White,White,True,0,[248 168 698 619]
CEO_male_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.382070e-07],"[0.9998474, 0.00015261082]",40-49,43,50.0,Middle,Middle,True,"[1.7039908e-06 1.0498155e-05 1.3462039e-04 9.6256305e-03 4.6120587e-01
 5.2037448e-01 8.6251758e-03 2.1937962e-05 1.1177651e-07]",2,White,White,True,0,[326 331 640 643]
CEO_male_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.8056372e-06],"[0.9998009, 0.00019919757]",40-49,33,43.0,Middle,Middle,True,"[1.5759995e-05 5.4138003e-05 9.1897871e-04 3.8714774e-03 1.7341787e-01
 6.6251475e-01 1.5793809e-01 1.2630582e-03 5.9699905e-06]",12,White,White,True,0,[148 183 688 724]
CEO_male_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2826924e-06],"[0.999102, 0.0008980271]",40-49,42,46.0,Middle,Middle,True,"[1.3571001e-05 5.2549371e-05 5.8699853e-04 2.0569335e-03 1.4553286e-01
 7.3508579e-01 1.1600328e-01 6.6608208e-04 1.9872225e-06]",3,White,White,True,0,[263 202 640 578]
CEO_male_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7338855e-07],"[0.9998051, 0.00019502427]",40-49,35,50.0,Middle,Middle,True,"[1.14115055e-05 2.22286853e-05 2.22062241e-04 1.45966012e-03
 1.88940451e-01 7.11630881e-01 9.72524807e-02 4.59905015e-04
 9.47248679e-07]",10,White,White,True,0,[302 202 677 578]
CEO_male_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[1.00000e+00 9.87542e-09],"[0.9996853, 0.00031469740000000004]",40-49,37,55.0,Middle,Middle,True,"[3.0027215e-06 6.4898695e-06 2.6253771e-04 1.1100716e-02 4.1375816e-01
 5.3314370e-01 4.1400228e-02 3.2435331e-04 8.0138153e-07]",8,White,White,True,0,[302 279 677 654]
CEO_male_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9995977e-01 4.0263181e-05],"[0.9992811, 0.0007189329999999999]",30-39,38,50.0,Middle,Middle,True,"[1.9753818e-06 2.1062002e-05 3.5554441e-04 2.7126420e-02 6.3474584e-01
 3.3324629e-01 4.4891406e-03 1.3593535e-05 1.2174286e-07]",3,White,White,True,0,[302 202 677 578]
CEO_male_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9997336e-01 2.6629685e-05],"[0.9993941, 0.00060594752]",40-49,35,55.0,Middle,Middle,True,"[5.9482777e-06 3.0254567e-05 1.0317933e-03 1.4311563e-02 4.3148133e-01
 5.2900130e-01 2.4016676e-02 1.2066319e-04 4.3989473e-07]",10,White,White,True,0,[248 215 698 665]
CEO_male_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.999903e-01 9.731395e-06],"[0.9996244, 0.00037562154]",30-39,36,46.0,Middle,Middle,True,"[2.2141501e-06 1.9836330e-05 1.3077070e-03 7.4522518e-02 6.9178939e-01
 2.2818969e-01 4.1503161e-03 1.8174289e-05 1.4548937e-07]",1,White,White,True,0,[248 215 698 665]
CEO_male_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999571e-01 4.2783336e-06],"[0.9997833, 0.00021666899999999998]",40-49,33,43.0,Middle,Middle,True,"[3.7453849e-06 4.6391528e-06 1.3528996e-04 4.6303151e-03 3.2181868e-01
 6.2799388e-01 4.5220509e-02 1.9195523e-04 9.1818180e-07]",12,White,White,True,0,[248 215 698 665]
CEO_male_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5116884e-06],"[0.9996075999999999, 0.0003923923]",40-49,35,50.0,Middle,Middle,True,"[2.4079925e-06 1.3024284e-05 2.9883269e-04 3.8690788e-03 2.3536317e-01
 6.8967706e-01 7.0474342e-02 3.0061588e-04 1.4062812e-06]",10,White,White,True,0,[202 183 743 724]
