image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_white_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7212802e-07],"[0.99995, 4.9988130000000006e-05]",40-49,48,61.0,Middle,Old,True,"[1.8810553e-05 4.7979840e-05 4.8268639e-04 9.8352344e-04 7.9789624e-02
 5.6566221e-01 3.4598204e-01 7.0156669e-03 1.7463926e-05]",3,White,White,True,0,[248 168 698 619]
CEO_white_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9996114e-01 3.8840484e-05],"[0.9995766399999999, 0.0004234264]",40-49,34,56.0,Middle,Middle,True,"[6.0348566e-06 2.3457256e-05 7.9172704e-04 4.9330983e-03 2.1339251e-01
 7.0563549e-01 7.4852191e-02 3.6400251e-04 1.3339119e-06]",11,White,White,True,0,[358 267 670 581]
CEO_white_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998116e-01 1.8857165e-05],"[0.9997214, 0.00027863335]",40-49,37,56.0,Middle,Middle,True,"[3.6096772e-05 3.5974772e-05 2.9108042e-04 1.5966224e-03 1.3287199e-01
 7.2788632e-01 1.3542020e-01 1.8522270e-03 9.4989109e-06]",8,White,White,True,0,[248 215 698 665]
CEO_white_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999422e-01 5.7875077e-06],"[0.9942645, 0.005735400000000001]",40-49,39,47.0,Middle,Middle,True,"[1.6723709e-06 1.2966438e-05 3.6795883e-04 3.3062452e-03 1.5732315e-01
 6.8002301e-01 1.5823653e-01 7.2682044e-04 1.7101111e-06]",6,White,White,True,0,[170 253 819 902]
CEO_white_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4490967e-06],"[0.9999138000000001, 8.620436e-05]",40-49,51,57.0,Middle,Middle,True,"[9.52220216e-06 5.11565013e-05 1.44380971e-03 2.20933324e-03
 1.19123906e-01 5.85493386e-01 2.86048263e-01 5.60006918e-03
 2.05865817e-05]",6,White,White,True,0,[248 215 698 665]
CEO_white_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4318918e-07],"[0.9999908999999999, 9.0268825e-06]",40-49,33,53.0,Middle,Middle,True,"[2.6100538e-06 7.0709671e-06 2.1105460e-04 2.1694119e-03 1.9727127e-01
 6.9543207e-01 1.0418386e-01 7.2115991e-04 1.5014301e-06]",12,White,White,True,0,[302 240 677 615]
CEO_white_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9997681e-01 2.3176764e-05],"[0.9999017000000001, 9.824395e-05]",40-49,47,53.0,Middle,Middle,True,"[4.5764982e-06 2.4464131e-05 5.6471850e-04 1.5693363e-02 3.8789687e-01
 5.6669396e-01 2.8974075e-02 1.4696269e-04 1.0053261e-06]",2,White,White,True,0,[263 240 640 615]
CEO_white_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.4648907e-06],"[0.9986104, 0.0013895722999999998]",40-49,46,57.0,Middle,Middle,True,"[1.1347308e-05 1.8518291e-05 3.0023951e-04 1.2352143e-03 8.1384093e-02
 5.8002490e-01 3.2670853e-01 1.0264559e-02 5.2696003e-05]",1,White,White,True,0,[202 183 743 724]
CEO_white_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8540004e-06],"[0.9993873600000001, 0.0006126308]",40-49,43,59.0,Middle,Middle,True,"[2.0073005e-05 2.8059905e-05 2.5455761e-04 2.1855934e-03 1.4570343e-01
 7.2395468e-01 1.2659086e-01 1.2566462e-03 6.0800876e-06]",2,White,White,True,0,[326 235 640 549]
CEO_white_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.3000257e-07],"[0.9991064000000001, 0.0008936850000000001]",40-49,51,54.0,Middle,Middle,True,"[7.2654138e-06 7.3134083e-06 7.4238691e-05 8.3502743e-04 8.7458327e-02
 6.7610055e-01 2.3197125e-01 3.5281747e-03 1.7840008e-05]",6,White,White,True,0,[302 240 677 615]
CEO_white_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998391e-01 1.6093234e-05],"[0.9998868000000001, 0.00011320759999999999]",30-39,33,51.0,Middle,Middle,True,"[8.94521236e-06 1.19952645e-04 1.82902592e-03 4.60126139e-02
 6.83574140e-01 2.63146460e-01 5.28923888e-03 1.94405202e-05
 2.05318713e-07]",2,White,White,True,0,[263 240 640 615]
CEO_white_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.9162353e-07],"[0.9995915, 0.00040842900000000003]",40-49,49,55.0,Middle,Middle,True,"[1.5025045e-05 1.1902810e-04 1.9814889e-03 1.0644584e-02 3.0909246e-01
 5.9864891e-01 7.8350618e-02 1.1437647e-03 4.1509734e-06]",4,White,White,True,0,[248 215 698 665]
CEO_white_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.1906206e-07],"[0.9999249, 7.5126896e-05]",40-49,38,54.0,Middle,Middle,True,"[9.8693909e-06 2.4819623e-05 2.2015416e-04 1.8209248e-03 1.9263521e-01
 7.3037767e-01 7.4486293e-02 4.2356891e-04 1.4661611e-06]",7,White,White,True,0,[248 215 698 665]
CEO_white_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1511351e-07],"[0.9992762000000001, 0.0007238411000000001]",40-49,35,49.0,Middle,Middle,True,"[2.6768978e-06 1.1655215e-05 3.8451137e-04 8.1521282e-03 3.1534743e-01
 6.1390322e-01 6.1582942e-02 6.1144325e-04 3.9713377e-06]",10,White,White,True,0,[302 240 677 615]
CEO_white_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9996471e-01 3.5309706e-05],"[0.9956143000000001, 0.0043856751999999995]",40-49,33,46.0,Middle,Middle,True,"[2.0259278e-05 5.9721857e-05 6.7812082e-04 1.2000948e-02 3.4672379e-01
 5.9019047e-01 4.9856737e-02 4.6627474e-04 3.6129829e-06]",12,White,White,True,0,[248 215 698 665]
CEO_white_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9673822e-06],"[0.9995815, 0.00041851489999999997]",40-49,34,60.0,Middle,Middle,True,"[9.0626163e-06 4.2428281e-05 9.3319523e-04 1.6562903e-03 1.1928599e-01
 6.5388191e-01 2.2171429e-01 2.4717578e-03 5.0836934e-06]",11,White,White,True,0,[248 215 698 665]
CEO_white_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.4378647e-06],"[0.9994629, 0.00053716406]",40-49,43,57.0,Middle,Middle,True,"[1.1875784e-06 7.7112309e-06 1.7950688e-04 1.3779368e-03 1.1491334e-01
 7.3203474e-01 1.5068388e-01 7.9867692e-04 3.0489664e-06]",2,White,White,True,0,[248 261 698 711]
CEO_white_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999583e-01 4.2217566e-06],"[0.9996438000000001, 0.00035620845999999995]",40-49,45,62.0,Middle,Old,True,"[4.2345009e-06 1.1723191e-05 2.9892052e-04 1.6843383e-03 1.0180901e-01
 6.1501056e-01 2.7642760e-01 4.7274739e-03 2.6189948e-05]",0,White,White,True,0,[248 215 698 665]
CEO_white_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 4.0803167e-07],"[0.9981936, 0.0018064867000000002]",40-49,38,56.0,Middle,Middle,True,"[6.1502733e-06 1.6179385e-05 5.9077970e-04 4.7184932e-03 1.7784292e-01
 6.5104425e-01 1.6207050e-01 3.6859282e-03 2.4779456e-05]",7,White,White,True,0,[248 215 698 665]
CEO_white_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.999929e-01 7.080083e-06],"[0.9996552, 0.0003447845]",40-49,38,64.0,Middle,Old,True,"[1.1232923e-06 5.2219143e-06 2.1605733e-04 4.1523422e-03 2.0515488e-01
 7.2352767e-01 6.6619538e-02 3.2121112e-04 1.9349482e-06]",7,White,White,True,0,[170 121 819 770]
CEO_white_prompt_0_45.png,Male,Middle,White,Male,Male,,True,[9.9999976e-01 1.8849444e-07],"[0.9999845999999999, 1.5343436e-05]",50-59,45,,Middle,,True,"[2.5876136e-06 5.8967794e-07 9.1711363e-06 3.3620650e-05 3.7276614e-03
 1.5585387e-01 7.2567207e-01 1.1423909e-01 4.6132342e-04]",10,White,White,True,0,[248 215 698 665]
CEO_white_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998713e-01 1.2930004e-05],"[0.9839021, 0.016097814]",50-59,46,64.0,Middle,Old,True,"[6.5107124e-06 2.3651714e-06 3.7611397e-05 2.1008053e-04 1.0463377e-02
 2.5763929e-01 6.8327534e-01 4.7914460e-02 4.5095501e-04]",9,White,White,True,0,[302 240 677 615]
CEO_white_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.3104803e-08],"[0.9994665, 0.00053347513]",40-49,38,56.0,Middle,Middle,True,"[9.5299965e-06 2.4638475e-05 7.3478435e-04 2.3155429e-03 1.0806735e-01
 6.0842955e-01 2.7392238e-01 6.4844103e-03 1.1746493e-05]",7,White,White,True,0,[302 279 677 654]
CEO_white_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7998053e-07],"[0.9998753, 0.00012468309]",40-49,43,51.0,Middle,Middle,True,"[1.2175981e-05 3.2983869e-05 4.6975972e-04 4.7325306e-03 1.6015673e-01
 6.7660570e-01 1.5547027e-01 2.5051944e-03 1.4506828e-05]",2,White,White,True,0,[248 215 698 665]
CEO_white_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 7.0438645e-08],"[0.99696724, 0.003032701]",30-39,35,50.0,Middle,Middle,True,"[5.2991859e-06 1.8221532e-05 2.6602132e-04 1.5166787e-02 5.0337583e-01
 4.6449724e-01 1.6532352e-02 1.3725330e-04 1.0276754e-06]",0,White,White,True,0,[202 183 743 724]
CEO_white_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9996680e-01 3.3156663e-05],"[0.99950195, 0.00049800675]",40-49,34,45.0,Middle,Middle,True,"[1.6418102e-05 4.8266811e-05 5.1576836e-04 4.6327463e-03 2.2112736e-01
 6.8190408e-01 9.1150522e-02 6.0145662e-04 3.5105256e-06]",11,White,White,True,0,[248 168 698 619]
CEO_white_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4109533e-07],"[0.9999935999999999, 6.4205803e-06]",40-49,39,54.0,Middle,Middle,True,"[1.7147162e-06 2.5060647e-06 8.6067681e-05 6.8224478e-04 7.2752275e-02
 6.9490975e-01 2.3023050e-01 1.3327129e-03 2.2566835e-06]",6,White,White,True,0,[326 267 640 581]
CEO_white_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9992645e-01 7.3558898e-05],"[0.9954496, 0.004550395]",40-49,48,50.0,Middle,Middle,True,"[2.7413274e-05 8.3252933e-05 1.2299148e-03 6.5237917e-03 2.6175326e-01
 6.4119691e-01 8.8682517e-02 5.0186785e-04 1.0304458e-06]",3,White,White,True,0,[248 215 698 665]
CEO_white_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.6746092e-06],"[0.9997517, 0.0002483828]",30-39,37,54.0,Middle,Middle,True,"[5.9133795e-06 5.0952269e-05 1.0488289e-03 4.7982570e-02 6.5277016e-01
 2.8970978e-01 8.3876895e-03 4.3877884e-05 2.0858418e-07]",2,White,White,True,0,[248 261 698 711]
CEO_white_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.919292e-07],"[0.9978255, 0.002174538]",40-49,38,52.0,Middle,Middle,True,"[2.2998418e-06 5.9883118e-06 2.6287077e-04 6.1801062e-03 3.4976023e-01
 5.8748049e-01 5.5990655e-02 3.1650034e-04 8.8700455e-07]",7,White,White,True,0,[294 267 608 581]
CEO_white_prompt_1_0.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997699e-01 2.2984905e-05],"[0.9988313, 0.001168665]",30-39,29,55.0,Middle,Middle,False,"[2.9524381e-07 1.2439394e-06 2.0539576e-04 5.0836984e-02 6.6113454e-01
 2.7590552e-01 1.1773417e-02 1.4199456e-04 6.6646044e-07]",6,Asian,Asian,True,0,[225 202 601 578]
CEO_white_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0432081e-06],"[0.9987638, 0.0012362637999999999]",40-49,36,53.0,Middle,Middle,True,"[5.6943475e-07 1.4615224e-06 6.6939901e-05 1.1001678e-02 4.8189351e-01
 4.9519143e-01 1.1797008e-02 4.7034067e-05 3.5339340e-07]",9,White,White,True,0,[302 279 677 654]
CEO_white_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 8.2401954e-07],"[0.9990433, 0.0009567204]",40-49,47,61.0,Middle,Old,True,"[5.1287166e-06 1.9790509e-06 2.5542562e-05 1.2314584e-03 1.2179276e-01
 6.9545227e-01 1.7833021e-01 3.1339198e-03 2.6706846e-05]",2,White,White,True,0,[248 168 698 619]
CEO_white_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.999952e-01 4.816932e-06],"[0.9998304, 0.00016960843]",40-49,38,52.0,Middle,Middle,True,"[9.4049428e-06 2.8278995e-05 3.7938158e-04 2.2210216e-03 1.4924715e-01
 6.9032979e-01 1.5594411e-01 1.8340761e-03 6.8248150e-06]",7,White,White,True,0,[302 240 677 615]
CEO_white_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8516495e-06],"[0.9996406, 0.00035939608]",40-49,38,44.0,Middle,Middle,True,"[3.94529488e-05 5.01438517e-05 3.65237880e-04 5.30681061e-03
 2.14534461e-01 6.74269319e-01 1.03114404e-01 2.30705878e-03
 1.31098723e-05]",7,White,White,True,0,[202 183 743 724]
CEO_white_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.999396e-01 6.039103e-05],"[0.99976425, 0.00023575136]",30-39,42,49.0,Middle,Middle,True,"[7.6753776e-07 8.1433800e-06 3.7685951e-04 2.7152650e-02 5.5224818e-01
 4.1112942e-01 9.0419482e-03 4.1480591e-05 6.0107851e-07]",7,White,White,True,0,[248 215 698 665]
CEO_white_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.504214e-08],"[0.9999155000000001, 8.454232000000001e-05]",40-49,29,51.0,Middle,Middle,False,"[9.3307999e-06 8.8048073e-06 1.3313050e-04 1.7937664e-03 1.7061791e-01
 6.7897767e-01 1.4740482e-01 1.0532782e-03 1.3157137e-06]",16,White,White,True,0,[263 316 640 692]
CEO_white_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3684074e-06],"[0.9982344999999999, 0.0017654517]",50-59,33,52.0,Middle,Middle,True,"[1.3137349e-05 4.7010076e-06 4.8167665e-05 4.1772585e-04 2.1794168e-02
 3.4452009e-01 5.9646469e-01 3.6558084e-02 1.7915668e-04]",22,White,White,True,0,[263 316 640 692]
CEO_white_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1254854e-07],"[0.9997314, 0.00026867209]",30-39,37,53.0,Middle,Middle,True,"[8.4179106e-07 4.8250454e-06 3.1607575e-04 2.8672108e-02 6.3924617e-01
 3.2331908e-01 8.4004300e-03 4.0321724e-05 1.6040860e-07]",2,White,White,True,0,[263 240 640 615]
CEO_white_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9995953e-01 4.0439827e-05],"[0.9510523999999999, 0.04894763]",40-49,51,52.0,Middle,Middle,True,"[3.3215983e-05 2.0195766e-04 2.7704004e-03 3.8612563e-02 4.5400923e-01
 4.6519387e-01 3.8786400e-02 3.8915317e-04 3.1806433e-06]",6,White,White,True,0,[302 240 677 615]
CEO_white_prompt_1_18.png,Male,Middle,White,Male,Male,,True,[9.9999470e-01 5.3648882e-06],"[0.9996004000000001, 0.00039961974999999997]",40-49,33,,Middle,,True,"[1.1247492e-05 3.5453424e-05 8.6883042e-04 2.8035566e-03 1.3576768e-01
 6.4620703e-01 2.1265788e-01 1.6423765e-03 5.9306758e-06]",12,White,White,True,0,[326 331 640 643]
CEO_white_prompt_1_19.png,Male,Middle,White,Male,Male,,True,[9.9999797e-01 2.0142058e-06],"[0.9979888, 0.0020112026]",40-49,49,,Middle,,True,"[5.9525169e-06 9.5604091e-06 2.1029140e-04 1.0383552e-03 1.2223413e-01
 7.2090858e-01 1.5412749e-01 1.4621249e-03 3.5830944e-06]",4,White,White,True,0,[302 279 677 654]
CEO_white_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3501275e-06],"[0.9989653, 0.0010347911]",40-49,40,54.0,Middle,Middle,True,"[4.79871915e-06 1.34948805e-05 2.07444988e-04 9.09553142e-04
 1.09735109e-01 7.38398612e-01 1.50206685e-01 5.23526105e-04
 7.62034745e-07]",5,White,White,True,0,[326 235 640 549]
CEO_white_prompt_1_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.999995e-01 4.607915e-07],"[0.9993223999999999, 0.0006776097]",30-39,39,52.0,Middle,Middle,True,"[2.7877289e-07 3.8917645e-07 6.0304232e-05 1.1421911e-02 5.0871950e-01
 4.4611892e-01 3.3279799e-02 3.9822713e-04 6.9985055e-07]",4,Asian,Asian,True,0,[170 121 819 770]
CEO_white_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999470e-01 5.2827736e-06],"[0.999344, 0.0006559495]",40-49,34,60.0,Middle,Middle,True,"[1.8791043e-06 1.1443603e-05 2.3125084e-04 4.1207289e-03 2.8464302e-01
 6.7049301e-01 4.0337205e-02 1.6111965e-04 4.2971152e-07]",11,White,White,True,0,[302 202 677 578]
CEO_white_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 3.0318122e-06],"[0.9983575, 0.0016425061]",30-39,29,49.0,Middle,Middle,False,"[3.23472136e-06 7.30999955e-06 3.75945237e-04 1.45872105e-02
 4.88509327e-01 4.76881206e-01 1.95070412e-02 1.28370433e-04
 3.88012751e-07]",6,White,White,True,0,[302 202 677 578]
CEO_white_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9996358e-01 3.6445716e-05],"[0.99983505, 0.00016491660000000002]",30-39,36,49.0,Middle,Middle,True,"[5.3047165e-06 2.6930789e-05 9.9882111e-04 2.4790419e-02 5.0364387e-01
 4.5429519e-01 1.6150655e-02 8.8061548e-05 6.8212029e-07]",1,White,White,True,0,[302 202 677 578]
CEO_white_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5831131e-06],"[0.9996747, 0.00032536945999999995]",40-49,33,49.0,Middle,Middle,True,"[3.2778617e-06 3.7504651e-06 1.0638087e-04 1.7546834e-03 1.9583383e-01
 7.0322794e-01 9.8452277e-02 6.1580562e-04 2.0564923e-06]",12,White,White,True,0,[248 215 698 665]
CEO_white_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999005e-01 9.9699746e-06],"[0.99875656, 0.00124344625]",50-59,34,50.0,Middle,Middle,True,"[2.0823056e-05 4.2112897e-05 3.4450585e-04 1.9741468e-03 5.3410295e-02
 4.3984056e-01 4.8080572e-01 2.3210663e-02 3.5118556e-04]",21,White,White,True,0,[248 215 698 665]
